order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.061861059391,0.16369967233,-0.173312557121,-0.161222356914,0.0746033935496,-0.0100167160675,-0.237894631476,-0.221623074304,-0.123493982011,0.590636201337,-0.0363679458373,0.069693139792,-0.077531203903,-0.452971801885,0.488558874866,0.964769018075,0.122608080512,0.28272284495,0.436727421945,0.43559554191,-0.750209785286,-0.437022040777,0.321927021573,0.688631314516,-0.0905715823749,-0.739527126984,-0.991640081042,0.207406780772,0.20760312841,-0.140907950167,0.290934127776,0.227772702147,-0.442518673316,0.372825839372,-0.633352688531,-0.370830043141,0.154585372641,0.521440923357,3.5464906065e-06,0.337284542512,0.0450587493006,-0.297947353134,-0.315281166979,-0.617237893103,0.641827121152,0.739803964235,-0.47468434035,-0.584766028714,-0.0670279032113,0.228229688058,0.129836610117,-0.494389108809,0.128758168019,0.293722462245,-0.117706993314,-0.0406793267359,0.526282721912,-0.755077532933,-1.1562751704,-2.05948027196,5.11045656209,1.4775018215,-0.912666545586,2.25977592394,-2.42775412271,1.80945590642,3.24500625436,-5.03524904842,-0.224880056164,1.62945441024,-2.15235389603,4.47729309266,-0.376417021323,-0.168814506658,-0.704894346523,1.60100911526,-2.11888128534,2.09922488378,-0.00798424482918,1.99247916261,0.599097453754,-1.06796056051,0.574723869771,0.916601990939,0.576051102001,0.936688499968,2.26983958459,-0.326802193131,-2.73708158711,-1.51105408943,-3.03620559393,1.37067258107,-2.25954786984,0.325540330276,3.38856968034,-0.877547523851,2.09568950417,1.66677528728,1.75543302139,1.28649843712,0.664481224013,-0.0983230576565,1.2466958234,0.324766250715,-1.45025982785,2.17378384223,-1.29955078307,1.62616262897,0.176631798244,1.16451214337,1.26704927931,0.445190688145,0.230714717552,-0.542844165462,-1.33093938795,1.53529986722,-0.521524193792,-0.382850900193,1.19747661218,0.703670826933
1,0.163760804885,-0.374696872521,0.0512393679895,0.0558719189379,-0.171327194464,0.0116831764755,0.0438844594977,-0.411933810604,0.0321773327193,0.133572511133,0.135111026551,0.296166495488,-0.127779314076,-0.357809032209,0.550122314098,0.720386471252,0.233658563083,0.447499317031,0.432113984431,0.662112634156,-0.595503622724,-0.569116444434,0.464368438023,0.596813374234,0.205398925609,-0.560289763408,-0.639958551991,0.257386322928,-0.0448752502345,-0.282745179587,-0.0031560686129,0.378684990742,-0.6341877609,0.4274631483,-0.274771213699,-0.455388169608,0.398816100689,0.627875755417,0.113810836,0.426382282484,0.137987958716,-0.295972584913,-0.204570656042,-0.571487582047,0.504108045,0.941889194055,-0.613248868937,-0.408596980655,-0.0295622524931,0.330669422757,0.239311644656,-0.432434776465,0.145534607623,0.234220671339,-0.245888901129,0.114225833628,0.4725236696,-0.793213635608,-1.03239329165,-1.9855058853,1.27756228961,-1.59803277195,-0.153123375732,0.618223608209,0.0688439228633,-1.53105701781,0.548436806064,3.14866277592,1.37125579588,-8.48754070091,4.56320478206,-0.419609736766,-0.0320564261745,1.67814755575,1.39320787005,-5.77218729566,4.01967148185,0.994739013894,0.262686064265,2.04788670687,1.99232914614,-1.37343195342,2.12087982047,-2.37947544929,4.85973065902,2.47743269487,4.48825477537,1.00343675506,-2.01724606328,-0.997736137431,-2.52200206032,1.50323071494,-1.51955624649,0.691798950057,3.55035575948,-0.736014755452,2.7198475022,0.447359679285,0.43695063772,0.457628223829,1.17844610514,0.138513183164,0.943199674916,0.609849774143,-1.2565830317,1.82527333503,-1.45083055366,1.85390991569,0.560752425307,0.867628761657,0.907756269107,0.794367803466,0.104038147445,-0.646476301496,-1.22433602768,1.55285788661,-0.549004436442,-0.377562017104,1.27824884646,0.775084045335
2,0.287378717405,-0.000671241545975,-0.262304146314,-0.130995763386,0.0478102560998,-0.15173052723,-0.116880122738,0.229449592656,-0.0773783262232,-0.435343843672,0.388680118321,0.111554162694,-0.0518182699989,-0.216462017,0.568183438479,0.128493051433,0.697626122613,0.517729425488,0.527914430316,0.762599353646,-0.452868911398,-0.676594498351,0.685297512677,0.342035468248,0.728774434584,-0.299060120602,-0.162735678423,0.334599670899,-0.148190808644,-0.292037297086,-0.160881684043,0.501441863841,-0.740991062717,0.493058008519,0.031654731195,-0.505701050178,0.679151953809,0.617218394858,0.0804506670168,0.427947785522,0.274160942547,-0.272054286727,-0.129810037268,-0.492913020419,0.398566490607,1.0975905957,-0.759935104911,-0.22325109901,0.0418955141575,0.399292746394,0.309225469634,-0.335987556895,0.149620797642,0.164625335957,-0.360993621168,0.267928020603,0.417416387437,-0.830122034892,-0.90101800248,-1.90461550995,-3.98853142817,-1.43509577975,-0.498412267397,-3.63589466626,1.59845155792,-0.527147107852,-1.83054518806,6.16599110833,-2.82938933448,-0.598481455331,-1.63517056757,-2.18120476989,1.25401458414,0.864076382482,-1.92816351218,-4.272307016,3.77291557176,0.823501818686,1.63246636196,-0.231320045685,0.492869959828,-0.672991999321,1.92296036496,-1.96328511705,4.72856051307,2.4299726991,4.68785449222,0.199878244768,0.0775169589491,0.922116217942,-0.469660978777,0.847348721841,-0.609853338336,0.527133005065,2.3797039459,-0.232429751582,2.76630763281,-0.586223034176,-1.08888266258,-0.396828052616,1.49617234242,0.32173702522,0.545183055594,0.964408863258,-0.822932492158,1.25982206127,-1.4552293756,1.80491748969,0.848651662167,0.496987602362,0.483796714378,1.1293459416,-0.0209986113258,-0.744143062966,-1.07038238797,1.51156073105,-0.54848495671,-0.358248609139,1.34724687638,0.841936593543
3,-0.0659167362068,-0.213603966396,-0.173418598446,-0.247481430042,-0.196024895182,-0.0517531966383,0.00767556380496,0.235026722226,-0.181888019736,-0.0687246841355,-0.176038640617,-0.0410900884243,0.0314763714231,-0.155302235202,0.145443117533,0.0594646770181,0.790683985774,0.671193704499,0.718726186788,0.64037049498,-0.516981486645,-0.702946370271,0.789495571241,0.320310641767,1.00611310549,-0.125164430879,0.23157795166,0.252985129656,-0.0366521085654,-0.109496873964,-0.0913871506877,0.537684887436,-0.756944654735,0.517617821433,0.171920681105,-0.500541873612,0.925514499586,0.531852825512,-0.0918557851643,0.358895714006,0.425135368152,-0.236626450027,-0.0951085960021,-0.380043062285,0.343613101608,1.18978718193,-0.898375480626,-0.0571601917496,0.135709450724,0.429392678886,0.335577810537,-0.208177920085,0.141796051279,0.0857149909398,-0.458616486943,0.414675824369,0.363742326602,-0.864392783233,-0.763353569346,-1.8172808037,2.78390441843,5.31438894658,-1.2162153072,1.87617590792,-4.94963907464,1.49943030344,4.00673504387,-6.02525604421,1.90819844167,5.3888028989,-7.37989877227,-1.20772493656,0.0458574129308,0.840033635087,-5.68875746459,2.65672870139,-2.01813851756,2.22513574956,1.88921581467,-1.80832566665,-1.60147004126,0.0649416902485,0.0289281177987,1.78325239801,0.399718063228,0.914630398716,2.94154356695,-1.8946415571,1.94865211684,2.51239208293,1.75156892509,-0.117059340586,0.281383029171,-0.0853150479539,0.343773453528,0.309996195187,2.02581452914,-0.99357011826,-2.25819974756,-0.900082172307,1.45536382192,0.357002863754,0.15931342837,1.27580328825,-0.267237544147,0.572783790518,-1.28293571281,1.4709298904,1.00356883306,0.106005491087,0.0450474825684,1.41603544794,-0.132254598476,-0.832100305947,-0.876019090664,1.41446518443,-0.520531593452,-0.324830457753,1.40395924916,0.90392279996
4,0.162714578942,-0.0161255467251,-0.0426790453246,-0.184789268909,-0.321136533472,-0.0396241164488,0.214531406881,-0.343233772279,0.146516985813,0.166723457331,-0.565034656445,-0.245098943764,-0.0581806337722,0.028698576594,-0.304485672084,0.414300487071,0.448123882481,0.885059475956,0.854799070162,0.50446022749,-0.70427302499,-0.686215343402,0.71039157608,0.663072597621,0.809752610318,-0.110617647947,0.396322141594,-0.0218783750802,0.17509070764,0.145289457394,0.146157327121,0.489354700304,-0.687014767907,0.473439821906,0.098749190899,-0.454431770617,1.06026848754,0.444577851053,-0.346547532541,0.267545400544,0.551626681508,-0.206822156023,-0.0945214699516,-0.243023749214,0.344542719996,1.2116964633,-1.01048921519,0.0625237337797,0.237697221712,0.421500434431,0.319418622518,-0.0554475061934,0.123982089688,-0.00132667769671,-0.535141074809,0.549132554036,0.314168644072,-0.894628728413,-0.620647706881,-1.72400212061,-2.4766363708,-6.26891725807,4.38705007967,-1.0784171934,3.56328471293,-1.12232113332,-2.33335236208,-1.69471943525,2.52416490934,-1.55436131029,0.969601883222,-3.02262075911,-1.64082206962,2.81630183357,-2.07446663767,2.79766389365,-3.55946900192,1.44076371892,0.678414736239,-0.433148683168,-1.74620293281,0.164679456842,-1.30471268068,4.49413129908,-3.91281625957,-0.447724062198,0.329905094689,-3.33683890275,1.88119114061,2.20435624329,2.71041677589,-0.754948062164,1.10271547339,-0.772835180502,-1.74267665007,0.536933546992,0.575572279287,-0.631564047631,-2.69943973531,-0.823315723387,1.01163415546,0.209909124378,-0.125287522278,1.43014349102,0.271593597562,-0.128113187585,-0.93069897039,0.885933796391,1.01195406108,-0.25508936407,-0.358380229576,1.62290950052,-0.219237448634,-0.905997302001,-0.65000899208,1.26677265596,-0.46685386254,-0.277642394766,1.44802893895,0.960774678181
5,0.0971262897596,-0.0800697690875,-0.178555641911,-0.0312825221435,0.101389487199,-0.131117699377,-0.361411416575,0.00921081929145,0.05806368758,-0.19505302404,-0.151126532827,-0.505455576142,-0.225865776266,0.286098592011,-0.189419863804,0.407771074945,0.278883305127,0.863638820293,0.848489704741,0.600954451552,-0.81029611174,-0.681878922272,0.608659750784,1.06167509236,0.357935588202,-0.163998659669,0.316957024061,-0.34450519046,0.265127360785,0.264679846319,0.391831572578,0.40764934737,-0.540888161646,0.374777301602,-0.151313383672,-0.409821275082,1.03031169623,0.424068212704,-0.605376462298,0.213434121667,0.617478128102,-0.199364650323,-0.115208744685,-0.102043903115,0.393099976193,1.16700965199,-1.07941655754,0.114082378077,0.333566499395,0.380754373868,0.266573124474,0.112884199023,0.0990170624188,-0.0948541966362,-0.587901506845,0.6665784494,0.271137720387,-0.919486404782,-0.47417603892,-1.62530466919,2.35044876942,5.69797328396,-5.39222204206,3.86539684047,2.34091880928,-0.447746645392,-5.64791099594,5.54940064767,-3.85536536346,-3.80710503531,4.88311431928,-0.971939281297,-1.29239319491,1.31378182394,3.77936507743,-2.95726507894,0.485026281618,-2.00067592938,-0.731305148046,2.28572832946,-0.288644317044,-0.0899436230035,-0.349528019935,2.66870338553,-4.35320851392,-0.357425909273,-1.71526820712,-2.74500610737,-0.348419926241,-0.0420827713737,1.94831397367,-0.784167616095,1.78489053677,-1.11608299005,-3.08280677806,0.274292412077,-1.17646708769,0.276968982526,-2.36026336276,-0.178634055229,0.27278197702,-0.0765620958777,-0.263016316938,1.34551562382,0.66686755685,-0.744601503582,-0.426512732257,0.123640508082,0.885067447319,-0.545242992728,-0.682020649157,1.72448157438,-0.274287879433,-0.960973442672,-0.402524256501,1.07557060834,-0.390220113211,-0.217419792859,1.4792547824,1.01226332359
6,0.0353866673162,-0.191188914949,0.0306426279493,0.0592899507659,0.0316078226071,-0.174861581754,-0.308576104274,0.055833018334,-0.318022934673,-0.340760392987,0.00968013801175,-0.301595817248,-0.247482326943,0.129629073832,0.21482471805,0.0146319549334,0.443417082565,0.547661594665,0.73388013781,0.887342992193,-0.786466595719,-0.702679361964,0.679545925979,1.08654637126,0.0628719923079,-0.147695983459,0.106307975841,-0.511349337873,0.0891525111765,0.126524791759,0.503356519772,0.344629568428,-0.340676509819,0.269144485611,-0.47774647153,-0.412249741774,0.835723331815,0.501983416337,-0.800795961335,0.242712710677,0.604085754669,-0.223253119941,-0.142443074591,0.0171873199767,0.470207630018,1.06798720121,-1.09263544008,0.0848043975067,0.411298472281,0.315758169276,0.186816311266,0.285375540028,0.0703247207937,-0.192718400539,-0.615299431631,0.763083196591,0.23676722321,-0.937714818879,-0.325226561696,-1.521734552,-1.72828966379,-3.66192503989,6.73337726527,-1.97735026784,-3.08625809186,-0.263714291895,6.45197813502,-5.51289687457,-2.33228752457,0.964837661698,-2.11700653329,4.66614890615,1.01173291483,-4.58338841407,3.09991701878,-3.4182829007,1.74966382283,-3.67244997135,-1.40965423415,2.87003898247,0.490893892772,-0.325975538795,1.70639842062,-2.32947250188,-1.21166556183,0.719973327671,-2.20607582655,-0.418242524893,-3.03950276528,-2.58285484763,0.231250347251,-0.459762555414,2.14603685926,-0.903083409529,-3.23902055964,-0.360163182204,-2.60690918299,1.24458812349,-1.49259092108,0.788306730724,-0.52734045205,-0.395783892335,-0.261854578662,0.996354841387,0.832877425407,-1.20605800405,0.171600833472,-0.711527485146,0.656339708948,-0.736713492365,-0.892078748737,1.70421324078,-0.293470850886,-0.991857625432,-0.144656255853,0.849499587246,-0.294332292332,-0.145271130347,1.49759001494,1.05819988591
7,0.101582039908,0.232926374221,0.0411113270866,-0.0513710909534,-0.262450134937,-0.0698162091754,0.219238173699,-0.55956533608,-0.392379332434,-0.188102120996,-0.31805456702,0.158152971228,-0.0669070125184,-0.463864334922,0.332184981738,-0.0536655249442,0.445119645667,0.258134009785,0.59572440419,1.0623308381,-0.769290326376,-0.753409092848,0.88611192885,0.654519199776,0.109685916966,-0.042269882647,-0.0726702709497,-0.426394397378,-0.277136624633,-0.191259385137,0.449895348131,0.309986582827,-0.129891069549,0.209452217102,-0.761685739003,-0.482468581032,0.539766007557,0.657284526238,-0.900165185346,0.369239954948,0.51938005537,-0.275266826196,-0.164703278407,0.089675488092,0.551062225184,0.932089043702,-1.04463788433,-0.0266283152208,0.463071943657,0.237134772838,0.0926113748381,0.449466508282,0.0415138849417,-0.292249762166,-0.616869071939,0.835642071802,0.212764480324,-0.948190894356,-0.17508439328,-1.41385472932,-1.81086815534,3.75190470583,-3.78267574374,-0.598896188421,-0.888524637237,2.32367836062,0.199080142186,-2.87382199598,0.0811769622217,0.817875389691,-2.34286627316,2.88301120743,1.98591995287,-5.68790950919,-0.369172454976,2.33045137228,-2.07327717889,-1.70345631447,-1.22969613777,0.221529133356,-0.34609090082,-0.74592677365,1.92022368289,-5.63276219601,1.78369730994,1.16050488357,-1.18608177175,1.96304473259,-3.8085426721,-3.35149571104,-1.15143687766,-0.298312329052,1.96602306368,-0.239644673611,-2.28699104298,-1.01148490594,-3.12274760476,1.74880452319,-0.511760264353,1.70032315165,-1.10830771332,-0.61840033773,-0.175182026904,0.422600363725,0.742577994538,-1.48011506212,0.783139591404,-1.49889730693,0.374959105292,-0.816984515933,-0.969049505724,1.55652149794,-0.27706348529,-0.993472925071,0.112128784928,0.59836161129,-0.183666065509,-0.0626388506599,1.5031380375,1.09843611842
8,-0.331581621968,-0.10960985119,-0.0557489554316,-0.176962160997,-0.0152477308698,0.0525203770575,-0.29878561467,-0.300369758638,-0.37649943545,-0.288101878878,-0.233927496634,0.111958861335,-0.00303936781053,-0.706303406857,0.313804115603,0.350690744995,0.115111122093,0.211055375363,0.502019738058,0.911411418833,-0.85899341196,-0.859333624504,0.962943901212,0.127314824617,0.310953665392,0.0333238309492,-0.11524632126,-0.173255001843,-0.569298164491,-0.455988489734,0.310846909436,0.26909115146,0.0317749885444,0.22490263558,-0.914618170346,-0.601629770657,0.251844840219,0.825712379178,-0.912341900452,0.568875837419,0.397342974884,-0.340321388913,-0.177180659261,0.097428426345,0.61127435421,0.778013676253,-0.938568614314,-0.209390618482,0.486401605848,0.156002353084,-0.00242765178131,0.592628200323,0.0159522587423,-0.390277063932,-0.593286241153,0.882270743472,0.200358284339,-0.949950483462,-0.0250170767056,-1.30224094863,0.966921230138,-0.720789646955,-0.730797040882,-0.210892545418,4.07879972098,-1.25053388947,-6.93568909013,5.63146117121,0.56931462109,-2.28259106317,3.49293208927,-3.430314449,-1.28196785718,1.57179014198,0.810523928319,4.50877655196,-3.48380641366,0.439994644133,-0.649398001673,-3.00669002534,-1.27341871362,-1.34538241932,-0.744049384742,-4.10969586111,1.66526021798,0.139740999421,0.294684845151,2.76065656464,-1.56696119583,-1.56102985385,-1.44035289973,-0.594730311816,1.17361644367,0.533439402578,-0.724367585866,-1.2818144283,-2.43497555443,1.48522157269,0.200176703127,2.20086054028,-1.24670679065,-0.645237086704,-0.0793571740804,-0.278337706411,0.430496203968,-1.57373962113,1.31805569672,-2.11939593579,0.0967998557149,-0.788439295418,-0.909572576808,1.2876559345,-0.229573265782,-0.961035791556,0.356561239417,0.332688151353,-0.0632833241624,0.0287498667951,1.49614561506,1.1328645116
9,0.244496487272,0.0927569817219,-0.0551426960161,0.0607394974229,0.0793869939772,-0.291251923284,-0.474108876696,-0.0538130175413,-0.214812172171,-0.392878940213,0.0410539127121,-0.297467678423,-0.305731850183,-0.26933086106,0.514138111017,0.628317048576,-0.0392813868772,0.264121433468,0.447661622765,0.557335929546,-0.964670142267,-0.993657091775,0.725345740324,-0.0655666924842,0.36228225309,-0.0306173706416,-0.0421565231527,0.0628575473251,-0.530771295386,-0.457824643776,0.189058985694,0.181973214656,0.0911892233336,0.307194753404,-0.908124782594,-0.718637175285,0.087259226681,0.930653245875,-0.875627700828,0.788857220359,0.287623501424,-0.396856576757,-0.182680299453,0.0341748975243,0.632549641814,0.622098655042,-0.786389493692,-0.441604999291,0.484300775691,0.0825828342867,-0.0851639100323,0.703538600452,-0.0036372582952,-0.48318974529,-0.546320106781,0.902055673874,0.20025049754,-0.942214030985,0.123739319112,-1.18747768104,2.48166413067,-4.70761177083,3.93651528427,3.25162929327,-3.00916933273,-3.82656291784,3.95091762518,-1.86970250544,2.34177743258,1.37535829108,0.252044825478,-3.52710804429,-3.94982113183,5.41239987424,2.49915810041,0.513517250638,1.0477501879,0.322855661717,-0.592318002543,-3.47104031306,-0.505215580483,-1.07353270807,-3.73169028329,0.364604999736,-0.773318700307,-1.34250066381,0.951788012816,1.72912317044,2.41001756796,1.55674447242,-0.936271456495,-1.15111164627,-0.0195747771913,1.04401289685,0.796459532915,-0.957555470825,-0.728113358544,0.523883525012,0.456033584474,2.09273286574,-0.863850393663,-0.451531504212,-0.0456974135684,-0.974128566265,-0.0190337965224,-1.52519181047,1.69284254267,-2.47401818539,-0.125728387832,-0.666111215244,-0.726387452288,0.915342050937,-0.159272068639,-0.890625141275,0.578136495386,0.063287529089,0.0613749306087,0.12694048142,1.4769937711,1.16141802528
