order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0482305113146,-0.110687344078,-0.114624668921,-0.424771774556,-0.168597545833,0.025892961941,0.0261448032556,0.186575550267,0.344456333124,0.157045930453,0.00773668377576,0.103951412305,0.0433079247441,-0.117435036144,0.291807379631,0.188653440472,0.103466662562,-0.050407465616,0.598299153821,0.493683009301,-0.0023041683344,0.185765097303,-0.0330656087865,0.825504821638,0.286777870565,-0.243144822429,-0.510985942548,0.296922149545,-0.135757032003,-0.0735471097457,0.401639670704,-0.0774852291978,0.0738052643926,0.0912321766257,-0.335571334631,-0.671292088788,0.48665075519,0.140012221178,-0.251825684186,0.260487683091,0.206653796744,-0.0533678283415,-0.270302063288,0.160647900403,-0.228962784553,0.453151979366,-0.963873369802,-1.31229351657,1.10776108429,0.636873604486,-0.234316894274,-0.53503207825,-0.445504009719,-0.724088540083,-0.454067419547,-1.07059244704,-0.638870807385,1.39065239654,0.396027044511,-1.1318855256,-5.53085450669,-3.93276817075,-0.546025239791,0.603798981085,-1.13175153234,-0.119885478872,1.21232175961,0.493105071064,2.59035245148,0.397650334375,-4.26359236811,2.08107949986,-4.47570459668,2.74821070846,-3.78490739442,2.51101702831,-0.528623432004,-0.10409780916,2.01241169603,-2.60276712432,-0.163557124427,1.25471607829,-2.28012699617,-0.318116297997,-1.5239608188,-2.40707825958,0.54221981978,-0.922440224263,2.72171164706,0.551471522404,-0.670018574678,0.766272276748,0.612581034606,2.14443410522,2.8772572481,2.6481548601,4.16391383051,-1.87689673486,1.03958374412,0.985237414842,2.16135849627,-0.127364179737,3.45092150824,-1.18600182383,2.49137819027,-1.41229826324,-0.249423335963,-0.456668588033,0.0931086748834,-0.670734521047,1.47737357819,-1.69516897285,-1.31672650953,1.48792134484,-1.7266678405,2.11925445732,-0.995227415682,0.609145182276,-0.579091683519,0.202528260666
1,0.0347958260454,-0.0220526025745,-0.321783094077,-0.0746564692772,-0.228583591456,-0.104245404955,0.173830484725,0.262839980588,0.370823592007,0.183821496341,-0.173228846997,0.101015734498,-0.280875434757,0.0896061037771,-0.0963102380656,0.351856435604,0.0744494278724,0.138363565253,0.574195571196,0.203041228463,-0.0562731194841,0.236918950966,-0.128429242688,0.546510211066,0.235771266678,-0.495012689418,-0.403116684803,0.196518985543,0.186375229846,-0.0418076184925,0.256972179861,0.0377143310237,0.107749781352,0.289622977761,-0.067281246165,-0.383394836753,0.864203690779,-0.0037515510685,-0.144048104521,0.353927314653,0.413272503999,-0.0804004682867,0.0894465224919,0.0322004837758,0.0386243071955,0.31062871375,-0.981631139533,-1.34397706691,1.11208705882,0.572273349366,-0.10006949462,-0.697245031132,-0.580401496354,-0.571975849653,-0.631421811905,-0.853715850188,-0.742710031446,1.4466146256,0.341224162689,-1.11069658766,4.36371908039,2.42750133096,1.27308607721,2.09806923894,1.34441353868,-1.54858223571,0.809137723665,1.11627676379,-1.95234918253,-0.232088958292,1.29437877751,-2.90273204832,-0.837761898886,0.911647319088,-3.14185142213,-0.0726159642877,0.367237191001,3.47883162441,-2.52618818554,-2.72297367487,-0.572170434815,-0.280327171645,0.286328630129,-5.01572672033,0.535828755459,-2.28501917074,1.42998346205,-0.903960760469,3.39129672786,-0.0186630674394,-2.08890712582,1.39646962499,-0.0542837647648,1.62037672933,2.36196544161,2.94351690523,3.10936399448,-0.874118261009,1.08553931464,0.86518315326,1.92296173518,-0.385677651386,3.62369301837,-1.33519623511,2.79972074894,-1.37858589197,-0.0914301188829,-0.173741072756,-0.0091116795867,-0.620727312633,1.18870946559,-1.53312104617,-1.37226556129,1.53476330628,-1.80206373966,2.20391304695,-1.07552508209,0.509847306325,-0.516019754196,0.221360982206
2,0.226455955105,-0.224254201925,0.158594498785,-0.0953112432671,0.0159922430883,-0.0551349843022,0.107025903317,0.293249652243,0.111525500418,0.100818295349,0.11260956193,-0.315765773168,-0.128815047115,0.0680540599699,-0.227060651699,0.124645969851,0.217705821397,0.494747499861,0.186745390863,0.000765714487565,-0.0663691142841,0.127966650408,-0.0360998887772,-0.055596363271,0.351846998628,-0.646143349187,-0.265277602528,0.147321223094,0.48026018405,-0.088074914878,0.0229902575094,0.169948653663,0.0456861414184,0.384384335712,0.117845233145,-0.11404688305,1.06271270219,-0.0184553680443,-0.0429145797757,0.429876543194,0.582762566201,-0.123918282684,0.430116801448,-0.0969804417701,0.318633993001,0.189098664695,-0.979520825099,-1.34661708026,1.10540208637,0.512888263249,6.49398354715e-05,-0.838815271204,-0.718051518013,-0.421081741793,-0.810771856955,-0.632726393581,-0.85272782069,1.49260391588,0.292997040608,-1.08759428868,-0.228504225612,-0.826064005842,1.21197123896,1.16461401534,1.82921466071,2.86392467445,-1.59723562892,-1.3782961045,-2.28414390202,-1.1162987651,2.66194820281,-3.48613703922,2.80778520362,-0.916392949601,0.602280745999,-3.98139249796,2.32364095046,2.77936261379,-4.40280268688,-1.31847645983,0.461934649546,-1.82064464827,1.13541554707,-6.17532890944,1.38525251203,-0.574639340101,1.13972276922,0.0285783183066,2.23545704682,-0.901366248034,-2.35503922588,1.09530693126,-1.22070516856,0.185693274085,1.28377879729,2.30815020376,0.699809413402,0.610088956197,0.885901059494,0.636522505245,1.43071334122,-0.448918801035,3.07213753251,-1.20448483678,2.73935972561,-0.997293954668,0.144788004167,0.12204647955,-0.127400503743,-0.565832352216,0.799530752359,-1.28604362396,-1.37073071418,1.46347285826,-1.76642057538,2.20119848763,-1.11843026217,0.410003142373,-0.447730165769,0.24076455949
3,0.0518101832837,0.0364755799683,-0.20196848152,0.180978689406,0.134110426873,0.242264842874,0.0377839319655,-0.0363444547672,-0.0142990409787,0.0250125362338,0.095055723667,-0.288977706459,0.0490781401344,-0.00487696402819,-0.0586045178061,-0.237370208654,0.430051618572,0.568793954645,-0.143951994135,-0.0916544109608,0.019338233549,-0.0865922841786,0.0233953939484,-0.521695957486,0.423597988824,-0.600736511703,-0.20226283842,0.210274291093,0.604294233659,-0.20887344562,-0.166870187586,0.234355851923,-0.129218276086,0.324771686763,0.18647406288,0.0588315363781,0.989611439561,0.112587259373,0.0214625112731,0.478311868387,0.693575306381,-0.163253354342,0.682721811924,-0.201219465678,0.574923215874,0.120718531643,-0.95110896516,-1.31951531495,1.08603293278,0.459421607108,0.0574944786248,-0.952451338557,-0.85248686973,-0.283114743556,-0.98107596014,-0.416389097449,-0.965100332828,1.52865646305,0.251820788887,-1.06253101339,-4.26758565579,-0.0189047864974,-0.971450089449,0.492512833574,1.87923293329,1.50379324669,0.591676391415,-4.18109066494,-0.587690250733,-0.387074477373,-3.04618018167,4.17726254897,0.201705342124,-0.331273901356,2.04951423843,-2.06051157638,1.18909890283,-1.52357118396,-1.65213278315,-0.72767688669,1.03887079385,-2.15287278702,-0.170470615472,-2.50599585421,-0.328498306358,1.42676403784,0.0528157314611,1.19796855468,0.217901840376,-1.39757590009,-1.23433202803,0.139098114177,-2.16986801327,-1.30879491794,0.113846362518,1.09808179161,-2.1403229681,1.92485821293,0.33992422061,0.321602965351,0.763449630654,-0.306752024049,1.89064350416,-0.851405100164,2.33342435725,-0.331516336954,0.427228255175,0.419509607532,-0.262852442108,-0.501459523341,0.340280477382,-0.979016329116,-1.30749268722,1.27741988805,-1.62208450323,2.11121846445,-1.12251159235,0.311386222572,-0.375161154313,0.260547712006
4,-0.126350619253,0.0315791325885,0.187437724125,-0.00228293347984,0.293154836879,0.206761991991,0.0983792994407,-0.244605913832,-0.114145006821,-0.0553507386687,-0.236126558313,0.234896738842,-0.0124211825035,-0.0157917900268,0.0668905941246,-0.148982639654,0.351264220192,0.233462653366,-0.126589426497,-0.162116290147,0.0958169586622,-0.231194080799,-0.0688446830258,-0.505741059935,0.251995715784,-0.38480934883,-0.252802824126,0.367556333208,0.540803449126,-0.339507229843,-0.195409386324,0.201274645176,-0.354978668423,0.149465769522,0.152013360794,0.105398314621,0.65721538403,0.339758505365,0.0136119900518,0.493293749858,0.73248302052,-0.180458155032,0.794852520938,-0.263635742915,0.776152733082,0.128261762859,-0.894287119913,-1.2629374087,1.05227884557,0.41310013882,0.0669958888839,-1.03358246927,-0.977459471637,-0.16906737479,-1.13185293136,-0.213261038386,-1.07593898725,1.5549724168,0.218075393326,-1.03547879555,2.90431671203,4.8766308634,3.13957399853,0.0468744609955,-0.738679771589,-1.26507223929,-0.317205386478,0.898838621688,-1.60950244689,-1.71484165567,-1.77345945349,4.09451358936,-0.496929204058,-0.106457282539,0.279880281247,3.70010218571,-2.8422974526,-4.62087736778,1.60841315212,-0.611836051453,0.326303365689,-0.420834092293,-1.44632798158,2.64750887607,-3.01891043931,2.73397386927,-0.979633554799,1.80086757347,-1.31110645302,-1.07492445149,0.722439583726,-0.713857840386,-2.13778802212,-2.0153611788,-0.722339699699,-0.118551209951,-4.31318722762,2.44809797225,-0.54373342014,-0.0192352046619,0.00713153259246,-0.0220084081498,0.310239514833,-0.390489079354,1.65381459579,0.49702334172,0.703005377257,0.710340475556,-0.4148109675,-0.421992422458,-0.152641183657,-0.64094183466,-1.18167520467,0.987502763045,-1.3778635006,1.938004363,-1.08790596542,0.215497426346,-0.299274638737,0.280509154671
5,-0.0991265625473,0.218259169348,0.25622274318,0.343963607964,0.0274207409939,0.0582244121226,-0.0238560021744,0.0121010059264,-0.257749231223,-0.304156296817,-0.108929561756,0.263439485995,0.0644005364352,-0.0367912320576,0.0573369094034,0.313614264964,-0.0473837696424,-0.221982424441,0.0446771595193,-0.178715773412,0.0785157545761,-0.138633036293,-0.196650769266,-0.100694647251,-0.115953288652,-0.0874241215397,-0.369721747512,0.5369950602,0.386422237905,-0.402929389704,-0.0295650824956,0.119116851762,-0.514575341677,-0.0390923567539,0.0600044793919,0.0528019459653,0.177223101382,0.56523200257,-0.0926812964252,0.476684111109,0.694964706205,-0.1666695892,0.741994143454,-0.280465159903,0.900246815431,0.22028430602,-0.812791263861,-1.17791020377,1.00261609317,0.375695457523,0.0271439562658,-1.08060782442,-1.08684486431,-0.0884868009989,-1.25380573637,-0.0313081518156,-1.18144623289,1.57188745547,0.192044030489,-1.00643019277,-4.46371473687,-4.48278573412,0.752142099532,3.1630847995,-1.83820861565,-2.11521036643,-1.25035488002,2.47311972109,-0.603571259932,-2.41984990222,3.50401227144,-3.28515291894,1.83071499337,-0.138773845229,0.110795437331,4.12286132084,-4.28914939553,-3.87947296297,1.09909385372,0.467618774955,-0.565914845577,2.2187775988,-0.751038650646,4.6706348989,-3.85150932503,3.04523982439,-1.1750917575,1.42172125769,-1.54558811082,-0.143288101109,2.4678972832,-0.761691744505,-0.867990482402,-1.56999407954,-1.02821220817,-0.814476323471,-4.99988076224,1.87883521065,-1.5837453279,-0.293361322602,-0.750149868054,0.291885331586,-1.35298568903,0.0363291370864,0.811839546854,1.33015863117,0.910490567114,0.987228511697,-0.580323272629,-0.32242800777,-0.640264877253,-0.301857015668,-0.996692336016,0.61159953191,-1.0485171962,1.68929589134,-1.0162859945,0.123544183913,-0.221042733871,0.300440120881
6,-0.20857834249,0.221856397422,0.213346642962,0.201275219093,0.153174255902,-0.136892006706,-0.0571290304766,0.00460050788244,-0.186367099773,-0.318538080721,0.125983596024,-0.127718930704,0.191089437258,-0.00557446030502,0.162033015907,0.441700661241,-0.34430153917,-0.465320072356,0.00322059485308,-0.0604864424835,0.0201858257994,0.156358060097,-0.175438755091,0.272838332112,-0.417930660012,0.190824788318,-0.449354733072,0.624632686858,0.269709894335,-0.371944323099,0.259361773828,0.0808130090546,-0.50428988174,-0.136093156542,-0.0382385196726,-0.0313436888455,-0.285463679541,0.684517944398,-0.297185607299,0.440036790573,0.58549446883,-0.125328189757,0.532544109839,-0.2619559143,0.937625423592,0.388917331195,-0.716328841547,-1.0662462859,0.935943890539,0.349381584568,-0.0596099465429,-1.09487307496,-1.17508521545,-0.0488235368299,-1.33937634434,0.12244710776,-1.27806470858,1.57984300032,0.173912672059,-0.975398906682,3.34764884339,5.28244184696,-1.92713414849,-4.49010635848,2.27875342247,-0.294148677639,0.169035227057,-2.49977065167,1.68968326571,2.7526486967,-0.245445259713,-2.79079072344,-0.184130047502,0.734342229781,1.85069110922,-2.02920483416,-1.15679174895,-0.86385650883,-1.97514660978,1.721437446,-0.392032814735,3.21678313421,1.18430017747,2.18831088219,-1.78207967866,2.35395284466,-0.24105347428,0.238313037864,-0.664524525319,0.676265838459,3.07347190854,0.121020326002,1.10991983583,-0.288310189102,-0.878025416472,-0.739462907205,-3.99132902091,0.394119766176,-2.44339529954,-0.406543832936,-1.41591261785,0.509376332437,-2.76961820899,0.297107257712,-0.0568203914425,2.00283079141,0.994492002496,1.24134921492,-0.753857132447,-0.199968578052,-1.08461807265,0.00978673175622,-0.760469582738,0.173561313222,-0.653895432494,1.37614219444,-0.910761099558,0.0364340222287,-0.141435487594,0.320126925277
7,-0.155334419426,0.0673124399938,0.139048103652,-0.0241972835913,0.0461701684835,0.095790553333,-0.0881433970728,-0.249127374981,-0.0271116157736,0.117555239219,-0.138016406341,-0.159199166374,-0.0147162696492,0.0348255567692,0.297515628367,-0.00107274711301,-0.288005027792,-0.416679928053,-0.277392574499,0.0903613063056,0.0290669395918,0.401935157503,-0.00256563091116,0.281155024745,-0.434833810351,0.352195933334,-0.393171739423,0.576826383013,0.261274740246,-0.294853109311,0.537797800972,0.155339445323,-0.305451963985,-0.0951520215787,-0.108304354194,-0.0736342318218,-0.579634795128,0.633270752677,-0.562434994435,0.402469444944,0.418142582666,-0.0712875127621,0.205377729799,-0.229546763876,0.892699077166,0.61076309125,-0.619177159333,-0.930810288869,0.851846385568,0.336446348041,-0.187209548615,-1.08038440977,-1.23763611155,-0.0549018007816,-1.38319882613,0.242229923287,-1.36261341912,1.57935648012,0.16377084915,-0.942420146264,-1.38715169739,-6.52085696902,-1.00387415602,1.12527112768,-3.7901356009,3.1801008521,-0.598271649218,-1.18614617424,1.16040225446,4.23079366275,-3.43767426355,1.51631709517,-3.3447121864,-0.47939984308,-0.0177426247567,-5.65278109588,1.75171950699,1.5508885816,-2.98259283614,0.812115031673,0.615874009334,1.24418039981,1.88901083703,-1.93169749256,1.37939032362,0.742131758237,1.41441834496,-1.18074070505,0.449951469001,0.70197824877,2.28827037542,1.35200317351,2.70417565252,1.041995995,-0.508212540437,-0.0319876943962,-1.75646143714,-1.40821906531,-2.73917048622,-0.309902778866,-1.89075381019,0.53412882,-3.67108006208,0.305137697344,-0.811538770695,2.37463385202,0.921048163465,1.46020981235,-0.927256397796,-0.0553140019569,-1.45210470023,0.269613416679,-0.485291351785,-0.298203560495,-0.217774509136,1.01234150489,-0.775717932953,-0.0452181227258,-0.0614099574976,0.339353534025
8,0.150923171482,-0.0138422210038,-0.1660616826,0.042469104437,-0.0788097717298,0.0548145254254,-0.0633076026508,-0.117326488397,0.050595380035,0.217457885551,-0.222779830625,-0.0610551015054,-0.29867902568,-0.147852566536,0.0648071796761,-0.440919334781,-0.132856049901,-0.226955622466,-0.463446836988,0.0261054335014,0.131951291513,0.358597295318,0.120108151989,-0.0343277439018,-0.198933652715,0.324596172722,-0.175454940116,0.399936113529,0.337392666875,-0.261987219207,0.688772967819,0.331949271907,-0.0111430376936,0.0475570802739,-0.14013620726,-0.0317823138792,-0.626696194525,0.418006226384,-0.817015004066,0.383903727006,0.217069126342,-0.0262285688083,-0.179353868241,-0.210034204991,0.783287642623,0.850800088342,-0.537468643036,-0.775942496569,0.750848842377,0.338897679129,-0.346579822206,-1.04329493018,-1.27137819538,-0.108548814059,-1.38242369988,0.323754405234,-1.43240526473,1.57099296861,0.161613439818,-0.90755073495,4.85014579329,0.991179851407,-1.63159314832,-2.39629515901,2.35006737629,-4.12079456539,1.18548366944,3.45332525017,0.564888566221,-2.60445410095,2.36259862378,-0.402756054188,-1.65113178501,-2.81153333122,-4.37255551662,-2.29721200295,0.766212349472,1.87881350723,-0.300434842401,-2.23211972791,1.3062844564,-2.06060279605,0.236311490049,-3.78263007939,2.90404815936,-1.28469760227,2.79793733898,-2.26569692374,0.916723632153,-0.15950060098,0.670840360495,2.01619836854,2.89388448649,1.64713385258,-0.14086526056,0.850987046012,0.778594266164,-2.76253306886,-2.20385703863,-0.0412488320344,-2.07439380465,0.329489234376,-3.90801571753,0.0425244447221,-1.32840520836,2.35749190841,0.688353366274,1.62679685382,-1.08989570346,0.10655978911,-1.71636307194,0.459349543396,-0.18724907941,-0.772477479886,0.23354153424,0.613749880804,-0.616608649348,-0.121070002917,0.0180993275412,0.357904113298
9,0.218515839579,-0.34514960245,-0.112254763142,-0.237559431708,0.0144405116171,-0.241092409038,0.0315027033688,0.241783618203,0.0883101365424,-0.162804310642,0.123735374105,-0.204546132525,-0.331824170424,-0.349625127746,-0.382767687055,-0.439658563515,-0.174445430401,-0.0975632725627,-0.331575465902,-0.311980893375,0.258794141338,0.0581219716419,0.0212191093225,-0.356077298343,0.0570306388966,0.118674503815,0.122192802808,0.145873905049,0.412200495521,-0.336141775882,0.677104291126,0.5186835381,0.215766029847,0.199562085475,-0.139522324729,0.0839100244975,-0.446827649795,0.116038473548,-0.974977748653,0.39553716834,0.0157249424539,-0.0120039943654,-0.553869933062,-0.228251919894,0.637883485258,1.06863610644,-0.485697461018,-0.607874248952,0.634649341272,0.358024317201,-0.526461208728,-0.991219332626,-1.27495395702,-0.208411330295,-1.33689402336,0.364390742653,-1.48534123268,1.55533937285,0.167343341739,-0.870868965119,-0.92036624843,-1.59769387182,-1.90913062683,0.00131509197431,-3.25107090107,0.539550229632,0.261461977846,2.45319409643,0.0588894038084,-2.93341092654,2.51327358913,-1.50901579593,0.581996982152,-0.19823844099,-3.27781604783,1.76149425562,-1.3828532551,0.549507411064,2.54467389288,-3.9780338024,1.08732000653,-3.37593956409,-2.085844305,-2.17864173744,1.85274616008,-2.60808362407,2.88100569206,-2.69303110535,0.435178483308,-1.29155975116,-0.800935174261,1.51193487101,1.39247009491,1.23391501044,0.139992580447,1.36096780309,2.63913530281,-3.07408927028,-0.832755847675,0.264745411173,-1.88587363092,-0.0716436508797,-3.47906183236,-0.434341872853,-1.52111256888,1.93415314567,0.331036679244,1.72066028624,-1.22901556292,0.276285969048,-1.86033159302,0.568206169051,0.11469868894,-1.21721138032,0.672772619223,0.197496372797,-0.439697848607,-0.191021265412,0.096188540888,0.37556552958
