order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.594408899347,0.255264917242,0.260816056326,-0.0712024828792,-0.0247835419136,-0.269826812309,-0.0907309019751,-0.515999530977,-0.866162799883,-0.692820558021,-0.167775332372,0.268674647421,-0.292649159018,-0.719457585833,0.328625260296,0.0449968607801,0.798697391181,0.265360750808,0.381137799572,0.577357060157,-0.636738280341,-0.590504567985,0.930922947672,0.37234312269,0.457629387111,-0.608810379661,-0.341423730557,0.66504476555,0.387139597025,-0.56820698211,0.312911738413,0.81847299748,-0.717993936998,0.594422949144,-0.966456814411,-1.07920408121,0.787623331945,0.895352180921,-0.888451230126,1.02997524951,0.307529719168,-0.80391609317,-0.344261542562,0.166619170885,0.769010506554,1.24572235535,-1.50444532077,-1.54507279321,1.26366060586,1.06092947913,-0.446388554487,-0.186395369284,-0.100212742339,-1.42761413839,-0.460498984006,-0.915604367939,-0.613710453087,0.454649897144,-0.410449710288,0.905281419705,4.30336206894,-0.75781579598,1.30791507095,2.33439423196,-1.33510695274,1.25871134128,-3.48731590352,0.878396823851,0.215193086832,5.11208805245,-2.37907434592,2.32900026147,-3.71955406136,-1.28744909296,0.20819059225,-0.662240487798,-2.57046010816,0.578137102446,0.503647891634,1.03561778544,-0.0499923698413,3.84747899109,2.56115705478,-0.611148429631,1.91031081983,-1.52086846385,-1.26140182509,-0.0425605351852,0.949357018162,1.49005545554,-3.15605766746,-0.618458197527,-2.51842534962,1.28675096423,-0.0408630097261,-0.137220182842,2.53839281367,-1.80581531084,1.22163046717,0.671295462911,-1.96774329182,0.579746106742,0.54626124405,-1.40997035407,0.510082725295,-0.366498399732,0.100659340952,-0.389482321015,0.718665950272,0.025137137553,1.19031126911,0.104722066353,0.0677322230144,0.0471310691505,0.737124557616,0.0655716291754,-0.563870438754,0.282193682897,-0.530335757873,-0.787325846686
1,0.150448367168,0.174660584971,0.210307318247,0.279756704781,-0.119836713467,-0.0852148739624,-0.561758324103,-0.460734097756,-0.500047651796,-0.202736674969,-0.313743515165,-0.00070413208748,-0.51344448562,-0.594390859124,0.39289124332,0.244953745705,0.266134949128,0.445498987475,0.457152947068,0.637811156646,-0.603551277565,-0.3368862058,0.976296681935,0.448556536148,0.643933037649,-0.702806149358,-0.540831665169,0.596159629046,0.521493879371,-0.376578996935,0.0891423374884,0.698595377485,-0.954525545603,0.764223875968,-0.952621866814,-1.06930489351,1.0535433496,0.718377658391,-0.776451988816,1.04509175245,0.176716192961,-0.701534386357,-0.291951834415,-0.0234976580841,0.80259408735,1.20237910579,-1.4881516752,-1.5764694288,1.33713040992,1.05664711328,-0.335365817279,-0.178238422034,-0.108462903392,-1.40048729324,-0.398469256081,-0.904410715791,-0.670925109359,0.481481672686,-0.461966869976,0.825959150923,3.4472371042,-7.1872102143,-0.00132506453202,1.02559204042,2.15675161665,-0.353237503224,-2.86230404023,-0.421008664591,6.73529795522,3.361516003,0.371383123856,-7.4768296311,-0.307076246746,3.10208606477,1.00247554569,3.74033143344,-6.62768269344,2.23658735026,1.10389059752,0.114370981798,0.801683628818,0.866562166203,-1.83620521328,2.1818667504,1.70154252383,-0.463428032588,-2.5464934797,-1.11880938141,1.51490435359,2.22141576809,-1.27135454279,-1.6986804467,-2.07508936284,2.07805213404,0.264829971091,0.269294302629,2.61413338424,-1.62116458972,1.0078230928,-0.418403422377,-0.618626751715,1.4652442511,0.475205643239,-2.34176465715,0.172031417994,-0.489510171455,0.223733117115,-0.237561766645,0.742340136044,-0.11179560134,1.01880209357,0.0628675707319,-0.230795185183,0.495160443343,0.501323027338,0.158285976437,-0.578895996171,0.254221299409,-0.498958136787,-0.798622256888
2,0.207450489742,-0.296219334429,-0.124978125722,0.0488811486944,0.220515464723,-0.325269208604,-0.447747667766,-0.450868489098,0.126158882368,-0.024265416054,-0.200786596911,-0.837416365163,-0.447236181314,-0.271962575686,0.492595965263,0.549964589649,-0.185107858383,0.546463739211,0.6010060597,0.602654532326,-0.488591251906,-0.407253353422,0.622147717408,0.756877199817,0.79010966525,-0.733501981389,-0.798782766362,0.495201109882,0.639639685766,-0.159610634282,0.0494102557257,0.505382110021,-1.1090899438,0.997003186709,-0.926392565759,-1.03889622648,1.27846651377,0.591953180899,-0.686708357767,0.943400289014,0.181846652525,-0.516361727033,-0.253693925277,-0.289308153823,0.807094555433,1.14974991738,-1.45998226999,-1.59255756333,1.41023164534,1.03865631862,-0.244626663513,-0.173120027802,-0.14561346269,-1.32908790297,-0.360392683788,-0.884042813977,-0.729161760663,0.50545950579,-0.510036947373,0.745655625858,1.42703232052,3.41894008697,-7.74401593112,-3.81433688641,0.621018545752,-1.55511218272,3.83487623566,2.2381593232,3.6078660084,1.00806212316,0.459682441271,-6.45799966294,0.652093829587,2.51243279334,0.713508540208,1.3407384545,-1.07481974084,-0.717844021418,1.59134723819,-0.731259479001,1.30147534196,-1.85262689436,-4.5471386601,3.47535824887,1.25553390077,-0.328345968103,-2.32794303508,-0.634102704839,0.613972945009,1.91313097243,0.354111242588,-1.99690097274,-0.925890156454,2.48079506976,0.187696348129,0.275918350074,1.74389944273,-0.821068123654,0.797084105939,-1.59453568181,0.672363311386,2.18668758796,0.271175029684,-2.90323515718,-0.0569383768253,-0.55461049876,0.338219819075,-0.0847443822896,0.709263600142,-0.246162065789,0.787478598681,0.0419905272351,-0.506598964007,0.92804540469,0.260766731161,0.248134271638,-0.58409024704,0.225208238739,-0.461449910866,-0.806959315109
3,0.150665946482,-0.23586123202,-0.397211434733,-0.408203888504,-0.32003173385,-0.109508522677,-0.0612089164588,0.0719434114142,0.0982070836746,0.0526006180838,-0.375587199409,-0.933802758175,-0.510163293246,-0.209507025568,0.479635141758,0.454206884493,0.102568434012,0.333249663854,0.702846728882,0.518615892875,-0.392073971146,-0.588546880195,0.237823362898,1.02772929157,0.908472431346,-0.796913900075,-0.961324243175,0.505598705625,0.614785671084,-0.0297796216896,0.127970907505,0.333524419229,-1.1303906791,1.23648616615,-0.929232786533,-1.02410197127,1.38165979631,0.565350760986,-0.614096069624,0.73680274862,0.294595386046,-0.27857149623,-0.240498909853,-0.588924462759,0.797088152113,1.09295008559,-1.42081954755,-1.59363625417,1.47677211959,1.00805630569,-0.179237980737,-0.16956128133,-0.20831277259,-1.21626593526,-0.345941044547,-0.855060372216,-0.787374883292,0.526506741515,-0.554064451735,0.664663946945,-2.76331492775,-4.73236091956,3.63532199073,-5.02698086974,-8.75813749923,3.92574376472,3.86240479533,6.71759717154,-2.77147722523,-0.135788287578,-3.39155433595,4.44481697517,-1.78976615567,-1.49054279899,-1.13324339848,-2.75702136501,5.94175977151,-2.77576800331,0.00448813268192,-0.803859420338,0.417634221036,-1.19126500481,-2.34932740158,1.44185385017,1.17281109799,-1.01969739695,-0.801111472461,0.898649650483,-1.13914541089,0.561118021393,1.0489449964,-1.28821531491,0.49684108471,2.175620014,-0.306924101805,-0.0131350398431,0.262377238677,0.308674228049,0.671252784039,-2.45645310513,1.4712686929,2.48079718278,-0.0159126881423,-3.01097850053,-0.111227647247,-0.574699321458,0.443287127733,0.0616398279816,0.610075070185,-0.361367380874,0.515189114715,0.0294662868461,-0.738391275029,1.31938523696,0.0314183776256,0.329701824822,-0.578244234837,0.195696170275,-0.418170647375,-0.812396951672
4,0.25200022431,-0.158132663168,-0.367571847415,-0.652928445332,-0.734913968029,-0.0886577157604,0.365368308651,0.475602432252,-0.038566398062,-0.197285406,-0.591270878903,-0.302925076805,-0.652070850513,-0.514633991819,0.295026240245,0.187992168821,0.694926147558,0.181643578415,0.548916408887,0.458940120362,-0.420181715496,-0.581188440014,0.239593855233,0.999104633599,1.02526351162,-0.936984280733,-0.961748833746,0.657203837858,0.433411627953,-0.0545995629471,0.231667944969,0.268614464731,-1.02048664058,1.40613623148,-0.996389774904,-1.04426915975,1.3299553605,0.649500999012,-0.549862304277,0.472042529998,0.450470885165,-0.0396146068298,-0.257550115485,-0.876362041212,0.791185715476,1.03606951119,-1.37172826982,-1.58058920574,1.52994412045,0.967492303702,-0.142251700235,-0.16738952568,-0.291200314215,-1.06739028382,-0.35323984211,-0.818544510446,-0.8444110224,0.544598650048,-0.593492217315,0.583270257136,2.96800477717,4.17568709784,-3.86754384106,0.680320231651,2.39650533637,-3.79113106489,3.57874695371,0.284998048113,0.970063378831,-4.63353779684,0.374226045295,5.72180632332,-0.137466207363,-3.8142691367,-2.06169121769,-1.57958846552,4.29254524635,0.467150118381,-3.00988193108,-0.399875522994,-0.886950895768,1.30617556646,2.35892203872,-1.91076723004,1.09138828548,-1.69864168319,0.650079092273,1.91548623604,-2.25789195168,-1.00293402826,0.935781725023,0.0346415181375,1.60128886272,1.10314321026,-1.05319247245,-0.384953782626,-1.24863424401,1.31341485257,0.620939242018,-2.72760624908,1.51022455751,2.19838481066,-0.323590602072,-2.66720170268,0.0227422825876,-0.556722878668,0.536203294743,0.197353873071,0.442061457707,-0.443437744008,0.223011237218,0.0121011813395,-0.907582743849,1.64547839685,-0.171922579128,0.398032571011,-0.560420926562,0.166179339478,-0.369526444377,-0.815014262295
5,0.164576548344,-0.467598169966,-0.46022856684,-0.410697028891,-0.199828593711,-0.313155890265,0.25885472088,0.242784798882,0.112369334028,-0.55296901619,-0.301362911283,-0.0833305481602,-0.478554451527,-0.75939391123,0.20195638796,0.238835776864,0.785017126276,0.434751566273,0.198431164697,0.418091740498,-0.522383650877,-0.400285862888,0.615909835123,0.726970319679,1.100779339,-1.1079612685,-0.875925225744,0.831765780263,0.223024924056,-0.204841777778,0.30912216044,0.336397193308,-0.836423127667,1.44099423413,-1.13656397434,-1.09688761867,1.15074345117,0.809106202865,-0.489900577498,0.213485778306,0.570720506169,0.142392709575,-0.304130818362,-1.11003553617,0.806608381504,0.98289619342,-1.31412143483,-1.55454983958,1.56304535845,0.920795779975,-0.134593622137,-0.167703849462,-0.387262973375,-0.889999576147,-0.379031832973,-0.776035264398,-0.899039586886,0.559756950063,-0.62780580436,0.501751874779,-0.866357603477,-4.58689697027,1.72243501508,3.91698104805,4.82952882776,2.07643873111,-6.43009327822,-3.78325160734,0.223107137767,-0.365642263998,4.17544650576,-1.25793675435,3.11149722291,-0.112769135402,0.781101067735,2.46888092402,-2.36687033505,3.89509585716,-3.20165091654,-0.566801006227,-0.841945789802,1.73101938839,4.38645643535,-2.92283569816,0.266853279087,-1.53987116336,0.812939881392,1.28300832358,-1.63303463813,-1.82629649277,0.638432881918,1.24134938235,1.93058603082,-0.443135451393,-1.69792740627,-0.634074572683,-2.20363535647,1.75763575361,0.570668927818,-2.34007528008,0.780748618417,1.36049260486,-0.599509919758,-1.95563086362,0.304407999407,-0.499828011075,0.612806379594,0.321642900609,0.210127695639,-0.48288714724,-0.0679725256362,-0.0220521268165,-0.999969619152,1.88686843091,-0.336544144307,0.448955011409,-0.530025240656,0.137090325198,-0.315964874955,-0.814908456786
6,0.471134912316,-0.165309453445,-0.251327838055,-0.0196917240052,0.0196175320418,0.115587737393,-0.460623825009,-0.222263031599,-0.145822704663,-0.138380167705,-0.0227875903248,-0.313437305156,-0.20449302615,-0.482993364766,0.464845971976,0.562177572571,0.414324014871,0.742005971665,0.0604542027586,0.32765695751,-0.53539699688,-0.342574582351,0.957730393296,0.532805970777,1.05798534768,-1.20936911701,-0.839681595264,0.871536606254,0.157646843533,-0.384643776275,0.371565445137,0.492949570569,-0.663225566424,1.32059047535,-1.31869014265,-1.1631764417,0.919798592676,0.974468586671,-0.438495540635,0.0212162717209,0.589377003414,0.220255238834,-0.375395682413,-1.26006097731,0.854233400827,0.937609923996,-1.2498838554,-1.51656488724,1.57024886917,0.87246785475,-0.155167231581,-0.172666287304,-0.488345090201,-0.69331201875,-0.418926085212,-0.729438840804,-0.949989966429,0.572043051375,-0.656537391879,0.420375540297,0.938183668073,3.50812969184,4.6033655165,2.31369075535,1.03622206637,2.63726958872,-4.20317096303,-5.79746342798,-4.51419332766,7.15362048304,0.838190214616,-1.81513362198,1.64232485126,4.98998764477,3.89585284528,3.2070743194,-3.66527287128,1.18984373856,0.885408735439,-1.2044302838,0.714226318482,-0.898462534276,1.84667585636,-0.536625991035,-1.13416230143,-0.340866480237,-0.194030882868,-0.570289019392,0.472112206372,-1.62470551065,0.689117535388,1.74787013851,1.40911534757,-1.89571163045,-1.82894830661,-0.650038645497,-2.25461783081,1.41622168612,0.439356500572,-1.44203567408,-0.459710238961,0.159743510191,-0.814546186312,-1.02232852386,0.650335289881,-0.397751068383,0.667877102459,0.436874276687,-0.07321151105,-0.475951362199,-0.338709131145,-0.0820574320855,-1.00709778592,2.02960041741,-0.452599113796,0.479358040253,-0.486859748542,0.10878877287,-0.257969893724,-0.81219367643
7,-0.0792655094369,-0.104618082257,0.188919575954,0.121758972713,0.134677199452,-0.127961011657,-0.364347042365,-0.774911684508,-0.482188137159,0.331711030724,-0.0372825639188,-0.280863673717,-0.163090383557,-0.0279574136479,0.777618334522,0.76382301656,0.262610798,0.586802840998,0.346965931832,0.216262465407,-0.394860064486,-0.569669285109,0.945356821673,0.640870665019,0.895871687245,-1.15973222425,-0.909228872432,0.733323866631,0.317731005675,-0.513998094501,0.460612540183,0.658909189527,-0.571808947329,1.08519492802,-1.47591518403,-1.2191807524,0.72945805285,1.06897441678,-0.405700567634,-0.0678196806156,0.476399754864,0.172515842415,-0.464795172597,-1.31307025039,0.935323765049,0.905060625998,-1.18146098815,-1.46732962884,1.54732124083,0.82707811606,-0.201141985549,-0.185146043846,-0.585773174395,-0.487627915169,-0.467715336392,-0.68091054388,-0.995993338309,0.58155034335,-0.679269162819,0.339395787132,-6.40593837339,5.35177149023,-0.0942972498699,2.05829308065,0.121550073679,-5.39378563536,3.58785499795,-3.24766713571,-1.14174112309,-0.133794912309,-0.184428320515,2.38261701011,-0.263209255035,2.62332677369,1.29536163222,0.593639075792,0.990006379155,-3.89538938036,4.11869422403,-0.714009174545,1.8107205603,-3.21777992251,-1.85566298219,2.46412593248,-1.88988812083,1.33470227143,-1.03853611787,-1.96494332766,2.58586189029,-0.960076152567,1.13462558418,1.45966930605,0.378866664638,-2.65742648622,-1.17804604294,-0.437013543539,-1.42883619156,0.383856309046,0.200835265507,-0.332296052878,-1.77015307646,-1.09502541038,-0.962646330156,-0.0460334800446,0.955899993475,-0.244473098391,0.695488761523,0.547483094828,-0.388849748748,-0.425028104053,-0.573797819779,-0.172820332084,-0.927173143655,2.06609820199,-0.513686594005,0.487399104522,-0.431162206601,0.0815536546353,-0.196056791981,-0.806999693695
8,-0.458457510285,0.540636049219,0.238145518099,0.205233608847,-0.0801416805962,-0.367460993042,-0.331540981467,-0.572785314296,-0.399402533931,-0.19815077477,0.00454484714364,0.0335601624233,-0.132868674403,-0.103844498695,0.629443046292,0.696842027787,0.525026119107,0.174037779126,0.68394324866,0.240739076027,-0.255449562856,-0.858176700917,0.697327027358,0.929518449977,0.732474867659,-0.959691314927,-0.998514036581,0.54268304615,0.624630897829,-0.590157919454,0.59944789436,0.770934657701,-0.585850642558,0.823540973954,-1.52960070383,-1.24546239578,0.650712223852,1.04104994046,-0.40011707089,-0.0495896595487,0.249174783593,0.0105543708628,-0.565896788927,-1.273778933,1.04073169234,0.890398794696,-1.11190495837,-1.40705684536,1.49219279527,0.788661617424,-0.26837643437,-0.208260478544,-0.67104493841,-0.283666150235,-0.519740168348,-0.632720837237,-1.03582719674,0.588395902274,-0.695636190215,0.259053448031,-3.45405432182,-0.355268102413,5.75101457477,-1.91737237154,-3.38190732049,1.37688979224,-3.26250355642,6.6740138827,1.86098817735,-8.30657673526,0.445954470195,3.08303481585,1.13968231356,-3.7311855355,-3.89655402326,-1.67739996802,3.25774281922,-3.03136003254,1.68508959537,1.33982469869,0.542088115869,-1.88160611181,-2.40651361164,2.70864757656,-1.13387884633,2.5008237511,-0.468007163189,-1.49667698871,3.23903413435,-0.682158003353,1.60856224296,0.758506109306,-0.607464004758,-2.4024728146,0.200866587421,-0.0705591363531,-0.109312097676,-0.949176675457,-0.0891793076925,0.649611597743,-2.66978833757,-2.07346942391,-1.04977980036,0.796082021545,1.12206554347,-0.0411277855356,0.689556892786,0.658388968716,-0.713000541636,-0.338275047284,-0.762544148908,-0.29431710211,-0.765425885108,1.99560000138,-0.517202143884,0.472631563244,-0.363622101694,0.0555794364236,-0.13076727204,-0.799470508069
9,-0.440886915351,0.423259620121,0.544690756409,0.0832581840885,-0.227526973101,-0.216269224664,-0.495784763635,0.0272547867348,-0.268014683056,-0.754894120877,-0.115135233424,0.202890397948,0.00520775783211,-0.501916321577,0.202819654689,0.477218431026,0.715705974589,0.162203649313,0.604856047829,0.461805839957,-0.344034507624,-0.862632160231,0.575041712442,1.08229012817,0.696414286788,-0.702098849741,-0.957833015985,0.490233712554,0.906517734525,-0.676528229513,0.770051663142,0.815184775895,-0.676733080834,0.634459184787,-1.42521378005,-1.2309476587,0.704804762737,0.886986090164,-0.421393494761,0.048785514823,-0.0314923463139,-0.224495059638,-0.672838408154,-1.16315676887,1.1527689619,0.898055455095,-1.04484515061,-1.3355197759,1.40530181767,0.760195781045,-0.351914746142,-0.244867873014,-0.736525352595,-0.091880596566,-0.569275730003,-0.587113062201,-1.06836041517,0.592712019338,-0.705328838994,0.179574306357,4.96343165653,2.4530887643,-4.6435104638,1.52639320287,1.42359775575,-0.219950050058,2.73770894237,2.49655275323,0.469458560706,-0.777179991731,-3.16372166878,-0.174436807814,0.947813532699,-2.50996912827,-3.39306305122,-2.53014882983,-0.0635582096786,2.93161897707,-2.95778674636,2.72955659208,-2.35828034032,1.81889134897,0.217793609033,0.0654134044573,0.402711037055,2.42194104342,1.39808957492,0.600822141828,2.1720934983,-1.15794025788,1.72648583352,0.186903020863,-1.1092369057,-1.26986897219,1.88758345444,0.367595508659,1.12796225081,-2.04942366567,-0.314862933922,1.23732030311,-2.79562580832,-2.52689636216,-1.07904179699,1.36112745861,1.08086167052,0.198309830921,0.64483263481,0.773151001142,-1.01975382551,-0.2284345389,-0.899368329078,-0.44140989096,-0.53388335772,1.82412217685,-0.46443667381,0.436043350559,-0.285374604436,0.0309763363221,-0.0626646933657,-0.789762851843
