order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0610108425054,0.109717548289,0.221051499543,-0.254795204319,0.188999978846,0.0750849642165,0.19219237335,0.0044996412043,-0.148478180364,0.0342094437136,0.329039647891,0.409496209427,0.684731421252,0.299949119734,-0.473123248263,-0.89823616681,-0.657670214816,-0.507704954133,-0.383426648454,-0.0293112786575,0.286158830448,0.482642699326,-0.26557908908,-0.399420673067,-0.226029957824,0.307235130011,0.392024680664,-0.473300564914,-0.606894896397,1.47580827662,-1.32092257417,-0.885236300239,0.18262393651,-0.234223113347,0.417619681155,-0.0426221373683,0.181426667907,-0.181345852065,0.262690859362,-0.121081536987,-0.294716763551,-0.318664145755,0.312439450887,0.502186746538,-1.01284461311,-0.885805176288,0.524954216241,0.653584474558,-0.747853107467,-0.752959721135,0.964891038946,0.712706824508,0.828465091594,0.060756689234,0.071908515394,0.781217709187,0.926724204183,-1.38933467363,-2.30103010692,0.797443051595,1.35595535084,1.84902441976,-2.39549296403,-0.0926503294678,5.37344272375,-1.76779459695,3.50579215815,0.935516582019,-2.89821061411,0.504787510393,-0.449296598649,-0.689636754239,0.987227066279,1.43533480162,3.36979254616,1.17901690487,-1.28736268586,0.0389055113233,-1.28276847513,-1.22605208088,3.18009401843,-1.22649015732,2.44796780481,-1.98636920553,1.8677239847,-0.731581759652,-1.41171672482,-1.91655972085,-2.44519853324,-0.941343239548,-0.797350308261,1.05445992571,-1.47710634243,-0.282847611449,0.983917166195,0.542573451282,0.522729278512,-0.161859671243,-1.25739385969,1.27707707924,0.97521296958,0.0169054762031,0.435751883427,-0.457772743684,0.111817131149,1.47690506672,-0.0408873274951,0.295255676184,-1.3434702969,-0.505397526905,-1.07688530148,0.00975786106462,0.450729498003,0.558215309009,-0.223263737917,0.288240087935,0.146776904422,-0.135089489764,0.386137008355,0.607877549038
1,-0.112454732318,-0.109412770768,-0.184786490154,0.348484398593,0.173641381672,0.216369075195,0.247680582078,0.102757893188,-0.155298545196,0.0687146755323,0.20808556504,0.409876474378,0.554045110502,0.561503318204,-0.279345644853,-0.597748629428,-0.770651915283,-0.533344453371,-0.457868820542,-0.296183175115,0.54798982617,0.304726985988,-0.113333130786,-0.50358725802,-0.104497916768,0.226385278375,0.267763921511,-0.659809261169,-0.917977090069,1.28442968388,-1.35845407734,-0.7633613691,0.112297201753,-0.270083793313,0.46347127854,0.0352282244695,0.196221465641,-0.174684881122,0.126989180595,-0.0102129480318,-0.161325570197,-0.262773053492,0.335143693251,0.468332865166,-0.977821918022,-0.734640257656,0.533361635345,0.682522817355,-0.878844016079,-0.806693633639,0.851270063391,0.718524198905,0.863880369585,0.124491445535,0.0546252415127,0.805862173065,0.942344465762,-1.40319033525,-2.25884747189,0.859692667747,-1.2293773473,-3.90102702013,0.199368043583,4.95906915616,-2.63218472955,3.77403754286,-2.03355788519,0.693853598161,3.07404848329,-0.172822232169,-1.5031566089,0.303370315097,-2.88038933593,2.71859718395,0.069363827957,4.28537274433,-0.455899413756,-0.682501011005,-0.321869215969,-3.95057327386,1.74500478174,-1.99942602813,0.455353148384,0.194444682643,0.408555052548,-0.930923372484,-0.90534836987,-1.72284282477,-3.51685802955,-2.59356860583,0.190952233224,1.30956567037,0.0858259057694,-0.404842101254,-0.0611659049214,0.983618735004,-0.251172021,0.323559512713,-1.42535008166,0.949034007658,1.65859090644,1.06601576697,0.0157351203124,-0.211984165457,0.601021651549,1.51852023448,0.195391511244,0.289535767087,-1.26342932106,-0.564717151474,-1.17983956297,0.101867402422,0.257325923438,0.713159947237,-0.119130889763,0.203548343795,0.165761415614,-0.141626803776,0.456726629863,0.636718309843
2,0.219073662117,0.0815219275635,0.272006959096,0.0812348821603,0.278740972771,0.351904477783,0.104138877283,0.131730633212,0.278821785969,0.0602685430327,0.115358584091,0.351987460193,0.309231767533,0.657260620395,-0.433712819588,-0.213798371274,-0.667571219478,-0.633463053568,-0.507363601352,-0.73258151508,0.616091525252,0.152128575432,-0.159329359219,-0.354737136875,-0.141287894461,0.126993379093,0.234371271527,-0.808757856379,-1.24773423504,1.02184294976,-1.25831392326,-0.63955181849,0.192892639404,-0.31073321437,0.413194604198,0.14535412463,0.130311627783,-0.114742891163,-0.0161856135144,0.0728382511625,0.0261156967001,-0.116945735271,0.317950020299,0.459470478621,-0.891619830326,-0.587317523771,0.5609335702,0.712789915302,-0.998140410603,-0.864816016622,0.732211995863,0.731940862155,0.880117381149,0.20259352492,0.048703083071,0.821769562551,0.959883531279,-1.41757667842,-2.20985159142,0.924703877884,2.81109016088,4.62032133355,4.03072838777,-5.38389704862,3.31108964552,-1.88432679247,0.32002426363,0.341609927466,3.90475919812,0.722573839921,-0.161126852396,-1.79586916389,-1.29424727046,-1.1791564494,-2.48057972619,2.4965133865,2.61974124662,-1.07857786023,-1.03962919209,-4.17183048153,-0.255571184308,-0.761898716925,-1.11875753522,2.55165472146,-0.961600444446,-0.949599251602,0.289280523428,-1.2509177083,-2.75714250203,-2.35417493596,1.88316511341,1.0908400599,1.44680982928,-0.394696802139,-0.876634835417,1.16618987864,-1.04973284522,0.864350907999,-1.40964258738,0.74166812872,2.01904844486,1.77387619566,-0.334780952709,0.0243820311251,1.12039121209,1.40450945984,0.339399188934,0.322373335793,-1.11164535147,-0.591519402311,-1.18440298112,0.15995663064,0.0694815770227,0.844292698117,0.0035912951561,0.114133898873,0.184954933973,-0.145664957494,0.522313089051,0.663074304024
3,-0.263556219584,0.0693074752308,0.0835490954258,0.226175117295,0.233574338822,0.123944109713,0.24818335658,0.277399019285,0.40653173419,0.278035153134,0.163681646999,0.107527862641,0.290234289455,0.396322951305,-0.599591614308,-0.19402156413,-0.315536666288,-0.685911657538,-0.710375484413,-1.02071970829,0.552208173626,0.182792667866,-0.27211073022,-0.0731986529312,-0.240136521335,0.0672109579286,0.322834823903,-0.913278448146,-1.41705861267,0.856716274937,-0.98437238629,-0.555739531362,0.379320821357,-0.348210285008,0.305510862806,0.25753900964,-0.00585737754954,-0.00797819890074,-0.150249727498,0.14487088711,0.226351918613,0.0741852007579,0.275068703522,0.469606458008,-0.75583998753,-0.457671943603,0.597891816026,0.748207040841,-1.09929002944,-0.92363796207,0.617776083651,0.749106932073,0.878394855985,0.292326218351,0.0558734034201,0.828663578686,0.979302029072,-1.43223320527,-2.15456857486,0.992217954012,-7.44354886184,-1.45801564659,-5.33258063169,5.96358187042,-4.05162829355,-1.1010671655,1.53450873245,2.55271157544,-1.13251311701,3.17343087403,0.955751967563,-2.30474832936,0.253190192917,-3.19057757491,-0.107041262597,-1.9653459324,3.68826553389,0.288830440138,-2.9627931964,-1.24848085712,-0.681719995169,1.36194234005,-0.834628500756,2.61081924223,-0.706229240313,-0.0839390575148,1.4121051679,-0.861373965084,-0.464500999871,-0.853333575155,3.48796687591,0.563813879673,2.14791306614,-0.359316069604,-1.17853451917,1.02577253852,-1.61366669459,1.22227169994,-1.25434587078,0.733157194477,1.90109471954,1.95254187654,-0.481809164701,0.153886799749,1.57715375791,1.17301822232,0.383562371963,0.391125407282,-0.903525960848,-0.577675402923,-1.08766675052,0.175979012439,-0.0999019936045,0.944770801206,0.14217791596,0.0239655978906,0.203145321777,-0.147000829202,0.582389182593,0.686743397575
4,-0.242434898176,0.307770139827,0.175453643401,0.180819567648,0.0459612291996,0.149680851812,0.323927416617,0.48242735734,0.302639808337,0.501574517419,0.280565571713,0.0390896398255,0.225492415786,0.166077308055,-0.421073235424,-0.465602459998,-0.0931220945891,-0.57158004335,-1.01946032235,-0.980292228884,0.534458199383,0.390754603334,-0.293025795784,0.0914788533837,-0.23936782252,0.131821853561,0.49771994552,-0.982311558238,-1.33353083413,0.842572101748,-0.59996538593,-0.524168598048,0.594556312339,-0.384658084008,0.197193339093,0.342056027063,-0.177235225319,0.117496003265,-0.264945912812,0.225314141759,0.390387160746,0.254630014605,0.230108679548,0.484557692947,-0.581121460163,-0.354833448267,0.634690276871,0.79176677175,-1.17763777061,-0.97886216446,0.517856776964,0.765652104848,0.861100925116,0.390356298994,0.0775436902211,0.826677135549,1.0004383871,-1.44688158672,-2.09357257959,1.06195684758,5.36925347494,2.33197481416,7.80143774976,-6.86274296165,1.48802112144,1.05058126074,0.194217271344,0.564311710931,0.356121231139,0.476044629574,1.28530205829,1.23404170038,-1.77845332829,-1.13847812919,3.22997633457,-2.4443605314,0.139909160781,1.72515813653,-2.55011334852,1.7469882737,0.470361726941,2.51051010042,0.406437771563,0.472547244213,0.782456426656,1.3972754982,1.98057601324,-0.502329505436,2.03945583354,0.400536026107,3.93491265522,0.111550044488,2.02174820794,-0.383319150769,-0.896572522918,0.635175050919,-1.72658799958,1.21859193445,-1.03543267702,0.896833795116,1.31024709657,1.56886760615,-0.376698590884,0.114549302268,1.88686957191,0.878045374141,0.339527530218,0.482152693895,-0.659246040156,-0.519332818064,-0.895879337256,0.147662055682,-0.240472162608,1.00957676225,0.292885080115,-0.0627667423269,0.219111005361,-0.145480156285,0.636501883943,0.707541560566
5,-0.0832643144894,0.156320087183,0.387951081066,0.0609816737395,0.175533836054,0.285609682006,0.335203348082,0.372525301937,0.489025237784,0.392756949294,0.39280088535,0.281845595103,0.0212896941305,0.11668339564,-0.107642124852,-0.523699421231,-0.306540359419,-0.436632930556,-1.08821121637,-0.76639752408,0.642569555867,0.621165560191,-0.225620995872,0.022858131235,-0.109255793059,0.329889054162,0.699628282443,-1.00594364279,-1.04910029168,0.886898840668,-0.254722256341,-0.521196640756,0.760244282028,-0.427466180486,0.141089979031,0.381890549069,-0.333172966218,0.22220832924,-0.357491731477,0.326117857774,0.478047192777,0.373445522525,0.206492082877,0.486564280378,-0.385316974889,-0.282255088449,0.663712820652,0.844656145259,-1.23068359224,-1.02605825624,0.441270411858,0.777278676398,0.831503411979,0.492955070514,0.114699379949,0.816366486221,1.0230110102,-1.46123030838,-2.02748018443,1.13362507132,-2.19754380892,-2.39288312608,-7.70297606584,7.12713922713,0.125709321513,1.35094157319,0.0627140110398,-1.83123967522,2.15666872701,-1.69207514795,0.782965789839,2.77149539479,-1.44733694279,-0.391516288659,2.29720054825,1.53882198051,-3.91291180499,0.451613032859,1.59781773543,2.04594609152,1.53066903935,1.81136386716,0.655838502971,-1.6420866384,1.52569648549,2.38797045619,1.97329391951,0.0815387439251,3.3795381914,0.202557708559,2.70057904173,0.0138620687268,1.19963205187,-0.482439767708,-0.172571265435,0.164595943486,-1.30581483985,0.814807744943,-0.819694361748,1.11545648839,0.412378129621,0.753962093823,-0.0715227118893,-0.101450305183,1.99238050088,0.577008009311,0.233191019915,0.573607069329,-0.401277315894,-0.41778091467,-0.624242226912,0.0787069145615,-0.345066822863,1.03586288892,0.451035497965,-0.141814500404,0.231683625324,-0.140992630751,0.684256418597,0.725304267962
6,-0.142563812593,-0.00035815589291,-0.151274582259,0.454548581945,0.384856826596,0.337707533472,0.325726735232,0.315240427794,0.48992164776,0.347574318451,0.419844759833,0.435923590763,0.0595711590091,0.0280294530623,-0.0194557823951,-0.24212195993,-0.698973475694,-0.535134808834,-0.714841828635,-0.628823522647,0.793248543114,0.718264667603,-0.218348406613,-0.177161351665,-0.00789155076906,0.565927885411,0.877086056451,-0.957295671915,-0.71292383303,0.834651670394,-0.098911649648,-0.511010375248,0.822389528197,-0.481733539962,0.168050829653,0.37859206701,-0.423787492126,0.271283684963,-0.429892117937,0.444900815473,0.471626664329,0.39942030794,0.218046707994,0.459918255865,-0.190101322044,-0.237984715517,0.680353413414,0.905645720116,-1.25817195687,-1.06119574802,0.394909004586,0.78034072527,0.793412904508,0.596225751233,0.167817570855,0.79870840989,1.04662674515,-1.47497880253,-1.95694438659,1.2069117127,2.79224615066,-1.627622659,3.82368107571,-4.47656371757,4.45306258813,-0.00597819025972,-0.215459697781,0.923141278367,-2.35680322771,1.00141710563,-0.165026385579,-0.0533695452779,2.2145811912,-1.21238473769,-0.304447243341,3.16945317612,-2.95230493762,-2.28752401584,5.25580503954,0.681818050391,1.22363466335,0.0999566222219,-0.710673199402,-2.05204551986,0.142343096552,2.11995029721,1.50054439867,0.911833464928,3.10226461319,-1.4035832737,0.324440286639,0.217708437738,0.0173145003109,-0.597690238928,0.711520496587,-0.199826953414,-0.452483788695,0.140207077254,-0.632414866054,1.22967609273,-0.522125856529,-0.239622544507,0.29970210023,-0.446581481878,1.87560609755,0.318788396333,0.0975789971263,0.639829226875,-0.151559849511,-0.279716321662,-0.295776531463,-0.0216853536593,-0.410013163914,1.02313046447,0.611170421293,-0.209045813723,0.239810666432,-0.133466604744,0.725319716673,0.739887730208
7,0.223325298614,0.0556671898801,0.349440273601,0.0149327951474,0.46657810995,0.441114418844,0.349394097258,0.413272276391,0.226735908637,0.462296451646,0.393373646736,0.32167655642,0.332067735093,-0.0202064511464,-0.0743917745047,-0.0697320910751,-0.771150619898,-0.782913999405,-0.228580340124,-0.590446296714,0.84413275811,0.663303453985,-0.375582875077,-0.348449451451,-0.127259987784,0.725037212257,0.983590648855,-0.827104077097,-0.460467764535,0.601011284947,-0.182574261465,-0.478363352242,0.765630725772,-0.544160363664,0.27814465691,0.349598775479,-0.41804056769,0.249680037177,-0.484158325608,0.563883030425,0.381943711223,0.329397704485,0.262956855569,0.395829275746,-0.0168693446312,-0.215997128918,0.683345743944,0.970961867797,-1.26189899125,-1.08116943223,0.383051008678,0.772344128691,0.750833480409,0.696340005728,0.236799103076,0.775079453554,1.07079548686,-1.48782105168,-1.88264828461,1.28149256153,0.562072427091,2.2364767548,-1.12934111936,2.2639423655,-4.89893658774,1.85571851471,1.10627069695,0.0620939462952,-1.39904824643,0.309213273889,-0.254306929884,-1.53094230859,2.24746229999,0.809709270773,-0.403774877873,-0.232071241315,1.58993039617,-1.84017447324,3.4390908397,0.394026639066,-0.34924129218,-0.980321532253,-2.3003833894,-1.33558703264,-2.58172286214,1.01456688988,0.545019394679,1.63442258306,1.88661393836,-3.15636244414,-1.83602039832,0.401738487006,-1.1083934179,-0.6280757079,1.4405373283,-0.337958335906,0.566989227236,-0.550565731063,-0.44960570271,1.10142780189,-1.2098262614,-1.11869205156,0.567446759593,-0.833862571646,1.55977213247,0.13484292612,-0.0347617260085,0.65645109996,0.0712384425225,-0.116817706281,0.0606615165713,-0.139908744299,-0.435077908815,0.973233030863,0.767263963532,-0.260627693171,0.242615159445,-0.122863899657,0.759423240896,0.751169943341
8,-0.231374912792,0.0131491025595,-0.0399181944565,0.418667772695,0.0427499980488,0.403501386087,0.513261429483,0.322138662305,0.313246643454,0.341730893715,0.353134839549,0.25482530594,0.384967868236,0.21048213294,-0.10550835148,-0.260498694395,-0.471335915507,-0.761198322022,-0.156523682366,-0.506536412414,0.714255084477,0.570872399194,-0.627009467261,-0.467985565603,-0.494906788718,0.77983114905,0.971387794777,-0.647666156506,-0.328512920718,0.249350840155,-0.414727842051,-0.441097641183,0.615568072787,-0.601536166319,0.442599040557,0.318957138929,-0.316368220496,0.170064244165,-0.518190122628,0.654923984189,0.2447561081,0.18769749484,0.323119956055,0.295066048902,0.117109455237,-0.208188873988,0.674374513997,1.03466294795,-1.24526869081,-1.08424698721,0.406906165926,0.75231077468,0.707634738105,0.789766137693,0.32092483665,0.747216956773,1.09495048627,-1.49944869815,-1.80529850965,1.35703233322,-4.71022188304,-1.0699224379,-0.691364131406,-1.26353886003,0.914687955716,-3.37225018484,1.03471286503,-0.869845016113,2.33418233496,-2.17488915169,-0.742376650696,0.40807288071,-1.1234262726,3.3249163433,-0.65101579835,-2.88645758691,3.62486452627,2.59286139318,-2.03586141512,1.31057875704,-2.18765366924,-0.664373104281,-2.41476138382,-1.28442321512,-4.45702258672,0.218265735511,-0.834989955113,1.85457876432,0.864401924248,-3.56472777047,-2.48968745596,0.284831270229,-1.79295100884,-0.486515448465,1.76739882747,-0.241008619063,1.40878487879,-0.977778328762,-0.218413436296,0.66888789291,-1.4498505162,-1.64160626294,0.585269884412,-1.16414219577,1.10230315105,0.0350167889491,-0.138282868629,0.605208468631,0.253931324816,0.055378363306,0.413041318803,-0.259548273897,-0.423098674446,0.890208311924,0.912990846268,-0.293206881858,0.23944953267,-0.109175192994,0.786365192119,0.759051550082
9,-0.0858407060855,0.293476325189,0.254191170509,-0.115821651377,0.368450678674,0.120085181085,0.330023668222,0.395740282202,0.453639128669,0.203059381693,0.239448385763,0.338003738784,0.242262687749,0.489931626485,-0.297857178502,-0.485433564681,-0.184968286172,-0.323026395399,-0.509907278912,-0.365123940095,0.441039955354,0.548349253961,-0.807519455498,-0.651433586654,-0.941212612089,0.801138778982,0.818311212045,-0.473374993096,-0.258987294671,-0.0472811166675,-0.617840961933,-0.430364351315,0.430212396547,-0.635050716655,0.614275285742,0.306126553722,-0.152205511855,0.0692988862725,-0.524720926322,0.688806300039,0.10878778734,0.0170118409872,0.369167778044,0.167667754659,0.201457829418,-0.206533061149,0.657140899934,1.08944430416,-1.21267016868,-1.07037249547,0.464449816647,0.720965262558,0.66727422258,0.873472630119,0.418840830272,0.717162403239,1.11847363326,-1.50955373933,-1.7256184672,1.4331869683,3.63692290468,2.58935706544,2.68269616918,-2.15552975846,0.235091941492,0.00402188934889,-4.4188749837,1.8894094529,-0.193551852166,-0.0231243376158,-1.2673002933,0.61002166202,-0.837771583767,1.59354030783,-3.3524701283,-1.04295384481,1.72369492362,5.31666855727,-3.91131675271,1.20382785264,-2.99863927401,0.168965763845,-1.06159280143,-2.5380329836,-4.08631661648,0.351020586244,-2.14988735603,1.57533749115,0.665721272,-2.08470098471,-1.30687666227,-0.0888237542637,-1.79042395767,-0.156083423033,1.57902085675,-0.00398915141614,1.7786406249,-0.956109920446,0.104788741427,-0.0259933762275,-1.19117725354,-1.69184590821,0.281314034902,-1.3558042219,0.580938676524,0.00849772521503,-0.198680256739,0.477574645055,0.390135175396,0.21921213836,0.729237791882,-0.363301233153,-0.379357025639,0.779957422502,1.04203407954,-0.304081022392,0.229940809968,-0.092416411363,0.806012096463,0.763456505189
