order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0912183079672,0.300259789264,0.334591213739,0.243624962333,0.0825203460555,0.162207163608,0.619889760929,0.187827975163,-0.0474384879645,-0.0217259441904,0.303001038392,0.113451397228,-0.00786962298091,-0.177483528211,0.416052933201,0.179986599563,0.368510735523,-0.112597489534,-0.44941874896,-0.405214963688,-0.103174706521,-0.269147175953,0.336962045522,0.0195719297484,-0.123269956081,-0.151714900771,0.178004182526,-0.518787137602,-0.604658651877,-0.0268344908504,-0.0538721139886,0.202169398649,0.32969333994,-0.700176330217,0.719462376546,0.342801338351,0.0977806863085,-0.153131975815,0.493541015511,-0.187934932042,0.00223791650338,0.0575932225839,-0.173865302888,0.61370196352,-0.576034456925,-0.531489956788,0.267152693617,0.151195454891,-0.409390289238,0.108041829288,-0.146172485007,-0.616843415496,0.447853962836,1.12335229419,-0.541848626414,-0.25553806476,-0.211359320366,0.858366095085,-0.35699837774,-0.280259001745,0.211279881668,-3.81121137312,-3.73566943407,5.81545153526,-2.94968432084,0.586332933747,-0.246383139,-1.63323269882,-1.27576580267,-2.41482883109,-0.916793636377,3.18712961034,-0.689082132498,-0.0785149854334,-0.94102315308,-3.49482258823,4.21241819724,-2.86116230256,-1.38264011017,-3.50854947495,-2.23890873079,-1.70844840037,1.29010397608,-0.115974044959,-1.67714541055,1.78260079222,1.29562922994,1.01617948878,0.673149534072,2.6454550577,-0.530675436752,-0.260965716282,0.744687150233,1.36090895612,0.0888310363756,-1.39991659875,-0.0340450089434,-1.84664055638,-0.833686977295,-0.0493705410588,-0.814696105529,-0.599267853132,0.174792068279,-1.87902778843,0.220493813369,0.940483494079,1.23102854468,1.81539526299,0.898148138403,0.534135194122,2.48165962059,-1.05862555477,-0.507971633651,1.35111471555,-0.276467347905,-0.509478095787,0.670434544904,0.335014067056,0.379333393473,0.0982747369211
1,-0.0312772387829,-0.0764300686096,0.0501242811887,0.313755965336,0.250896044837,0.318631340331,0.122917361651,0.133145209354,-0.0453731082101,-0.103253093125,0.0449737234009,0.343822799928,-0.0360754270272,-0.188437739919,0.173629270896,0.0293462157449,0.492434453691,-0.289206298799,-0.51654737642,-0.602370967865,-0.211696837504,-0.414827864864,0.39336590956,0.0393715854712,-0.219509313729,0.110163024445,0.299340580161,-0.392591778719,-0.465799094375,0.297014345774,-0.0817805737389,0.0983451130839,0.379532411148,-0.542499462278,0.690090172446,0.20779547654,0.0464082180056,-0.332709461731,0.379869791567,-0.199594731216,-0.0881802974838,-0.0113223799552,-0.119959325795,0.398729420084,-0.550990658881,-0.434174081162,0.3932954176,0.338944749883,-0.305815765496,0.150397269941,0.092221040988,-0.700286359295,0.391138998408,1.23598854593,-0.552910833989,-0.30792965587,-0.147180386847,0.886719782112,-0.31569050534,-0.269736488834,3.83735162783,0.425550400467,-1.25835428041,-5.66819826705,6.03965666581,0.760751790893,-6.8475555766,-0.443365883316,1.06559631506,0.62442370966,-3.1608881821,0.269415635869,0.528679835365,0.142322999012,-3.49891560727,0.664335236398,-2.30988188189,-0.279388202947,-0.170901622653,-0.089366646769,0.278392440054,-1.12052657799,-0.124453034245,0.467424254091,-0.270572925502,3.29517793788,1.08602394983,1.39796435854,1.90948743394,3.52995901912,-0.167631688322,-1.77077044973,0.206499401784,1.69304114702,-0.74054904169,-1.22736601898,-0.977015458679,-1.65586958077,-1.35553659609,-0.173701837805,-0.954660805448,-0.735826710824,0.850003624405,-2.36229858748,0.310891660078,0.976490391784,1.27559189828,1.91214012776,1.14708436517,0.300745410584,2.2538064069,-0.593008377958,-0.621494500295,0.892094469891,0.0578377019786,-0.535437340041,0.610053218754,0.231048813094,0.446543239468,0.111987233407
2,0.234045558089,-0.0726663427226,-0.0420673473265,-0.0744664066627,0.465669492955,0.214035277572,-0.187996120367,-0.0659829300174,0.0811776120547,0.0108961313945,-0.130177140816,0.0876382222671,0.0816972731312,-0.0725270970775,-0.132643355678,0.179135479708,-0.00608410501526,-0.200236783451,-0.485102782629,-0.426621634764,-0.0682803378817,-0.459537836891,0.333842498119,0.0979379768954,-0.199861766485,0.455091654288,0.393646991357,-0.257913786214,-0.269298686359,0.612579241771,-0.122124927994,-0.1313881153,0.369660866053,-0.378016168565,0.563843226922,0.110145619058,-0.090137111797,-0.469217306979,0.2402023846,-0.219707022982,-0.180757158358,-0.0798283955319,-0.0166739140306,0.154376689225,-0.507658584885,-0.341884085572,0.519052992419,0.527920835705,-0.185713403087,0.166360582807,0.298810460162,-0.732643106672,0.324644317688,1.30023188574,-0.53007211783,-0.361969204413,-0.0899384476045,0.90440710907,-0.267761573627,-0.257902095253,-1.41332232186,-3.57068017002,-1.33394455608,1.59189832287,-5.07919252996,-2.33983027786,1.41003664347,-3.12310662363,0.762168759521,1.19475090817,0.0216945182992,-4.73222729073,1.27933163911,2.42521883055,-1.87243509345,1.13329499681,-6.41251753471,1.43276892298,0.978757250025,3.23589884427,2.20629490156,0.433880488774,-0.921363644555,0.608278651788,0.488117694896,3.27985564762,0.820028666642,1.21649835183,1.78424549664,2.46725200292,-0.811952228044,-2.67802321981,-0.372203639099,1.53894717555,-1.78801808916,-0.676360341104,-1.69732248823,-1.01745159675,-1.35066047751,-0.210807232423,-0.858685065845,-0.583680924692,1.14489794871,-2.4549225185,0.585088240567,0.842993970986,1.22398968098,1.83843802021,1.22448195781,0.0125487408533,1.85310788346,-0.0436238471727,-0.702348490038,0.38697615683,0.398388419822,-0.541723541596,0.531995159491,0.122026474546,0.51159736217,0.124483651981
3,0.120355200011,-0.194583331445,-0.177842266024,0.127060054321,-0.314211792231,-0.106760603697,0.0876136772999,-0.205283698189,-0.00260624387858,0.0758345158539,-0.0360172938899,-0.327958199901,0.103194613709,0.251154041355,-0.156946250977,0.0614086702213,-0.517836908217,-0.140588393689,-0.284893665182,-0.0652957779518,0.130126710722,-0.30053918604,0.232361918779,0.141416233233,-0.158777400617,0.704123481535,0.468030680861,-0.163469673516,-0.14681961987,0.745551119174,-0.268274856613,-0.405413158769,0.317381741856,-0.240432803446,0.339629161247,0.078027179793,-0.278821684859,-0.529609042337,0.125071878425,-0.238205158439,-0.253208263799,-0.118684427495,0.0947944450586,-0.0785405164051,-0.429070116291,-0.270050216724,0.63518810561,0.70096365783,-0.0671480537344,0.152354957241,0.458801799795,-0.707683286761,0.251991301182,1.31262568787,-0.47366333705,-0.415486405752,-0.0413020003379,0.911026956005,-0.213474328225,-0.244885899855,1.40586055222,3.34067201017,0.333917896558,-2.9778201236,-5.35459677617,-3.99436510076,1.51375846688,1.48480216698,-2.29495711784,-0.112712631105,0.997934470903,-2.14758313653,-1.08626062923,3.29002283352,0.91558727031,-3.79538421291,-2.86328059737,-0.670252197281,3.0426365296,3.42447013404,1.30005310208,2.7397498948,-1.05606424628,0.170593186354,0.177627383508,1.45572101893,0.677238699026,0.606118037662,0.549052795025,0.0926813760539,-2.15208900952,-2.65018885015,-0.591995041599,1.21171610225,-2.6216813017,0.0371790908461,-1.99441882677,-0.182968260747,-0.890546149658,-0.143180832122,-0.563273985933,-0.15385815592,1.01722439567,-2.13960047941,1.00445297068,0.576266167938,1.08550507586,1.59534262088,1.11577017617,-0.292278798693,1.33149350718,0.545438916312,-0.743582288803,-0.140837499595,0.726043096746,-0.524398487325,0.438333978348,0.0100646315961,0.573552657189,0.135596019331
4,0.112445631129,-0.0366510901965,-0.0364964646029,-0.563248130446,-0.385626332947,-0.416796646304,-0.123475961887,0.0944489805792,-0.182234106786,-0.0448160471284,-0.0468896562068,-0.230333976457,-0.0623133620628,0.39931561656,-0.127444334369,-0.471360222195,-0.55378230478,-0.312767242823,0.0666092263382,0.184027291991,0.143636289651,0.0468492300249,0.116338368408,0.117218000324,-0.181132343096,0.722050227403,0.5248567606,-0.148769039733,-0.164331008764,0.641102542981,-0.54067988678,-0.637395458806,0.268012366319,-0.131910468171,0.0608070985391,0.113283040769,-0.471801559573,-0.509350909401,0.0702929839325,-0.245955016548,-0.289742153807,-0.105068063169,0.17526677911,-0.262694324754,-0.305043056138,-0.228881625855,0.733840564754,0.842031493532,0.0314841175977,0.108565771696,0.563124537495,-0.623861076301,0.177438742845,1.27213687509,-0.385921975355,-0.465959072527,-0.00270543310724,0.906396945268,-0.153185445968,-0.230834304587,-2.90754084921,-1.64624212625,-1.42569820512,-4.53133127399,0.646784330125,-1.13583805889,-4.77378622843,2.26021731576,-0.137199935178,-2.24702278928,-1.22534978136,3.54456307913,-1.42185630078,-0.972637082552,-1.18774728756,-5.70554892351,1.48401852486,-2.16683658616,3.43440216745,1.44957220149,-0.990749791171,3.81468702111,-1.36375848789,-0.7098474663,-0.622971854713,-1.07494006469,0.405872672633,-0.360230268843,-0.834579122827,-1.9884316642,-3.13867779029,-1.91189864159,-0.320922063991,0.989416003289,-2.82449680721,0.623884510435,-1.77951834079,0.547503032752,-0.186182502168,-0.00496704386195,-0.158765377534,0.439588038143,0.547630312524,-1.50143353306,1.47441680743,0.242527954539,0.87773751242,1.204130052,0.829107678174,-0.577494870467,0.750430806936,1.12532400162,-0.739561592873,-0.666465289077,1.0219861293,-0.480415793253,0.331674854371,-0.102587201237,0.631476330264,0.145166244948
5,0.0117797345397,-0.17911386565,-0.551839969057,-0.354615939341,-0.520570575353,-0.403117424929,-0.464448732066,-0.0861537097847,-0.0281337054998,-0.269039610706,-0.187310525617,0.133072052,-0.0527497545786,0.0997815706051,-0.433030532351,-0.858457756836,-0.411363883357,-0.425385931568,0.283155500533,0.244503749052,-0.0123940494962,0.368206523078,-0.0619348159562,-0.0074714449406,-0.26743901363,0.520502132194,0.535007383744,-0.239391013203,-0.288295419172,0.406921077603,-0.850533418966,-0.781596435374,0.263373313947,-0.0367277756282,-0.197665706883,0.190728656735,-0.619045617882,-0.43166428159,0.0871544886189,-0.239009979004,-0.285311374117,-0.0313600300618,0.198695643969,-0.373440072929,-0.136761187074,-0.221064205556,0.809140231817,0.93816840171,0.0937426123629,0.0385147739201,0.609055944529,-0.484561905637,0.105702571203,1.18024655765,-0.270907211519,-0.510617607883,0.0247027783321,0.890564225562,-0.0873436796533,-0.215908927771,2.92693334186,-1.70083069086,-3.04479045904,3.81055241383,-1.39668466849,-0.100497658633,-0.695839016262,-5.5491670888,1.78187056437,-1.36674961913,-0.935679023801,2.42479658026,1.71542237817,-3.87744412074,-4.27954543098,-1.39883991743,0.562991891518,0.461981377366,0.469230817832,-0.0310467788552,-1.71048506104,2.17287575529,-2.26667711276,-1.79541396615,-0.96858327907,-2.69332895209,-0.272772085912,-1.4301507919,-1.4830766391,-2.34179605133,-2.79270144591,-0.982626843336,0.249356164674,0.933245315872,-2.21092310138,0.853966433099,-1.09833138209,0.9364038308,0.499314636132,0.13890511531,0.23538660237,1.0148892299,-0.0894222427838,-0.702704780304,1.86713548535,-0.0769284565926,0.622063784877,0.704762821472,0.395158100906,-0.813269863613,0.174281144709,1.64705452135,-0.686933950632,-1.16470142188,1.26877028757,-0.40791977334,0.21512404283,-0.213596578642,0.684462438164,0.153048478972
6,0.52354326587,-0.452446490954,-0.226565266547,-0.441268438176,-0.389189680808,-0.509900768499,-0.402470457912,-0.596996639926,-0.15781022995,-0.217696539879,-0.1544424901,0.142856240969,0.174333237288,-0.0778903011658,-0.756919116023,-0.766458697914,-0.48085674156,-0.219753833456,0.153439087592,0.20875382571,-0.122730291411,0.431604294042,-0.329210010365,-0.237717711251,-0.347120308147,0.244029833739,0.462953689254,-0.419364287111,-0.431029157317,0.239651337247,-1.04992479142,-0.841114972557,0.315625556725,0.054590673275,-0.358774957932,0.269649364687,-0.681391623597,-0.336678841075,0.16207169697,-0.220198219976,-0.246889055082,0.0908583506992,0.158912527377,-0.40435608861,0.0615115504988,-0.241186334932,0.857339119255,0.981186575739,0.107256217758,-0.0517543481131,0.60017651216,-0.297878764299,0.0416834121263,1.04092307699,-0.134312923942,-0.546576945103,0.0401077695921,0.863811126314,-0.0164863375288,-0.20028526557,4.79073475823,-1.1227491978,3.57503157445,-2.51562841622,2.33366577009,-0.744697879682,0.0462576473776,-2.47289868658,-4.87260441056,2.03166658744,1.58918368582,-1.87035810684,1.9662212331,1.48353750783,-1.10901992362,2.59228740682,-1.51097991249,3.08250390583,-2.68382614597,-0.650618643392,-0.259854367239,-0.893808832896,-2.9206431544,-2.74709043507,-0.518733971034,-2.54088010052,-1.15378147698,-2.03543526655,-1.26123767695,-0.737463165514,-1.0058561036,-0.255461971209,0.754175019446,0.869287333759,-0.928769724522,0.657606463983,-0.117491678316,0.893085188183,0.946197363778,0.222960265646,0.504099114945,1.38044189047,-0.681517767662,0.063176390173,2.05487014063,-0.304712053967,0.338790462799,0.151741800901,-0.1361322848,-0.979404145315,-0.336315932841,2.06621399735,-0.585484129769,-1.61120634054,1.45130654169,-0.306492573286,0.0922370070325,-0.320601553686,0.731648595522,0.159111383763
7,0.443661440916,-0.394132120376,-0.528554752508,-0.325992135595,-0.396239914218,-0.409956693138,-0.573889511594,-0.55703782355,-0.70543651622,-0.0890144378018,0.0459222627509,-0.0561606952907,0.239057850501,0.393458224559,-0.592701919936,-0.486615605037,-0.563630906074,0.0220194696563,-0.131679048393,0.0989413593305,-0.0581719577415,0.245240377288,-0.59650436559,-0.533347474903,-0.364587432388,0.0574588940613,0.319778969686,-0.611239279033,-0.531244634084,0.287666949405,-1.03415945567,-0.84070316251,0.401562627468,0.127863620256,-0.374987549737,0.311623889413,-0.640680540652,-0.264828744373,0.264690826829,-0.197782246896,-0.191319229351,0.232988081888,0.0701561542468,-0.367677483358,0.264230206449,-0.277075237562,0.876501127412,0.96881422318,0.0653766659612,-0.154733892701,0.545693731801,-0.0759385036747,-0.00988034430673,0.860475967471,0.0168134014093,-0.570989824777,0.0430696757539,0.826655291531,0.0587659015232,-0.184151132316,-6.37671101929,-0.424193901511,-5.15061387353,2.23035447507,-1.55664695982,1.62282203598,-2.18073798794,1.45429627646,-3.51486747441,-0.644782566631,1.67901789198,-1.10402378818,-0.511173335777,6.63538626948,3.74636259495,2.50220749383,0.552427593764,0.962874876025,-2.39865764326,-1.66190478092,1.40193131644,-2.34913448985,-2.13892924835,-2.98861552888,0.118300315674,-1.05975148243,-1.57421015588,-1.60435998571,-0.762770780185,1.69466372207,1.29167375439,0.240669295511,0.887606104539,0.531439426743,0.603538169959,0.146673510943,0.91870129512,0.500995753123,1.04654512495,0.207421335002,0.570084905835,1.39720722108,-1.04351371751,0.62521408396,1.94525932957,-0.385761471839,0.0433738086469,-0.392351799388,-0.701421310168,-1.0669443635,-0.730355022653,2.34718872414,-0.438747998966,-1.9836898751,1.55774744786,-0.177330922514,-0.0330560474772,-0.421267463656,0.772232493832,0.16324027832
8,0.0823353745616,-0.279885726932,-0.438512005324,-0.548777014085,-0.426519567797,-0.454832184859,-0.574193107055,-0.589885144811,-0.609921535405,-0.364309233795,0.0384156192369,0.013573110683,0.214120676149,0.867537518129,-0.247821380485,-0.284259249309,-0.328128951129,-0.0869957935181,-0.261026264047,-0.12866252913,0.113256534369,0.0671954732171,-0.711575018835,-0.790708759658,-0.347426338239,0.0377325502485,0.181329639977,-0.705076260392,-0.597214200715,0.549819091174,-0.820412184483,-0.793120812299,0.477663370355,0.146410559939,-0.246562745879,0.296259525757,-0.504540844244,-0.240882353468,0.360497564809,-0.182123100756,-0.140231846601,0.357233916602,-0.0385557216936,-0.289643152206,0.4395873534,-0.312752711258,0.865915638299,0.905109574749,-0.0318608060838,-0.26258678988,0.459233837276,0.166156160622,-0.0448040745664,0.647293952563,0.174432685799,-0.581213573191,0.0335564340906,0.779844019297,0.137715800048,-0.167704894432,1.902901549,4.91764476202,5.40920027192,-4.46992901155,0.109394561457,-2.32300129392,1.96414053094,-1.73845278428,4.42548263421,-3.68063559175,-2.18230916443,2.23746466487,0.827395723008,1.18055980233,1.98315444308,1.75537071796,3.78888614644,-2.82805604393,-0.255383789577,-2.76729641998,1.81769509724,-0.764745053207,-0.0543607026051,-1.91136604351,0.0657881327596,0.605145843617,-1.02534913388,-0.150176415679,-0.650268234412,3.28705723778,2.74349540986,0.729628980784,0.564981039427,-0.231181159067,1.88573000845,-0.445517439235,1.74990868516,-0.0216382994005,0.823862680796,0.0908047374285,0.417606806667,1.02600541747,-1.0722487981,0.880546111062,1.50892118028,-0.300599736515,-0.255179154906,-0.864927987352,-1.23179635165,-1.07810737704,-0.971112117205,2.46654742382,-0.254274926619,-2.26303924118,1.58021443861,-0.0233371883275,-0.156547326793,-0.513345804025,0.80548786543,0.165339115361
9,0.173690871832,-0.0555534513873,-0.099337047994,-0.436026837453,-0.636991612159,-0.62316408499,-0.468165289786,-0.589951433977,-0.265958502453,-0.53730023067,-0.306516186798,0.238699088665,0.439566864603,0.556148066372,-0.266226696147,-0.0992691294919,0.0441082778407,-0.3900390845,-0.258773429849,-0.403436261263,0.284088088018,0.137313797995,-0.619019215591,-0.872560471199,-0.379120274192,0.156662477286,0.140653944051,-0.635440160134,-0.676967553745,0.880881396281,-0.542794627948,-0.689728242223,0.504363708678,0.0707943557785,-0.0187487539062,0.228211967463,-0.304651773826,-0.26468283272,0.422798329759,-0.18190375616,-0.113400944636,0.427735191937,-0.133290121544,-0.202217077376,0.556574457814,-0.33230788566,0.825484593302,0.800029480911,-0.177614448421,-0.368194484413,0.357249397588,0.411665239623,-0.0598538806914,0.411474977004,0.329939379732,-0.574981224336,0.0119657808898,0.72434266927,0.219597927208,-0.151153516636,-3.00772134962,-2.88285257065,-0.0856489541439,6.58912895676,-3.03762712312,-0.455453937291,-0.863354175312,2.77162006303,0.724279098064,0.911421674222,-3.53369773032,1.37143547473,2.97625498676,-6.29158638866,-1.71294870202,1.91321478339,2.80876155594,-2.30409836104,-0.210060843583,-2.415812062,1.60952563739,2.12918877739,1.68785902127,0.413320469601,-0.777273811454,1.64542057304,0.278751176543,1.4645662372,-0.982898757759,3.00018348515,2.51569631426,1.35795482319,-0.0587072979982,-1.30965516307,2.5501451039,-0.869904976978,2.16613524623,-0.412241013664,0.402490193947,-0.0936251255226,0.0988905076615,0.34453984537,-0.774414327738,0.819523365867,0.791711938841,-0.0700100867119,-0.553221255655,-1.21202621208,-1.66151000202,-1.02466563784,-1.03912985983,2.41522810686,-0.043465432589,-2.43434181074,1.51532624729,0.150886220966,-0.273870102886,-0.594733738248,0.83077951999,0.165332252447
