order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0408877734638,-0.161861890186,-0.161792637344,-0.167193163822,0.018637545655,-0.162603410735,-0.0717801236671,0.146087734029,0.0302086762155,0.366471535023,0.0601918704396,-0.0201863884591,-0.233196327922,-0.279525457539,0.0880882807541,0.179435616446,0.413755870776,0.224928139896,0.0727141848727,0.385001336507,-0.181079202627,-0.151863779888,0.255796313871,0.469115580003,0.619500562471,-0.367876241934,-0.236927605982,0.44032734963,0.552134750049,-0.174865079725,-0.118936339071,-0.0798208127093,0.359096619355,0.531916585594,-0.559051714508,-0.410559665886,0.199170383438,-0.309821066853,0.0434279594962,-0.292523595305,-0.175954330597,0.424853720591,0.699887520713,0.407232286743,0.28290306825,-0.191149349163,-0.781951551783,-0.985306185775,1.00651334986,0.365198516611,-0.283582400348,-0.229636352666,-0.45335997074,-0.614957681944,-0.745926656372,-1.18847137573,-0.0141274735211,-0.302409974845,-0.616173149286,-0.0931652351204,-2.58491673843,1.3388794813,-8.07985689525,-1.710490997,2.60779141375,-1.95459844284,2.1484259817,-2.58117908504,4.98033928298,0.321975953202,-1.27284045168,-1.16553060398,-1.65299607463,2.23389313918,0.499344419041,2.16079263445,-2.4838918945,1.97741604659,1.89344292415,0.838294650042,0.434906586677,2.07001230092,-0.443936120704,-1.6602306815,-0.0305304349748,0.482767323157,-4.78073557559,-0.439578071089,-3.54440683221,-0.688807853412,3.09999223979,-2.38410561922,0.744135599609,2.49829815836,0.504395778021,1.78198117574,-1.59204459542,-0.783623045916,-1.65071831019,1.09738737496,-1.05955223801,0.191579839573,-0.344928464903,-0.243257373852,-0.275112008196,-1.01698294597,-0.735871751782,-1.28933952745,1.55635036253,-0.567456166931,0.216208911544,-0.307533486761,1.06551876215,-0.280105840959,-0.177459093982,-1.03718107406,0.823597082937,-0.207280190036,-0.0800421309641,-0.378006200528
1,0.068937549267,-0.170677505972,-0.387590088383,-0.293403678166,-0.148374465592,-0.0486858645716,0.053381079823,-0.0555055196376,0.499405700961,0.186724236438,0.0323658492948,-0.174889896993,-0.286028231868,-0.0554847394237,0.210047078983,0.372771044392,0.136237862726,0.396021911701,0.355988613004,0.360437417437,-0.170116804742,0.00741366656096,0.212729209282,0.304949091772,0.543552224011,-0.365614992376,-0.712413795275,0.393245500412,0.169777747506,-0.247543633462,0.199197548957,-0.322449886639,0.326017248466,0.689106638256,-0.498934558669,-0.232168443831,0.0236017755983,-0.336361459838,-0.086529381851,-0.166127379525,-0.294281672754,0.444667464413,0.643119406489,0.370554846255,0.216118051666,-0.247828333428,-0.831909547943,-1.10912823782,1.1473552542,0.321372391439,-0.262677314532,-0.26318519206,-0.346743883759,-0.641895523467,-0.765759515341,-1.28272398869,0.062999591275,-0.322766238989,-0.622713001556,-0.130181961215,2.77317811857,-3.34451298396,5.50238558797,-1.57152332402,-4.8789845751,3.39258681006,-0.475368658336,0.801637332299,1.69910463591,-2.37458276741,0.226035604985,-1.58175561993,0.819531081414,1.46047542492,1.59955836373,1.13508927592,-2.14334768849,1.10994918736,3.41952100771,-1.06144984633,-0.0957193713463,0.930370864212,-0.572010064883,-1.49596636096,-1.50158745825,-0.640682502922,-4.2424989539,-0.402861815911,-3.77132689922,-0.672450572576,2.97151336826,-2.17946551525,-1.35255585425,0.546562425684,0.667385868099,1.75445414173,-1.88684911736,0.251746785694,-0.915673016943,1.38871385203,-1.24882362116,0.209316573146,-0.776724074314,-0.480606569247,-1.04717439278,-0.107419991159,-0.259358901413,-1.18207351799,1.24685680753,-0.295390074931,0.20050818453,-0.35478098551,1.05615629115,-0.253735182339,-0.22108648719,-0.843274411744,0.715348557886,-0.200422212905,-0.0507033544712,-0.362158375168
2,0.43141633479,-0.221131567623,-0.0788247342342,-0.277463519476,-0.398435854431,0.00918181214158,0.00946902103614,0.291858825135,0.216314816011,0.0872780720214,-0.00730019193692,-0.233042783911,-0.11418953683,-0.0685406317206,0.332502342711,0.354926684853,0.102888893691,0.427871743891,0.650831686385,0.255472049444,-0.171950442826,0.0167515987786,0.126510359241,0.180874557027,0.341723029273,-0.507834739886,-1.0090973849,0.373103920993,-0.13879014865,-0.291393624548,0.423614690974,-0.458704448204,0.115366988627,0.639092056439,-0.426733565233,-0.0646818397654,-0.168217292717,-0.266104995656,-0.138681729235,-0.0255034827753,-0.413493317375,0.467113365156,0.548148688376,0.313938253399,0.0790614367398,-0.213914457069,-0.834688499756,-1.22024311941,1.25374050006,0.30827632861,-0.243924414431,-0.298852836223,-0.244236369373,-0.664767682023,-0.79044194741,-1.35631706864,0.12829011276,-0.342595049735,-0.626306886939,-0.165564614604,1.36519786727,2.12886617454,-2.87280313359,2.3344598956,1.81178780829,-3.55104019146,0.884079732183,3.83856828111,-5.64206866443,0.110150658231,-1.15125632109,0.785960942418,2.04113413113,-1.60773071368,0.561338326745,-1.34934926598,1.55143147663,-0.297200562405,1.90926103473,-0.620796635,0.151915448446,-0.700861023817,-1.12432491252,-1.00864562408,-2.30377130152,-2.09586375102,-1.46553580206,0.0223360329351,-2.13055039745,-0.129273143538,1.32082631109,-0.303623825919,-2.66658823526,-1.47321841824,0.795553769604,1.57640432628,-1.88509385918,1.0910055861,-0.148088219589,1.36180911112,-1.0748686791,0.238022532201,-1.10066854832,-0.633668639035,-1.65246618181,0.764272410421,0.191440940133,-1.03056016519,0.873233036083,0.0411254506409,0.171502338097,-0.34999497954,0.98371987211,-0.199336240821,-0.273618335164,-0.625119556115,0.587554639348,-0.196577619289,-0.0211571251993,-0.345341677992
3,0.0753106535973,-0.309297893913,-0.384004711764,-0.135132491,-0.00999003033993,-0.331521753227,0.155365068384,0.286270710743,-0.142169912108,0.0150683328151,-0.11842618252,-0.0403148338755,0.00749668682983,-0.271681422365,0.305676437215,0.193816247199,0.363319606039,0.401482108625,0.665139819741,0.280491611967,-0.144748510623,-0.098793719506,0.0113434190878,0.0890061829551,0.141431437516,-0.734055539409,-0.997775927637,0.392976490446,-0.220559280224,-0.264546369757,0.443698840103,-0.353733186061,-0.16434060835,0.422322490896,-0.332344498232,0.080537924125,-0.339014554152,-0.134874602891,-0.124307519207,0.0934835014055,-0.498354744613,0.491036361389,0.42804395979,0.247980735654,-0.103869783778,-0.101904183992,-0.797507366168,-1.31292648404,1.32113195623,0.330457287792,-0.22914059976,-0.331543559606,-0.151953575465,-0.680975706053,-0.82059829621,-1.40717801288,0.180005427337,-0.362148976678,-0.626944610457,-0.199221428881,-4.11751269304,-1.21407981795,-0.026813048831,-0.616476498013,2.74504332142,0.422329102413,0.290449361483,-4.32154721108,-0.231415323666,-2.19563139535,-0.510849141644,2.49119740656,0.0673227259224,-1.74722854988,-0.968535135354,-1.28259811696,2.93957144265,0.0867842958813,-1.65280140503,1.07140112316,0.247749550716,-1.35226976195,-1.00883055836,-0.908780120174,-1.40693679996,-2.0768980616,1.55586239342,0.315152697341,0.562161702776,0.671105799328,-0.907071070503,2.43106327329,-2.71872103839,-2.67595263125,1.14059370628,1.32097328435,-1.45708316106,1.43599945582,0.380085657933,0.957161135018,-0.577235897279,0.22928305279,-1.27346592165,-0.662905938158,-1.9447337209,1.42978110297,0.526592827679,-0.810011340752,0.473512876272,0.403365149058,0.119650300722,-0.296148522672,0.852816835473,-0.12139643987,-0.32957914041,-0.389886633338,0.444621533365,-0.194745231965,0.00838322642234,-0.327658924547
4,0.163150385222,0.0133985516997,-0.0964779963545,-0.218176359814,-0.119394125548,0.165377885537,-0.0777138848512,-0.269434740583,-0.0150011155083,-0.247025205111,-0.0787264191615,0.122947602353,-0.0835671624939,-0.31684838835,0.191273730011,0.182672570811,0.563192004729,0.465362908785,0.390189947459,0.411194034209,-0.16061827066,-0.203745275229,-0.0453437683821,-0.006309228585,0.100556236915,-0.853562168141,-0.748664745856,0.421871575661,-0.0382362933641,-0.165290178131,0.266650534666,0.00639833407432,-0.394715308391,0.144008505674,-0.189556965945,0.199215467933,-0.44644962727,0.00123180242777,-0.0748130025137,0.15580115559,-0.522636314501,0.509757297011,0.299349876871,0.185894661371,-0.29659561325,0.0611738969776,-0.735352305914,-1.37947320207,1.34885206608,0.388440856633,-0.221010134889,-0.356702976054,-0.0753245961783,-0.68848276543,-0.856265413886,-1.43398397221,0.216871393749,-0.38157349696,-0.624637901814,-0.231071027378,1.98861077006,3.10495919178,4.66130009306,0.495255794944,-2.89480388973,5.6130622951,-3.72033236665,-4.59042711219,0.539096068215,-1.74871064042,0.968575407219,0.218831556437,-1.46036647064,0.974437331802,-1.01192442595,1.16266160697,0.71129833435,1.01747164063,-3.20592931571,1.11352041552,-0.721563924331,-0.573814292017,-0.040529019089,-0.94297791957,0.645645715817,-0.039468031111,3.1091180172,0.198826835957,2.90269948477,1.22908283058,-2.41465715264,4.53950943868,-1.77674481874,-2.69703993865,1.7476458572,1.05622117307,-0.639776149506,1.19338952672,0.550231338656,0.252883221881,0.107540849529,0.124648949654,-1.27031050624,-0.557167684337,-1.84109834446,1.77174934149,0.683679498815,-0.506884530037,0.0858818035382,0.750438146693,0.0374466824966,-0.201059742201,0.672484853962,-0.0265837787041,-0.382757744422,-0.145349710046,0.291405971389,-0.193792185701,0.0376936152203,-0.309214974971
5,-0.052322880856,-0.0536830604958,0.117559358611,0.063608406258,-0.0487515549236,0.0503398363126,-0.259861275599,-0.407927001315,-0.270769892625,-0.197659819643,-0.0204946854315,-0.0188410187477,-0.187455349497,-0.131406101763,0.148610068026,0.375204325789,0.515965117854,0.533697441926,0.156874153269,0.434056238483,-0.291017095955,-0.20782279954,0.000761020057204,-0.0718539285934,0.246837899743,-0.718349313087,-0.435759735617,0.425753838387,0.304854224227,-0.0425496790103,0.0166620499875,0.489405067306,-0.510453705031,-0.0853890545647,0.0186396666136,0.293322331107,-0.461027416614,0.088818714209,-0.0241951932075,0.140625803223,-0.477071881248,0.511273262443,0.179825191896,0.140323336319,-0.458788510725,0.240118655936,-0.667455158275,-1.41165659723,1.339818356,0.478756384711,-0.222795578877,-0.370784407078,-0.018683267883,-0.686005643573,-0.896839057922,-1.43620657484,0.238114977572,-0.400896239321,-0.619421157722,-0.261042591534,-3.25306809992,0.461270206271,-2.09825946537,4.16946613605,4.52859019563,-7.54233755965,0.354592971953,1.44499756044,-4.81549617436,2.16638922536,-0.126429365647,-2.68974235425,-0.29037828294,2.18085667033,0.247794272887,2.17422972478,-1.28915263679,-0.0369532953915,-0.977009462536,-0.787599217013,-1.71385136327,0.372106975696,0.863332452582,-0.173861710382,2.00420076852,2.68110141284,2.91157110946,-0.121040171072,3.62093968584,1.08428633591,-2.27784410249,4.74107386907,-0.554232191944,-1.78015299424,2.39277582305,0.836585561484,0.351945144866,0.507055206436,0.426907857017,-0.552588559703,0.785691749995,-0.119405044969,-1.09291376239,-0.339190354998,-1.34126369497,1.74661725459,0.641813655934,-0.125016072408,-0.256765271134,1.04408411431,-0.0789242499592,-0.0769542294905,0.455437108208,0.0768026966225,-0.426615856503,0.100430215722,0.133043898766,-0.192502836734,0.0665459534304,-0.290116009051
6,-0.124293522497,0.191423524991,0.0533619181264,0.242579990452,0.227476784354,-0.484695743278,-0.259038734419,-0.237455777325,-0.55991755444,-0.0865901217246,-0.113807695092,-0.283704574024,-0.14359042437,0.00815414534083,0.227190155855,0.514662403218,0.389259620764,0.423121557606,0.213111129765,0.285807052007,-0.440753755741,-0.171227901348,0.100974332877,-0.00651340530013,0.430312761995,-0.362819670123,-0.194498376103,0.403476808295,0.617776594498,0.0234388869444,-0.132570201957,0.880543723565,-0.517817770393,-0.20133165208,0.27759803854,0.368819884371,-0.381063251683,0.0981749793801,0.00725659092898,0.0503120952531,-0.372116095265,0.481053121401,0.0855019241942,0.120038998648,-0.554349288094,0.399405533038,-0.612828032319,-1.4026111291,1.29979427188,0.594420239797,-0.237904236099,-0.371649165923,0.015048202007,-0.673144117217,-0.941063460261,-1.41412412073,0.243483230923,-0.420021283715,-0.611351486797,-0.289075956069,0.0911455093924,0.0285717723591,4.27131626046,-1.37015307636,-1.95899786166,0.87902793785,-1.44307882109,0.592413609713,0.799418399456,-1.08376221024,-1.65022826916,-1.8980987029,0.848584162666,0.224079502327,1.12815939579,0.271917806374,-0.95319044459,-2.04189447305,1.78046964292,-1.77450738601,-0.91436150282,0.132137114451,1.02616923445,1.57355499626,1.30378672012,4.0798054507,1.87050887334,-0.279533700318,2.33632893271,0.112537289356,-0.484209276432,2.76463254161,0.317738011025,-0.542107548028,2.69812263749,0.683830958343,1.19403402609,-0.312443198411,0.204977355743,-1.20858928273,1.26757577945,-0.506252128383,-0.774504472606,-0.0624090860304,-0.528706549517,1.39106488878,0.426150949637,0.312230099169,-0.530942969647,1.25294145336,-0.228391948883,0.060416280498,0.216992598977,0.179527129248,-0.454738225896,0.339436233938,-0.0252291846157,-0.18963065062,0.0947153012591,-0.270468789701
7,-0.116460050938,0.163325175612,0.362090790118,0.0640940815444,-0.259919676006,0.0151877302151,-0.390044635866,-0.354941097404,-0.18101917259,-0.372944554755,-0.334929331706,-0.324887362069,-0.100081983683,-0.102922107678,0.327461764032,0.422490484542,0.331465779093,0.204829175539,0.39917124992,0.168918586732,-0.423581333476,-0.208899954077,0.198191151559,0.232383718191,0.456083537739,0.0215727366806,-0.0558764412358,0.376886553861,0.731074367299,-0.03639678944,-0.0554619323233,1.00085969799,-0.464751626805,-0.204012158583,0.53617508592,0.431446703319,-0.237686265952,0.0332419691882,0.0208610851826,-0.0889647718135,-0.234338134952,0.406929338491,0.0275295879227,0.127371669742,-0.559069226394,0.510797662532,-0.585871341794,-1.34870066765,1.23632142715,0.725797168877,-0.269366368374,-0.358857999599,0.0245563837428,-0.650435991601,-0.98706675397,-1.36880062643,0.233244173652,-0.438728718858,-0.600508031121,-0.315121630617,0.463201554772,2.32779469506,-2.66950903391,-1.09417404013,-3.5135647164,4.22220884876,0.643226824673,-1.92680483879,4.43736673233,-3.23796436571,-2.62654246233,0.917890544795,-0.302070046329,-2.22885009736,0.675700516104,-1.8614580058,-0.399490037524,-1.80428540555,1.32471480934,-0.23151805025,1.29770375987,-0.886052548723,0.967881662859,2.99355996293,-0.887077542292,3.26253250013,0.974800741855,-0.242942797268,-0.153337501041,-1.33786562412,2.03523218552,-0.430574249668,0.67098874606,0.400401481986,2.34983268921,0.570201791072,1.57712955605,-0.928901108384,0.10169990675,-1.50494639189,1.4296830741,-0.984100046403,-0.378665363499,0.200161288377,0.446492023234,0.810952786453,0.101945761544,0.764414974509,-0.724758510162,1.35576750993,-0.404457546603,0.193058750309,-0.0262221264591,0.272199231141,-0.461294387224,0.564024833805,-0.178259383521,-0.183951148462,0.121987135678,-0.250379931772
8,-0.210750337931,0.103295212912,-0.102805171158,-0.108952088946,-0.03372664637,-0.127691461117,-0.0914039039114,-0.321039819928,-0.11502404102,-0.486405332551,-0.553272113088,-0.225996917684,-0.22048150119,-0.358072588053,0.344623460174,0.219819050338,0.261153081215,0.135454199898,0.40438125012,0.247401609406,-0.225661002967,-0.321331691079,0.315653919385,0.526170881787,0.270900932805,0.243003069435,0.0153758422293,0.348955940666,0.597928477997,-0.237392832305,0.252565319109,0.809644368457,-0.391462156793,-0.142495492621,0.723468441769,0.481764584724,-0.0866925591192,-0.0734657855408,0.0359963486469,-0.235520853192,-0.0975414689735,0.284618993165,0.00953105133735,0.157038967163,-0.465798466553,0.559075193601,-0.593050706184,-1.25092530201,1.15754060485,0.861716088009,-0.319296835527,-0.333817323412,0.0101969776848,-0.619332173406,-1.03244182563,-1.30203268635,0.208169770319,-0.456679466239,-0.586990566915,-0.33914074923,-1.12294845479,-5.0558149164,-2.75400437105,-2.32220600583,5.37127155154,-4.62811982469,3.4487013373,3.34929802719,-3.54263297574,1.12255715482,-1.05730404913,0.241058285825,-1.96492212692,-2.4126554071,-0.289447291642,-1.81006611377,-1.14699899757,0.483448816019,-1.2244614078,1.52517325977,2.22312868865,-1.14039473733,1.49152056994,2.49355950881,-2.55748428689,1.07222156255,0.505610601716,-0.382495866596,-2.32700603106,-2.58683575764,3.90851049723,-3.17851657004,0.792792342519,0.718446082284,1.28981818882,0.423307100493,1.33640080149,-1.12860359851,0.245000389084,-1.35198821554,1.25469391259,-1.44938050255,0.00987249082234,0.372243943223,1.3994165698,0.155501134886,-0.240465280501,1.18064281679,-0.837955871479,1.34326676462,-0.595413797405,0.302339778383,-0.257691032582,0.346079905284,-0.441480078532,0.767237659065,-0.321150202318,-0.174313967975,0.14816445178,-0.229955193349
9,0.190877847947,-0.149577263347,-0.19091524903,-0.113877735834,0.0079011194252,-0.174064884861,-0.0125381469296,0.0761265917657,-0.517858900997,-0.340009676065,-0.459632949361,-0.362429421332,-0.448355025191,-0.515107082109,0.297007353591,0.105499190691,0.11801207236,0.246626126534,0.221201745236,0.38127476662,-0.0754944608985,-0.398142779743,0.501874188629,0.664863907771,0.0144590972131,0.244858260155,0.0499987636543,0.283532016468,0.320168233032,-0.524759909038,0.668368760161,0.428266204162,-0.300360144045,-0.0802888540516,0.778768685184,0.512226778002,0.0105767010306,-0.178272943081,0.0773987024116,-0.346410492629,0.0083345393828,0.121861167514,0.0262694993226,0.196707276772,-0.285989181808,0.54468189385,-0.631393991719,-1.1155124837,1.07110781562,0.990692720215,-0.388417344123,-0.299754828785,-0.026087546185,-0.582092852345,-1.07436897525,-1.2162666709,0.169501872236,-0.473425186654,-0.570917415191,-0.361104950826,7.32253625278,0.0727411065928,0.288112950193,2.07042739886,-4.99317919014,4.30609953719,-1.40769105835,2.09968043326,-1.72930775234,0.63184008182,2.67914098187,-2.74223393546,-2.37564586158,-0.574722797888,-0.489292648765,-0.436936608413,-1.43845093619,1.22824871024,-1.90779825809,0.665388852784,0.395647744937,-0.304506226644,2.13256910536,0.0796488757703,-2.20359052464,-0.87934444627,0.183659892948,-1.00579665855,-2.90447913324,-2.97932360242,4.07742431901,-4.0718899181,1.07868201523,0.445968936269,-0.223595822031,0.161473947792,0.532840293527,-0.909198809568,0.609454263793,-0.814955990153,0.834228903866,-1.77077657579,0.301911932261,0.391914566375,2.14969052552,-0.41734853678,-0.506349397564,1.50895978338,-0.880039217182,1.21839618527,-0.785328422438,0.370772361518,-0.462423701994,0.393842170443,-0.391906896172,0.943080604249,-0.449426389301,-0.159692145167,0.17307441612,-0.209298806287
