order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.247058096558,-0.0414810912295,-0.278794394443,-0.0777427670231,-0.285249333753,0.137538889949,0.0849181080133,0.056250237841,-0.336881207286,-0.245878632003,-0.211355779201,-0.492403483187,-0.575435656495,-0.413257239106,0.491327829984,0.495919078776,0.169253064117,0.33405596073,0.272107137831,0.622951309273,0.0543415145556,0.310422182006,0.468836914546,0.793456758169,0.821202854753,-0.581131115751,-0.989586299843,0.495036371132,0.723465438444,-0.443444974164,-0.0448534697004,0.129827882762,-0.318568160036,0.180741518989,-0.800992609984,-0.432562664952,0.938345489332,1.14988869809,-0.473964356095,0.151820365915,0.221369418376,-1.23700626614,-0.853333714687,-0.379250956455,-0.390899635241,0.613530651948,-0.522839732742,0.585194966408,1.01110632739,0.71108232985,-0.421888671883,-0.140999056267,-0.658373010172,-0.974548982068,-1.69216525918,-1.13511144181,-2.46862894463,1.72800025624,0.417156579352,-0.358415307857,-3.59386999598,-3.44804175868,2.34123401563,4.87073200222,-6.54443495894,-0.543958728357,2.53053371785,1.97651450378,-2.61104364948,1.15449174117,-2.8466688496,0.0560700070336,0.346125038534,4.01522726754,-0.492282562258,-0.0831274560124,1.66397135913,4.36072810457,-1.67740662478,0.510945204269,0.751604332559,-0.846972624136,3.47655995838,-4.08380754299,-0.269158644113,-0.777716774133,3.22509764878,1.49844616896,-1.62631296796,-2.87678858366,2.64502074279,-1.25483974845,0.832805040153,-0.777705982527,0.501584612727,-0.958866898026,-1.16844715551,1.12106033634,0.246243371417,-0.417013716054,-0.807220648554,-1.73279666589,1.12502042089,-1.27405692065,0.964356624685,1.8008188392,0.607805404407,1.18445235335,2.08380031464,0.809313900217,3.44914675027,0.0393312102045,-1.44829721024,-0.579792735914,0.490865368545,-1.43098361824,0.778146950016,-0.285011928916,0.0915410294118,0.0519697458171
1,0.0291412830573,-0.119911434196,0.0484257253278,-0.12953724341,-0.196472656126,-0.215119556794,0.209502564231,0.0341218414346,-0.250010335233,-0.255495437689,-0.522665895191,-0.441308724428,-0.421304259154,-0.163544238216,0.387558450245,0.414296691657,0.46592125733,0.651403484328,0.250860043959,0.436590224808,0.0191341264021,0.026419038035,0.673426561413,0.393975860518,0.739546712464,-0.724858488751,-0.587754518224,0.701424679191,0.531805601193,-0.692562909608,0.277490427147,0.0197685484957,-0.205264284507,0.164863848995,-0.676742581578,-0.582109054169,0.809769773162,1.19989010322,-0.474269841718,0.1318316161,0.188819365062,-1.33878458921,-0.745482281984,-0.494856927775,-0.234371506441,0.75607150702,-0.438335233226,0.636609651725,1.17436716324,0.791238186314,-0.0819895208706,-0.146723524597,-0.799092281688,-1.03533767827,-1.63393624841,-1.28795212501,-2.38182382668,1.69919597327,0.429145772743,-0.353241927425,2.5388601222,8.04700829693,-0.621402671463,-3.34542123934,6.25021852818,-3.76866052422,-1.7446139711,-1.79492681517,3.93188851572,-1.69284332251,-2.28808532254,0.532121378212,2.72608493165,0.676562064525,-1.74246658988,-1.17802770228,3.89904839073,1.66828346787,1.41677127218,-3.93347246054,-1.46299062196,-4.60481381424,0.291196989302,-3.34499197612,-1.42729358311,-1.6984215089,4.24805281499,2.16623322025,-1.85107490071,-1.95333023998,3.62186154186,-0.794575933297,1.40291448772,0.39956372147,1.88078006066,-1.89279627686,-1.29557204583,-0.171347495246,-0.258834391606,0.0188404396016,0.179806168365,-0.250966587282,0.972131843226,-1.01346583096,2.15989089713,1.02961274558,1.05756084852,-0.1696410979,1.1595457989,0.774933531408,3.30715128024,-0.142250675299,-1.35756360979,-0.635389782756,0.665533306069,-1.61698417896,0.953182594468,-0.291464487032,0.147877490017,0.0514348027611
2,-0.0961590864831,0.0713382436149,-0.0521251250405,-0.0865294137258,0.0654210532548,-0.127236320941,-0.301272836142,-0.125616764539,0.0830700217207,-0.434138709915,-0.566978199398,-0.408068045572,-0.132691327464,-0.211258671202,0.177954152014,0.342080437715,0.816458752703,0.697434413856,0.48186177582,-0.00582808419624,-0.204150291062,-0.51320045604,0.537998511552,0.18898219081,0.54646222402,-0.83299075984,-0.252716009052,0.838881674509,0.415701707302,-0.816672684054,0.637114087208,-0.00299642359386,-0.0526009821661,0.237781513654,-0.456248726983,-0.777094515841,0.699005587702,1.11254414728,-0.523086085879,0.157016884075,0.256992878533,-1.28351323597,-0.667552142489,-0.579493582088,0.0359542164415,0.817874939075,-0.317405193494,0.551853682699,1.24099929667,0.861870617365,0.231400993525,-0.167051378637,-0.928350108825,-1.10139121847,-1.56082990635,-1.45660822331,-2.27902282625,1.6696148944,0.446652386083,-0.348142903786,-5.67939685062,-7.34196421847,1.33784988784,4.27997276743,-2.29922773334,4.43243186067,-6.03527091992,-1.20480611616,0.706950429565,-0.646036059076,1.26716484851,0.39098845091,2.22859267658,-0.863669185297,-1.98055092312,0.0192756198149,2.37776738445,-0.278638280716,2.47026717552,-3.84040062374,-2.71490266557,-5.511640551,-2.58950661478,-0.708463562939,-2.27699629073,-0.0757972748304,2.00496935994,0.247715937147,-0.261042927121,-0.520419978454,3.34646251384,0.43184914237,1.53906988126,0.906541559644,2.33688844459,-1.82379605681,-0.840227380323,-1.5529117471,-0.684956885733,0.496907505386,1.1565637586,1.34007740819,0.561817151215,-0.680035091679,3.20209870689,0.21126783227,1.3257541503,-1.50640276519,0.17477711704,0.615105321902,2.92165925869,-0.25222867183,-1.22076222795,-0.683921544928,0.787140924441,-1.74605706846,1.09734111183,-0.300683133768,0.201823117119,0.0504633259177
3,0.0374683578099,0.0727504512531,0.0349688123986,0.190049391481,-0.0840370760648,-0.00572245786029,-0.416054969509,-0.295125746994,-0.222032545798,-0.293618947463,-0.342793399999,-0.300530224779,-0.0874199830318,-0.208878536142,0.0900890156331,0.422543084502,0.852275044341,0.6820325659,0.609025297621,-0.144032991626,-0.468146997911,-0.937228049228,0.276674821088,0.215688322197,0.324399799683,-0.696854934562,-0.226192733794,0.727014165556,0.489898602805,-0.81090811121,0.906307408561,0.113392991254,0.0756872967469,0.314347451821,-0.247997070436,-0.913323726793,0.651071554264,0.90148019713,-0.601596639399,0.234064579526,0.410116702211,-1.08077895871,-0.634176625099,-0.633541673421,0.393749401216,0.801743446039,-0.180945207162,0.342147300059,1.21189674618,0.909602371429,0.495107100156,-0.194836652592,-1.04204742495,-1.17165922817,-1.47848929844,-1.63505786673,-2.16351096032,1.63894407006,0.469417516215,-0.343167566682,6.96453781886,6.60000731743,0.960010377471,-1.27819246188,1.8438140454,-3.5626885952,4.28655008536,-2.38290573826,-5.66764533533,2.7449210155,2.90406545795,1.8572391188,-1.29424435458,1.07387106269,0.51847429897,1.35334125163,-1.66364123355,0.149331287782,-0.278450203952,1.60832518342,-2.37114429235,-2.39543430838,-1.99626500007,0.91480647972,-1.97226374247,2.79032954864,-1.37875488286,-2.36285827764,1.63010934208,0.497938268667,1.87907366056,1.86973169166,0.883764396018,0.48122001978,1.65706450305,-0.765829184772,-0.110259379167,-2.57232739131,-0.825215910452,1.05777310955,1.83606845334,2.63347522378,0.118861365107,-0.425746830814,3.87738530235,-0.505276657622,1.36210114404,-2.63977678207,-0.733477066423,0.316260783063,2.31978958546,-0.292537017511,-1.04802482422,-0.718595641281,0.849402942372,-1.81204214442,1.20687789838,-0.313351194194,0.252982203783,0.0489429022454
4,0.0150890124791,-0.0910421171634,0.220983876493,-0.0375879736135,0.0816330538422,-0.316083287514,0.00675937026939,-0.471654168697,-0.667046189245,-0.136154306179,-0.0346758782792,-0.0838489901051,-0.260697665495,-0.081596490388,0.264373268758,0.540591251762,0.569933173276,0.691452694125,0.460939596651,0.298266432707,-0.666141881332,-0.938115426289,0.226312111427,0.307702004045,0.175131352491,-0.32287498363,-0.456060615664,0.432091687164,0.692552283117,-0.750508796341,0.995593368396,0.353534525604,0.0988290591439,0.314569530686,-0.14872477809,-0.913847718558,0.670366128547,0.622483107613,-0.675406411498,0.370211128703,0.607651673052,-0.777919832453,-0.63811472085,-0.671285931046,0.79400230966,0.724488293159,-0.0534390433732,0.0357863855456,1.10076290496,0.92070212289,0.689722935183,-0.223603471165,-1.13708352151,-1.2444467787,-1.39304352927,-1.81679365606,-2.03888530756,1.6068157538,0.497142898345,-0.338376134602,-5.4455447667,-5.06950711196,-1.87999883176,0.389186771054,-1.69572684991,0.975226256399,0.690426787839,-0.25994786172,-1.53881777135,-0.497142800711,2.88306850756,2.054618663,-1.20620014353,0.696631840682,2.53589161383,0.654813092025,-3.28405881678,-0.392097062186,-2.04673626757,6.55792540723,-1.63993878836,2.27223962894,1.1122095472,0.696690929019,-0.995898717218,4.26180280517,-2.66469616221,-3.06831639139,2.09595845317,0.545000821283,-0.0969753206724,2.79347019675,-0.514811383746,-0.512396598906,0.274100675621,0.776852897263,0.424776754661,-2.86823868638,-0.589945126817,1.66431510435,2.02434533294,3.29966021857,-0.157415391687,-0.368078207975,4.03308461602,-0.993307780157,1.14589280813,-3.41835711728,-1.44921362869,-0.114430298137,1.54940157839,-0.274435168892,-0.849115066241,-0.733403730119,0.848938243365,-1.81142449242,1.27931429024,-0.329876773527,0.300963287317,0.046768352638
5,-0.042451215821,0.136839215301,-0.291437706142,0.0209818107538,-0.217431602767,0.0636931700586,-0.312990430687,-0.352049734435,-0.447307240637,-0.328280693597,0.110384743742,0.0502060557371,-0.207323914023,-0.176683176125,0.490770848769,0.517541178936,0.31834410795,0.532537652558,0.352913490001,0.967775731394,-0.811974085511,-0.577775612588,0.453049975139,0.340160519324,0.111574232905,0.0569004976561,-0.643257266542,0.206203032656,0.84623279923,-0.725425741528,0.903312531669,0.638012599401,-0.0354659478585,0.21932358822,-0.189416253223,-0.766042805167,0.716150370595,0.35605382461,-0.709749064651,0.564010648449,0.797187784133,-0.447301963071,-0.656455364646,-0.715153273618,1.18107650275,0.613460512119,0.040167182145,-0.326423831523,0.931145329748,0.883306727653,0.801522101155,-0.248397829263,-1.21130219296,-1.31751826435,-1.31080342709,-1.9950958759,-1.90892389429,1.57283606676,0.529491369727,-0.333838937009,2.27008561075,1.92314952184,-0.367907715901,-3.67426344376,-0.577526710973,2.46450594345,-4.05609748816,1.78061582522,4.94020388689,-1.9639490984,-0.596714188701,0.540115332546,2.19492089625,-2.56732543506,1.55604024011,-1.07248597905,-1.42391151865,-2.83837911225,0.492093350874,5.78420747742,-1.31931353508,4.1789850973,2.90583127337,0.0213885807547,-0.393292140274,2.87507689805,-0.596563859472,-1.08678123291,0.737407683852,-0.0909657553281,-1.58996673127,2.71374686979,-2.15073976619,-1.28408033999,-0.999773499569,2.08271468275,0.373917595598,-2.32852492539,-0.0650137936052,2.18100854719,1.68438076914,3.17941195594,-0.161983662769,-0.547007205341,3.61388920322,-1.17199236949,0.688734051781,-3.74617897365,-1.89378741175,-0.646678768815,0.675426846265,-0.216716439783,-0.633131611254,-0.723613687914,0.785523103999,-1.74348830102,1.31351916986,-0.350372031041,0.345380140592,0.0438428148145
6,0.079484104033,-0.221499817654,0.0780674680027,-0.398255601068,-0.0587450298483,-0.217448776826,-0.332255771382,-0.220222446832,-0.00775270558382,-0.281011308483,-0.150730859034,0.0283157354228,0.0293594951195,-0.46492633123,0.541195775036,0.371580878175,0.270451091327,0.204028719957,0.584353643127,1.30932399791,-0.920589383378,-0.263361950017,0.687623400658,0.338924321778,0.0768669170562,0.194037503698,-0.527917848541,0.244379663185,0.819855611231,-0.761678623431,0.718986285676,0.863477724248,-0.314525811233,0.090346514375,-0.320805756768,-0.524329521146,0.721999709592,0.178134287023,-0.686677982132,0.796753658011,0.931060188078,-0.166742604913,-0.662077428503,-0.786827649749,1.49940996332,0.501173083475,0.0776780758687,-0.697401597062,0.732149081799,0.789696565738,0.823891866366,-0.266411294698,-1.26342083153,-1.38824488268,-1.23793959402,-2.163315013,-1.77744909883,1.53661508673,0.566087495379,-0.329635529786,2.6579069322,-0.574126240093,-1.38778083695,1.5640435517,-0.0311240972036,-5.90574140989,3.25932398285,1.1910163242,2.45818775001,3.13160556867,-3.73173151405,-0.979567806587,1.47018694707,-2.20936753347,-0.471289754858,-1.52406047002,0.0855678478455,-2.95941190985,3.72642982235,0.781849856304,-0.726458041426,1.4372086175,1.2686666814,0.0842595488263,-0.337913937177,-0.198358038614,2.84223334872,1.74965608148,-1.21038581611,-0.523958748225,-1.86777984104,1.66846911133,-3.28866020001,-1.09703479496,-1.45612012876,2.59357960895,-0.358317882378,-1.1568425312,0.509913532563,2.40839691205,0.944370055805,2.32443555656,0.08247055661,-0.907334422241,2.67704613817,-1.02023440489,0.0335748808428,-3.5948798642,-2.0356883634,-1.22846292646,-0.225910122892,-0.142981935271,-0.408457204167,-0.686145603892,0.662188287566,-1.61034823321,1.30973665629,-0.374645505539,0.385854030032,0.0400787950723
7,0.243442869773,-0.139295925975,-0.394326909362,0.0623217578433,-0.388039180023,-0.486824525941,-0.0843215090808,-0.0195237358303,0.0158963650847,0.0843651575905,-0.366101675038,-0.153243044896,-0.0574830848669,-0.479776806562,0.430650864431,0.263441562771,0.257044336105,0.0987415421571,0.947310382821,1.16457340572,-0.931200042294,-0.35218421152,0.660012369816,0.365658921362,0.0537983259417,0.050909898662,-0.14418426355,0.491171220432,0.641559527054,-0.799918013942,0.571048543457,0.957884579596,-0.657081779875,0.0394119419791,-0.446425811687,-0.278270663348,0.63065129019,0.130756806625,-0.61596049414,1.02983174106,0.980830768271,0.000966014506454,-0.636196451748,-0.898161474558,1.70447473765,0.419150215691,0.0425901701403,-1.03073497563,0.533560273744,0.638237626135,0.758103578457,-0.277298268745,-1.29296444621,-1.4537831384,-1.18015899988,-2.31515116576,-1.64819102785,1.4977970383,0.606518483942,-0.325853707353,-2.30683561731,-4.80317818333,0.561501392139,-0.0115156306288,-3.24356966417,1.64346218907,0.192589806654,2.57801363799,-0.930984389384,2.50126529456,0.495510886599,-2.58640956483,-3.24944773506,1.97202781457,-1.58639918647,-0.543542371575,-0.545241291678,1.36667398688,2.6894474326,-3.13146985573,0.580790599318,-3.08001802504,-1.70837175101,0.386494361324,-0.00266032054902,-2.30608881844,4.26798509063,2.70118157643,-2.07904837387,-0.0804934609225,-0.934475438678,0.215724020936,-3.36107556892,0.248829971916,-0.908532918584,2.19268660086,-1.49653092751,0.194606482155,0.841974500671,2.16381328197,0.0483853706633,0.974678605156,0.437693653663,-1.31251912753,1.38220466004,-0.578063798682,-0.749695279621,-3.00567185835,-1.89244395168,-1.79126607663,-1.07448180874,-0.0782994915043,-0.182895771526,-0.619814409546,0.485150184498,-1.41685596818,1.26955902645,-0.402207769652,0.422017257335,0.0353991815912
8,0.211065814529,-0.239261461563,-0.127046165513,-0.550802755007,-0.332705390648,-0.145628905282,-0.172779638192,0.100725248904,0.0211235020313,0.0586344660304,-0.0810591756905,-0.416172514003,-0.482845369895,-0.197737907542,0.240526958501,0.242980734552,0.194240885392,0.463337635142,1.01329632034,0.807453615181,-0.817441106122,-0.771439635813,0.428524503143,0.389172208979,0.102604724398,-0.182181791187,0.201984354699,0.683841687139,0.459766555257,-0.754160415198,0.547278445868,0.918577258336,-0.948531667053,0.161723097693,-0.48334979352,-0.104838972503,0.426856600167,0.205569687559,-0.533493202665,1.21119119116,0.944701168161,0.0234185149471,-0.577560551704,-1.04493430919,1.77152041917,0.392264366805,-0.0735608905865,-1.28730738619,0.361180388103,0.434628326493,0.613294120186,-0.283145049291,-1.30021933134,-1.5112706732,-1.14239683047,-2.44491798508,-1.52465628776,1.4560892603,0.650335520047,-0.322588415781,3.17542110126,7.3147483337,-2.2433794666,-5.44106158195,2.60216374124,3.17331896197,-0.253961873334,-0.948735695481,1.22270906091,-2.40464473645,3.80120204962,-2.04740664546,-4.09584264414,2.61865433833,-2.14831950097,-0.103853878782,-0.249325747154,5.24846578186,-1.45243263415,-3.4763636526,1.49824857912,-4.48569081014,-2.32367106095,-0.0640351807285,1.06664795303,-1.96183313143,2.10769764792,0.732621644611,-1.33594360583,1.04351582941,0.445041961309,-0.887472128624,-2.30777134375,2.22533550492,0.201146183413,1.22845080826,-2.50977583283,1.20681666855,0.724766218046,1.37553081428,-0.730908705582,-0.518102607525,0.702684850441,-1.58636498442,-0.0418586988029,0.0642261200091,-1.57163362004,-2.08107235427,-1.52460247776,-2.25859735846,-1.794503794,-0.0456532569991,0.0360873746069,-0.52543379846,0.263575215414,-1.17038533375,1.19584632694,-0.432290138028,0.453517934203,0.0297382093544
9,0.031479249154,-0.213722646737,-0.465174077468,-0.361252816495,-0.239013323169,-0.0524286384773,-0.0194694591536,-0.108169351099,0.0874278586555,-0.120291529416,0.0668585908431,-0.459740797484,-0.668321095549,-0.11840037611,0.0366652069044,0.202112682131,0.300094558548,0.945035744912,0.732726416797,0.532151902722,-0.681498063906,-1.08585876102,0.304507452493,0.340586246727,0.262872953257,-0.293842485067,0.213708473251,0.595747980918,0.393678900475,-0.599845790503,0.640395848414,0.809479905937,-1.09792702851,0.471484446129,-0.414217995238,-0.0319892083283,0.150882047248,0.348257992668,-0.486411465477,1.29005409662,0.845659494579,-0.095339152557,-0.505043693603,-1.2056817305,1.70014795638,0.434658157342,-0.269716146589,-1.44063825424,0.233112438927,0.192176000342,0.405618134591,-0.288091895131,-1.28621184967,-1.55802572109,-1.12853992287,-2.54777941347,-1.41000731487,1.4112886814,0.697055631213,-0.319940572343,-5.41460961965,-8.24573083355,0.39025683196,6.24556334906,-0.262409448982,-1.13066537111,2.26780497978,-1.75458607683,-0.988064727683,-0.116846264861,-1.71879600856,1.27720205573,0.935958452451,-1.23096312819,-1.59958644796,-0.749672885297,2.58552140418,3.34169908396,-3.47017029204,-1.93475325163,1.00183554608,-1.18524243912,0.185581672587,-0.834921238829,1.99156458235,-0.236242033963,-1.89938633954,-2.44904700895,-0.0320846856854,1.91236869535,1.25131275341,-1.13787758412,-0.644273544795,3.81409985573,1.07504543983,0.277315965827,-2.86681312428,1.51406744091,0.153645551312,0.146807377085,-1.18428736096,-1.79459175689,0.689078628676,-1.57009326893,-1.34563542343,0.786224404974,-2.33300300068,-0.967830576698,-1.02301186182,-2.55664429942,-2.32270973779,-0.0626287472416,0.241119998372,-0.405786381703,0.00918581881716,-0.880505111312,1.0925963871,-0.463875616135,0.480025873101,0.0230423642515
