order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.276960976088,0.310410176537,0.360132823072,0.166821818516,0.124950426779,-0.0991320903673,0.103790471296,0.329665124696,0.0715530327041,0.0986854753921,-0.0259073858552,0.206429542956,0.1156514225,0.223117368451,0.231108693245,0.130430999113,0.0211790161687,-0.0154515554636,0.2845473985,0.290885728164,-0.118482686333,-0.629153670739,0.359758778469,0.179544966763,-0.0334964885885,0.151295439971,0.0676569853104,0.42645886629,0.563227616162,-0.0881880511699,0.0419434649595,0.494848327524,-0.204273017223,0.7829407256,-0.312177197013,-0.48433245917,0.326535789132,0.064771254971,0.126595895234,-0.14738080173,0.20987333101,-0.0824478025762,0.270657935182,0.0489033499262,-0.788121418707,0.132155129626,-0.43688632037,-0.684520634648,0.376171963473,0.308259141781,-0.653018945481,-0.580982516266,-0.00817272547449,0.0792715438439,0.0317445479185,-0.257195896249,-1.54362321213,1.77466918376,0.610132860248,-0.950856740307,-4.64185718211,-9.17709795818,3.23283001625,1.53593196427,-6.85222454516,7.28979589342,-3.96500363111,1.00356770077,2.91630506334,0.178795796224,-1.77453787858,-1.758157006,-0.585505048379,-0.0727443456754,3.08927137636,-2.47766000328,-0.459553457645,-3.10590723425,-0.272341244753,-0.992616729915,-0.598660738469,-1.89951632063,0.635423865517,1.87938228201,-4.31968570947,-1.26667526467,-2.3645631382,0.451603578144,0.173485852945,2.04449894163,1.21482053016,-0.458067994724,1.84795801742,2.24625264169,0.40099791272,0.172873957172,1.12574045304,-1.73677619437,0.868372293352,0.748392562993,-0.924075988974,-0.374812212085,-0.370929876109,-2.41880974533,0.532379647528,1.55479724862,1.26514128766,-0.298167320599,-0.548986717413,-0.197859591202,1.1885945796,-1.53511358064,0.101616785396,0.622912880649,-0.149459318066,-0.370265305011,0.041489613037,-1.33767436936,0.429575018696,-0.473290710663
1,-0.0877053699303,0.248039108035,0.109334284983,0.223904106209,-0.101344153451,0.36396814524,0.00942410004818,0.149699992549,0.392011747646,0.0891683190488,-0.0440524716148,-0.0619891183639,0.096710954245,0.0157556001262,0.291999734907,-0.0538160834215,-0.0395524883254,-0.202083626782,0.161373818505,0.17268021996,-0.305577057493,-0.657719117712,0.45132140647,0.325108845572,-0.385981662141,0.0158801510868,-0.207919216102,0.429721311696,0.501200680116,0.0460669482937,0.196502518517,0.379152955886,-0.111693509239,0.900853572161,-0.329889645582,-0.445959384334,0.423701510356,-0.0953208428006,0.201555276919,-0.0591450035713,0.0982494887289,-0.108797027379,0.20752271359,-0.153924729165,-0.676595974488,0.263565962936,-0.311841247427,-0.69911306812,0.327748229668,0.294993124296,-0.529055597159,-0.726292647454,-0.00482870744132,0.139817792672,0.0154180104368,-0.298701370868,-1.5336741824,1.63776109321,0.655924384604,-0.997701657237,6.8480663488,5.24408568737,-5.36893788941,-3.11174764648,5.71504754349,-1.7739032326,3.43156250015,-3.34968532787,1.78586273454,0.277801311131,1.0120926879,-2.85045650797,-0.412383025623,-3.64459993951,-1.96743664459,-0.803526911877,-1.00886631992,-0.447346078819,-2.24704310043,-1.13801819523,-2.79283898151,1.17038879569,1.18846551337,0.707037054158,-2.17596188542,-1.24711975872,-2.94944998335,-0.286336507523,-1.4159464152,0.501046564981,1.67088826347,-1.75254964497,-0.0527510940406,0.0195437586913,-0.768988898506,0.546994343131,0.727132679184,-1.39000162452,0.617490066408,0.950659819078,-1.2516864039,-0.135490554289,-0.904911051441,-1.60846461382,1.7112237041,1.04652614368,1.19901745769,0.0231460168585,-0.412329425797,-0.0762617788831,1.27077248612,-1.35133140144,-0.0390223921565,0.583794484597,-0.175435977278,-0.458401213672,0.158135276345,-1.39760613172,0.484895409855,-0.463584448929
2,0.0220212606981,-0.266420473888,0.0135777821259,-0.100171193542,0.497912050456,0.0315667804001,0.369627625096,0.0641397748767,0.225590586628,0.207404397325,0.0590233986874,-0.206149577982,-0.0910340602814,-0.316780509926,-0.0230595712706,-0.0529037846747,-0.168643682987,-0.143031943512,-0.118046362489,0.101447105074,-0.56940917154,-0.475404631547,0.563100376288,0.295343207838,-0.402238266826,-0.0795516307868,-0.476596938532,0.388497566327,0.297124019864,0.00352575659667,0.337185262589,0.178784090057,-0.203478191536,0.790981611798,-0.455247227185,-0.38751124406,0.456820660599,-0.200909782015,0.247382802297,0.0294530450597,-0.028660246935,-0.10745228444,0.0900606627841,-0.271194576886,-0.447546551593,0.338599003845,-0.203366755233,-0.677314853982,0.294731012307,0.291187570512,-0.402845353101,-0.847539382499,-0.01664359672,0.195158366366,-0.00303651850187,-0.348539047809,-1.5119093824,1.49572453446,0.706829763917,-1.04357125596,-0.85900808072,-7.67269103242,-1.17528596752,1.53905309838,-0.309108215726,0.13474431817,0.720820019751,2.57329094609,-4.41854152851,1.51874989147,0.6949932083,0.29679250792,-3.48899116773,-2.01946433587,-3.18376961271,0.319360321247,-1.24912566615,1.14064564892,-2.86591072142,-0.200491237088,-1.90349854367,1.95527044263,0.759451739814,-1.20523627589,1.90254958895,-0.68939307538,-2.19132380313,-0.463749122236,-2.49424299013,-1.28865604685,0.984909421194,-2.03794392932,-1.62484656806,-2.08850918968,-1.62325653261,0.55139316989,-0.118100084164,-0.678458123828,0.285895766421,0.758361674701,-1.22907797335,0.165176676583,-1.42709905146,-0.750354824883,2.8398949843,0.453010600723,0.945341144654,0.421143919451,-0.245199242086,-0.00892984391674,1.23394380271,-1.05659720926,-0.199548544626,0.518535828551,-0.19224768635,-0.536426344801,0.277382226975,-1.44024745789,0.531754047742,-0.453806360797
3,0.397803499846,-0.0793158582814,-0.313797037606,0.226276400403,-0.0679037225772,0.406925328244,0.180333900283,0.372691092797,-0.0795763685291,0.198141823458,0.094754438227,-0.0819599197994,-0.470334925262,-0.310654481556,-0.165106583802,-0.0832301689621,-0.223223507522,-0.0778008324914,-0.307389448402,0.122392513496,-0.605398770899,-0.350218062805,0.548435852573,0.139749896193,-0.050952149402,-0.147735871309,-0.6082187567,0.343926317662,0.0489514455278,-0.179982005635,0.375131191396,0.0149960910697,-0.392070145685,0.524981627474,-0.623401105639,-0.348588439302,0.395692277658,-0.226985467864,0.256471283546,0.0819049020359,-0.137481169493,-0.0770017028788,-0.0716099301121,-0.310631606015,-0.118598004277,0.356560314586,-0.126345619331,-0.614264242298,0.278750968559,0.291482920288,-0.285954407066,-0.934615596168,-0.0449545969887,0.242613974255,-0.0227806934633,-0.405555034825,-1.47819622696,1.35028321821,0.761975645305,-1.08846465197,2.29289548132,1.56031765022,1.92625041233,-1.86738985919,-4.44272349221,2.68261287167,-1.63765526854,1.03176911574,0.221784930078,-2.22324708363,0.104518645759,1.31179262253,-2.85875199048,1.78892676624,0.628244307119,-1.08008433887,0.302062637685,-0.181559246662,-0.517263471086,0.455187598837,1.31057108384,0.357758671389,-1.21750967823,-1.52227332483,4.67420153625,-0.861911855839,-0.325740639619,-0.434716041824,-2.20371692121,-2.14979228937,-0.241743655115,-1.05045521389,-1.8919439819,-2.96954123076,-1.5624160616,0.17790427607,-1.09139804547,0.152567235279,-0.112358258685,0.250967186033,-0.90688205251,0.428451583808,-1.76232459408,-0.0891368508974,3.67108836179,-0.0694592967339,0.584759887936,0.837498829884,-0.0768923475294,0.00692920493381,1.08686575517,-0.672241085329,-0.366493838321,0.425979567321,-0.201551170267,-0.601508864905,0.396674759354,-1.46574658411,0.569629865229,-0.444079312996
4,0.0752450022683,-0.27347360525,0.0905181171691,-0.353655943814,0.0615180003239,0.0943826331583,0.287339825781,0.152040339334,0.220146723157,-0.0927633499804,0.0443558438414,-0.0759191543674,-0.458588272176,-0.110817414202,0.0222144236273,-0.211601362987,-0.141221363025,-0.176735022912,-0.201840098403,0.153324351544,-0.344265443968,-0.381070177618,0.32770825209,0.0611588675622,0.426522062109,-0.284462390674,-0.540465463277,0.294129049512,-0.0951641635643,-0.375295218232,0.300558889651,-0.00734544074461,-0.534975789339,0.250199161818,-0.734313919434,-0.356320166472,0.248314856228,-0.175944868568,0.224291514654,0.075202250576,-0.204576556247,-0.0265092286837,-0.25184867477,-0.301735567988,0.270320732282,0.331641780399,-0.0869925446328,-0.51139390865,0.27831436475,0.291200231858,-0.188481437935,-0.979983284482,-0.0896422500868,0.279439003377,-0.0431686463782,-0.46832153906,-1.43265791042,1.20313387433,0.82044335352,-1.13239229712,-3.14287153218,4.71206784811,-3.24554346323,-2.06582415804,2.69106723487,-6.25961743455,1.76628348725,-3.48617281177,3.49700799298,-2.02229767904,-1.46182013907,-1.26852795451,3.34303045439,1.48119388697,2.28437787961,-0.90533818307,0.938588253627,-1.4366786935,2.3835142489,-0.000663584320438,3.47541726816,-0.593757675668,-2.9404112167,0.185418965403,4.3682782525,-1.95574204127,1.56980931284,-0.612193733939,-0.498098732979,-1.51501328432,-1.12832381222,0.639523909628,-0.784188500374,-2.28939514497,-0.519472713848,-0.32216082577,-1.77427279508,0.819923671069,-0.527870383374,-0.388165908011,-0.42196256924,0.55055360182,-1.78401259101,0.194544309843,4.01529509585,-0.385735540343,0.206424980071,1.20665525297,0.0603719622585,-0.0182451501866,0.849804491487,-0.227942989327,-0.524417197416,0.306006753193,-0.205525113678,-0.651022145208,0.513465386574,-1.4744916421,0.598137820105,-0.434506960179
5,-0.157512106883,0.157049267732,-0.338990952813,0.0121863128922,-0.142218880704,-0.158800483285,0.0632593784131,0.069344381214,0.227455200288,-0.0320771675812,-0.195080906216,-0.230872891512,0.0397594566037,-0.0536219100486,0.148658220443,-0.171147719881,-0.106773447659,-0.264589557888,0.0716455029997,0.109004137698,-0.0130235458048,-0.373171931757,0.040123121818,0.186291096475,0.75159288078,-0.529328631041,-0.336735423447,0.214573984154,-0.0363125215568,-0.448246942448,0.180488883234,0.131849780177,-0.529953112266,0.100517236286,-0.711001882791,-0.404125423552,0.0619922030176,-0.0754285906961,0.153182653074,0.00755504316236,-0.22211138099,0.0260793889038,-0.416668928628,-0.286698389243,0.665238724468,0.289065739853,-0.0830485286446,-0.376543722466,0.288811374585,0.286976197893,-0.118024319518,-0.979383738515,-0.149004438168,0.302940087871,-0.0637944198744,-0.535163262777,-1.37566888781,1.05592328863,0.881282561643,-1.17537400233,-3.62885006288,-5.32467444774,4.70599684457,3.12239947577,-4.60963859693,1.33796363197,-5.99560986798,1.68415396567,-3.42262277421,2.61225595649,-2.68641663484,-1.01816301422,5.10044336397,0.0346684624263,-0.0688316816075,1.80877646339,-0.365738587958,0.123671395612,2.49927799798,-0.842727323857,2.69563061435,1.1753208812,-2.36534843741,2.17511477327,1.97624205422,-2.75868532188,2.2202255869,-0.977755997797,1.62077466059,0.135230803817,-1.10784395351,2.00524014484,0.881210329271,-0.624597270219,1.00279903531,-0.558528053335,-1.83127145171,1.12013690514,-0.874193316488,-0.929785015726,0.0568822488412,0.464064535007,-1.45709445008,0.033459764224,3.78707594645,-0.414939418334,-0.112504422657,1.46803088965,0.137513392305,-0.0690985486538,0.551998858353,0.240886138196,-0.657366554421,0.159826946707,-0.206769673736,-0.68266221776,0.62528847427,-1.46708963828,0.617029930207,-0.425172679326
6,0.0611791001435,0.0361559543856,0.338909864954,-0.0757229285171,-0.225338954293,-0.141710227228,-0.366970809934,0.0664836745893,-0.13272728707,0.104195020388,-0.300355796171,-0.172616363736,0.294995736396,0.00517911142827,0.0407630411194,0.0732429035928,-0.165837150806,-0.122429043962,0.208521895796,0.00864647558579,0.147773477761,-0.112757304341,-0.0784753344868,0.441722478278,0.830226474342,-0.781114162665,-0.15507762437,0.109601298794,0.19346513122,-0.354835757517,0.107106813313,0.354458760646,-0.378262651363,0.121931709487,-0.543642460577,-0.448964546036,-0.0939122834967,0.0342735107215,0.0552003265094,-0.100717180254,-0.198124143537,0.0592380678499,-0.533969442501,-0.30784359503,1.00984943428,0.2585472944,-0.105830706809,-0.2228941266,0.303125733021,0.277092723892,-0.0789494976405,-0.932253720122,-0.219784854304,0.310621662693,-0.0845277843484,-0.604195446446,-1.30784312792,0.910227576978,0.943524968164,-1.21743687064,7.34034401253,8.34279898396,-0.162771306242,-0.957245610933,3.12932576196,-2.57040024755,-0.329667641712,-3.58871678297,-2.03074253485,-1.28067940197,1.27193457373,2.20707570372,-0.537539772261,1.4707056862,-1.6250505453,2.36346219553,-0.300985283818,2.51949175382,0.0477997763424,-1.01353098795,0.547680104347,3.86826690253,0.132137823515,2.59728547282,-0.204180569514,-1.96335988515,1.15809159343,-1.01138283301,2.6960900523,1.59320386252,-0.262804525115,2.21918014967,1.97633534408,0.94614308718,2.2351454554,-0.233748865329,-1.17865864919,1.01208024753,-1.04886797941,-1.17358654013,0.39068513432,0.168144907479,-0.854366310591,-0.507729040809,3.02618779906,-0.149882992716,-0.322775730434,1.57700638822,0.134359260588,-0.12864280726,0.228208506529,0.696316597326,-0.750480559198,-0.00977905393391,-0.208174724863,-0.694562419905,0.729830735561,-1.44434285942,0.626194382127,-0.416138843672
7,-0.124941300735,-0.0124625762238,-0.0370181434883,0.112090355728,0.0421705627765,-0.354378045433,-0.189132100869,-0.480979503651,-0.19718125322,-0.240898232612,0.0066240465747,0.117539108094,0.0440810096643,0.197865474892,-0.0945311693876,0.175204488512,-0.0727821999013,0.151838398004,0.104016851256,-0.0711347191258,0.145513954657,0.306663820709,0.0458142617341,0.646218959481,0.762254021145,-0.870783684756,-0.136254685345,0.0418076722419,0.438777838417,-0.172473880292,0.135163623124,0.532436609865,-0.178058673476,0.25550857091,-0.293703974806,-0.431894990809,-0.157648371687,0.117587861784,-0.04818869218,-0.213616044363,-0.150987002313,0.05508057112,-0.58376036403,-0.395031971359,1.25781943998,0.266707656762,-0.143496775239,-0.0669518097038,0.312759599696,0.26147544475,-0.0720347121063,-0.841803855998,-0.29736200242,0.30035172431,-0.105535368799,-0.673373019469,-1.23001558069,0.767533914795,1.00619779308,-1.25861317473,-8.95603317775,-9.61014510475,-2.64425390608,2.31196651512,0.464511983778,0.969320638964,0.996600147067,-4.54474164621,-0.894505792282,-3.92611450872,3.71229697853,2.84969708024,-3.11013235561,1.71801226869,-0.890827409107,-0.601485614579,2.35269626238,2.45156636922,-1.77735804769,-0.539684329677,-0.223229811976,3.85223397799,2.03846561583,1.28586997892,-0.910703223252,0.310993098932,-0.813155192609,-0.183530776509,1.89771032315,1.79902586145,0.796766348212,1.16306563187,1.80119070311,1.51454688163,2.59385970436,0.647815459323,-0.0517335290115,0.625532136632,-0.973810259075,-1.01557936253,0.517329483544,-0.26478652206,-0.139734971014,-1.2503495296,1.88824981662,0.341769326294,-0.411015565878,1.51259225502,0.0440119819139,-0.181498475275,-0.0852245664357,1.10138666208,-0.791569957934,-0.198304342259,-0.212758311502,-0.685400015506,0.824996031414,-1.4072234872,0.625652823076,-0.407446436001
8,0.0101032818011,0.127278355277,-0.131367514581,-0.0449133431642,-0.0513511315396,0.022717193453,-0.363496013169,-0.52234127419,-0.503246986573,-0.378832635407,0.199285798768,0.269594957445,-0.0713465547079,0.226764726335,-0.143613084822,0.0010612553802,0.249736277899,0.297118572877,-0.0598582128842,-0.106773973759,0.166586257927,0.531335565709,0.248109291737,0.682577881952,0.6783667369,-0.723752130096,-0.298288220313,0.0985678277215,0.527276472404,-0.0424735380576,0.250198403284,0.565869460684,-0.0560189027283,0.383132081476,-0.0570744939834,-0.312513161136,-0.104180420743,0.157766627879,-0.130809046319,-0.291258953754,-0.100628633568,0.00586045598081,-0.565163054771,-0.556523154137,1.38270916721,0.33030432395,-0.184645346427,0.074005604114,0.309288544492,0.2413931243,-0.0945104223739,-0.714749101058,-0.376088462172,0.27053714731,-0.127284293972,-0.740549788521,-1.14321754992,0.629224862517,1.06833691767,-1.29893821248,8.75952020738,7.81348276818,2.25449649242,-5.08520481283,-1.02537495635,3.56527852231,-2.59909724976,2.78285085854,-4.34226735745,1.40960856408,-0.484580952604,-0.125003160065,1.37808503251,-1.31365565734,-0.215760481191,-2.22129118531,3.41093711766,0.35221081848,-1.11854174079,-0.269628104437,0.803846913684,0.207711326225,1.61723509229,-0.523076766003,-0.732872381858,2.43932617211,-2.22158549362,1.38338641782,-0.231528446406,0.618416872845,1.38179626507,-0.51657386954,0.512154485299,0.858492687555,2.00492275753,1.72893369281,1.07631467676,0.189926712957,-0.639437794903,-0.484650678528,0.467377888524,-0.70996578858,0.478098438411,-1.95137814243,0.607360589193,0.934607119212,-0.398447047204,1.28043991331,-0.125024429098,-0.216551915265,-0.354333704411,1.42351601317,-0.772514756462,-0.399485071806,-0.223479089435,-0.654489429091,0.908962088606,-1.3568471925,0.61555596625,-0.399114996498
9,0.0337930491559,-0.213512541464,0.168452757041,-0.217615352307,-0.139916332989,-0.0965560258853,-0.296071205334,-0.33248835329,-0.664018053106,-0.177169100843,-0.0338975681447,0.119429212614,0.222774346112,0.0286967553553,-0.143508993227,-0.126329920689,0.453333780903,0.248826160114,-0.0819894750361,-0.144636314727,0.290681134459,0.333869113345,0.321657134428,0.563460820791,0.601761000175,-0.444513222939,-0.528796853708,0.311870667233,0.403192520206,-0.066341488165,0.384160992795,0.441950932994,-0.0836374833054,0.403506375424,0.0901840516356,-0.0979888310811,0.0405535432899,0.161127886774,-0.170149815906,-0.303148314923,-0.0599905666368,-0.0827842294465,-0.497812465598,-0.775860778145,1.38312447409,0.451915582984,-0.221355644816,0.184535333882,0.285897642214,0.218938706318,-0.140479125229,-0.560715810806,-0.449754273265,0.22029470214,-0.150526008233,-0.803546057745,-1.04864688785,0.496565351851,1.12899950662,-1.33844817372,-5.01691959171,-6.13257126559,-3.22181521902,4.44063552959,-1.2870378789,-5.33535817391,3.74956781784,-0.0344542249039,2.59527222583,1.15381188751,-3.29098024405,-2.36926983122,3.20820134106,-1.74685052032,0.319829938298,0.161732754614,0.0715638684367,-1.04816426532,0.637719758902,-0.542917705556,1.37935113246,-3.84300685035,-0.18216646909,-1.71419364026,-0.936057435326,2.77780821022,-2.12316348315,2.74373500712,-2.04196437344,-1.07696984865,1.16448451486,-1.82069635396,-1.01238101311,-0.496021432822,0.91072796796,2.45696361431,1.69967978523,-0.0834536911387,-0.13017574686,0.265702539189,0.343913568715,-1.03263531117,0.808453015908,-2.37142926122,-0.559835079669,1.4763851835,-0.331294697104,0.910874100377,-0.349378704324,-0.228610478994,-0.551058003825,1.63750609547,-0.690326247215,-0.605420807143,-0.243029266257,-0.601856779717,0.980227016735,-1.29444644162,0.596177656429,-0.391142895944
