order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.176382296357,-0.176778667793,0.0812060776668,0.171341568276,-0.293267941579,-0.383381729507,-0.0432385437269,-0.0185750236716,-0.428443243014,-0.177458921416,-0.438946616985,-0.149311275782,-0.481728405172,-0.0344020660434,-0.20322534065,-0.0094874799809,0.0265364125335,0.181729772659,0.373674798661,-0.0537584572601,-0.235278145469,-0.421737527566,0.255030245056,0.392477670864,0.432059076167,-0.351342269312,-0.121945315332,-0.126428717359,0.0177999776977,-0.225558149232,0.868049479401,0.603060002945,-0.563482718608,0.53021443536,-0.165676808212,-0.259001804082,0.43468105077,0.525191655218,-0.722955125772,1.15493289344,0.119390447081,-0.85062525711,-1.05017175147,-0.966556517067,0.23288765021,0.614780580039,-0.975783176368,-0.417428820571,0.73908642666,1.04425265454,0.50871507381,-0.222314137578,-0.482586245353,0.214095117459,-0.123667972971,-1.11381775774,-0.178400983578,-0.03825302263,-0.584885750569,0.331899263834,1.0937116023,0.726427740843,1.93609504827,-4.00534678251,4.21428424792,4.74050308391,-5.62652818999,2.55098554149,-3.75497667248,1.44049883025,-2.88602116852,1.47503653299,-4.29874460974,4.2967227664,-1.94885034146,-0.496124127628,-0.877226530463,-2.19833069767,3.3328830978,-3.40626264764,-0.73336305042,0.0721639559651,2.78590832501,-2.17696462574,3.17353027681,-0.650080125255,3.15018497115,0.285879779236,0.926596290217,-0.128802336367,-0.603277087077,1.05822698039,-0.124036820434,0.6272173664,0.622557530405,-0.52556086762,2.18803382135,-1.30255334033,-0.554125141356,-1.65136594568,1.13746234747,-1.41526714942,-0.517361677467,0.455413973105,-1.92582743922,-0.345753205507,-0.947560075586,0.78017929415,-1.12854187877,1.43640708494,1.21999143553,-0.643733203289,0.17943010037,0.0541613419568,0.851943547529,-0.694112976621,-0.123172660566,-0.768258934268,0.543094194603,-0.405834587824
1,0.0500502393509,0.0421891770269,-0.117035742761,-0.253762876584,0.180290886731,0.13605250083,-0.433842332011,-0.203400710034,-0.356617488086,-0.344255310854,-0.428721247051,-0.32083344188,-0.497353732827,0.206984767677,-0.272185157865,-0.116381979199,-0.0406162707559,0.017815478175,0.477541052996,-0.165463994815,-0.254874522604,-0.369916970245,0.539625958209,0.21582363964,0.68811015955,-0.390169052962,0.159099962202,-0.0591585383725,0.112640998558,-0.282743120943,0.720663199827,0.721858075623,-0.58105718615,0.56180053059,-0.146408419652,-0.31820625663,0.635647109122,0.412280448935,-0.782023119199,0.922787496922,0.314951218675,-0.965366058503,-1.08984691859,-0.8981430998,0.0816022202974,0.57801409567,-1.04338253356,-0.362037201835,0.62696987225,1.15184229577,0.590596247706,-0.277884390873,-0.454415854213,0.209565007468,-0.042846535543,-1.17134372207,-0.194690662706,-0.115317081257,-0.529186199791,0.291540132939,-4.59647327173,-0.541270556666,-4.27015479531,-0.15962578171,2.06919637,3.10612614136,0.782694642518,-6.24415272701,4.18955860573,-3.99496419132,2.48296602038,-4.39293690485,4.10096338437,-0.0173849026028,0.311655069879,-1.55429827606,-0.60365353013,-0.744748322549,-1.67632791442,1.45538612249,0.497469509019,0.68453985273,2.3906321867,-0.814265752106,1.57724977457,-0.0830573774516,2.14577889979,0.906958922197,0.943823393775,-0.952175365505,-2.17251519304,1.19009902299,-0.265343255929,-0.0143127799958,-0.27205472684,-0.6724692593,1.72673488686,-0.849853307872,-0.53632036041,-2.8619410229,2.68650358979,-0.881663355925,-0.272775248157,0.908535010914,-1.07771226595,-0.391829253274,-0.383803444052,0.321403297767,-1.09478734788,0.689676185837,0.399734730698,-0.457247641635,0.379273336361,-0.141159998274,0.758913194991,-0.452579394918,-0.20220610385,-0.770915043797,0.569851176117,-0.40138570542
2,-0.11862868792,-0.10713536802,-0.194391400741,0.0513007184918,0.019924481818,0.068770304768,-0.028190793492,-0.669565113712,-0.167097181646,-0.567762691443,-0.285984042048,-0.651520163215,0.0442140556579,0.0431269717673,-0.186589198601,-0.266291062246,-0.113485531783,0.0209601969841,0.0999607371935,0.162811675935,-0.160646988057,-0.325175406094,0.658461509404,0.29180400865,0.706642482565,-0.361966194183,0.258601918529,0.0283641293923,0.205699413446,-0.393499393435,0.478973478472,0.812658419511,-0.620547170922,0.530632644414,-0.220606207889,-0.396329414231,0.763878537655,0.371903680907,-0.812238404381,0.613950401859,0.632229700379,-1.03075531446,-1.1034223973,-0.787528131415,0.0192129440739,0.536433362922,-1.04985820278,-0.353183458753,0.523660571388,1.17856768841,0.586557925888,-0.312209643427,-0.407800339532,0.186741637554,0.027055302275,-1.20370310528,-0.218694606311,-0.192003748449,-0.471127388231,0.251613534458,4.33988413475,1.23341350258,3.91585250779,2.70828813158,-3.19710086649,-3.44442004137,3.90906032118,0.470049312946,-2.65613293332,0.997790167924,-1.04986861298,-0.185711995806,4.52188536926,-2.21536055193,1.24123763056,-1.10069946872,-0.859994883664,0.388526358197,-4.94382457038,4.19328767216,1.02100436662,0.138457034371,-0.14975752171,2.32805726708,-1.19849416844,0.658469613006,-0.279699055685,0.757696235305,0.923123108103,-1.12126829395,-2.40968092953,0.491115760766,-0.520060818944,-0.557742939762,-1.183050338,-0.901292928692,0.788027485916,0.0947297856739,0.0111064863201,-3.14164177296,3.51011558422,-0.458863002726,0.0101902447024,1.28166137359,-0.173620047783,-0.437383394134,0.260234985768,-0.138451079479,-0.955519595736,-0.165185788552,-0.483342021035,-0.224312973846,0.547158316051,-0.310197610161,0.63415496848,-0.192155805192,-0.276810393379,-0.760608413859,0.590254690192,-0.39719402594
3,0.263417644627,0.0273971459479,0.293511645076,0.0415190427421,-0.137815750631,-0.231178825921,-0.080729518065,-0.100673327886,-0.666289159981,-0.308557288883,-0.558021372317,-0.269947036221,0.138875515007,-0.0648049940555,-0.0546765417304,-0.284515792081,-0.196565943451,-0.00832557180818,-0.289988279174,0.464068879999,-0.132909912077,-0.332509986304,0.537587123437,0.614525297087,0.491878672337,-0.262572566898,0.107903444082,0.0893939054746,0.297066342952,-0.480029727617,0.284025132699,0.800796234246,-0.678447936287,0.466092788299,-0.372116931498,-0.499270570606,0.79077850012,0.433754425075,-0.768783342911,0.328639894107,0.984867146298,-1.06520479034,-1.08589999563,-0.647717565423,0.0437232701629,0.491428133752,-0.991672894022,-0.387400724317,0.43856314005,1.11850804817,0.494936505511,-0.322354134256,-0.346235888917,0.148666029672,0.0830733541,-1.20943158581,-0.249776075649,-0.266989644542,-0.411350383582,0.212090960411,-1.72897047235,-0.959453062166,1.54335670624,-0.985435378779,0.0195422415098,-1.48745808314,-4.08931095988,7.10953988472,-3.53428078416,1.74097652523,-2.39941709789,6.35826928397,-2.46706292521,0.287776304748,1.20266078675,0.837277054939,-0.680781439548,-1.35531677468,-1.95465394265,0.999776885761,-0.751051114038,-0.170142817833,-1.90258109777,3.5358222093,-2.72070350651,1.26704578551,-2.56599139387,0.519057074472,0.889215126965,-0.50409445069,-1.31767418393,-0.770414794304,-0.577715158839,-0.634485365937,-1.77330257404,-1.151986844,-0.22376814099,1.11282533926,0.882337267753,-2.40781651413,3.38111787714,-0.273386150026,0.348945609177,1.47883100107,0.636721979705,-0.456505814981,0.894256885858,-0.528863877246,-0.735677099967,-1.02886619408,-1.33619909333,0.0203851009289,0.677580943311,-0.445101332497,0.482113161189,0.0785500556331,-0.343118408922,-0.736835035365,0.604207359443,-0.393312914994
4,-0.228748911673,0.0509220217305,-0.151948125522,0.0226408933464,-0.0869149436193,-0.238283354778,-0.352526263192,0.0022039341589,-0.385036170975,-0.469336927891,-0.43546517474,0.181649656348,-0.181260972309,0.0149649583138,0.0163308217179,-0.120892569271,-0.233250059332,-0.246143920595,-0.236608665922,0.314693731841,-0.305157091345,-0.342572475817,0.365518820965,0.868717755317,0.244769487536,-0.131011280868,-0.19971265854,0.152950099259,0.377544201142,-0.484100172866,0.232509841504,0.663441336864,-0.720527517766,0.423922311593,-0.558954763891,-0.623355576022,0.731388005953,0.580640308721,-0.638221868212,0.157727452262,1.27907533373,-1.0932533698,-1.03253805309,-0.499665550305,0.139267116488,0.446610132491,-0.874263193611,-0.454628746602,0.378043400551,0.975913920408,0.323396236012,-0.308924046335,-0.273627058731,0.0990386434217,0.122767057231,-1.18795460849,-0.286917084366,-0.338912967082,-0.350500838382,0.172939286874,-3.53306441156,2.32530044752,-5.61287084618,-1.29478337187,0.663688779619,0.778426879651,0.264038286884,-5.56698742269,7.93870574593,-3.61744200695,4.8835141515,1.03768611355,-2.2802049927,0.579453432792,0.133650550431,2.12654662898,-0.0401950499904,-2.94679072265,2.58900884905,-3.56674276576,-2.32808097106,-0.0256648014431,-1.1494938141,0.989113269733,-1.86695626428,1.20584323688,-3.24986613946,0.87561230598,0.681295501557,0.412467464934,0.277791232424,-1.88738188595,-0.17893014894,-0.118210297349,-1.88231935251,-1.30177120535,-0.873374164405,1.72151003432,1.67944466988,-0.92197676411,2.37991128237,-0.318247680866,0.719077312812,1.4406626533,1.22998463086,-0.431747665375,1.43107102795,-0.790096003704,-0.470484969147,-1.7992679792,-2.06709671481,0.241470024462,0.767782533971,-0.540574047605,0.308787931715,0.350404148596,-0.397398976981,-0.699335808394,0.61171521839,-0.389781291198
5,-0.121935867323,0.0627654881428,-0.00850740563319,-0.299059201042,-0.12671488219,-0.126799346437,-0.189525819706,-0.569229023052,0.138566284242,-0.46355512911,0.0890282068758,-0.0496555399356,-0.167490961993,-0.0273043488559,-0.00285594895649,0.059549520113,-0.213269694865,-0.459770133571,0.049144277755,-0.0761076904167,-0.486596517666,-0.352322386205,0.347038327549,0.756937342618,0.156493844308,-0.0572104236219,-0.478398006021,0.28336185952,0.426779426382,-0.41091973501,0.320132696804,0.450976196111,-0.699666843781,0.454988920698,-0.7346297633,-0.75234392744,0.637565750022,0.753175712651,-0.44936916609,0.152714274293,1.44315197209,-1.13227285076,-0.943221783145,-0.367734686659,0.279910775315,0.406693477956,-0.711146445218,-0.539739911197,0.344606102614,0.764878262548,0.0882717528147,-0.275905453515,-0.194043461683,0.0419546370949,0.144365039266,-1.13962347563,-0.328739978321,-0.406399506359,-0.289218573577,0.134122224793,4.51421179316,-2.10232247309,5.36525250214,-1.84625133281,-2.14206029235,1.20800445824,1.03428297306,-1.72380842301,-0.859818793117,5.7003770468,3.48490926695,-4.09883720333,2.10814135846,-1.2675815905,-0.214354894746,1.09202022722,0.379169412777,-0.649541531043,2.11033379663,-3.23935711085,-0.730406622287,-0.277602072315,0.739544267394,-3.15300906643,0.0942631419556,0.0993989180576,-2.07620779361,1.76792090056,0.288437162764,0.93974462192,1.30700644199,-2.19274016102,0.64372783091,0.764857726994,-1.5782680258,-1.2362185187,-0.889390691615,1.59497094826,1.98825367739,0.816170079159,0.852452040787,-0.463469803051,1.05433661737,1.15981535827,1.53095271179,-0.359038689258,1.7980556794,-0.881761230056,-0.201115430532,-2.38363258237,-2.59604620181,0.407459616831,0.817103899814,-0.59403069359,0.121519032743,0.614081266999,-0.436216252029,-0.648126193357,0.612888904275,-0.386623546701
6,0.222558980627,-0.0857613282337,-0.035974579358,0.00240703763176,-0.311583799772,-0.159388663092,-0.248387505159,-0.199666538596,-0.382265381686,0.393652192524,0.122548002794,-0.286859843924,0.0214279851634,-0.137035043211,0.0275436298761,0.0590401314145,-0.161470124806,-0.315638684318,0.0622187411692,-0.197658236659,-0.391083629888,-0.407730089896,0.463380547077,0.318375824054,0.227460671919,-0.133180891649,-0.591351597945,0.496572177778,0.438246989491,-0.321905952052,0.454085384641,0.258314543615,-0.590537364748,0.572948570064,-0.868279497636,-0.862386601997,0.574244287782,0.874547315957,-0.265297229674,0.310768956033,1.44815682325,-1.18283642382,-0.825752793547,-0.27430449123,0.435108529369,0.376066274192,-0.521960207369,-0.624787916839,0.336561365641,0.507826547066,-0.187084794415,-0.230064525721,-0.111545060283,-0.0183681110443,0.146884468586,-1.06571683651,-0.37354474959,-0.468091349282,-0.228127139369,0.0956017659042,0.143992671836,-1.82751865622,-4.92544869088,4.47793510307,0.832515994323,-2.51163197389,-1.03873440475,6.11433610078,-4.94900084426,7.33645420402,-1.77469937244,0.380863459997,0.651160369642,-0.426403920631,0.888785548177,-1.01498416961,0.692418496995,3.32735682442,-1.84296038104,0.938494954333,2.5533460538,-0.765373629263,1.19870777509,-4.97520190865,1.02929703276,-1.63621925105,-0.211880175361,2.36089266556,-0.0118019302934,0.714640143582,1.17155092236,-1.51754453314,1.4974323384,1.52964092912,-1.08443660951,-0.928738881244,-0.29361054818,0.727985506344,1.56528630559,2.25337611675,-0.718354227725,-0.516140915137,1.26754638198,0.682296684779,1.52337341813,-0.248808161746,1.94681782404,-0.788535599581,0.0306533037321,-2.70979844751,-2.86406868689,0.494842519286,0.826282795201,-0.605586764584,-0.0713203217144,0.860419705267,-0.456583941884,-0.583520085681,0.607942900162,-0.383849724486
7,0.0908429644711,-0.257094437071,-0.25839055756,-0.117491664326,0.0255655024522,-0.385696942712,-0.209196088667,0.0404980987179,-0.132160676635,0.388697236685,0.0324518064392,-0.0131934960984,-0.0708444081428,-0.0967617355033,0.127778204783,-0.0733367977256,-0.0621996517317,0.0772784064253,-0.196513966737,0.0234024987012,-0.0682505265788,-0.466454633954,0.510246590551,-0.101324329717,0.304260890838,-0.363985881497,-0.553088156515,0.716782193075,0.43864606233,-0.287189334599,0.522582469577,0.16585967528,-0.417995665307,0.740666184191,-0.952972084847,-0.933187360408,0.588988919791,0.88523398535,-0.159586691366,0.579203495277,1.31335259564,-1.22662214501,-0.696317275731,-0.234948531831,0.575620008095,0.357455976318,-0.329679777551,-0.691648962489,0.34824916848,0.232981811455,-0.474776061995,-0.179987429595,-0.030074851885,-0.0778521203002,0.130215872919,-0.968406315117,-0.419361246125,-0.522677623902,-0.167823553538,0.0573395981487,0.109826777874,1.18062288672,0.912562573094,-5.54356309361,2.38122953862,0.543745235599,1.52877704121,-1.73953042078,9.45333648353,-7.104434201,0.696902239803,3.98354176486,-1.78113110746,0.873868145013,0.677242372856,-1.13031417607,1.33858365595,3.66282460132,-2.34311572003,2.65585792875,3.20496829481,-0.12554057459,-0.544851053025,-2.83929728427,0.300526690368,-2.76141333129,0.718568016336,1.82464176282,0.102222523285,-0.0737131679326,0.102287551449,-0.301202076174,1.82342108165,1.69740640848,-0.629604775126,-0.477283848734,0.60122214935,-0.537514089964,0.453906475724,2.97425359533,-1.87909051389,-0.30592425768,1.28416701879,0.095242551012,1.24831658761,-0.123037323309,1.85977994982,-0.522206458481,0.188138434202,-2.73523046559,-2.84015907825,0.491130696642,0.796829473894,-0.577896527499,-0.260705126914,1.08078137204,-0.456107928415,-0.506146537459,0.597192729394,-0.381455950404
8,0.137003307679,-0.040481028963,-0.163784971474,-0.348615386,-0.274978193061,0.0281024829479,-0.0711246705611,-0.087401352737,0.643424769591,-0.310107040709,0.144490649396,0.275285730869,-0.138367156474,-0.0488158658476,0.0980759952037,-0.0857027934041,0.0989872377195,0.280902434108,-0.237274851324,0.178781503827,0.12498404626,-0.381679716431,0.335910052696,-0.188232961827,0.278355716276,-0.627136557658,-0.502833057723,0.824975502363,0.472534759454,-0.337220555461,0.47150554312,0.191399468061,-0.256138376529,0.885959412671,-0.999102814242,-0.959211229533,0.688959678785,0.772413881696,-0.186808304232,0.876441529484,1.09558993972,-1.23276404363,-0.576516996638,-0.255336887498,0.67867972505,0.351062729915,-0.157373144005,-0.724671041516,0.37082104046,-0.0289131616826,-0.745376798112,-0.134883056802,0.0465945880152,-0.132800788706,0.0951667996672,-0.850686481546,-0.464014801263,-0.568926507516,-0.108868425233,0.0192984654227,-1.7254508095,-0.489040416936,0.502716223299,2.03261831954,-5.88484061205,4.72837176671,1.36072033326,1.8035852275,1.24860508914,-2.59766186729,0.372614523335,1.01407126699,1.10221350193,-0.0970080438683,-1.27812789288,1.04429670478,1.7480222561,0.150177955914,1.91253002429,0.016452102298,0.310461384567,1.96155509314,-2.82702458391,1.0807052789,-0.696110534512,-2.18635758141,0.0526013723336,0.231268192797,0.615242859381,-0.881638890162,-1.05806044182,0.722876207083,1.25829744939,1.08657621348,-0.316015917638,-0.0664255841953,1.33261721633,-1.64251722906,-1.02073586984,2.82983690188,-2.35094568625,0.237127383018,1.07506455217,-0.494391117286,0.791284862047,-0.00906834515402,1.55271441524,-0.119786894339,0.24506648266,-2.45268610107,-2.52510738469,0.396498916527,0.730589012349,-0.515866609521,-0.437396516406,1.26740223048,-0.433111032704,-0.416958124947,0.581050046531,-0.37942511293
9,-0.0341565631251,-0.111987945633,-0.153673245104,-0.147689464178,-0.304491945702,-0.0151387680839,0.178055392227,0.368042868009,0.0224048067116,0.0743132483273,0.0450880314743,0.169897363201,0.120606728129,-0.0615069654811,-0.0534941853478,0.102640215463,0.246348070707,0.162127149196,0.129625662265,0.0495390076293,0.0105909795394,-0.0862802847594,0.000887914874692,0.0508791266881,0.212504534225,-0.750988335532,-0.566030704492,0.764024811494,0.56036779385,-0.447461469996,0.336979337801,0.286131500493,-0.192483567202,0.940076280842,-1.01905670338,-0.953635403031,0.836687891666,0.58039073671,-0.35970166034,1.12081864729,0.867347950812,-1.17031290515,-0.487736031541,-0.330455595939,0.731456872452,0.354406055889,-0.0249292888371,-0.712947775734,0.393501938431,-0.248238539687,-0.9711540767,-0.10330218863,0.114883137467,-0.180105148159,0.0434598170147,-0.716270907869,-0.50520320338,-0.605717612412,-0.0517766752169,-0.0185565525565,0.792786912406,2.05283869572,-0.0673729280028,0.253249410455,6.13058004955,-4.79071120765,3.38430614157,4.47814282322,-9.40641080994,7.46890200166,-1.50332175423,-2.59390630461,3.18794764822,0.41601359525,-1.16467544292,2.29779610101,0.98472407794,-1.83046549114,4.57414400696,-1.99428285206,-2.11179798854,3.67937339529,-3.48924977562,3.16497362168,-0.338358017952,-0.156537141291,-1.2889568676,-1.32674496517,1.08547435135,-1.22092758938,-1.45814904565,1.03822926527,-0.0734564137786,-0.0499551772975,-0.0860427065741,0.133947086628,1.50864627706,-2.04671898387,-2.37550711996,1.96211919899,-2.10537684908,1.04224656066,0.675094162334,-0.98372076806,0.261650617034,0.0681390864736,1.0727004845,0.362012806262,0.189741442703,-1.89175721329,-1.95168897906,0.223797333138,0.629557662336,-0.426272465922,-0.592412943107,1.41371760315,-0.386734142104,-0.317229995194,0.560015621547,-0.377727778573
