order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.241258438447,-0.0495427724821,-0.348960309342,-0.303057986853,0.44219887954,0.196658904407,0.215962080775,0.160807832186,-0.0248266676882,0.40138567263,0.202437565596,0.1949728965,0.367046947481,-0.187214650803,0.394596260095,0.108843885476,0.256336682246,0.252594069505,0.453840223954,0.699840600284,-0.946655178382,-0.683822397569,0.369865986716,0.194009026944,0.175368378344,-0.324761601262,0.415156632557,0.075221422704,0.0379069232525,0.0956499054783,-0.398474378096,0.151675888264,0.0478451211088,0.655333431676,0.283712044584,0.022173889342,0.202624345518,-0.0956904134403,-0.584984199807,-0.134186610211,-0.0527692676173,0.562422568668,0.787337173316,0.444323260368,-0.430589515832,-0.0884804944147,0.00608882280204,0.104098171894,-0.259133807198,1.23149282279,-0.0260104777505,0.403205929324,0.0445290555194,0.960572046292,-0.343653146486,0.0950110181168,0.132021506867,-0.394407188005,-0.886929126845,1.75575618555,3.33626116582,5.66855391493,-0.139102991306,-2.77879379977,-0.504006009492,-1.56695924564,-1.74400804744,5.41387802581,0.458508752715,-3.55523827997,-0.0452291835877,-3.37248011311,5.15540280128,-3.40109829059,4.5158313191,-2.5793064155,-0.351808057428,-0.70918184488,0.249224995718,0.661947124204,0.231220824455,2.32741625393,0.131110756448,1.55664255359,-0.775317895526,-1.58841120658,2.37150862734,-1.89982154984,1.1456189697,-1.17990770635,0.286784100928,-1.04976102409,1.04393598343,-2.18549312354,1.41933029889,-0.978281692827,2.74304404415,-2.33222498896,0.961647656803,0.983067258203,-0.262967515223,-1.4985300853,0.396906699725,-1.58388217091,0.778496726662,0.0643750976287,-0.411428295017,-0.0280391732935,-3.79994843738,2.24386617582,0.0989367405822,-1.59706895257,1.33113689405,0.557128744046,-1.07742526361,-1.66245603763,1.22002480818,0.367385020468,-0.448131956455,0.315413259333
1,0.0633176236352,-0.320515139483,-0.0102687485935,0.000572335582588,-0.275379821693,0.131066380435,0.143266423294,0.448626731988,0.290812311938,-0.0845173443245,0.175332198319,0.0526576343428,0.447098420926,-0.327722941563,0.612781208392,0.055064343619,0.167045296455,0.239593503677,0.482799569584,0.749039616819,-0.81244783271,-0.471899010591,0.404460297159,0.357742090052,0.145171324993,-0.330312168688,0.465814450713,-0.170155432794,0.127161379371,-0.00289199676884,-0.284123167534,-0.0205291974696,0.0781960539167,0.306230310304,0.326865469857,-0.0703797423679,0.427071431465,-0.255940985543,-0.409913007241,0.00145594769153,-0.101690532845,0.403834514973,0.798846220693,0.302101767153,-0.342296432843,-0.0894605971292,-0.0294924338786,0.104746284749,-0.599285714967,1.40019174519,-0.0326706149404,0.234642760607,0.190258111829,0.995320840947,-0.436951405446,-0.073372998876,0.254095538632,-0.358081142049,-0.931497208901,1.78615741646,-2.11580486969,-1.81423149002,2.4696910903,5.27103453598,-7.93592502437,-1.98824986003,1.24099255267,-0.429319268049,4.25509997768,-3.82259684338,-1.50937361367,1.0475997292,-4.17012123682,0.788610684874,-0.549134461447,1.77308270146,-1.32706580463,0.412677103164,0.311140209149,0.164030190372,2.36826854201,1.69151953902,0.476639192517,1.52552168494,0.30418225648,1.52534555536,-1.29439907418,-2.76941666446,0.496092935401,-0.794172745017,1.89274781454,-2.24610886196,-0.292443389059,-4.61281172801,-0.504920029469,-0.869659076488,1.62801878619,-0.789887151837,2.47797121411,1.6387758842,-0.650237441995,-1.61549823355,-0.211718039076,-1.23383976886,0.984224579355,-0.0708512310553,-0.293570191187,0.0637601658719,-2.94323596222,1.08665530037,-0.249685499296,-1.75278247158,1.56621635665,0.138095327289,-0.786570158208,-1.69858806161,1.21461726558,0.356635912473,-0.442575289635,0.292648999374
2,0.147438816614,0.20073018888,-0.0156206273668,-0.0678184953085,-0.221592700616,-0.285222810084,0.263065191764,0.267680842308,0.427975891733,-0.0529581391046,-0.0917557483613,0.211637248492,-0.229888580881,-0.144284317772,0.32755493411,0.361286542448,0.0766552338658,0.305009020082,0.513842800205,0.699411518586,-0.51834286736,-0.364353276395,0.450041467894,0.472880250014,0.231117705684,-0.0647876923061,0.21862350559,-0.415635780937,0.112796715098,-0.0681979206045,-0.0558003624655,-0.253816538048,0.0337088995248,-0.210536590912,0.208609465189,-0.153180208399,0.514080801767,-0.249850403733,-0.111436687099,0.170602442823,-0.168055053797,0.250341761349,0.738372511292,0.200785082684,-0.23540211071,-0.0997150727987,-0.0513180435381,0.120573931386,-0.838097710735,1.44252437224,-0.0783944509688,0.0569361918345,0.353973930653,0.988662719526,-0.500848584109,-0.243306997342,0.373580529592,-0.323574275805,-0.975314417504,1.81429417185,-2.16905761044,1.74270134075,1.25840760473,-6.03204683715,6.99257158735,-3.34044157653,-1.09804293611,-1.74316705822,-2.40105713596,4.13750174583,-2.62336257784,0.223021937122,-7.01221322491,1.85621361717,-4.37422125683,3.26942354349,0.0900109202465,0.71105482213,0.27637515571,-1.28012483666,3.19191197244,0.492677081651,0.376880732614,0.7186572919,1.2399034716,3.33438955021,-3.15690298917,-1.8057973614,-0.853489815594,-0.542473286191,2.44832292797,-2.16441541907,-0.333701791607,-5.37146373915,-1.67083580992,-0.797189731391,0.0931786836029,0.866831817334,3.34016263886,1.61444425149,-0.600981424744,-1.40584864347,-1.01668768628,-0.787783427718,1.14040540751,-0.11853928439,-0.136613491761,0.266546732613,-1.79724708492,-0.25861487364,-0.671214669761,-1.78028752177,1.6876281521,-0.266884822484,-0.492133433457,-1.69277354737,1.1683142773,0.331073353342,-0.433128304186,0.270130060865
3,-0.258921887827,-0.0720108857407,-0.0423221917896,-0.182769875297,0.061433481452,-0.0422141416014,-0.157379632696,0.108336408554,0.023891631286,0.353790485857,-0.09974449985,-0.137062133159,-0.578139999537,-0.103996302609,-0.0528527733231,0.501387621355,0.249648595447,0.365094285768,0.520742545564,0.490547067769,-0.237468538773,-0.349028625834,0.472405854245,0.502164933003,0.341950639896,0.229060944791,-0.0604050635698,-0.479890965651,-0.0398854256087,-0.113908393189,0.160489473675,-0.406831028621,0.0601273625995,-0.696197664374,0.0354041787139,-0.230670720235,0.45230799391,-0.102713716247,0.2229244579,0.298576922272,-0.208185315702,0.130000686186,0.595014430171,0.143125313708,-0.117711683688,-0.110012866006,-0.055644613746,0.15967464496,-0.954384218344,1.347507329,-0.166934291071,-0.117391577102,0.523490227875,0.943184280964,-0.53578879584,-0.410415992433,0.486428887276,-0.29233835739,-1.01799739271,1.84019273,0.983955020285,1.67702646409,-4.56229016558,5.80065557833,-2.91766706124,6.53616711613,-4.86147795319,-2.67882798972,-3.56805497895,1.71861122386,2.67196850514,-6.67880034324,0.548353659951,-1.14219938774,-2.23928258067,-1.02246477781,3.23345559539,0.55385221458,-0.270902739178,-2.77556732878,2.18041974126,-0.0199457164744,0.050473561168,-0.0883443204451,0.708249665678,2.03258418526,-1.97166582095,0.644508207726,-2.08133248359,-0.355941558281,1.6822253458,-0.723048552688,1.04480429775,-4.01516327881,-1.58156290954,-0.744336186662,-1.24801542443,1.92969485421,3.16010352817,0.827998338987,-0.146738995758,-0.978779094355,-1.83588004693,-0.383900481643,1.19246496315,-0.0722282248444,0.0552355672709,0.517613296418,-0.521202632887,-1.63248413773,-1.09321070974,-1.68741786305,1.68054984574,-0.634794537611,-0.209964597544,-1.64165806798,1.08216403282,0.291368407927,-0.419919593891,0.247889901824
4,0.177829981466,0.00563048729409,-0.0131972072574,0.158392085781,-0.04857232009,0.185880613578,-0.201462831433,-0.337303420985,-0.0968449761523,0.143274933219,0.1697990728,-0.70396845827,-0.322608368391,-0.270461360383,-0.0232843900937,0.211941902227,0.597559266113,0.44554657364,0.436678375201,0.191496686464,-0.103741073514,-0.339377866559,0.457722430281,0.464975670719,0.336911595291,0.276090241072,-0.125869300876,-0.297862374177,-0.261547066662,-0.130128996625,0.254479428821,-0.384416287026,0.257662091127,-0.965532582613,-0.072909555621,-0.296792696025,0.287578013913,0.101950156659,0.485456285773,0.318241529878,-0.190638588801,0.0556553780293,0.377409962376,0.1183532671,-0.0014806939555,-0.111450499543,-0.0394595369984,0.223319086835,-0.943798842757,1.12064741056,-0.294478254452,-0.277117338737,0.685621044563,0.863568804351,-0.543727495074,-0.570069587812,0.588760551306,-0.265734535605,-1.05918010297,1.86388227992,2.3836232195,-5.74997043485,7.50999106691,-2.25784214946,3.59294515231,-3.82361673458,3.76820309282,-4.59080072066,0.246600451826,-4.88272698323,0.537228540856,-2.12603931179,2.79206126083,-1.44887265519,2.6374675483,-3.74224876958,2.80080100758,1.17402600152,-1.44567875974,-2.90088126917,0.534056531828,0.304592520679,-0.354366504876,-0.622586419677,-0.850907547888,-1.17143821792,0.663549519524,2.76391931073,-2.0775789146,0.0997377175524,0.143352084721,1.12453458892,2.85599721643,-1.24302634555,-0.466950990655,-0.53330553661,-1.90786659385,1.98446444114,1.9406375727,-0.488741467702,0.507138267934,-0.51992205218,-2.47003120925,-0.147920644179,1.10856232541,0.0547253323906,0.271143618485,0.745536317415,0.71136489467,-2.86823715028,-1.43867288131,-1.49186317768,1.53990671978,-0.946930003318,0.0457024187115,-1.54352925551,0.958467400721,0.2386585032,-0.403166276107,0.225953328496
5,0.237363318451,-0.101127874454,0.0823614442767,0.068268112362,0.239445174197,-0.217673770186,0.0205713916338,-0.370846662005,-0.220363262541,-0.322694278421,-0.20386880359,-0.383216957631,-0.234477395183,-0.322432519061,0.324338885744,-0.00219423044976,0.66362674645,0.581888835894,0.253502696749,-0.0331976207686,-0.100704146249,-0.283676098962,0.39892788003,0.378642285048,0.194562449284,0.0323038800683,0.0252072546893,0.00252728728601,-0.400061742958,-0.0808852008789,0.193602506235,-0.213633284783,0.596671680796,-0.944724931941,-0.0487983603514,-0.325563274066,0.0990545270194,0.261564410076,0.589977543557,0.198924748664,-0.110109737068,0.0205414406513,0.11257709886,0.10528449202,0.099524679321,-0.0974599333536,-0.00124199476686,0.305787610026,-0.819042812702,0.783572702175,-0.449753185222,-0.413152495588,0.827171306698,0.756108139752,-0.527929594511,-0.717557298582,0.676987078821,-0.244988116593,-1.0985223964,1.88539407456,-0.718195165071,5.80182694864,-8.01443932719,2.95492314088,-1.56903145667,-0.26973151462,-1.71436308079,4.39976545531,-3.20340635779,-3.64404062108,-7.0780444991,7.11304631647,-0.858129666014,0.220838748174,3.32012172143,0.387318893945,-1.70718431723,1.20206965466,-1.96745974556,-1.38921861534,-0.263753875016,0.772301586278,-0.836748557359,-1.12079861685,-1.75306642939,-3.2941445324,1.94385348372,2.83768507913,-0.462808418972,0.92715029985,-1.27380422987,2.04132706887,3.64668820062,1.53617543017,0.922165313432,0.024620374709,-1.73196170589,1.07543097029,0.0980822804552,-1.86015179233,1.06143211938,-0.223009413157,-2.76012125127,-0.157194048193,0.891664168457,0.229425022436,0.492002900227,0.884237164398,1.73708363278,-3.81375319584,-1.6372285834,-1.21805558554,1.2705580154,-1.18996428092,0.263027440573,-1.39852552065,0.800747156336,0.174516742743,-0.383167534179,0.204336897239
6,-0.176867047533,-0.101018949471,-0.15365418461,0.0184526696573,-0.144154463542,0.0504251464005,-0.28496702418,0.0669093058239,-0.513739705799,-0.636834716274,-0.783506681524,0.154819649766,-0.292994287959,-0.316208625994,0.507369548675,0.307974383881,0.345152038132,0.586108146177,0.102291847361,-0.0708680142865,-0.119229949507,-0.197259841459,0.288020554737,0.238139898293,0.0436843875418,-0.282329009606,0.171629290302,0.200264523018,-0.330796570912,0.0536222391631,0.0243546914418,-0.0342190054269,0.920930959396,-0.70186711929,0.0938395466066,-0.279471056968,-0.0386273227463,0.300106675409,0.506895453634,-0.0373090123742,0.00915384904268,0.00128450251457,-0.160653346775,0.07846436861,0.173739294243,-0.0655409323786,0.0582189800352,0.395560329483,-0.60768051354,0.371539809203,-0.615223013143,-0.519041745631,0.935908260196,0.628130615779,-0.492698938999,-0.848280431858,0.747930501914,-0.231147124777,-1.13571777915,1.90476063408,-3.39688803186,-3.58864567327,5.53300362154,-6.27861333547,-2.67115323212,1.89056579762,-0.934214496803,0.961898466863,-1.09260903037,-3.12733627089,-2.27025231862,1.00997839929,0.66481447846,-0.423768826589,0.259613114493,5.01707305313,-3.6935128509,-1.5755723948,-0.820740088557,0.584248794667,0.0114030158903,0.89656607588,-1.38401180371,-1.67848483984,-1.00480013177,-2.51230682513,0.587999976169,0.897966976445,1.82198668312,1.69373506022,-1.97439334259,1.25757063861,2.49931058766,3.03840332323,1.79573867041,0.945100134005,-0.960048223213,-0.334731961806,-1.68999828155,-2.74219766255,1.2459943249,-0.215021468062,-2.63516586226,-0.417402776036,0.582399117216,0.404699804979,0.691038234952,0.885663716537,2.42554063033,-4.35164489822,-1.63559457099,-0.893631267006,0.886741024188,-1.35655679245,0.433152436265,-1.20875636756,0.613674108872,0.100907048612,-0.360295656757,0.183049510219
7,0.117284771772,0.228601671967,0.0310260311902,-0.382468914448,-0.217599508186,-0.167200577841,-0.00447667001196,-0.313162968184,-0.434831738427,-0.852938742596,-0.593609331611,-0.278506863827,-0.121348348371,-0.381915480833,0.467304547344,0.748087325153,0.119730225722,0.247433536276,0.0971758365199,0.0534505655386,-0.0945391103324,-0.110152914841,0.125118159881,0.0543827253729,0.0215792790623,-0.404976865497,0.100487344657,0.176623684424,-0.070882520073,0.232376668858,-0.177290966508,-0.00741823952977,1.04069658083,-0.395793534023,0.279862048689,-0.132374105143,-0.0901432305012,0.199928879638,0.276468216959,-0.319588206601,0.122412206492,-0.0324867056136,-0.401824630764,0.015687275042,0.215253908018,-0.0182324707781,0.135194116013,0.477612066309,-0.347898588584,-0.0708706369329,-0.76923477199,-0.591108333938,1.00144424607,0.487391758407,-0.443059748872,-0.957951138019,0.798932651194,-0.225046014743,-1.1705001833,1.92201501752,3.07950647976,2.79917808777,-3.20867282035,2.20957151472,-0.659189240104,-4.32485658081,3.54769558239,-5.94615833181,1.07067601628,0.116413582902,4.3508850918,-7.80032829477,1.56249527907,-0.427635529709,-0.378239817213,2.5507171866,-0.228797642425,-4.79793293751,0.527659462948,1.68212282558,0.410995371186,0.852310087241,-1.83726595845,-1.89041267509,0.547255124868,0.163067857686,-1.99203775364,-1.20105408049,3.0725830776,1.7107468653,-1.96958407929,-0.850944968314,-0.282754805516,2.81383417503,1.7750579477,1.98424077513,-0.104445229409,-1.58955428633,-2.75312031228,-2.73735481102,0.937577771603,-0.503275832491,-2.13467206907,-0.859161074101,0.251042596348,0.528857450218,0.836941056964,0.728886622955,2.69711284293,-4.414934789,-1.4058432536,-0.545984013213,0.410874370723,-1.44548698989,0.550570051322,-0.978324284898,0.402950512598,0.0201262220453,-0.334984834728,0.162093184456
8,-0.0690918748089,-0.352390871194,-0.187063811578,0.0391603238731,-0.297152755015,-0.350178976375,-0.210898628923,-0.562345673029,-0.53809921984,-0.492643264279,-0.341441999427,-0.863494195563,-0.241099962579,-0.350152076108,0.503316939304,0.707208788926,0.272835160511,-0.2070767231,0.140592896411,0.216389380395,-0.0601183585495,-0.0210716601935,-0.0672453850025,-0.112795878728,0.119757128023,-0.276584583816,-0.178454442855,0.0232883289374,0.211279656297,0.360753710728,-0.359616204988,-0.204676939091,0.85697186628,-0.179139866192,0.424865463374,0.107330213517,-0.0747069237358,0.00592835292467,-0.00604915506844,-0.552040357666,0.182928941438,-0.105301468065,-0.57963276581,-0.095233906421,0.225972543809,0.037043314319,0.222808219848,0.536370964995,-0.0828402268669,-0.495310092782,-0.88883102111,-0.628278957794,1.01597343776,0.341475008812,-0.384412850303,-1.04278852586,0.827950769378,-0.227275768038,-1.20264951574,1.93719017904,0.615784398351,-3.71069756643,-1.15197947201,1.46898973521,0.745803894156,0.859605628392,-7.73272843739,1.35480330511,-2.55425560474,6.04295898134,-0.440850478424,-1.91068730661,-4.44704271526,0.787523108268,0.924388763437,-3.07220803417,2.49678232889,-3.25927063629,-0.00951926396319,1.32874708317,0.162978938737,0.960531774964,-1.92641984784,-1.31419456574,1.13802845516,2.07416330345,-3.17590109457,-1.46933318888,2.21114816587,0.708863130178,-1.66283633753,-2.96387907489,-3.27696165621,1.40736359968,1.04770189414,2.72341144759,0.304237142746,-2.14508128377,-2.7012711066,-1.76302250996,0.223604541532,-0.966397313981,-1.39748301298,-1.35614368325,-0.0199126515433,0.558069330342,0.899100211842,0.424096971586,2.53329445008,-3.99612058182,-0.95030350213,-0.199373886783,-0.128140745769,-1.46132577921,0.613258396925,-0.713243913017,0.175152979522,-0.0652655180604,-0.307718049963,0.141463968637
9,0.44516281179,-0.0273971741848,-0.192482208109,-0.301686449552,-0.073906466267,-0.315206721694,-0.881312638814,-0.46765893148,-0.580842368381,-0.0893090738667,-0.551156090683,-0.670332925019,-0.829594084321,-0.374718583081,0.54473360313,0.311016223736,0.421112429608,-0.255174417073,0.0650251622002,0.276456135369,-0.0717763308503,0.0827572832895,-0.240417170055,-0.189311226374,0.190579453123,-0.07169604586,-0.444286734972,-0.0462241293973,0.318436492179,0.358806973095,-0.511072171642,-0.552013306169,0.435773118045,-0.117158912486,0.484272015463,0.389535770263,-0.054018916832,-0.199144476801,-0.22787303262,-0.648990826626,0.162775631331,-0.224645701056,-0.679965003639,-0.252414948303,0.215728010116,0.0893900695993,0.311420389587,0.558793446341,0.145653914087,-0.85573787111,-0.952852208461,-0.631662335329,0.974820146772,0.19724662696,-0.322190075698,-1.09970160365,0.833635552296,-0.238161430944,-1.2319958171,1.95031842193,1.04303705881,-0.743706052692,2.23534225204,-4.68888138039,0.99943048723,-1.48746492788,-1.91713710535,-1.66145210275,2.91620177312,0.0820875749503,-2.0167518613,3.97693777092,-5.4357381791,-2.06879069956,-0.626216427092,-3.78926632455,-0.292686832329,2.46666360984,-1.36588236541,-0.2771548377,-0.351612677757,1.08021206534,-1.43137795609,-0.190116826242,0.0422085208519,1.63494956531,-1.74389255267,0.315802830549,-0.188925214212,-0.733016967905,-1.37836431463,-3.66092255378,-4.78489024186,-0.0915766564389,0.1649993841,2.78895902289,-0.0146884016776,-1.81763121022,-1.58671796158,-0.10211738664,-0.617934970635,-1.39557260823,-0.619483725413,-1.76000251659,-0.158240817011,0.468511294569,0.853871092621,0.0109217762754,1.97810842097,-3.14838146015,-0.302384738372,0.127062916372,-0.696963442561,-1.41369044468,0.622584621271,-0.42126017401,-0.0624610622557,-0.152523528056,-0.27901245439,0.121152977663
