order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.241636142541,-0.3329638267,-0.138437165318,0.0114273770477,-0.357673575576,-0.183773569553,-0.308950821654,-0.225229966412,-0.250513389923,-0.246733152089,-0.056006411951,0.178821359706,-0.546970072623,-0.0479856778386,0.3102912587,-0.0396092133227,0.0497975446612,-0.104012278796,0.234046859269,0.0554172906522,-0.187276326998,0.269848500553,-0.227222860415,-0.0340715780215,-0.03185952119,0.389473373793,0.371625482556,0.373705461609,-0.0281736943904,-0.187538395327,-0.260020185106,0.126625556062,-0.310184389959,-0.0881043996423,-0.63709169949,0.231703178878,-0.168346668015,0.268374964082,0.312486494287,0.701782270294,0.159051398319,0.126583173195,-0.188447149721,-0.332515462858,0.369958520163,0.437743251321,-0.356244221811,-0.833091882313,0.733597454218,0.0517708010908,-0.0683864144314,-0.506710491791,-0.96417720287,-1.52181448108,-1.64747024174,-0.931049236171,-1.2563675914,2.13878511434,1.23666682416,0.504853772112,3.49033276611,3.82174807817,3.72627909634,1.17436270469,-4.63371858624,4.16209291779,0.918038342425,-1.18739735518,0.129937226954,0.68427410348,1.05502688478,-2.88393125743,-2.19174258037,-2.42412741444,-3.43413619781,-0.279521222559,1.475361263,0.741915798994,-0.366714837318,-2.26131139061,-0.0510568430183,-0.390689760989,2.62413574013,-3.16090227428,1.67598522867,-0.754589981868,-0.940160716035,-2.29482774775,-1.27635072864,-1.61224431698,0.401944275836,0.316105534322,0.129915406357,-1.16152359571,-1.63830486134,1.01473186377,-0.596745281573,0.0388731091553,0.74266087736,0.229339605018,-1.46774319471,0.185228651517,-0.0311966736498,-1.06264777808,-1.61057831428,-0.583726183187,-0.792893753705,0.160496034007,1.54303744742,0.608036267328,0.00295735173963,0.458385026515,0.748824561589,-0.614436098096,-1.02109202946,1.16919095138,0.119412739142,-0.580967108666,-0.545873648145,-0.602348067854
1,0.174478966929,0.00311634416859,0.0262217414695,-0.263137282374,-0.192549194918,-0.139771698588,-0.113616147047,-0.322744653167,-0.233035099802,-0.106787014681,-0.0171291432413,-0.372021447758,-0.382457793639,-0.440054453087,-0.102848222905,0.0335549633608,0.121754263475,0.078874060179,0.079364924751,-0.0812999821923,-0.0673102005889,0.125477200113,0.0158718096573,-0.324545099823,0.0514271376804,0.251320991075,0.198430409296,0.017744909562,-0.0783042013858,-0.262586996321,-0.129845174762,0.135924701138,-0.244373198559,-0.101832369445,-0.663522305446,0.256336783031,-0.203478588688,0.207104445939,0.293657467809,0.637109999158,0.0310022648412,0.119931626691,-0.184884607378,-0.429981076135,0.213929791623,0.375199018489,-0.447822812721,-0.804753140261,0.874705769846,0.126670252841,-0.0744985232139,-0.460247558673,-0.889985544959,-1.5781085147,-1.74307115249,-0.821305131546,-1.24570933202,2.07557457391,1.18227859668,0.44274625135,-7.27948209584,-1.26982015231,-1.18736695402,-2.96552035272,5.79498203275,-2.3997977645,1.85031123996,0.192603149612,0.197243294697,1.72640253917,-1.04955867678,-6.15828168141,3.6822286201,-3.67481034981,-3.28893021802,1.18153418819,0.0812054118241,2.50622240343,-2.40909020337,-0.479162526361,2.27337835426,-2.37519735146,1.83830669592,-2.09782788236,-0.199920518928,-1.99896710146,-2.25631008123,-4.44129570515,0.189554554055,0.140690657265,2.13816247918,-0.112053428097,1.14593134933,0.882401941276,1.13437501432,-0.532930997679,-0.109273348307,-1.24190918705,-1.086920109,-1.51799687595,-1.06084045027,-0.295323198259,0.0875752609399,-0.843084304409,-1.46970123715,-0.662372661142,-1.01350431309,0.383051034482,1.26180607584,0.890393351992,-0.126569101103,0.469426571389,0.729235689887,-0.507973004826,-0.885162590227,1.01936696387,0.0960694965196,-0.682549446429,-0.541542987346,-0.639363155318
2,-0.271784940066,0.0401936398738,-0.296105811541,-0.0786451523657,0.0223742546729,-0.169247102107,-0.143444238872,-0.133703503581,-0.165287883571,-0.0338407075398,-0.312232604796,-0.681484540245,-0.207161972225,-0.48070656516,-0.118173716708,0.0940486637434,0.123186653797,0.277622728027,-0.14108295419,-0.0915284403732,0.181480199632,-0.136657609142,0.100686512819,-0.386860763534,-0.0693209359337,0.0108206873727,-0.0178176209528,-0.416427765902,-0.0304438659427,-0.177877322474,0.135767645648,0.112894192767,-0.0995013822314,0.065550502768,-0.429584157643,0.136555352543,-0.192105659093,0.0342431113037,0.114072968649,0.409357298633,-0.0504022418558,0.0728383849737,-0.174397577621,-0.493289912036,0.0831737036581,0.306757645584,-0.553375929568,-0.761329594209,0.982989707576,0.2294555004,-0.0939910227364,-0.413200550083,-0.819418099286,-1.62275548981,-1.82342923126,-0.72834693184,-1.23670024282,2.00243615975,1.12842105129,0.37707021339,2.43930753014,3.09374756512,-0.689581662217,4.29954297056,-2.28369538423,2.5686410052,-1.93241953264,2.80370291539,1.45182697592,-0.92334492709,-4.24835726629,0.686714763885,-1.16424947911,3.22691455432,3.14066917717,-0.121438740347,0.2041917809,0.900686676732,-1.44653842481,-0.0909464316219,2.14787552808,-2.38036350688,-0.112346557837,0.907389034148,-1.98559067786,-2.60442263438,-1.77454929163,-3.72435248766,0.500167529832,1.36488049296,2.93883840436,-0.286407944903,1.6162190065,2.25611279241,3.33789639745,-1.7435975431,0.321841160171,-2.10139177564,-2.35482760652,-2.93435813177,-0.572380247526,-0.617788723474,0.104026035213,-0.390187298961,-1.11557526366,-0.696389507001,-1.06796730069,0.461046689476,0.891956504007,1.16085078689,-0.264798756476,0.469190226826,0.677057431026,-0.381929778561,-0.717061697725,0.83445380404,0.0863100942909,-0.77930811162,-0.53532728458,-0.673706150948
3,0.167954128526,-0.0333052436382,0.305757690606,0.037892834559,-0.145866165235,0.0186658829489,-0.164605508479,0.026129003312,0.0145878882103,-0.303315245852,-0.640630009292,-0.401733274141,-0.4810704143,-0.0252240047251,0.329668523782,0.0757515140196,0.169424258616,0.209619555515,-0.15266823032,-0.146679563871,0.274532729459,-0.260682698498,0.0343587771956,-0.184913432996,-0.267960256999,-0.21474298191,-0.115270399769,-0.643071457163,-0.0269566287253,-0.0347009542922,0.404869142639,0.0920184556253,0.0477724758142,0.29632990114,-0.0520808326962,-0.0600497697158,-0.143027359376,-0.184791657247,-0.139916227019,0.0777875255318,-0.0877162006707,0.00217612861135,-0.167388897239,-0.503206778625,-0.00474769082074,0.238396316546,-0.655454347694,-0.717178472089,1.05141714161,0.357445359906,-0.127763437585,-0.36696589546,-0.755493360541,-1.65394201635,-1.88559298977,-0.655366988526,-1.22802784667,1.9199146931,1.07526261118,0.30809637562,2.86153962228,-2.84585377242,6.18556119193,-0.567015224007,1.04974857969,-0.55632478023,2.5504857181,0.00643646437199,1.25037865808,-3.72442406731,-1.25670344814,3.13010066218,-2.51639340722,3.79477448702,4.17600949838,0.361616400785,0.536831715031,-2.09899276943,1.12730256226,-1.00603624048,-0.47307509497,0.185009002873,-0.916546485384,2.72882653134,-1.52278386398,-1.61170167355,-0.0872799375288,-0.555059010928,-0.592613177042,1.28117820309,2.18390060084,-0.0699670386646,1.1722199121,2.07154773147,3.88933718201,-2.00210262443,0.635636323887,-2.12172326925,-2.51630959058,-3.53481390099,-0.20805037118,-0.767106911008,0.0226124615039,0.205776133806,-0.629095481991,-0.656503708506,-0.944587319125,0.400821854038,0.472003382482,1.38950029026,-0.412132505023,0.45225903352,0.597337681136,-0.239336571133,-0.522273842426,0.620998230651,0.0891174759361,-0.870019068524,-0.527626908974,-0.705308561368
4,0.0773164095044,0.0467359860742,-0.0503770006977,0.191029004413,0.130158509707,-0.0967522371568,0.156423273152,-0.0149079540205,-0.100042450161,-0.551385708009,-0.517480323109,-0.306189138006,-0.440418112862,-0.0258845148696,0.477918471863,0.238203809403,0.185711757369,-0.0456895247388,0.00188708332767,-0.24113883571,0.115924370838,-0.0997121355947,-0.0320170043274,0.0711969287004,-0.296787237968,-0.265785284903,-0.0436038257751,-0.521897471113,-0.153629617522,0.0480145628203,0.532082185883,0.107151508628,0.109058428755,0.428514875228,0.285996977396,-0.227683808359,-0.0706337308301,-0.359552195165,-0.348272669827,-0.263958843197,-0.100196471402,-0.075235507567,-0.171634448789,-0.451622852887,-0.0416969863881,0.178562295919,-0.73695588944,-0.684766076634,1.07729346853,0.505007728494,-0.176685803547,-0.323487621809,-0.700661039085,-1.67019666439,-1.92720719793,-0.604842603086,-1.21850966039,1.82866977111,1.02293216722,0.236101815163,-4.79022511506,1.00457580676,-7.92652548089,1.58881290647,2.82538506,0.727514081476,1.77318981395,-0.0784905255928,-3.67664624206,-0.336913032343,3.02834504683,-1.24349708143,3.35555561577,-3.934496429,-1.37242796494,2.72412761297,-0.32472833591,-2.37770233153,1.38575420105,-0.475363191033,-2.27124015721,2.74103913945,-0.273430300874,2.02648650955,1.1568312042,0.697555180344,1.36704428687,2.77864182108,-1.81414384031,0.311566500332,0.241114255466,0.387224074845,-0.0309050955344,0.379654753421,2.60653146702,-1.19484825231,0.780172783618,-1.23910581891,-1.46741129839,-3.13855281859,-0.0846542442981,-0.756329781648,-0.110792041127,0.816812656906,-0.114125964725,-0.524073184637,-0.662013868269,0.233189428677,0.0492209989535,1.54788909104,-0.567438383757,0.413174064243,0.4963248156,-0.083977611644,-0.307202796499,0.386710485876,0.102923389064,-0.953611800991,-0.518830868873,-0.734111570127
5,-0.194815461178,-0.0669948663375,-0.0684686737269,-0.0629258240992,0.211368924333,0.287521093989,0.0798872930858,-0.0374020248037,-0.487831363818,-0.377530030936,-0.24326209316,-0.43687367959,-0.0788936102449,-0.541097970155,0.240761745061,0.486039778612,0.124780226218,-0.169106966784,0.0375986887153,-0.177914831741,-0.0760095333991,0.190967241689,-0.023150623846,0.183378590878,-0.0465285808894,-0.0884388837778,0.115137338932,-0.162241856188,-0.34027012461,0.0348286325056,0.449909822252,0.166200588973,0.0374462359919,0.354072708297,0.433638587849,-0.27782594468,0.00610743178277,-0.413035145736,-0.405574659149,-0.522517839496,-0.112345811833,-0.144567867807,-0.188977340467,-0.343906918208,-0.0300810656949,0.136702528144,-0.784076649672,-0.672488737845,1.06282351212,0.663902605738,-0.241406403051,-0.28523749333,-0.656706857332,-1.67045734753,-1.94659326659,-0.578433585081,-1.20714358989,1.72946021886,0.97152058202,0.161369035603,3.30333848243,1.45200008214,5.3699495163,-4.26442165554,-1.50055772391,4.77412322295,-1.86707608017,-1.34233720357,-2.21809709409,2.90763527438,1.64865579698,0.00216683123485,1.97785573315,-4.27215130041,-1.88776937438,1.3547873465,-0.628301171972,0.108700423617,-0.792391950205,1.8205904653,-1.11913931927,2.52427224481,0.311726090148,0.235745152501,3.53647541084,2.60903831934,1.57305230839,3.93046210316,-1.59622982767,-0.45622598509,-1.79808336765,0.747992179039,-1.35289047094,-1.8448150268,0.273941902468,0.237341374895,0.719162234066,0.221535396467,0.404202800719,-1.92994968871,-0.188295367962,-0.609919872403,-0.227118558157,1.30679112132,0.32642218945,-0.298768766965,-0.266708355888,0.00741915687197,-0.326861479905,1.61295299291,-0.727311723895,0.346927398912,0.3809618758,0.0797746396232,-0.0789362062792,0.140179436611,0.125706264947,-1.02917231597,-0.509309580286,-0.760065351036
6,0.174188760862,0.131650215014,0.165493344736,0.0240053211303,0.00172404745059,0.30145940305,0.0472015083788,-0.304262534614,-0.359798894632,-0.16474461289,-0.200827266831,-0.218406400462,-0.228018475453,-0.611946539785,0.288703308132,0.413168616604,0.107050993493,-0.0491125786125,-0.103286810592,0.0728985849291,-0.0695794723234,0.321663047738,-0.00409722500046,0.153314522932,0.312399067244,0.183479688867,0.231632110132,0.169261838952,-0.411706617775,-0.0116350740732,0.205956985912,0.243288127368,-0.138814529883,0.0869167162111,0.349002720658,-0.184445091842,0.066513023979,-0.315655907178,-0.264345849271,-0.638345828261,-0.141274343369,-0.193593546834,-0.214176048746,-0.198083728211,0.01843514406,0.121200088198,-0.788755708001,-0.683270245028,1.01497366243,0.824003732973,-0.322100137288,-0.255142668187,-0.624709923483,-1.65412073938,-1.94280488105,-0.576910125072,-1.19314760061,1.62312850439,0.921082877573,0.0841851016034,-1.60927710563,-2.98213182759,-1.06790670165,5.52329970136,-0.883638167362,-5.3526520368,0.774574062505,-2.59405795031,4.09247656155,0.901415456905,-0.213611882707,3.55089910269,-4.32179881992,2.77030668179,2.73632511601,-2.6205116549,0.350226526403,1.9222436377,-1.46298020785,2.66979961806,1.13651699301,-0.0988742023587,-0.0637097934202,-0.577272815912,3.07310707118,2.40870699479,0.625259902341,2.31213151723,0.393775093025,-0.313290475203,-2.85702183652,0.712932289089,-2.00455145416,-3.26334749505,-1.82004615389,1.54615460563,0.459975573948,1.66868400638,2.3664218522,-0.376445023279,-0.39297010006,-0.35480445452,-0.257752351807,1.56394281089,0.613797528863,-0.00242368372394,0.174551448069,-0.218052045971,-0.611766014605,1.57055804273,-0.885653587373,0.249514712888,0.258347773257,0.24715068827,0.15501255061,-0.109446921691,0.155107006912,-1.09594100263,-0.499408437245,-0.783128399545
7,-0.112885774897,-0.0918440308828,-0.0210246978736,0.309366203522,0.142194102575,-0.318655118559,-0.104782931163,-0.232373345425,0.013134097233,-0.137520286278,-0.159190515375,-0.0096600835008,-0.598133160567,-0.253760376619,0.573157422313,0.11960548338,0.168651523691,0.133863903629,-0.140174117542,0.24169391634,0.0826293359542,0.188533642532,-0.039415981312,0.112556707369,0.473124740758,0.320808858843,0.230441404747,0.257815125791,-0.246772232269,-0.00590796001594,-0.0741800568803,0.29266738702,-0.324357599035,-0.240041664122,0.114184449354,0.0050529626837,0.0939329025772,-0.100792134624,0.04414951912,-0.605135006636,-0.188592142027,-0.212898893084,-0.236090403276,-0.04096130369,0.086262376575,0.13718405866,-0.750162844538,-0.714187197825,0.944611918501,0.97433103719,-0.4181963723,-0.236456376144,-0.605053854945,-1.62107189115,-1.9156570539,-0.600113843972,-1.17598713091,1.5105855914,0.871641024127,0.00484083884702,0.902572949188,3.88734272774,-1.0498176851,-2.45504802606,1.85276802806,-3.396285605,-4.64112199437,4.19000084924,2.069287006,0.339650792429,1.28822556658,-0.491675732116,-1.26283667179,2.62348222668,1.50074634386,-2.22205371805,0.624242501056,1.42547566229,1.0963611329,0.283465530239,1.45185885606,-2.24371673588,-0.532555018601,-0.11698224909,-0.137821846324,0.105881248754,-0.619259288433,-0.548000785703,2.80233293834,0.462805188047,-2.52536214049,0.203075530246,-1.50513273065,-2.96016771048,-2.60570313015,2.0798148792,0.0777865644251,2.47880753121,3.63080250766,0.961694615784,-0.528685793839,-0.0211013447785,-0.156533207842,1.52806310941,0.710307886227,0.322438664606,0.586065170462,-0.386584825551,-0.772999223659,1.41808655592,-1.03369929167,0.118515767484,0.135208376121,0.413186387753,0.386976289387,-0.352803374801,0.188557417988,-1.15330617064,-0.489442218669,-0.803266897431
8,-0.00934671283687,0.160206947799,0.17410039466,-0.155108304994,-0.0706421433334,-0.186382928009,-0.496953586869,0.138281897344,0.0539455011041,-0.0150670416313,-0.0148785541593,-0.286004590093,-0.374965136627,-0.259526285626,0.432884059989,0.0923394473567,0.195162905313,0.21507139428,0.10810672198,0.118652513916,0.147922133476,-0.0444620761685,-0.0723489156385,0.125503482278,0.285415823191,0.198237500771,0.124685221016,0.0975057790496,0.0954230683451,0.0706041139166,-0.265275475949,0.273518538284,-0.405463392833,-0.448704417327,-0.118216991272,0.19773636062,0.0823680472962,0.145137820234,0.420337550776,-0.467947695146,-0.240308802565,-0.196488799427,-0.240741060427,0.0979000303328,0.154417072457,0.184768450388,-0.674927083431,-0.757194441135,0.865022847072,1.10427395076,-0.528135344478,-0.232571020741,-0.5974884871,-1.57169364471,-1.86572769007,-0.646953611789,-1.15538926874,1.39279661431,0.823187246085,-0.0763699047271,-2.2404749276,-2.82083232665,2.42311902563,-2.8536224094,-6.03823475089,3.48618870186,0.119011516454,0.644671747776,-0.349617627304,1.98865376064,0.885219233834,-3.64262065705,4.68869058127,-2.24526155125,-3.99752029901,1.60289316871,-0.0972597888713,0.299088347312,3.41094257243,-2.39137628992,-0.315039445821,-2.02350428616,0.0829235655958,0.228347050447,-3.33116667629,-2.38065325005,-1.37886111844,-2.31172704786,3.64980047349,0.939350053271,-1.19300052753,-0.613751617477,0.00453687333811,-0.999534289685,-1.80586526972,1.6184644076,-0.295337173994,2.25390229709,3.66732729083,1.65169814507,-0.467039527797,0.351889167669,0.0855198928361,1.20554299926,0.625864317,0.619633284377,0.89663384047,-0.454040006232,-0.795434514476,1.16560453967,-1.1605662363,-0.0463434548923,0.0174207954273,0.57292235761,0.609410237065,-0.580658744273,0.223415520286,-1.20079423517,-0.479690341496,-0.820454124214
9,-0.141470328188,0.0477684980673,-0.134441220828,-0.114144545814,-0.467030100094,-0.168312388107,0.0391930243765,-0.142940781448,0.0456841756059,0.152686874197,-0.0638152105044,-0.420677803079,-0.0116372510818,-0.424731613485,0.00983864359264,0.302604061698,0.185475239372,0.235468581114,0.405221638107,-0.111518921171,0.0338450186582,-0.168798019355,0.00175292843151,0.119370655434,-0.0965976024672,-0.0878057552178,-0.0218736534349,-0.122390692269,0.398253890803,0.148626954832,-0.306575400048,0.169795307109,-0.313850064298,-0.418945884641,-0.214366648887,0.305172319041,0.0396953987583,0.315173821514,0.734221824575,-0.301576359856,-0.27452475669,-0.142941283215,-0.215337348078,0.192938801856,0.207114288842,0.258227750435,-0.576019574503,-0.800825748651,0.790004050526,1.20484798434,-0.649205171678,-0.24677840776,-0.601234792174,-1.50685679605,-1.79433172266,-0.715436400103,-1.13134330097,1.27076765858,0.775687760649,-0.159150941652,1.84678459542,1.50774658058,-5.72927110772,0.219675994486,1.09858221292,-3.01228745536,7.24298730469,-3.69462335537,-0.0967728031588,0.667047261622,-1.62982400725,1.80994621084,1.14536326534,0.379352813993,-3.02055209888,1.65159852129,0.166771068642,0.329546841301,1.84304108151,-1.50530772526,-1.70459938713,-0.424521539843,1.38411790773,-0.522091092448,-3.7280998973,-2.90733016596,-1.45096066392,-1.683990819,2.021185419,0.450581660766,0.330338661497,-1.43476027487,1.79482575318,1.57664268831,-0.045084450229,0.461320859758,-0.526130944164,0.99936921828,2.41949063836,1.54969254325,-0.185341848087,0.711953393057,0.435847434951,0.668425509887,0.412694968478,0.830703367377,1.05262929476,-0.397275111699,-0.684163334947,0.835331819528,-1.25430878066,-0.24270615691,-0.0903688275009,0.721587591205,0.815162753397,-0.784263068801,0.257101780139,-1.23805760873,-0.470392949176,-0.834669926796
