order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.200249520419,0.0768078597362,0.235061824323,0.250991780974,-0.25053746883,0.0942781010334,0.111169621699,0.302426542014,0.489254081979,0.289597321945,-0.299235897825,-0.418173140364,-0.542266825754,-0.75771198583,0.520676845092,-0.0186810948848,0.12847195077,0.631415242298,1.25005196176,1.01563795081,-0.893336068375,-0.809236148566,0.412962809662,-0.0926143540201,-0.040078320039,0.183606979152,0.0614306903017,0.106864572254,-0.05799377642,0.0617803443916,-0.00574281333673,-0.204801322715,-0.4020402844,0.367238013216,-0.0830502887054,-0.4217565896,1.14496396964,0.294242931467,-0.312930929674,0.0861760786365,-0.232245387536,-0.82254166663,-0.634171795594,-0.290860491488,0.251047123041,0.189016699709,0.227029474054,0.19443087829,-0.120206152861,-0.238985139535,-0.808036995712,-0.806821345999,-1.246812353,-1.28662327836,-0.284938341423,0.324905384899,0.102692793043,-0.434611343332,-0.100883197844,-0.322741743853,7.49321322393,-0.683580159466,0.982260880436,5.64386202397,3.44962252861,0.116642949562,-0.449067516214,-1.77867064907,-2.25383702136,2.65179955319,-4.82384131329,-2.2377737517,1.41625884376,3.49333309074,-0.452568908834,3.97073381018,-1.86249207092,-3.13849377952,-1.85962509629,3.22783347656,2.63743598656,0.186393703694,3.05541041547,1.02406685883,-2.35091924563,-2.38994851511,0.0155911628522,-2.16967815841,1.35918078972,0.430822514307,0.3468504481,-0.306216257021,-3.52743391269,-1.03090639547,2.17464347183,-3.76926314747,-1.15331987707,0.839317965048,0.35122497722,-0.403874040488,-0.904568109495,-0.227159988235,0.908494469548,-0.686162580944,-0.674601003726,-1.4971204497,-2.04055652007,0.933003035455,0.727535651724,-2.97457977948,-0.996061286382,0.9349055453,-0.903363997299,-0.279910934961,0.886403797025,0.0142745675559,0.346005977066,0.685568857285,-1.50728162634,-0.582387936469
1,0.178067590319,-0.233904380609,0.0847738598492,0.304506890845,0.557411731711,0.0530515291333,0.124782622357,0.124629237338,0.145577285135,0.221065168307,-0.453171745153,-0.610492100545,-0.44185020658,-0.317847454005,0.405637528023,0.478391696965,0.0830458662874,0.355714838994,0.892422272452,1.27823701069,-0.695159731356,-0.738772668824,0.673232199566,0.098125427025,-0.259183852433,-0.058443067609,0.0563430297169,-0.128081796091,0.075710042088,0.0888444918382,-0.000653267117475,-0.145267102327,-0.669800542303,0.254094013477,0.0671677341481,-0.79658433908,0.940042600719,0.426828621017,-0.266939814895,0.0418645242121,-0.255089393544,-0.785037267799,-0.541390789714,-0.367731603102,0.18377480177,0.0337023126981,0.0161931758979,0.283082476276,-0.055119285316,-0.511290419849,-0.886331630462,-0.720595397646,-1.33102527651,-1.30551147933,-0.201291462755,0.321330816349,0.139431293524,-0.364407976009,-0.251668700963,-0.380412990143,-4.75381372728,-0.730512862256,-4.60056869154,-2.44842939081,7.19146196231,2.01146846761,0.0379198802775,-1.68094991577,-3.74471034616,-4.70566252042,1.83474143553,-1.13394209898,0.624791306921,4.47221665467,-1.55337416709,4.72339790787,1.30433181241,-2.23745397627,-4.70258041693,1.15066524801,0.87555180105,1.09534611937,1.88724468484,2.59555290863,-1.542305869,-2.08062047414,-0.124497293201,-2.25481389735,1.08700150201,0.0319828916152,-0.238521351184,1.54653810691,-1.64329383416,-1.12649505084,0.681634966467,-3.44913280346,-2.72878807709,1.69981192197,0.531337069061,-0.479015101481,0.441635548076,0.982966399738,0.916731842176,-0.811699634393,-0.663133456947,-1.56437875508,-2.11509183537,0.802529466696,0.539907392191,-2.42858080448,-0.541203609073,0.774157977634,-0.771369503795,-0.0972188468843,0.781625486216,-0.0831078391917,0.386797783493,0.715569914735,-1.50603843617,-0.570273282537
2,-0.0771475150013,0.110635961167,-0.156329252182,0.123962620615,0.452053419351,0.602326305644,0.148993267948,-0.0346765999459,-0.205662597955,-0.436717627839,-0.193534505989,-0.528667039542,-0.372503553332,-0.0185315769017,0.27271521342,0.735008041164,0.38668379427,0.209470173555,0.438343436295,1.12971769457,-0.742731668391,-0.630697347441,0.760889935316,0.373356720944,-0.267207555912,-0.177464567672,0.0392216837554,-0.294959170268,0.123122571764,0.061162915767,-0.039751540892,0.0928717399611,-0.713718238023,0.160838239852,0.0348423479567,-1.06167337042,0.647348802216,0.606146120349,-0.215730213073,-0.00666189873724,-0.151495286571,-0.63058567458,-0.455123029944,-0.44523993539,0.119983511764,-0.114937462724,-0.184021707967,0.347973878673,-0.018167142038,-0.717344289943,-0.911550108871,-0.654593223556,-1.39931162295,-1.30603746563,-0.129504900616,0.308832617471,0.17962976042,-0.292091726628,-0.40161227516,-0.436644436009,-1.17431461966,1.91671113081,4.16186636915,-1.47990597065,-7.41725535033,5.48188745093,1.50863589821,-1.50187339558,-3.50383334984,-6.26891031695,1.47355666251,3.05509184131,1.08394513667,1.01178206395,-0.873373573895,0.02669175322,4.29255245703,-0.531382069581,-3.85475848077,-4.22486548844,-1.56434543295,0.822675903026,-0.14772030948,2.62765792428,1.6164860185,-0.179005112432,-0.18264535512,-0.902327824491,-0.241062089054,-0.568295532196,-0.419814309787,3.05449794077,0.742763130137,-0.661639506832,-1.35386361442,-1.65639903946,-2.88417659458,1.73318553877,0.444681183299,-0.465599199407,1.56276140079,2.05515039021,0.796964953294,-0.700044367772,-0.604975001724,-1.36564233224,-1.8327564347,0.464711470722,0.175108477658,-1.66280317465,0.054855748075,0.535629289562,-0.586278855008,0.0863818600677,0.650130156845,-0.164054023032,0.414927861843,0.727750305694,-1.49044166192,-0.553600622782
3,-0.120961070202,0.145592920296,0.407283741986,0.0850473439978,-0.0372244631199,0.429396190145,0.428670741552,-0.126515033083,-0.553392856464,-0.722109383418,-0.336067980938,-0.0994924586877,-0.180364863738,-0.115530633046,0.248197344866,0.541740023708,0.777751779563,0.276885339902,0.173685419468,0.521034481463,-0.894977797893,-0.613067621846,0.667874039225,0.580083697041,0.0599628883025,-0.108943948203,0.0291999154532,-0.293298707219,0.0283181268787,-0.0115393254669,-0.0542224540914,0.418183316977,-0.545599662814,0.132531404183,-0.19394652668,-1.10503556931,0.404602900237,0.744745619393,-0.186601050918,-0.0442862818534,0.0392937877797,-0.388862917884,-0.38232811693,-0.500767486621,0.0642409306972,-0.231717994803,-0.340359458796,0.37117085557,-0.0234869558338,-0.839561483812,-0.873031184797,-0.61488902478,-1.4468636093,-1.28838472139,-0.0719542757969,0.289083143889,0.221947585941,-0.219461391847,-0.549281225397,-0.490983577581,0.835544916301,2.9768399971,0.769190440921,1.98389614253,0.164409378843,-8.72684379719,1.99598955345,0.034389092962,-2.81118897646,0.662171813802,-3.65896550836,4.29253823652,2.72896453897,-2.42741667435,0.338534922584,-3.09138768589,2.60906390873,1.90298904416,-1.43571817478,-7.07577375646,-0.768126034615,-0.54477665619,-1.47618185197,1.39095774797,4.64322505941,1.29482226648,0.0267195998407,0.897029862616,-1.54417322835,-0.783566666402,0.284553409615,3.16924899921,2.41470503477,0.125240604062,-3.1009592288,0.809924034089,-1.81620822728,0.918819073509,0.104852174701,-0.245517022718,2.14450863204,2.68601610926,0.666603206112,-0.380355904084,-0.503178203916,-0.937062432217,-1.25221852772,-0.017597819863,-0.290698085003,-0.768863719958,0.720457999077,0.254696185334,-0.358765987107,0.265517562596,0.49799365729,-0.228132056885,0.428996376411,0.721837109773,-1.46057538816,-0.532442769736
4,-0.233216794152,0.243337931288,0.149633147846,0.341836270213,0.216748541974,-0.31328104733,0.0666394878118,-0.0736138636842,-0.568470459119,-0.518415379781,-0.600506358618,0.0823200649468,0.0877938372275,-0.338646572321,0.316409646372,0.290487493139,0.791598674578,0.543379259599,0.123170595924,-0.0884809283194,-0.783921395132,-0.715932360038,0.524590581109,0.652975446109,0.565421517293,0.0094561662336,0.0478056449231,-0.144018066394,-0.147429326785,-0.0742702283384,0.0397550136521,0.672095991487,-0.280957043657,0.187353649025,-0.549071557785,-0.914778931955,0.300858221507,0.773912609182,-0.198329052286,-0.0471670575318,0.254238074084,-0.114179268639,-0.318815597451,-0.516490747809,0.0205089026903,-0.2972565363,-0.428192974556,0.342829698314,-0.0764710592379,-0.870426057649,-0.767866386635,-0.603707145642,-1.4701088477,-1.25323913648,-0.0303660502628,0.26375628055,0.26493124084,-0.148324391034,-0.693260502057,-0.542987246984,-3.07701800035,-3.85327051437,-1.02109050581,0.718082168615,1.80976779015,-1.96537737264,-9.3668577627,-0.10046152917,3.11410709552,2.16079180414,-0.104954969429,-1.23954361243,1.8656352243,-1.19775747763,0.859465674072,-1.30274975511,-2.36511162376,2.90633194066,0.242673765777,-4.26804154536,3.22307318664,-1.19549346709,-1.09016361344,0.184746752192,4.87662770977,0.6835956666,0.317776980068,1.86676503328,-1.73051619499,-0.384746651263,1.64069824815,1.68180353916,2.61044199606,0.958635784364,-3.77398415547,2.83127221499,-0.25026478428,-0.368738693645,-0.340227540163,0.2286700513,2.0386125735,2.6991557152,0.623935625525,0.0833870718048,-0.366720772779,-0.356574169244,-0.484551434076,-0.548162218569,-0.76131826624,0.145762987756,1.37382344472,-0.0278168459577,-0.102623353035,0.435520853736,0.332075684356,-0.275730588069,0.428148132147,0.697932180826,-1.4167082757,-0.506913531105
5,-0.100125316684,0.147019633504,0.212454579929,0.139691303511,0.0653822331612,-0.0684138163585,-0.787900623651,-0.362291638576,-0.0925336909227,-0.332480843779,-0.317226199253,-0.241638959937,0.048838998884,-0.279531045283,0.381616837466,0.307388583429,0.415065057561,0.723091543286,0.19528117118,-0.247388637788,-0.294852193396,-0.765401902107,0.492703753427,0.652670562274,0.927642188327,-0.0317652862288,0.0763787159202,0.0308399726028,-0.271512617234,-0.0815016195516,0.264601502586,0.727282538967,-0.0717526314972,0.318606981985,-0.899754026675,-0.584341960524,0.342141860769,0.674278923032,-0.251420166387,0.00792768005733,0.426112680061,0.130298232429,-0.253086080299,-0.481997398039,-0.0084154745622,-0.301449354185,-0.435769372997,0.263622006131,-0.172576896884,-0.813359921836,-0.601410637088,-0.619124409065,-1.46694574786,-1.20171745777,-0.00575376047698,0.234449757285,0.307069418134,-0.0804590252422,-0.83217105982,-0.592225673826,5.28701676841,2.97762397683,-0.101197287862,-3.32362564689,-3.71614056334,2.54912990941,-3.36605522595,-5.45709116004,4.2424826754,2.33423243708,4.6228441472,-3.86707981066,-2.93845724115,2.10339797855,0.241879128596,1.28090113164,-4.21865829749,0.0527718577193,1.11068109708,1.02235956551,5.91658327167,0.650123736216,0.527950966345,0.00115076046134,1.98324269086,-1.64743978607,0.122856630542,1.40308517983,-0.566326042939,0.211296608378,2.71408129795,-0.605029856553,1.38333875384,1.62495114697,-2.99924637479,3.50879943214,0.953872885753,-1.56075244999,-0.690406073042,0.893331755876,1.31234009096,2.09826326287,0.712563159976,0.609904793086,-0.20976957969,0.271187427162,0.327983373734,-1.01648223927,-1.13720255968,0.972307477132,1.93320158666,-0.270642839214,0.166800484867,0.592438031167,0.159724451351,-0.30796592266,0.41208279513,0.656515888799,-1.35929108817,-0.47716686794
6,0.00619772274671,-0.0383535287059,0.035803343302,-0.106448810472,-0.232043615642,-0.325179038032,-0.443245124445,-0.752620182162,-0.0969305671091,0.0431257084453,0.0398344018975,-0.442219670987,-0.400939071366,-0.0838400056405,0.336305917974,0.42558533802,0.122721935538,0.500015276339,0.322593495362,0.0206621910522,0.231470452778,-0.532709650376,0.60850047126,0.680480907397,0.936959421129,-0.306487686868,0.0421149183423,0.106898027013,-0.241443057173,-0.050428407486,0.538747763408,0.568639359705,-0.0271739747675,0.501922918065,-1.10840353714,-0.26692046833,0.459978481911,0.481623885285,-0.328182940843,0.132069014891,0.504661161025,0.290891074138,-0.172666575808,-0.395171215608,-0.021370813571,-0.245178654766,-0.366014537733,0.145058936944,-0.297878484454,-0.682105714062,-0.38676393389,-0.655281376575,-1.4368160598,-1.13529781807,0.00161549930562,0.202618284736,0.346848203392,-0.0175768214365,-0.964687820038,-0.638286438286,-2.64194967482,-5.58025423509,-3.9723285538,-1.48325664273,-1.99293884892,-6.11590459971,6.82460459713,0.266841545882,-4.46283158563,4.45094846036,1.68684844223,0.361758784611,-4.85121047172,0.769036215617,-1.15301545622,0.472510353631,-1.1353339228,-4.27266577073,1.24507170296,3.60794188633,3.78536593948,3.98554314667,1.50111145774,0.599836779755,-1.6418070477,-3.58150982329,-0.950159521853,0.0777768807524,1.16252217873,0.268617885338,2.49958967144,-2.37719425974,-0.523291270267,1.97957692014,-1.02868401754,2.59622862226,1.22752664007,-2.16718722441,-0.79819328778,1.57277949351,0.228524393283,1.06396803075,0.908374177808,1.11695877299,-0.0506940512946,0.834620321204,1.03874341649,-1.32000263661,-1.33309080726,1.61549354921,2.32707657977,-0.437140129744,0.434261331932,0.732985074922,-0.0115312459959,-0.326559645574,0.381045388134,0.598441676842,-1.28895124081,-0.443395570373
7,0.127148652303,-0.142787999554,-0.441445941795,-0.359307214354,-0.462961463426,-0.608064902096,-0.182252800592,-0.24408718474,-0.542590996721,0.210822382308,0.0448714667995,-0.25246648281,-0.664421680438,-0.241883390736,0.194706097775,0.338844061789,0.165272547271,0.0131800908922,0.389668342822,0.332085667815,0.359750831307,-0.040762392277,0.714094983971,0.758441015701,0.676465893109,-0.670183865093,-0.130298260736,0.0634003220655,-0.0588218110862,-0.0585379896173,0.711686846082,0.303101478943,-0.166910394142,0.700441831221,-1.09237206634,-0.101421083222,0.555085607246,0.267438511209,-0.402065103302,0.314954634005,0.472352822904,0.338597534024,-0.0704521153028,-0.261657274302,-0.0191940292298,-0.139971512944,-0.235589129995,0.00761766294286,-0.431302523915,-0.498709410268,-0.143284826695,-0.703077437022,-1.38061503005,-1.05575595122,-0.00777639761169,0.169520107345,0.382804365839,0.0387141251375,-1.08955694146,-0.680778268247,4.41376927443,0.605790901315,-2.06001720356,-4.70635518556,-2.88608465306,2.09742791699,-2.44355775549,7.27492103829,-1.21304513108,-2.6033776187,-0.978126258387,2.47845655605,0.375207955391,-3.71187195763,-1.25525051483,-2.13307992003,1.33618123331,-4.45801157864,-0.197691690383,2.0835487772,-1.29631428844,5.19366151853,0.192691890852,0.780161733016,-3.03225532453,-3.25691262081,-2.49435586076,-0.747003149385,2.31876354623,-0.565782512695,0.740742796146,-2.64524207084,-2.15593504615,1.91272872962,1.32791900407,0.611477675646,0.542085102338,-1.98790616472,-0.640687779778,2.0270062556,-0.839692819501,-0.104321006149,1.13217271262,1.53303436929,0.0891412629583,1.23571104853,1.5239804448,-1.385139431,-1.29355834157,2.00641118631,2.50311543399,-0.49980112073,0.6861732806,0.854483157424,-0.174292195996,-0.333693922765,0.335798506411,0.52492158868,-1.20648443456,-0.40582946565
8,0.37177933542,-0.482565936634,-0.406970540095,-0.766199572263,-0.681895445929,-0.293197456446,-0.431940684889,0.0713597682735,-0.115174930191,-0.3684474309,-0.111482733222,-0.0950736671702,-0.366774189707,-0.625676948438,0.172081430442,0.0805688444597,0.228738673864,-0.223984030569,0.250937834041,0.38821648972,0.0461332990005,0.353177521196,0.58801044101,0.788215931124,0.435571581399,-0.886860828266,-0.434601368657,0.0118086805394,0.183536850469,-0.177943640916,0.66316450821,0.0928348285873,-0.426649367498,0.867952342707,-0.864236575053,-0.14646827691,0.551999735836,0.105617055506,-0.450893830949,0.522538756061,0.349384213126,0.276453844528,0.0512821277042,-0.0934391161274,-0.00493937999539,-0.00572777056182,-0.0714111833895,-0.123002756918,-0.548196485643,-0.290391357483,0.105679052296,-0.751265378313,-1.30045939045,-0.965107627863,-0.0327267808875,0.136178815445,0.413575040383,0.0869439256749,-1.20561211358,-0.719334634726,1.21454953153,-3.06725496696,-2.15940353467,-0.57532586634,-0.540308200801,0.944696124215,0.397441315012,-2.07707849787,7.60107596182,-6.31984397277,-2.42501646815,0.403256448299,4.47089506148,-2.5653270839,1.04016407084,-2.43468619864,-0.695828015816,0.0945528779533,-2.50733362932,-0.91883120815,-4.26747270053,1.99584763984,-2.79901631972,-0.439814917426,-1.37973395109,-0.872957516568,-3.38053787879,0.0121471212743,2.34883686392,-1.80947216292,-1.70532464451,-1.34861095528,-2.85650773918,1.35396692787,3.05139823094,-1.42900119816,-0.627577129229,-1.16971643858,-0.322612483233,2.03718295773,-1.53270331302,-1.08236908933,1.28197329865,1.80348783059,0.18711019217,1.40747669972,1.70542395638,-1.18304164548,-1.0037017023,2.11160151468,2.43470937521,-0.443651066196,0.911869934587,0.954803259603,-0.321590783988,-0.33185237651,0.277578307317,0.437503169999,-1.11284349912,-0.36473318051
9,0.477335713617,-0.487617816311,-0.824540044549,-0.569347846796,-0.520952244375,-0.51475788154,-0.15437094177,-0.270443516499,0.236548827768,-0.526008795696,-0.451378349774,-0.158956694515,-0.0313735056543,-0.563860894949,0.362025831343,-0.0459601336035,0.00849459747392,-0.02366455808,-0.0445016911162,0.196558035401,-0.3370068786,0.286459294961,0.193000165407,0.633476951957,0.433515917244,-0.845405841319,-0.752501744224,0.114900763822,0.387373221104,-0.398918820818,0.398914930792,0.0576851593529,-0.702564616546,0.955957422483,-0.52892000873,-0.354964041865,0.436768539787,0.0419537811626,-0.466879636852,0.703903279627,0.186056579665,0.136967219375,0.180573338295,0.0929732756586,0.0161199556514,0.132999933722,0.0946632488866,-0.220802389481,-0.624635947113,-0.0857560509011,0.33555791803,-0.78781245667,-1.19935010957,-0.865555167427,-0.0713697111378,0.103361446583,0.437942301572,0.125812956842,-1.31178960197,-0.753617102448,-0.528907635287,-1.32012248213,-0.378049670923,1.36533616602,2.75201136183,-2.75618167423,2.2225086775,-1.72716365735,-3.05615116624,3.85039449851,-3.6476839388,-1.53849501123,1.30839466954,3.85993473307,2.10069505013,0.161586992132,-3.20490862578,3.06034959803,-2.87168372232,-2.55787644136,-2.72622998023,-3.25047437957,-4.64405590448,-2.71795018962,1.22832411147,1.49802423782,-2.69450797078,2.19591085446,1.69108543934,-2.4184305673,-3.31459843757,0.666391150879,-2.50296744562,0.343591101743,3.39272287921,-2.51971707985,-1.58680291,-0.0989144451894,-0.0121773772505,1.49881324512,-1.62567785415,-1.6201554278,1.27237965275,1.89255066072,0.222001604821,1.32503051584,1.56395956315,-0.736961528678,-0.492998331642,1.93703584785,2.12427607162,-0.268125267145,1.10442831351,1.03234316545,-0.447174374299,-0.323654821026,0.208036817334,0.33803837655,-1.00912462643,-0.320403486927
