order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.17687017778,-0.307279638207,-0.263884557934,-0.0813136763795,-0.231973621683,-0.0937936643815,-0.0636685488014,0.0786042865199,0.130850727637,-0.285118828085,0.325683015328,0.162130108065,-0.223058999578,-0.238230126349,-0.160329087687,0.132859829501,0.119170497822,0.367899890347,0.228632805624,0.228565363209,-0.363509470013,-0.540636176838,0.248601317178,0.315519464185,0.349211479551,0.306144157154,-0.415148223519,0.454846773362,-0.229084924223,-0.63922908225,0.203679625939,-0.0134107766124,-0.312202251325,0.715146701089,-0.512603174014,-0.0947722604946,0.694369469883,0.0841731469858,-0.0251069733334,-0.212995825965,-0.439489994179,-0.177128503658,-0.429617887928,0.331430316506,0.522457856988,-0.340246266437,0.462876487146,0.665781757098,-0.282879659815,-0.142245338532,0.264067099541,-0.311857287776,-0.269871340412,0.573298599881,0.35436745789,1.3936337255,1.76061744876,-0.149716832244,0.914925840947,0.491602834014,2.88272056588,4.45783084657,0.645814336745,-0.0512164868547,0.218685667845,0.293111388207,0.914462303941,-1.83345325667,-0.422294386041,-2.89627944922,-0.247627831553,2.43620125883,4.22020842031,1.51095103296,1.91826586088,2.40442474827,0.464738521079,-2.65350359297,3.20659543278,0.31846406223,0.178777792591,1.76652669305,1.65675132736,1.50900575658,1.74014808603,-0.697343868814,3.17180287231,-0.223280429826,1.60602203661,-0.644374374007,0.399481779342,0.517658386531,0.384726825297,-0.0612361379669,0.72556542749,1.89976464316,4.93814812636,-3.9393095525,-1.06059457336,-0.279098380135,0.513102062732,-0.51116385162,0.946415981218,-0.735878008319,-1.70546181148,0.85896554532,1.08938058656,0.453780157995,2.32517353833,0.462107890345,-0.0779585688412,0.9890121234,-0.346427869644,0.810852269165,-0.0219020919965,-0.346569479153,0.34105845793,0.448891937431,-0.968799815156,-1.02674481159
1,0.195917014142,-0.0921623015492,-0.0377701697702,-0.252645784176,-0.069878661492,-0.0984013163755,0.00865311672797,-0.099766337917,-0.146466854263,-0.100178185265,0.0111474650417,0.300389069517,0.280716140998,0.0324237290017,0.196678311756,0.273575771045,0.216287867828,0.0840238882202,0.511360842581,0.307233515366,-0.344035668663,-0.309469263148,0.454893399981,0.460999270474,0.41695019475,0.0526794536091,-0.0353209773304,0.338800237271,0.100987424122,-0.562402272371,0.268486734687,0.0883812837243,-0.282219756512,0.654128838781,-0.424134635968,0.00348695371444,1.07219090644,-0.245254607192,-0.109507533226,-0.235202952201,-0.349325818747,-0.208149850256,-0.29914729504,0.203812833407,0.300436315923,-0.235279379427,0.570923136467,0.695815634483,-0.0595309830155,-0.0999221269632,0.245929991588,-0.204947048621,-0.295203596679,0.643016483922,0.361223189654,1.35402699145,1.78687841706,-0.108421507649,0.81434216803,0.387446230058,-4.63370865108,-2.48720967849,2.06123403111,-0.201041449436,1.14963640755,0.41830135438,-0.294511134855,-1.36031967344,-4.01935085838,4.82137717242,-4.45175621053,0.133256520602,5.04012096106,3.44831920301,4.21710004782,0.620847702205,1.14737884579,-2.14782073266,1.76850262494,1.3541948137,0.290819661264,2.41151600474,2.13736206982,1.39462362701,-0.237834484188,-3.9503003079,3.98106191471,-2.02687712877,4.63391269123,1.96012662427,0.855437857599,1.46204609634,0.181042255029,-1.15756020329,1.03895554096,-0.0528573347898,2.34460608903,-2.40552876178,-0.521581062563,-0.125130594596,1.26125626123,-0.0952260877588,1.60552023917,-1.74065635837,-2.65802093919,1.18460641001,1.04428750536,0.134322746337,2.11042634101,0.395071843099,-0.279928273434,1.13734109057,-0.151258578793,0.578351073812,0.159770543134,-0.443395335672,0.182231116126,0.375147400228,-1.0410875768,-1.05561742853
2,-0.0767723592853,0.0253835734177,-0.174210639717,0.0376030388691,-0.0924338894604,-0.014285786013,-0.135584371615,-0.224565121962,-0.324394458031,0.153875106474,-0.187817342721,0.197490158627,0.617512066573,0.323710158366,0.448621171766,0.330786597442,0.286179438927,0.0577982060669,0.513809993366,0.480320227632,-0.301933988664,-0.142965511523,0.611329817732,0.58505667711,0.360864272017,-0.366455300442,0.288008876736,0.0878416820187,0.590971878571,-0.318357633826,0.358876117404,0.264246823817,-0.280606517571,0.4901672468,-0.309831707761,-0.110422149425,1.13187312417,-0.364569550809,-0.115409404758,-0.230993403931,-0.195604255958,-0.194983001204,-0.122013342002,0.00227678812009,0.00931232066883,-0.115695575225,0.665951358236,0.690804676127,0.133543322806,-0.0610970988236,0.209350619684,-0.0868822031879,-0.298526443011,0.68821855777,0.38628890662,1.30543880628,1.79671821445,-0.0750314718666,0.707068268016,0.280636808445,0.779532341638,4.13666889052,-1.00969075812,2.69796186828,0.0325308982886,0.25309328063,-1.90577493032,-1.33268395488,1.42300000308,-1.36285044926,1.41535635088,-1.71882115569,1.01251523118,1.78004066453,-0.0595615825394,0.764502721543,0.141830784803,1.74056671094,-1.602569018,1.80017394782,0.474936597569,0.613646225968,0.754921281692,1.00177037271,-0.51936721795,-3.7988106806,2.07666753881,-2.70173255714,4.54062082714,2.49262860011,0.854538718022,1.96737639864,-0.157600719051,-2.05848836546,1.20147452612,-2.15256199733,-1.17777261365,0.0850231930781,0.429798763976,0.235732998228,1.76070041766,0.355844732253,1.86343323023,-2.18127904314,-3.06142290612,1.14212547283,0.826949429902,-0.240250005961,1.7264478611,0.391627460289,-0.444050270959,1.2110851584,0.0916604003264,0.32340188637,0.34045794298,-0.52571077089,0.0130524326762,0.291086343314,-1.10258024166,-1.07976690999
3,-0.0207459183362,0.00457102375398,0.235037177143,-0.0120537168055,0.0537059228367,-0.130356696706,-0.258443353244,-0.294847805864,-0.0371449511457,-0.217103626119,0.139961751307,0.103124911863,0.435682390429,0.331517044706,0.164766074375,0.398333250638,0.281634007709,0.352441079716,0.294531833019,0.585093426028,-0.278581731073,-0.206225584225,0.591518607706,0.642431755806,0.372523127337,-0.607479277943,0.329429228101,-0.13567141319,0.894469907766,-0.142288891279,0.423093779773,0.462508809631,-0.31212515297,0.260397079374,-0.196152542101,-0.394333118996,0.857672528307,-0.235700307948,-0.0280773360636,-0.185355841333,-0.00900862088564,-0.139311675564,0.0587743799119,-0.209668729104,-0.290642840732,-0.0194892035369,0.73076323211,0.647335151102,0.281744653311,-0.0197722450805,0.158819882907,0.034682920454,-0.275766922719,0.70754476464,0.428915030873,1.24945782568,1.78923345472,-0.0504844909521,0.594188792858,0.171656583336,0.242111211571,-1.49125860898,4.08000799484,-0.570250526888,1.21944743981,-1.73769054253,-0.452509135312,0.597141056884,2.26898392843,-3.54995620966,3.23786471883,0.388212414925,-4.28615127443,-1.53435949657,-4.88709093965,0.108744819773,0.140149335259,3.40013592507,-2.04995600728,-0.077638924638,-0.1718863631,-1.75978255614,-1.04666599686,0.0698771707972,0.904648605758,-0.754917927457,-1.30469358082,-1.45139576246,1.10155750625,0.740773111112,0.385348667027,1.89630984012,-0.447885659153,-2.42488822626,1.00064825142,-3.28618831148,-4.08056985549,2.35732015976,1.2469595598,0.676318849575,1.90827511482,0.737251938939,1.68239044811,-1.94470574536,-2.83391730871,0.723787849553,0.444414800372,-0.627799573689,1.22247564286,0.442563577237,-0.557420078798,1.20743178003,0.367600170278,0.063911665237,0.509169157325,-0.590856470023,-0.163778178238,0.198623610942,-1.15319562503,-1.09900500371
4,-0.0159563005587,0.162612524258,0.0281184182344,0.219578655312,-0.0372830158833,-0.181358832807,-0.226426568866,-0.102143073753,-0.0972674093378,-0.1907123615,0.194989835712,0.230510956135,-0.0545661722566,0.0906565826558,-0.291896795304,0.260454274592,0.36422727089,0.594631029427,0.220098295086,0.441138228016,-0.35234991257,-0.439387464368,0.449467038653,0.595741006008,0.531066510036,-0.52368256794,0.0564988056997,-0.156901468003,0.776110144035,-0.192580930654,0.438058352814,0.623871884892,-0.362428169532,0.0301376167381,-0.123529588202,-0.71138602621,0.378196740927,0.0646455957298,0.11251483316,-0.0986247042854,0.173560101933,-0.053115948946,0.202374746639,-0.366053750696,-0.538719565807,0.019321169056,0.750802338025,0.566168929999,0.376104879347,0.0285785269837,0.0997491700878,0.152143304084,-0.224513120979,0.701468999506,0.487373292359,1.18790779046,1.76380939688,-0.0355164283924,0.476790552318,0.0610046578082,-1.92592474491,-0.0425693509895,-3.39386659111,1.74916146246,-1.6087893198,0.762333492427,1.27369290622,2.33136620741,-2.75700697504,3.94847808691,-2.0543372974,1.1469741876,-4.30639166366,-2.76885535389,-3.04321966806,-3.00687760579,1.44312882389,1.00892451726,0.786703736769,-2.57855993798,-1.25140890122,-2.53809298566,-1.4834475348,-0.944571712592,2.01480309045,2.11778663387,-3.83472891761,1.12320948556,-3.35782707504,-1.66394088723,-0.0204486566845,1.24296635347,-0.509098033575,-2.05057906741,0.394030895098,-2.75953151689,-5.14117682442,3.38383696612,1.43062427894,1.031805987,1.68380526199,0.952295289325,1.14175348807,-1.09514075534,-2.04845296998,0.0158260037297,-0.0580406737769,-0.98783053899,0.660660442857,0.528160339753,-0.61454351446,1.13015070525,0.658264485844,-0.181554286306,0.655434514827,-0.636818831898,-0.345193998386,0.0998750499016,-1.19297133277,-1.11317825894
5,-0.134374451952,-0.0309177701664,0.0828308893104,-0.0841259394571,-0.0227583630895,-0.0474618013553,-0.0049946878042,-0.026181980528,-0.223094701828,0.208592953983,-0.0318322899383,0.124304247867,-0.255806948467,-0.129572483188,-0.315926296848,-0.118052219898,0.480479018162,0.554490226985,0.406305292955,0.174656905727,-0.491811707898,-0.646086293718,0.351162023723,0.47956027525,0.702153184471,-0.281685746582,-0.356820314314,0.0755847618853,0.299437701679,-0.424301144015,0.439320050363,0.697883835669,-0.403540820485,-0.1254320974,-0.124119458147,-0.89326522518,-0.0965222440005,0.384894511652,0.229783146157,0.0141673077503,0.317265705159,0.043447273612,0.280779160745,-0.41551818196,-0.688577943716,-0.0205998767671,0.717667597401,0.451844372623,0.414192217893,0.0861339535062,0.0377427242038,0.258581747652,-0.144306875713,0.67230182402,0.558942369703,1.12277482003,1.72015440076,-0.0306434400295,0.355950989745,-0.0508062733518,2.73150820658,1.46867340634,0.701256099064,-4.82852951301,0.994645012592,1.83431441065,2.58787536609,-0.912397612452,1.69731415668,1.92834158152,-1.18385274884,-3.617315684,0.392285926388,-1.3194095291,2.45513070122,-3.65047197244,0.209568204091,-1.44950517141,2.35407672449,-2.05932181678,-1.27101309439,-1.34547119673,-0.290265891038,-1.20066740804,1.01392547388,2.16563349566,-4.01585880111,3.30080081493,-5.57526411257,-2.59218165809,0.160166963414,0.200640727986,-0.263909100098,-0.956844174987,-0.409416725693,-0.671173125756,-4.01607436053,2.75277680389,0.78063693654,1.18572675139,1.14680812169,0.93815761629,0.412141648588,0.146505303107,-0.913100972694,-0.819059833513,-0.604609215593,-1.28588784761,0.10819978536,0.621910123809,-0.61690722133,0.989091767436,0.943120126913,-0.395042765447,0.76996993049,-0.662387271044,-0.527808952907,-0.00288923846749,-1.22205539235,-1.12216831286
6,0.105058259278,0.0281629304014,-0.113780354748,-0.131567809371,-0.0600224109002,0.14261559378,0.135846294445,-0.0702874819321,0.164476760298,0.0918807597393,-0.0127416736782,-0.328578117997,-0.111346354142,-0.157764734354,0.0557809923345,-0.279480199461,0.311694292751,0.390812603453,0.564961033167,0.141390602243,-0.561535967237,-0.686085566885,0.401561239522,0.39001809819,0.678615425662,-0.181190714689,-0.680902161392,0.435815887907,-0.201635369674,-0.630671542212,0.487338902944,0.664239267432,-0.407701782955,-0.146576212819,-0.199155344883,-0.822401416172,-0.373607170989,0.571713153765,0.247332339697,0.131150307431,0.396524642545,0.126508137231,0.285593684718,-0.334254988009,-0.719331495268,-0.141969283888,0.631440899945,0.311930626095,0.40020042016,0.152274866657,-0.0220420536594,0.348326417346,-0.0367903255955,0.624065223439,0.640057443329,1.05612079194,1.65832884886,-0.0361490807117,0.23272767175,-0.163253433426,-1.20547016928,-5.24463992775,-1.9670786036,3.06781855044,-1.01286552276,1.12795355225,-0.0844198836196,1.41962949962,4.14713676665,-3.02602371372,0.549906835207,-3.82319303876,1.39956287074,0.568751458151,3.96230814028,1.01902528771,-3.58215015889,-1.53879999919,0.370266267074,1.63587019471,-0.0211537314025,0.515907335396,1.20348516163,-0.46414363232,-1.56652393136,-0.412198675252,-2.27000592552,3.5086651487,-3.77916316433,-1.18468153234,0.83259796873,-0.832436955468,0.201008673806,0.569036535768,-1.02599037434,2.10039863632,-1.37193621258,0.837590062904,-0.497490591998,1.12186345445,0.419146309288,0.685904355307,-0.294378104978,1.46263383558,0.282216407076,-1.57856128741,-1.10452554928,-1.49607525734,-0.370957757716,0.695181598454,-0.57168766856,0.799085976408,1.20097049055,-0.560486214041,0.845283582012,-0.66727329158,-0.707980353121,-0.107296215697,-1.2406953916,-1.12589185901
7,0.160664656781,-0.256529237732,-0.189546665784,0.0168554768312,0.0386892626602,0.0556358768868,0.0810504341241,0.283235990953,0.296748048231,-0.0839875816042,-0.121786444666,-0.402962781474,-0.121692631519,-0.0953729822255,0.31905017647,0.0572679393945,-0.11319933723,0.245075192169,0.467118087638,0.459038066048,-0.511792414861,-0.571372668407,0.551162878666,0.394087768151,0.421538901507,-0.362005744247,-0.803009507746,0.705924522572,-0.357262453003,-0.620641373437,0.596732800892,0.54674427139,-0.36400534493,-0.0138271611118,-0.31094571128,-0.49253680765,-0.364622594209,0.541413910203,0.126676714791,0.233827626471,0.400044494472,0.17439626813,0.22922379568,-0.131627170351,-0.640157455461,-0.327259677955,0.501207712653,0.156119119413,0.344229024029,0.223617542772,-0.0753732578201,0.417374186431,0.094311850673,0.562243683186,0.726515772019,0.989987166082,1.57876706162,-0.0520767261744,0.108148926183,-0.275807455415,4.4308160952,3.63159843371,-0.12394180468,-1.23347676451,2.62027894082,-2.22773870398,-0.117960912296,4.21370783843,-1.60241066262,0.205045858379,-2.80418451897,2.37375648637,-1.59630114707,0.187025383079,0.997054913456,4.84106901682,-3.85305892171,-1.61342879247,-2.0192686541,4.08819025503,0.777385140243,1.55588417645,1.5212764582,0.484074358021,-3.18602271689,-2.93591691623,-0.273682424798,1.63666855376,0.912922308042,1.39979474635,1.2298068363,-1.41304139489,0.643583388228,2.02663149021,-1.09996925724,4.2991501634,1.46041029701,-1.40348529748,-1.88113898415,0.917936833046,-0.339720986023,0.248543323329,-0.783701504569,2.5221113816,1.23911474829,-2.06834047454,-1.47190038324,-1.60186080562,-0.72383526909,0.722109597593,-0.489873617602,0.578387709827,1.41164536508,-0.664887469762,0.876183065365,-0.652180996016,-0.881886184018,-0.210924697683,-1.24922642625,-1.12430032055
8,0.226542049215,-0.143391507019,-0.0389697289481,-0.116782875946,0.0717978602047,-0.00598754977484,0.187619262674,0.416982187116,0.0809115264827,0.00915659115456,-0.358826139596,-0.081825973901,-0.299615457101,-0.184960506712,0.301949068887,0.45312505727,-0.262288222376,0.0298625644434,0.256927089298,0.79813348809,-0.463274766359,-0.424460049147,0.655151791704,0.459432187316,0.143271337695,-0.681591624113,-0.772111627294,0.745108172556,-0.0309194487251,-0.387678355089,0.696538593285,0.404364257567,-0.289940628072,0.237703572754,-0.396906742482,-0.0170239149528,-0.12081735527,0.316485460179,-0.112173743714,0.313957143352,0.33317959659,0.173577792963,0.140335221973,0.152783339538,-0.487326006481,-0.541895690151,0.34357821332,-0.0047024717893,0.260857639561,0.294516623131,-0.119219861606,0.463642757453,0.243379091559,0.49342497728,0.8137264519,0.926294519802,1.48229079576,-0.0782275964699,-0.0167942685281,-0.387935827362,-4.82190650182,-2.87924772923,1.64529981455,0.561023738158,-2.96179703422,1.779149042,1.86610077966,-2.35554160527,-1.35985810782,0.458677116301,-0.456590495177,2.4337231045,-1.11291664097,-1.96973850514,-0.738216903123,2.04255784112,1.3795964897,-2.63257074754,-1.72995677118,1.93783905314,-0.0381719149996,1.1454449714,0.367117195813,0.64608213301,-1.85440166007,-2.95336122432,0.680496538145,-0.759784841198,5.2591551371,2.90369312421,0.553226591973,-1.32639552688,0.760962699728,2.85837101912,-0.518787447977,4.88968290536,3.13606208952,-2.89423977732,-2.7700818327,0.689345141225,-0.96134394979,-0.266957435041,-0.932035634354,3.06466477025,1.72571550173,-2.14890053167,-1.64504690144,-1.59573777982,-0.914690586961,0.683978953666,-0.384136153421,0.346841301386,1.55766482336,-0.699326499028,0.860146361001,-0.618821329678,-1.04561591582,-0.311362375289,-1.24805818118,-1.11737925502
9,-0.0784701253389,0.0549094935203,-0.13683319349,0.00526646414394,-0.161517317962,0.205891544292,0.283406148016,0.00354498767964,0.0552025875243,-0.072478346258,-0.118017069639,-0.0786148457601,-0.277762306864,-0.411264555898,0.282496866336,0.398370230263,0.104755375026,-0.195891352228,0.162930544918,0.763738013112,-0.529788706041,-0.377270842498,0.608887565428,0.493438987043,0.126051708571,-0.869641005248,-0.700784679967,0.604398307672,0.581288910477,-0.127802246677,0.670266968683,0.297726101315,-0.229515262622,0.523507139362,-0.400178622724,0.420282045174,0.198916504444,0.0112917632706,-0.396987323748,0.373684130379,0.217274417974,0.122961088998,0.0550490343019,0.459709628005,-0.314448805065,-0.741618636688,0.179501557082,-0.159315175183,0.167196688741,0.357953615373,-0.151815806996,0.487034192227,0.40324067552,0.424852557294,0.896989227067,0.866743670261,1.37011305859,-0.114164536231,-0.141155073027,-0.49910626591,-0.111213240925,5.32683505549,-0.474138811311,-0.683620548517,1.11633580335,0.719269277565,-0.841489122228,-3.86712719976,-0.129407156232,-1.39866337274,4.33415748945,-1.95288857068,1.18362360203,-1.92752219933,0.608162238645,-2.65547076549,4.94831181529,-1.18893685565,-0.224283903988,-2.59553729481,-1.13260312782,-0.28428881766,-1.24326262479,-0.0465080027094,1.6521767562,-0.565294137771,0.648715404945,-1.69040418161,6.29808151898,1.84741010679,-1.19731074893,-0.762820956057,0.356944784136,2.67259429413,0.48907518402,3.55753309265,2.93493473618,-2.94780647129,-2.76175475557,0.517501560454,-1.29984418452,-0.723960204585,-0.716920186409,2.96486529286,1.63439811028,-1.77033602823,-1.60057187974,-1.47845928722,-0.929128248078,0.572456767072,-0.266787511442,0.12397734656,1.62573317892,-0.659709554538,0.797527909682,-0.5698656638,-1.1952729978,-0.406263692806,-1.23766148637,-1.10514751928
