order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.302933524878,0.18879498551,0.00503036149006,-0.168338679693,-0.30064744853,-0.391241960968,-0.164621558584,-0.442085948791,-0.72159267611,-0.230390135963,0.0481698503196,-0.23852692562,-0.306750256211,-0.126404186894,0.199871519185,0.124350702504,-0.159353266784,0.0441089385715,-0.281842207967,-0.0794589260697,-0.312821311225,-0.0107126666155,-0.0749448546043,0.167977056811,0.0451303508442,0.222453795872,-0.116166760297,0.157854991314,0.0930733087995,-0.37295054146,0.847308254648,0.672068032705,-0.337736138341,0.397329427563,-0.105865926002,-0.104268592794,1.11052400304,1.26021517031,-0.731116255807,0.961234871279,1.43540312691,-1.43238999684,-0.646133662489,-0.686599201409,0.601093769738,0.871483104405,0.649094841994,0.250170160606,0.554393412063,1.06865970062,-1.25961262228,-1.19879475909,0.150773057193,-0.648093627448,0.204696707683,-0.387161809941,-0.510547064294,0.222941313469,0.333528264355,-0.47103461413,-2.38390318993,2.02869847934,-5.08607499952,-0.34529973899,3.85934611203,-1.35356231852,-2.2147332496,1.23939765449,2.02105228127,-0.863042983106,-4.25569151017,1.05705593462,0.620730142262,-4.5610300745,-2.36993276444,-0.0628181113116,1.20333779324,-2.5212131466,0.728086495492,-0.71619258139,-0.664818329356,0.748893185962,2.99776085109,-0.697873051041,0.782149773974,-0.244534355367,2.83558587321,2.73457589697,-1.89347445519,-0.483873804791,0.914695876371,0.887542446044,0.829364267322,-1.28410739181,-1.12751118256,0.28175811789,-2.18075965887,0.57136848845,-0.712840248432,-0.399376000597,0.701654035561,-1.13170563305,0.358318212715,1.51682745519,2.2752714569,-0.087955379177,0.895252980087,-1.67153105028,-0.741313746736,-0.0816213377227,1.0487331911,-1.66754508835,1.43144190036,-1.44066226712,0.581031345063,0.394649577659,-0.32782212877,0.327055123737,-0.41246267278,-0.446414933782
1,-0.124109951132,0.0289186841356,-0.0701616364227,-0.142320924522,-0.0754770723235,-0.271498365163,-0.552269918943,-0.35243863502,-0.234039559175,-0.412179041408,-0.487898563339,-0.13307441898,-0.212681963259,-0.526660314094,0.0142943894093,0.05727901316,0.0383112404371,-0.268967151646,-0.12564951302,-0.0949836525077,-0.221981563659,-0.00844304737788,0.237787316423,0.0664917039608,0.0927233097772,0.122618136341,0.168915289423,0.373898504863,-0.0274117756839,-0.432284582655,0.867833529515,0.741131525805,-0.295164154829,0.248719479499,-0.232692773887,-0.145699082792,0.842195147972,1.26991189577,-0.844369269551,0.936862753792,1.47992322359,-1.50945864018,-0.645850382666,-0.536610705915,0.83298166604,0.812727632894,0.68225303575,0.0788194471312,0.474550888264,1.05256440211,-1.1523921426,-1.34681202694,0.266193355924,-0.774922072265,0.250899467807,-0.344420190704,-0.541548391674,0.256870246797,0.292266208457,-0.515438713786,5.57979873623,-4.6048246421,3.41569898774,1.19393989198,-0.373154537283,2.67883823546,-3.03387417081,0.256145998407,5.63129014327,-2.10802882506,-4.85880993489,0.0222648006666,0.625923422299,-2.07231528333,-0.488565948091,-1.13906310146,1.97849840718,-2.82338872318,1.82892205899,0.493269194709,2.36235499778,-0.85238501531,2.78709607883,-0.98537880035,0.11090496533,-1.52855812167,2.43474759342,1.20149033391,-0.294069785194,-0.61394351657,-0.471850381094,0.439945894558,0.0179481643832,-1.5778951455,-1.30887631798,-1.05773611914,-3.04873534343,-0.418374656432,-1.50491733115,-0.0499832416683,0.181928530865,-0.393327793492,-0.344079469125,1.41761801166,2.28563910463,-1.05339457197,-0.247192424299,-1.71878283052,-0.832139332344,-0.249868066063,1.07761203231,-1.26887607462,0.857254031761,-1.08240053353,0.337982627309,0.459007951005,-0.290984890622,0.350927945325,-0.411913056214,-0.441344601257
2,0.448032936878,-0.213183441621,-0.0194086964435,0.058738094603,-0.170002307421,-0.20299488581,-0.418647589174,-0.331881579357,-0.0249955871639,-0.494054507316,-0.704472565415,-0.347161419919,-0.26086661779,-0.425565586589,0.143366176391,-0.0339665752134,0.0987148057172,-0.365024875012,-0.0100683362047,-0.00173002442184,0.0759027153141,-0.162558891721,0.414199416372,0.0263836595512,0.0699442705208,-0.031452774738,0.301082821335,0.353927867619,0.0532653230912,-0.481007315115,0.766897666357,0.750976390549,-0.32795537019,0.106717130479,-0.350501967747,-0.297740374417,0.531610753067,1.17290241362,-1.01854434298,0.957749163127,1.47168785929,-1.51023291154,-0.710553019115,-0.41632948178,1.04244743343,0.670352907385,0.599622346884,-0.0872323929143,0.392577829328,1.01696951941,-1.04737229643,-1.44845018663,0.319073903472,-0.862402460832,0.271537111878,-0.295669765833,-0.56850368124,0.292998887658,0.25131994477,-0.559239360867,2.21808290557,-1.03150137494,-3.40802462992,1.05984088198,0.139285385547,-1.6747516236,5.2625596891,0.848193924129,-2.41417702489,0.802026176273,0.750339326594,-4.07496175886,-1.62715114,3.61522967217,2.53664272147,-0.274876627452,-1.08394347619,1.24447019496,0.275981419554,1.08674238657,2.96781950215,-1.91846280003,0.593196660389,0.327951731641,-0.48062668363,-1.31211831628,0.0108946664647,-1.61019444231,1.8509067118,-0.316687903538,-1.45090037407,-0.274693226794,-0.612810177275,-1.13535902376,-0.98296122074,-1.86212343642,-3.00326829889,-1.51388195441,-1.89378141711,0.491799668281,-0.340207765877,0.369973672032,-0.916269610746,0.924216482671,1.82643739916,-1.73452320994,-1.39087891264,-1.57622391456,-0.785336061725,-0.469189243368,1.00841457103,-0.747007485004,0.188855066092,-0.659156937175,0.0723043966332,0.514078568565,-0.246942515425,0.370960482159,-0.406136029185,-0.434349394562
3,0.190500719373,-0.351995663877,-0.367330346482,-0.224897289675,-0.0844112680631,-0.2574554205,0.0579352957317,-0.141817901294,-0.498840712584,-0.352787850515,-0.465090520926,-0.756088301129,-0.478996016451,-0.0532646986515,0.339535331887,0.0400123714493,-0.122276654077,-0.0750889433727,-0.045051086311,0.0548168003995,0.250391319481,-0.312227993743,0.368355745813,0.127002319096,0.0234480339495,-0.108918260765,0.172588249219,0.0949169995285,0.302038329124,-0.494479213353,0.598659568686,0.683851463372,-0.401869611044,0.0434950439124,-0.422066046125,-0.490736667975,0.27098193982,0.974457423376,-1.20417649642,1.03751045953,1.41466590121,-1.43921333858,-0.820691245883,-0.362969880112,1.1842767838,0.479320957004,0.409707927421,-0.232536494172,0.321463106537,0.95769423445,-0.953073021631,-1.49368238763,0.302582692376,-0.905741074934,0.265141664554,-0.242062033528,-0.590708150954,0.330916890611,0.211214509682,-0.602245383425,-3.55366600064,0.742365324896,-2.29404328727,-5.67657693765,-0.307254649693,2.55769477581,2.15237038001,2.22798105039,-4.48080306425,1.0047777871,2.85758116922,-2.81337885982,-2.23295008216,2.35619192682,0.54959548774,1.58732874985,-2.53411162313,3.76677523837,-0.602608120854,-0.215035394553,0.10836806208,-0.708705616948,-1.28545174356,1.50617266916,-0.296093106792,-0.196288443102,-2.37177486986,-3.16427262582,2.80523740232,0.0194685003305,-1.80960883739,-1.0573161139,-0.777313053026,-0.0490811066399,-0.442203081294,-1.85617296393,-2.08565964514,-2.38998761582,-1.71975030674,1.09986993661,-0.778767579786,1.02192746738,-1.23864399427,0.0980528778188,0.95099157597,-2.01354656396,-2.36682259246,-1.31725692851,-0.61969736018,-0.719163953184,0.868561221684,-0.149443246372,-0.520848339344,-0.205610548974,-0.199917033366,0.555431355009,-0.196044743904,0.386629841741,-0.395095210006,-0.425458244106
4,0.13001750325,-0.105198069246,-0.379264772781,-0.574899654164,-0.358221492194,0.138779239967,0.00533607627192,-0.101055040355,-0.524203122304,-0.405361841497,-0.342293107719,-0.744099660037,-0.613818310038,-0.121435121027,0.213365502396,0.188448990244,-0.226261921654,0.211608055837,-0.0570232822047,-0.0471389481243,0.0889344211395,-0.269433944161,0.213581084196,0.27621160917,0.0350918990776,-0.0859621169652,-0.103932784499,-0.180518843561,0.543102245759,-0.485570830598,0.423448511193,0.546078606439,-0.466939333791,0.104403812675,-0.443326371577,-0.643227993816,0.131766788191,0.712848614787,-1.34364428095,1.17353329955,1.32161473764,-1.31305979199,-0.948385138961,-0.402607351186,1.22392527378,0.282273034852,0.136383387411,-0.349529643022,0.271431978533,0.873102920675,-0.874843713598,-1.47764011133,0.215439525254,-0.903742298917,0.231890246891,-0.185178835318,-0.607503084576,0.370162806026,0.172475681359,-0.644269288056,0.556934282391,0.251647326675,2.34748263478,0.356183497005,-3.33753704833,2.01706565034,-1.6874352577,-1.8098780985,4.06210795485,-1.69850695748,-0.878805196008,3.01937418156,-0.169156021251,-3.5694310869,-2.52439720432,0.802446674877,1.10048424181,1.32099777339,0.557298902434,-1.54658310171,-2.98682779815,1.49255134776,-1.54568061019,1.20790361051,0.590505626972,0.48435635809,-2.74622989491,-1.85682339846,1.68653428795,0.118968606123,-1.61883553714,-1.64495831872,-0.45626626388,1.25742550884,-0.0287915711585,-1.08865706212,-0.655489293186,-2.73233917826,-0.986343223704,1.58159648632,-1.04777687141,1.45911731007,-1.26681628181,-0.902493704782,-0.183548143248,-1.85657525646,-3.04086043076,-1.02338024501,-0.370534776651,-0.969997291481,0.69329328973,0.469024280125,-1.21450320556,0.241428792226,-0.462063361643,0.578942981367,-0.138868538986,0.3974383814,-0.378812521345,-0.414715778489
5,0.17999193499,-0.249208389073,-0.186268448229,-0.214133186483,-0.33031206287,-0.22571671142,-0.139231900307,-0.30465233423,-0.0589973332339,-0.496823318311,-0.556785585882,-0.336960738014,-0.511125189731,-0.560381143453,0.0268851316836,0.144519175018,0.0937981276349,0.172041585062,0.0485283441015,-0.159869213542,-0.224482533601,-0.0716261556213,0.0928010719732,0.329758919838,0.137286505825,-0.053194579852,-0.305525633695,-0.20656725161,0.596188211301,-0.473498213987,0.285911565419,0.368457036346,-0.484490002392,0.283479189272,-0.43982106189,-0.694871605474,0.139117336139,0.452041405725,-1.38869801143,1.34258960083,1.21280556703,-1.15647498248,-1.06533546555,-0.541818735129,1.14660478513,0.120889279896,-0.185701016373,-0.438520518121,0.248672546176,0.764812836662,-0.814320285771,-1.40107122489,0.0621225179794,-0.85887785153,0.173598729274,-0.126985805786,-0.618300036274,0.410227088012,0.135624045512,-0.685128823432,1.4232199146,0.409197799893,0.0409351418785,4.98902274821,3.90423926151,-7.50114707006,-2.02139385095,-0.645848669693,2.74327616382,0.733875462768,-2.2255648495,3.70906126243,1.94767965433,-3.73203583773,-0.27720723834,-1.46714244273,4.57521117595,-1.62999733526,1.23623062746,-0.192728626966,-2.58220528261,2.04253757894,-0.81538146876,-0.216647292114,1.35189956364,-0.0213535367798,-1.05950904727,1.4784347688,-0.686414779787,0.143392288229,-1.09875852036,-1.82952865313,0.119969019686,2.22334861488,0.0326397309274,0.0809442685781,0.753135050689,-2.36090124225,0.124818610663,1.72787863589,-1.0877453922,1.62540193622,-1.03549216508,-1.85302993274,-1.34611923181,-1.31543605522,-3.33417093142,-0.768022395818,-0.0818845881508,-1.18731972114,0.520767135767,1.05180831657,-1.83511071039,0.645908914554,-0.69817582669,0.581111979489,-0.0762462756505,0.402923554474,-0.357370172872,-0.402182171395
6,0.213195006949,-0.137800024004,-0.106848885417,0.0345873255412,-0.0345111974523,-0.62100721206,-0.523538374732,-0.186572449617,-0.159432464292,-0.278777563215,-0.54615705726,-0.203391673328,-0.313034693299,-0.651388175766,0.218550455752,0.0292522429421,0.472536780446,0.035124652721,0.126197406489,-0.0274786169765,-0.328044523374,0.0633761388756,0.0437406134281,0.242437758692,0.274949707355,-0.113427418801,-0.309628965169,0.0933513013257,0.42794562065,-0.445890230114,0.205755498097,0.196122559061,-0.445846639032,0.522860618281,-0.448811777999,-0.631205782136,0.264978906063,0.263229492867,-1.31657404,1.50260716914,1.11197599788,-0.997289301471,-1.14999689295,-0.763542057407,0.962313717038,0.0279922320438,-0.517219029881,-0.506195776159,0.254883189603,0.637875086185,-0.769398391965,-1.2702349296,-0.147409663857,-0.777067611571,0.0935975566036,-0.0697554251903,-0.622607358132,0.450556144042,0.101168891846,-0.724648520283,-2.17841940838,-0.0477232944803,2.73845971195,-0.546738729253,-0.336699814444,1.77905013973,-4.53648009513,1.32049154627,-3.63779628943,2.64183742355,3.00292607712,-1.13847603084,1.54208173466,2.16868693443,3.64063317588,0.0291047648485,1.98193680165,-0.414035294524,0.16632186984,2.77585818829,0.660518637466,0.42828924901,-0.249335862763,-1.37434249411,1.22856699072,-1.19692896766,0.808954126743,4.17491692367,-2.41498442302,0.486922222517,-0.516946866804,-1.54102718955,0.611900468781,2.41453290251,-0.258697996461,1.12742594673,1.64771295878,-1.32093046901,1.29777601889,1.38321817415,-0.892781953239,1.51377670031,-0.640503875593,-2.51496209048,-2.28145554675,-0.511427287504,-3.23259983414,-0.603536818989,0.201852962812,-1.33777150885,0.386751437152,1.54619740329,-2.33083940255,0.97537609253,-0.894105230348,0.559347661703,-0.00928343617773,0.4026689043,-0.330912055269,-0.387932823353
7,-0.049892717583,0.0501381063358,0.0244969124398,-0.135169040014,-0.316885339409,-0.201208655063,-0.596148037096,-0.392418286446,-0.439521672551,-0.149062371544,-0.0817380054293,-0.389966593155,-0.254265239328,-0.263514400261,0.56231969357,0.252429747162,0.415357273898,0.139970821381,0.111617348293,0.30732121848,-0.143174679207,0.014121473517,0.0281518400676,0.0961273981045,0.354309985931,-0.274045901064,-0.206414103784,0.52966137581,0.182507370442,-0.361465035889,0.175696112593,0.0732328756569,-0.3739825187,0.736688326436,-0.496276348085,-0.489475396489,0.442730639948,0.200851209884,-1.13900796656,1.60154603142,1.04003955755,-0.861849647991,-1.19212075749,-1.02866050865,0.705359862705,0.0220028197346,-0.820600251667,-0.563075448599,0.287620570755,0.500396401977,-0.734727609681,-1.09624557768,-0.398459752335,-0.66718833815,-0.00350167962667,-0.0159634361908,-0.620057838366,0.490557541403,0.0696020029503,-0.762661191203,-2.07176558153,3.98217570759,-1.15180344268,-1.97372420028,-2.65517055276,3.03722114987,4.17695036924,-5.33155177643,-1.03528356828,-0.234795697883,4.68254533737,-1.20686654128,-0.286929395888,4.26227182716,2.2046710087,4.28680333139,-2.67761134532,2.24223181628,-0.0553146771037,3.22541805091,2.4639655009,-1.19907289784,-0.100332573159,-1.33951183973,0.271754430409,-1.83747887496,0.866252193272,3.99729657208,-2.1280026261,1.24780152646,-0.137551383915,-0.867424330241,0.754951481551,1.72805112238,-0.68812155548,1.58022586448,1.77617720297,0.103376150272,2.17748063549,0.513443737373,-0.526305834918,1.15926709683,-0.205696050248,-2.6957229835,-2.76833796065,0.394444455884,-2.78403526344,-0.553452940403,0.443332276669,-1.39444798921,0.319627175336,1.90861164792,-2.65942666401,1.20353946235,-1.03853296414,0.512210374063,0.0606373431235,0.396316196908,-0.299644487886,-0.372057876146
8,-0.232186733935,0.103668498027,-0.0556500822905,-0.271950353554,-0.270601787204,-0.247823134929,-0.0900603569271,-0.761326469747,-0.457643676874,-0.226641859037,0.0951101070461,-0.26888501423,-0.288678789366,-0.041295134738,0.562790107876,0.715402753965,0.147948563381,0.366632637751,0.197469070157,0.489869509223,0.0374261812964,-0.113307206836,0.0248066425243,0.00695396224385,0.327529020403,-0.43965602525,-0.204445536336,0.798978390657,0.0597591651043,-0.198091606781,0.165159910067,0.0283520845881,-0.308732848495,0.848077060682,-0.580619190374,-0.342456676308,0.597158372049,0.281982658036,-0.900234614734,1.59182846497,1.00824761435,-0.771342169636,-1.19366074036,-1.28338796644,0.428204947488,0.104748775048,-1.06565838216,-0.620500947651,0.341290904748,0.362660105987,-0.702662458198,-0.893934675035,-0.672736918411,-0.540348543654,-0.112132008736,0.0318355043006,-0.610435957405,0.529606479479,0.0413914031586,-0.7990093735,-0.260443144133,-2.69436709323,0.045244821611,0.173590966764,2.52903316235,-2.06675208521,2.29596142619,0.847135479805,-0.248200426562,-0.742047341872,-1.67386125129,3.49394410752,0.166350510888,-0.426244146038,-1.94075260395,3.68895064137,-1.42632132559,1.68016885329,1.98577824533,0.0613496121441,0.644240458222,-1.03854473567,0.0687230423659,-0.355285496005,-0.739140240863,-1.28531010872,-1.04070748687,1.08901639528,-0.1713149528,1.94565892922,-0.143455956894,-0.024727772036,0.489484384376,0.438372602555,-0.945734999367,1.2265060556,1.2229877552,1.46978667699,2.48871055224,-0.755144837657,-0.114984529908,0.628259017002,0.154792872256,-2.3019599517,-2.67256749719,1.23737600605,-2.08539116426,-0.610932614728,0.617548135217,-1.34133852587,0.336353618618,2.10889831337,-2.79177915441,1.31235172675,-1.12378485823,0.439583636384,0.131868289289,0.383578575478,-0.263836261921,-0.354661559464
9,0.114137225923,-0.0439713913726,-0.0926452875017,-0.0369675529943,-0.11928003319,-0.248257830318,-0.352993223695,-0.218745617826,-0.465629147443,-0.299690153199,-0.257231104754,0.0919128637518,-0.156684906278,-0.286090435963,0.33166985829,0.788023327043,0.274765634654,0.429199107852,0.47326517695,0.339093738526,-0.046927157595,-0.159445576657,0.0484955565041,0.0264014320487,0.231262753733,-0.508257531358,-0.416866120611,0.736408276328,0.145106190192,0.000637725495441,0.134829387204,0.064463165618,-0.284492124623,0.821610384588,-0.671672404643,-0.266711910104,0.676845973425,0.477792767605,-0.663606556325,1.44635058809,1.01323470239,-0.739164375119,-1.16614453393,-1.4710062909,0.190830145258,0.262821822425,-1.2335320584,-0.687772727443,0.408531894384,0.235882742407,-0.664545360222,-0.680350490648,-0.949808177207,-0.408986708327,-0.226165183881,0.0711453388621,-0.593703074467,0.567053619093,0.0169751407206,-0.833546698383,4.91069295767,-1.29303291509,-0.08787651776,2.97846057442,0.411246653418,1.74666355002,-4.87602421651,6.87617900922,1.19356196274,-1.12579628848,-3.75524899097,2.26436546401,2.31267047065,-3.38934518105,-1.75329679832,-2.52795193207,3.8461284487,-0.171918163454,2.98233426455,-2.53845645327,-2.11936339584,0.101940343365,0.417693419381,0.678913650866,-1.02988904344,-0.0703820730769,-3.00571361433,-2.14519674601,1.69647756419,1.84873674155,-0.504047972587,0.703864292716,-0.023786469467,-0.933716416677,-0.798299378703,0.207023373589,0.359198767327,2.33138496423,2.1374930726,-2.14570214025,0.182692533281,0.00871463536186,0.367787004354,-1.37128729171,-1.98165370156,1.88246173916,-1.26253932379,-0.743166788653,0.714294512127,-1.17608311049,0.439938703675,2.13322103343,-2.71445426901,1.29343755094,-1.14637517413,0.342763282253,0.202526013454,0.364254496318,-0.223817921471,-0.33586137126
