order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0277483349907,-0.0120880693212,0.30187349099,-0.0567859749982,0.00128421900469,0.0956265036292,0.0909005014909,0.239067419021,0.110065513077,0.51210911869,0.20213464591,0.133410431168,-0.213345172171,0.110637828329,-0.331757034689,-0.0732540002769,-0.0858730660905,-0.0825657279135,-0.00669744068495,-0.291053775282,0.19343352409,-0.713994202775,0.121243819589,0.0672851932732,0.108473647802,-0.0275437716734,0.0222753332935,0.149501423766,-0.366151146221,0.286521560274,0.015218492821,-0.239146777255,0.769577076719,0.072618232892,-0.112376141588,0.0807828143499,-0.0881397474974,0.674297458487,-0.546745761336,0.597334406205,0.474623377872,0.166109693435,-0.524179756913,-1.16237277759,0.525972390132,0.210612394214,-0.215657534303,-0.552276948524,0.380281257688,-0.238310362611,0.557583914658,-0.435925087045,-1.1310324867,-0.624074217619,-0.714163349743,0.237911710292,-1.03606937287,1.17789499719,-0.182256012711,-0.291813440618,-3.9021348512,-7.61801308682,1.00787490333,3.275484828,-1.46146208971,0.521825065853,-2.4064078997,2.0307642541,-2.33394945031,2.89830856268,-5.64697513637,2.61418496669,-0.388728723378,0.398085186522,-2.25856601218,0.685415150922,4.63137507445,-0.230416629212,-4.74256658671,2.97113055268,-3.78234199987,-0.499961826688,-4.99042502145,-1.28046610859,-1.08754087271,-3.09033264369,1.09965725645,-0.00326754094727,-0.502998403571,-1.79219724714,1.19359827812,0.830567825052,1.54560029965,1.27079167314,0.495992096654,-0.91965826585,-0.0373671633791,-0.142742605314,0.97596579889,0.0567384233307,0.484182199561,0.698922797315,-0.649189514917,1.88941491402,0.29655905528,0.143744586948,-1.37907182155,-1.01095380939,-0.788110988823,1.43636361526,1.05069756133,0.128759508397,0.208584180598,-0.00587154472182,0.869939175289,0.219324513907,-1.42170031482,-1.00617656996,0.339157390032,-0.0476378253608
1,0.044105887511,0.133833990672,-0.190615411584,0.281431542762,0.0683417136614,0.0124117694559,0.0406558130315,0.186363492276,0.221782157149,0.327115210697,-0.0658771241626,0.181071287226,0.0150415559572,0.127528973096,-0.364548250011,-0.0694269314397,0.298220367826,-0.0856063228012,-0.462842644849,0.0408792323071,-0.306085746438,-0.472819832465,-0.230502050057,-0.0617814267367,0.000911642326188,-0.300923290649,0.0797501412115,0.0579987292178,-0.33351272384,0.0945975649946,0.0768306400653,-0.18552381226,0.785733378621,0.117395507039,-0.05240243918,-0.0199040452737,-0.040194435722,0.601895568152,-0.462578597738,0.59268031472,0.49722101655,0.173068696031,-0.579340220271,-0.932122561698,0.565114830377,0.236613976117,-0.360510196565,-0.639868960473,0.295880215545,-0.0907751913509,0.640440080481,-0.416561379119,-1.09616925202,-0.630421509939,-0.620392540515,0.24680197658,-1.17170269001,1.07412069174,-0.144905582561,-0.296047179779,2.77319585982,3.13836471609,-2.28136401356,-1.70066514754,3.51840214813,-1.66125614386,1.28339024684,-2.71111457452,3.6483081652,-6.17609190481,0.915558498596,-1.89594554214,4.42209028267,0.243431792509,1.66232194495,-0.249861810752,2.28550862048,0.134902026387,-3.32368937975,3.14304657066,-5.5510170365,4.86483753624,-1.83517320637,-1.42908033722,-0.86785286557,-2.00371658288,-0.102066912246,-1.75740206518,1.16656163403,-1.93195745444,0.0856998786235,0.221555453175,-1.2640712616,-0.42365096152,0.631679597523,-1.03922078255,0.982242221769,-1.28087866379,0.689958800311,-0.160145242171,-0.0416526092572,-0.573515126878,-0.407337040489,2.6458211195,0.452673217959,0.38920870171,-1.50161417066,-0.732718482663,-0.871307106597,1.48543129971,0.589848123824,0.262354325299,0.486569308255,-0.116748484308,1.00069095356,-0.0420613148806,-1.28564292337,-1.06539153569,0.406680104358,-0.0371527397275
2,0.0233550761823,-0.210270667229,0.194445196294,-0.152316351339,0.22068374692,0.0793889554245,0.114544406436,0.0298979389323,0.344014874903,-0.233444918737,0.130972600294,-0.0306831779177,0.422945122441,0.209708545085,-0.0792083148172,-0.0412688911092,0.287026167319,-0.0728233177011,-0.516487409192,0.272092033527,-0.743836580289,0.0842947006868,-0.275816333527,-0.217348337989,-0.0424205320299,-0.38064379864,0.000384792329992,-0.160762337378,-0.151194847853,-0.0802307472713,0.0467052438263,-0.189129720595,0.533287312273,-0.00330546966161,0.00426398276172,-0.118246545523,0.0986857059895,0.430365677407,-0.408399657408,0.563741229424,0.467794992167,0.0538350412379,-0.598223603335,-0.64841598544,0.609116405821,0.290682629706,-0.512547183484,-0.697713377364,0.211561821586,0.0532609893044,0.672837554772,-0.382943576934,-1.03432973632,-0.64636234274,-0.515132860184,0.229546855057,-1.29221405885,0.96559766311,-0.101165599061,-0.299269863899,0.690371415911,-0.245145125094,0.594543065312,-0.566215791473,-3.13150513474,3.39021270813,-0.407133605965,0.763296468285,-3.1537691543,-2.38299004946,1.0205003172,-0.768432298296,2.4052212238,1.3914951869,3.31249590001,1.06640115609,-2.44777673255,0.0356180301141,2.54616266783,1.40955784834,-2.32737477509,5.21707338131,0.511773030341,-1.54637471603,0.00223611143594,0.475082413073,-1.34449674692,-2.30150024526,2.30058135932,-1.49046299757,-0.601244211446,-0.218788491173,-3.58690386003,-1.85832334994,0.47950202604,-0.897085091361,1.71616681507,-2.05612672264,0.413169372979,-0.423502494878,-0.523110726325,-1.77303450011,0.0550271532326,2.94935617907,0.389279326306,0.700587936715,-1.52159729476,-0.421445222086,-0.788972993148,1.3697648168,0.0478945010856,0.411144821298,0.746283129783,-0.195847752108,1.09826132016,-0.302030861659,-1.12008784495,-1.10119223319,0.466839041216,-0.0274434072389
3,0.110361261168,0.100129242764,-0.216076462488,0.130256499394,-0.147511847926,0.260128425239,0.124221056058,0.177017160005,-0.250570013857,-0.0720705516855,-0.00354149801724,0.14641281303,0.393429894776,0.32825832694,0.150987391522,0.121677570426,-0.0812422182906,-0.0795504098969,-0.0120483953844,0.34965023162,-0.660892974133,0.400654419895,-0.220722260246,-0.33175925134,-0.0196506316338,-0.227309737016,-0.139993927922,-0.331857971838,0.0822029237303,-0.19419204726,-0.0252985019759,-0.208001390565,0.124361175639,-0.214851768066,0.0437600562163,-0.196006674155,0.282764169838,0.21367451865,-0.37339556516,0.507677947915,0.400072553107,-0.169136710186,-0.566040136616,-0.357632133649,0.635807088178,0.377605686805,-0.661387929562,-0.724208578274,0.142774093077,0.178682189005,0.648747893199,-0.334413879693,-0.947855673905,-0.668190857291,-0.402109670635,0.186748631914,-1.39491178568,0.854646545027,-0.0518026582042,-0.301566771004,-3.2347129718,-3.48966412822,-0.065662524586,0.0860657762368,0.141017077293,-2.08481866658,1.49497381041,0.210699363724,-5.68095387771,3.60352067678,-2.6719361559,3.5072494332,-2.48714636834,0.35208863196,0.794345720462,1.71573648451,-4.02101758531,-0.0629804074238,6.73445346219,0.377538570539,4.03497255219,0.693396522716,0.233699616449,-0.554091780731,0.276379095357,2.34649636349,-1.16665608135,-0.795381952453,2.14086835791,-0.767514565341,-0.750059893591,-0.0364450487692,-4.26175413211,-2.13437803498,0.328969598755,-0.653529016,1.85001366848,-2.15058794639,0.328530314755,-0.695816658658,-0.783032212341,-2.60323652792,0.585720805267,2.7944234584,0.113082963149,1.03742653481,-1.43874727811,-0.111720996641,-0.566549751756,1.11978609324,-0.531958943985,0.557433567293,0.977774112726,-0.233033892148,1.15481670791,-0.551433204846,-0.930292079038,-1.11407753855,0.519055906312,-0.0186608232097
4,-0.00727318222602,-0.136118858916,0.0530493821613,-0.178920228923,0.157838497671,-0.09913290376,0.216415232291,-0.0696710370246,-0.316026719643,0.0410734503361,-0.0830594971884,0.372128912329,0.129111018423,0.196208331514,0.0722747264247,0.179470207543,-0.34063793915,-0.0439349758613,0.621723265129,0.379733464732,-0.045736741633,0.254591386659,-0.250404374572,-0.310693144717,-0.0221222721526,0.0289752047595,-0.182770084586,-0.278535298985,0.241935123488,-0.23317523303,-0.0870365456708,-0.174373348442,-0.254353579229,-0.382881810895,0.0745923616216,-0.249388956437,0.445662660662,0.0249464941344,-0.334108966881,0.425653910629,0.322007352556,-0.447140611932,-0.484423423884,-0.102138876889,0.626875831038,0.49694270987,-0.797267556217,-0.721297023815,0.101514164711,0.274304124437,0.566852945105,-0.272186943728,-0.839979087506,-0.691326857229,-0.285730034071,0.119899891259,-1.47765534012,0.743513918389,0.00236664969096,-0.303037336544,4.62486100835,6.5323448854,-1.2317183757,-0.890081646372,1.35538725131,-1.64808294057,-1.77749546415,-3.91822886282,4.3160452394,-2.01957150281,1.91721630816,-0.192491135178,-1.91251305919,-2.91877146242,-1.95609695166,-1.05015905155,-0.555568996063,1.02810808883,4.910496551,0.22683861209,7.22450500585,-2.94532206027,-0.67408037956,0.930083057408,-0.450462438064,2.49060547286,0.458172165511,1.90452778112,0.957986672046,-0.0232366911356,-0.413293896619,0.789142479364,-3.03241837788,-1.02039628682,0.304963672768,-0.418900655999,1.30277692296,-1.51448629371,0.496266686476,-0.93592893075,-0.722266644107,-2.84812280087,1.01735061245,2.26320192625,-0.307362150673,1.33716636168,-1.26533955177,0.160943587607,-0.246587442872,0.782710807127,-1.0995424731,0.681839720864,1.17320848434,-0.221062439127,1.16463682993,-0.781673355982,-0.721989874321,-1.10502196676,0.562909155327,-0.0109369072548
5,0.0589175150687,-0.0155917647563,-0.0592982099453,0.0942166350035,-0.122214754919,0.0445928452449,-0.275428730941,-0.264799108678,0.151756845182,-0.186495957684,0.219795106283,0.115876614445,0.0365048403035,-0.12864781128,-0.119448357745,-0.0929183503723,-0.173021974855,0.15904205802,0.833633042705,0.362249213672,0.54378756263,-0.0116532582329,-0.295030230708,-0.178882084128,-0.115461509297,0.230183508542,-0.0502141012297,0.0197608679849,0.274112716986,-0.203138096941,-0.0964083015808,-0.0443623395435,-0.444086403834,-0.391269326816,0.104762484151,-0.28014964366,0.526901875334,-0.0728998056833,-0.268496787512,0.322880787047,0.265979916834,-0.716594072934,-0.370327932954,0.0871237016264,0.573233210796,0.641389398466,-0.912157908396,-0.694321900479,0.0949564690531,0.334222848853,0.43097691039,-0.199402447984,-0.714607542835,-0.710633588472,-0.170849526237,0.0313106095923,-1.53889341264,0.634327198056,0.0604913769933,-0.303793182112,-5.2990691237,-8.0036102682,2.72703641027,2.26077058144,-3.37571372136,1.33545203188,-5.60563508447,0.710154755251,2.28334513734,-0.229864816427,2.30510066928,-3.79254761406,-0.506752451501,-2.63740200329,-1.34074756202,-3.85591573308,3.48314451469,3.01173983209,-0.867021951479,-0.833371578049,3.50766766001,-1.55150227067,0.105088361729,1.46399232655,-1.34344921827,1.44221600342,2.02443914838,3.74213492768,-0.22226462783,0.591390044151,0.267137739135,1.78169282127,-0.682389729238,0.90692186566,0.276521223065,-0.192672501357,0.269754135647,-0.395719631327,0.829770501353,-1.10445630776,-0.354568674318,-2.43361229014,1.21880473597,1.49607094424,-0.760376436763,1.52765021323,-1.02314568523,0.36481341216,0.118311770321,0.415648028886,-1.60313845946,0.765650158668,1.32689950418,-0.156118956329,1.12452913846,-0.985050992898,-0.501198981846,-1.07542520935,0.598132718265,-0.00438329240865
6,0.0591902760273,0.0579082888328,-0.00495945119997,-0.0469409705488,-0.0496095637335,-0.277580662562,-0.406406128043,-0.0938137239921,0.000365818921022,0.133518807922,0.153114648429,-0.15045254262,-0.0911010078778,-0.200094114133,-0.158216155392,-0.404440299968,0.212102721079,0.500349637372,0.510714431133,0.17790951913,0.551600516967,0.0280372399607,-0.197602976286,-0.0638115146487,-0.261654635345,0.32070217182,0.165728478903,0.385576240566,0.22705670564,-0.124517063455,-0.0296295059952,0.164705414358,-0.398945237221,-0.209199815725,0.121048990203,-0.285932800799,0.496326534765,-0.0530524643701,-0.168913912719,0.208384357792,0.257189450786,-0.914745462118,-0.250323870183,0.194570149495,0.477923986197,0.796641407654,-1.00048706133,-0.651428467145,0.124850062408,0.358405166442,0.249949820527,-0.120936887108,-0.576114644012,-0.72077864895,-0.0625048173575,-0.0759961246843,-1.57768259512,0.529054966645,0.121701577593,-0.303956042028,4.60289075329,8.59076310835,-2.43078344418,-3.30195999788,2.70102198208,-5.99959484741,3.17198387973,1.28658155244,-3.68540050224,5.04441055471,-3.27053158695,-1.0307348465,-2.17772962465,1.26742343477,0.382946177754,-1.34245263843,3.45472971946,3.26784410282,-4.88337908141,-2.83697861614,-3.19222737992,2.22953821752,1.76345698264,0.674766414086,-1.39788621153,0.464028496147,1.95602511302,3.11895843373,-0.549698077328,0.913806046991,1.06376980967,2.26582350033,1.43203984098,2.60880964551,-0.0128942598427,0.0917754170575,-0.861109170365,0.756760486953,1.14012899856,-1.16438771207,0.193368963058,-1.45040739988,1.13344795556,0.653168457492,-1.12029873328,1.54400778983,-0.738635079451,0.476237935399,0.473624322971,0.0775156025851,-1.99531775691,0.793232875485,1.43518247672,-0.0381390438879,1.03409531057,-1.1550468793,-0.274028021701,-1.02705399712,0.624611754842,0.000909507212208
7,-0.12031420259,-0.126218189297,0.00751882622188,-0.165423909474,-0.22808926409,-0.431255378178,-0.0628018377567,-0.112524390459,-0.159363272091,0.328932620813,-0.152779340409,-0.163489974261,-0.296553443137,0.0136637735987,-0.106146427504,-0.24027588183,0.423432648045,0.683073053446,0.0214565506155,-0.149487086182,0.0617844423067,0.315193854733,-0.00344352148285,-0.0545102501335,-0.363039868504,0.345645025313,0.282210340279,0.567979576545,0.191499703683,-0.0380259339515,0.109902326972,0.377392050186,-0.204594693711,0.092740681328,0.0887376826963,-0.25886879939,0.365293972689,0.0638070343521,-0.0479913024034,0.0947735512769,0.303915532409,-0.995377528885,-0.152227489896,0.220054601286,0.355916748608,0.942996889036,-1.05934264384,-0.60257685911,0.187732717537,0.352457857998,0.0368965497192,-0.0429837701941,-0.42914829234,-0.716615296299,0.0343722278539,-0.198413889258,-1.59368713429,0.429473419623,0.185123104523,-0.303655625367,-4.51487276405,-6.96500430227,0.393742699141,1.40252601632,-6.04846763101,4.23351905895,1.47872429045,-1.07496229445,1.47319053699,-2.70465455192,-1.49666215749,0.00567573513124,-1.08543737544,2.12512214821,0.453117077889,4.55301135271,0.70259237961,-0.188547609574,-4.17166054584,-3.21390108997,-5.41166575883,2.62651911643,1.67842768812,-0.435963045481,-0.524443545476,0.123631936917,0.185927837348,0.292668496011,-0.0864001450189,0.709773486392,1.66726612823,1.82811720126,2.16953658963,3.2020377231,-0.694537825236,0.459487799562,-1.67885091609,1.47593657277,1.2278940087,-1.08145515541,0.718726920586,-0.130955563726,0.792973765146,-0.12231518314,-1.27944500739,1.34580293131,-0.437678469561,0.483032284648,0.770908604965,-0.179108289132,-2.23847122194,0.754204574535,1.49619496144,0.129104914156,0.895832272955,-1.28654464577,-0.0464916292173,-0.961978360845,0.642375726431,0.00487255720697
8,0.15662936451,0.10436570495,-0.25317442684,-0.207244704953,-0.449046353375,0.0228162861903,-0.121361229698,-0.130739934277,0.089011328265,-0.24659953957,-0.136103786361,-0.214114729169,-0.21257940028,0.0954778661858,-0.0412727949931,0.351967602593,0.404137345847,0.416364660437,-0.241547321179,-0.358613860924,-0.303496125564,0.396794863115,0.062310191913,-0.128319174961,-0.361106095067,0.350020061548,0.198170251211,0.436638194434,0.208243138872,-0.00472063433858,0.287427281713,0.504133406321,-0.0217416722464,0.386081599123,-0.0254162063012,-0.194366744511,0.179992199624,0.217571468144,0.0652995290782,-0.00227483886567,0.39295740415,-0.940120206107,-0.0967306286089,0.175748748047,0.230889901504,1.05850323124,-1.08817784474,-0.558281179705,0.275890363236,0.32662556966,-0.191982605146,0.0275584653541,-0.278463043151,-0.693560691238,0.115241921543,-0.331901281228,-1.58716083884,0.337139377072,0.249891594163,-0.303027449923,4.66653969591,2.56434600806,-0.765390415058,-4.26677560069,4.56354951358,1.27522256519,-1.10364518597,1.18508539258,1.32040559902,-6.18175702153,0.663179640949,-0.699806075911,2.56816980052,-0.654984315995,1.26772630122,6.06573602789,-0.684536128608,-4.91059379517,-1.05300618568,-0.566410103979,-1.12781070119,-1.41865801,-0.551727421569,-0.908377875459,0.514873690441,-0.0850163447355,-1.72028968382,-2.7528427592,0.335091805432,-0.144619860226,1.78546321559,0.622740676162,1.24045524294,2.46872433229,-1.59291798204,0.813359840094,-1.92209148951,1.46842899197,0.979733808687,-0.830313828231,1.00683130102,1.2131660944,0.303782709188,-0.730407177959,-1.17499214805,0.930083537246,-0.141114601049,0.386512157501,0.974529556518,-0.315087566267,-2.3093373189,0.6450645432,1.50962474228,0.338150776368,0.715060196837,-1.37597944272,0.1756607036,-0.882504384511,0.651589113701,0.00745860573621
9,0.110699635372,-0.4237958464,-0.16639220823,-0.37251191171,0.107122588136,-0.155886307053,-0.0932869750089,0.0379229871148,-0.124298084497,-0.48343397946,-0.236180965119,-0.199768996377,0.0647238776082,-0.0632214195884,0.222219572546,0.751135901535,0.337430767432,-0.1603539391,-0.241569983604,-0.247683300493,-0.142965389554,0.060256525328,-0.0932882093281,-0.216233466354,-0.279581511503,0.309561667015,-0.00690956584773,0.0827164761278,0.231967758946,-0.0799465565738,0.447088492913,0.49815543617,0.00988607898629,0.559882308246,-0.222210332762,-0.103346963487,0.000868395591692,0.332926590736,0.137612517888,-0.0655742162994,0.492113902304,-0.762243044513,-0.0915720325182,0.0811311318234,0.129854132061,1.12305187577,-1.08816527877,-0.528224491561,0.378884573247,0.294171273157,-0.419008919292,0.0838253385345,-0.128776908491,-0.647948203652,0.176228342128,-0.472141282571,-1.55891276672,0.253370109788,0.31516541944,-0.30221068302,0.112270487583,-2.12954125729,-3.62562358238,5.27146130972,1.41322339999,-1.86724725809,1.39026723928,1.04881417361,-4.81456204101,1.70786957284,-2.72814430139,1.19913973133,2.0236928495,-2.06242126027,4.04054464431,1.28623073118,-0.660749788361,-5.62116995483,0.626117281448,2.48428634484,3.76752497482,-4.62276964246,-2.18647268928,-0.795524782715,0.99461527991,-0.8315500785,-2.03394673038,-3.89648737186,-0.00647951093037,-1.37191026157,1.3172290653,-0.692266382711,-0.678789842324,0.951366996983,-2.26131443472,0.953155901884,-1.57329173354,0.734100883478,0.426073417694,-0.40914182353,0.903974259431,2.27526634437,-0.188684005234,-1.12545993154,-0.804546147704,0.336832558907,0.137713979305,0.201907890406,1.06616310867,-0.309837237412,-2.20194289766,0.470065098506,1.47648113739,0.578215388661,0.499680168676,-1.42140917505,0.387097129949,-0.791105499526,0.652540141045,0.00864184785957
