order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.204536124613,0.404960225109,0.217914884918,0.00424034114016,0.106916531412,-0.0771109985175,0.0709369710044,-0.0198530295551,0.308001160774,0.0461772607502,-0.197825669295,0.241844000718,-0.122913990403,0.268549982529,-0.94542292852,-0.801923949866,-0.281626533732,-0.041040555601,-0.572531797262,-0.406020073017,0.00295701694151,-0.027558445752,0.133109162307,0.0663512026913,-0.17969701514,0.0593109292129,0.287345300505,-0.0796279022406,0.232291025447,0.115401366855,0.52961902708,0.189488360368,-0.0190524700759,0.324440876341,0.127244841899,-0.180322157672,0.359842598183,0.25272968868,-0.66253669774,-0.316832951582,-0.401638469978,0.473194642057,0.227240021844,-0.312403827479,-0.119176388375,-0.47389109492,0.21746590519,0.35227194641,-0.700352340777,-0.893643600769,0.794373945073,0.125570529025,-0.365879783339,0.387332248857,-0.615421232099,0.0817597010832,-0.609752623875,-0.517854763739,-0.695592897544,-1.0465659564,0.504504992351,-2.98899448962,1.28832221004,-1.60317275184,-1.54638692798,2.46522857844,-1.11380836066,3.26643880673,-2.95017412502,1.12273380207,0.383481338068,-4.2325622672,1.33965942856,0.500385708057,-0.868778043887,2.71016716839,-1.91947826854,1.90989181288,0.0128385773449,1.50437747257,3.51439512488,1.73084169504,-0.588113795686,0.29131823456,2.42483965507,3.07197388724,-0.684020251564,0.501468894956,-1.09109778994,-1.49039747373,-0.919713243533,-1.81177695468,-0.788527249748,0.18395878731,-0.46033667865,0.580354766566,4.42075749298,-0.749972519231,-0.897660023948,-1.39407623472,-1.63982529345,-0.271025067518,-0.433960766975,1.87629633968,0.342004739409,1.48224528705,1.85620638604,-0.622266343452,1.17092339598,-0.802430289928,0.408266658024,0.600589167384,-1.71345377221,0.930458985712,-0.416637486906,1.10758075395,-1.02995949804,-0.0468941369201,0.564721417567,0.497481016586
1,-0.0876089336988,-0.0310832847579,0.0864406928534,0.144451271964,-0.0751848853211,0.179102646093,0.00982042943057,0.297665653662,-0.0829329925861,0.102615022784,0.0421086652978,-0.316206710251,0.183804767857,0.408862908194,-0.739481669079,-0.498572927307,-0.48462527048,-0.0823502876357,-0.388021269228,-0.250966264145,0.383893255606,0.13984170187,0.0408120992582,0.0738298673869,0.07946393748,0.368478731367,0.178329094882,-0.0246543611503,0.063024456471,-0.12173960392,0.341238706318,0.0369289358003,-0.130234018761,0.282987945325,0.0252099977767,-0.126404657246,0.75955112321,0.222818753204,-0.66667281509,-0.403121708446,-0.560689903116,0.434945044026,0.176763895872,-0.0942902719573,-0.0825527160921,-0.3114868705,0.408501095157,0.29620080207,-0.580965185398,-0.966768622549,0.827285235182,0.188331111954,-0.521204853133,0.462588569337,-0.643090185308,0.183598680759,-0.704704928882,-0.518729644608,-0.636950971219,-0.994873814715,4.71985412847,0.114301218683,-4.97178242631,1.95361667561,0.598882343962,0.328749440638,1.75446171099,0.613258765241,-2.4802758194,-0.540306606808,2.82814274008,-4.40849530043,3.31203092034,2.12210649746,4.68446962225,2.72269874438,-1.45817201669,-2.69470113366,3.4558834998,1.20690856481,3.53694807107,1.72398751795,-1.24574534243,-0.0553774863893,2.30296363066,2.5910440577,-1.25849416748,0.525325735999,-2.02930396011,-2.92421661997,-2.6731986449,-1.16584872833,-1.30182742668,-0.92548974303,-1.49850769685,0.346889473346,3.36737267887,0.25512557265,0.83926730211,-0.327268491298,-1.4972276115,-0.464403829692,-0.538386746907,2.42019946462,0.373599076372,1.71823690785,1.9091597395,-0.482714218602,1.19914900152,-0.644860681211,0.253804363092,0.643886301055,-1.37567828743,0.563581411832,-0.130860739612,0.922924107439,-0.864590906753,0.030988233009,0.607280935713,0.535948803415
2,0.263163028777,-0.180451690936,-0.126512824292,-0.0358925380275,0.246616456225,0.0591114614373,0.316941208051,0.0417166566177,-0.016755699855,-0.0300803913408,0.0873883799593,-0.266260876724,0.325711706184,0.570574403597,-0.19500687964,-0.300841491827,-0.513337244608,-0.458404296441,-0.0155368326898,-0.199416958309,0.618481647484,0.333633975518,-0.108197359097,0.0660659663182,0.205909164689,0.491633650312,0.0783838266555,0.0107125479905,-0.114189373768,-0.39061750587,0.0456071334819,-0.038033207494,-0.250751107848,0.165475352444,-0.150080758961,-0.137586475818,1.00233271807,0.312811354867,-0.501039750451,-0.388109134748,-0.690994659397,0.386238849923,0.127446457904,0.157382306648,-0.0481713155583,-0.140020152238,0.588318858617,0.258707456351,-0.464055181502,-1.01972172912,0.845967539234,0.252261037517,-0.63795319909,0.498292246631,-0.640723349353,0.265263419814,-0.78186496638,-0.51137217897,-0.574303738875,-0.939461724483,-0.124986328432,-5.34976233641,1.26039504814,-3.77196615911,2.49794803586,-0.0486248560877,1.80246158695,-3.650257131,2.69527175508,-1.40793637143,-2.23340634335,5.53795352525,-0.568295687619,0.219795164938,4.95559903008,1.40000883091,0.773270865316,-3.82066444405,3.05583494079,-0.125072347433,0.906729160633,2.15349460365,-1.67658471493,-0.108958003236,0.0124108969159,-0.37658581419,-0.5970596327,0.118861406001,-1.23874245981,-2.05584703813,-2.94641134767,-0.347699646787,-0.97169587891,-1.26901944813,-1.88116871681,-0.669938146664,1.39803262288,1.52627000118,2.38652478268,0.567878117025,-1.05509403301,-0.481367483715,-0.408190364609,2.53947482495,0.294632727306,1.66249436411,1.6346272394,-0.254495998589,1.12166729637,-0.400849382604,0.12410883351,0.624792876716,-0.946259003837,0.14415707989,0.180947931429,0.705876834114,-0.675071827142,0.117409746673,0.644831660935,0.571851029872
3,0.260930295895,-0.221199200378,-0.282050507525,-0.0814830768932,0.0284128706653,0.3153734713,0.119501862642,-0.0327359877271,0.127689852457,-0.0768594601,-0.177717431934,0.439161973652,0.224893281688,0.333777524836,0.0719670823724,-0.165685025812,-0.392124138389,-0.657484647904,0.0660822391794,-0.242035569144,0.569453239324,0.547553368748,-0.281925201485,0.0351053987294,0.0840421354845,0.294858117408,0.0654794440152,-0.00761118979177,-0.148187075115,-0.471282030019,-0.194282784074,-0.0416582889081,-0.303049656774,0.0594553481123,-0.327784769549,-0.269841779639,1.03623135958,0.511839215517,-0.216005019992,-0.305902191259,-0.761450208914,0.343681353393,0.10255581525,0.399282879876,-0.0273847021476,0.0118128711296,0.725931898492,0.247197794101,-0.359963975816,-1.04460328523,0.85291872866,0.311470033369,-0.708367876979,0.490676801698,-0.606685972169,0.324068930323,-0.839117316211,-0.495035931956,-0.508149610134,-0.880594646325,0.341933258116,4.10429011073,-3.08752596644,1.5653300618,-4.63075657451,2.39163397816,-4.18347911786,2.31068753216,-0.626312639831,0.439921040105,-1.13995407923,5.86773875094,-0.440893418881,-4.83088570499,0.200974349883,1.44093902285,1.35219527068,0.400235783239,-1.78146785776,-0.54946548474,-1.62604156584,1.90895943153,-1.73675685558,-0.653154368375,-2.22302473123,-3.29307849347,0.259862129755,-0.478174185195,0.612950806477,0.611626997398,-1.64592166625,0.209778195671,-0.00763688561666,-0.722745914188,-1.58071602774,-1.9633840335,-0.659092964575,2.31740966028,3.14472704549,0.979923076445,-0.309390511838,-0.349263200139,-0.0569964169798,2.23205816763,0.103839875062,1.33217957677,1.07689266846,0.030092552378,0.944500440904,-0.0871112973874,0.0185790078041,0.551282483448,-0.454329280101,-0.297488632953,0.499167112116,0.467699731068,-0.467510784057,0.210177265175,0.677434990988,0.605022423505
4,0.0399605357174,-0.179950619689,-0.0901214581309,-0.20306276117,-0.105740029862,0.00376812056838,-0.0479201751643,0.186282235506,-0.0269895958768,-0.00553926930365,0.0797417281895,0.56639175839,0.288736343872,-0.192811191265,-0.0358068682197,-0.0360816690594,-0.259300174347,-0.396470284215,-0.31689544465,-0.297457186613,0.371065739272,0.66692671657,-0.444533338806,-0.0932544489179,-0.166378450294,-0.0773185607744,0.0991662246832,-0.0735567258167,-0.0102725787943,-0.270347768863,-0.263400336107,-0.00990392942065,-0.249254767921,0.037838274946,-0.455507227936,-0.515986331304,0.895653517735,0.74155922023,0.0907751061136,-0.211660264775,-0.746511632107,0.319278798296,0.121137801051,0.592351171948,-0.0302865761511,0.119204685786,0.797327323926,0.265029570273,-0.277996015581,-1.03570034467,0.850288117393,0.361141339824,-0.727861650295,0.439140180954,-0.541359412885,0.358499923647,-0.87498812717,-0.469205643982,-0.438977426807,-0.818553219098,-2.74257084084,-0.340217030248,4.28166705389,-2.47739034023,1.34480531197,-7.69702261879,1.37623782577,0.340978030303,-1.22001091514,0.864781008856,5.76983201572,-3.19183752057,1.01134848533,-4.14161960325,-1.30514391134,0.87704166693,1.43359731742,4.117029482,-5.02988860268,-0.637988668356,-1.91910967562,0.277681430844,-1.46623502827,-2.00871446874,-2.37547244642,-3.6075681224,0.222727596164,-0.73647207992,1.91722715928,3.21835938687,0.248694032414,0.361684866772,1.04563527125,0.322666783109,-0.962827658305,-2.83472960585,-1.97564815114,2.08325628865,2.80415648261,0.81494114779,0.623595709085,-0.131061654252,0.445437627844,1.58365009602,-0.172714400785,0.786573329681,0.329164643493,0.323562101981,0.682384596873,0.269697448765,-0.0689364624864,0.43660074556,0.0662532625815,-0.728764552508,0.803316566013,0.220423159278,-0.248589351064,0.306872666427,0.70521910878,0.635314720181
5,-0.0225219935138,0.17408159113,-0.0494757493562,-0.0741393842402,-0.22239052756,-0.474765607672,0.0164412510888,0.000847186376417,0.00934369921604,0.161810727481,0.602508322715,0.128733437258,0.221671995914,-0.267541648777,-0.0342352894018,-0.0180620514881,-0.0749446778921,-0.0260609538052,-0.726482225006,-0.396987083203,0.252579390867,0.589616767321,-0.566226393465,-0.363013839441,-0.326789107537,-0.329356563953,0.0787138293641,-0.128266776698,0.173593938422,0.107501202543,-0.168630598658,0.0208432634876,-0.110882159423,0.119595688966,-0.526105143667,-0.804762562124,0.68121042296,0.891406954314,0.311886285219,-0.156872285281,-0.637691140767,0.317583718685,0.192932816938,0.709729937687,-0.0632084015657,0.16495400735,0.78962984251,0.310399012893,-0.225551624513,-0.990351681297,0.839400309925,0.397974960174,-0.695362815632,0.346357223164,-0.447160043507,0.368256505641,-0.888689772562,-0.433615952762,-0.367260339671,-0.753632053549,-1.33874799965,1.72594890266,-0.532603966311,3.62271989013,-3.94057361554,0.746187106752,-2.22142960695,-2.94208084732,1.69807561915,2.8882005654,2.54343503247,-3.49789274344,-2.92222991269,2.75426338711,1.44272179364,-0.364661696211,2.26739408135,2.41236774618,-2.20577178184,-1.44741896667,-0.255511753255,-1.72192133975,-0.927468476714,-3.23269004721,-0.672552844914,-1.09314142231,-0.714015132112,-0.21719821918,1.42507576757,3.92904715953,1.44374885051,0.220733073933,1.59918514632,1.24186868645,-0.509986530925,-2.76154886687,-2.10954806073,0.755405015948,1.4892110851,0.237826646628,1.52650587027,0.0907631894707,0.985860819406,0.747871152012,-0.487343249347,0.116298945621,-0.482222982215,0.571821916884,0.358583706397,0.635755094396,-0.148437651264,0.297506827186,0.579488365094,-1.11711590363,1.0734020774,-0.0237811775556,-0.0253068680497,0.40492931528,0.728367663121,0.662596745817
6,-0.20008917858,-0.005000447108,0.141501346929,-0.048139036742,-0.339483099939,-0.144667282917,-0.403230992117,-0.211123529915,0.193811258816,0.508897669999,0.438560870814,0.0462961848339,-0.177887254188,0.14082502547,0.134331825885,-0.0276508117919,0.147028274969,0.00817845945183,-0.67157236232,-0.572136390103,0.32563298254,0.3757483501,-0.623761032321,-0.684367031268,-0.310389522985,-0.273806007055,-0.0388841751521,-0.095526268145,0.220019446791,0.435038355789,-0.0216466262896,0.0308035343166,0.0423395205456,0.265696283299,-0.572616572895,-1.03407752373,0.50899904986,0.87133341169,0.373249573378,-0.166085006467,-0.450684369392,0.334952324673,0.315118356366,0.741917253568,-0.127087885856,0.141872781575,0.703373179963,0.376198382823,-0.207312201557,-0.909482378905,0.820481596814,0.420435057931,-0.6133916679,0.218158736648,-0.328423598015,0.354236749341,-0.880139480579,-0.388262232135,-0.293450874046,-0.686138025937,1.50584973429,1.22449430757,0.785288534251,-2.77597124538,3.60062733269,2.34641627628,-3.60423064856,-1.00684788501,1.48868745397,2.86632051036,-4.79317171147,1.23020035838,-3.5266543095,3.62876145592,1.00782940335,0.625171845685,1.74742915639,-1.52376599003,3.0916772716,-1.78684776146,1.58909220835,-2.16881139305,-0.206083156628,-2.83415911796,0.763607712396,2.07634100046,-1.51028980781,0.919073565516,-0.65630040418,2.28837413827,1.26673706054,-0.0263777953972,1.32041482924,1.56040174616,-0.49683762345,-1.67945183269,-1.20327574978,-1.19965173223,-0.28033550723,-0.397807995559,2.14708252067,0.239281545155,1.43083855708,-0.0884503898613,-0.782078013157,-0.571756674881,-1.21929192231,0.724690534734,0.00398871847425,0.973850958401,-0.231474901088,0.152154513521,1.05000126214,-1.43236162335,1.29124663915,-0.253228477068,0.195282856209,0.501712783381,0.747107384058,0.686754339657
7,0.00553968703942,0.141319961455,-0.061308119567,-0.113092820372,0.121365429071,-0.206870350754,-0.359176608419,-0.194027046492,0.24783820541,0.47847141023,0.0132304254459,0.11646704515,-0.215281225984,0.201910436567,0.0678308960748,0.130326330651,0.19985036102,-0.202616022152,-0.254516051426,-0.678576112531,0.522557200155,0.235602209993,-0.60871168508,-0.860282299783,-0.240948045038,0.0236246809969,-0.18416959739,0.0470769039051,0.0431501381277,0.526606443864,0.0501708819293,0.0160634257041,0.128059425859,0.409039094998,-0.637046366449,-1.1211376106,0.454137459263,0.657479970891,0.264233680425,-0.225334575539,-0.224381634883,0.361411285155,0.471741527968,0.698015230458,-0.217133445829,0.0535657373514,0.552491171188,0.450935940853,-0.224561641276,-0.79772675407,0.792632107986,0.428777915727,-0.487860394266,0.0631821787571,-0.191160811902,0.318457925411,-0.849951714904,-0.333403266094,-0.217977268765,-0.61638858615,-1.15545739304,-4.57230634266,-1.64175240424,2.76413875645,1.99044463601,-1.57174555558,4.07847351281,1.50520902251,-0.637293316453,-4.01369393108,-2.24418233845,-0.778522915087,3.07652183121,-2.53000115939,-2.0785971311,2.17490654686,-0.838985564225,-1.87247308695,4.25037990035,0.0260602002489,2.03962988274,-0.308095455087,0.472323539328,-0.421561114549,0.28156720284,3.44888018758,-1.17017552411,1.79500796759,-2.70642962941,-0.483826361754,0.0771299283581,-0.261168746723,0.300821625092,1.21420432471,-0.820309423518,-0.0214747128324,0.104709374432,-2.97535066022,-1.80140419004,-0.705464401015,2.28913978097,0.268550757323,1.65636368319,-0.747148523751,-1.00266262528,-1.17150091119,-1.75588089037,0.746275064347,-0.344740145359,1.24776725299,-0.328593635495,0.0178666575941,1.44576714432,-1.64889694936,1.44171891842,-0.457313652575,0.406331338765,0.594602942953,0.761695074774,0.70769014552
8,0.0476263485283,-0.188115775408,-0.0675058658511,0.169784853598,-0.0676505136217,-0.0774630838421,0.0977964762593,0.0918007952027,0.0433658302373,-0.133089000424,-0.0129358698569,-0.0618502641199,0.21787110639,-0.146757140339,-0.106170102379,0.270389306959,0.0173753589483,-0.250118523741,0.0158703445112,-0.533942854105,0.671889862358,0.342748645982,-0.542160642988,-0.75136828584,-0.298724505297,0.334146289553,-0.234525672536,0.220177879071,-0.259075156183,0.365638183554,-0.00583633398546,-0.0192697452857,0.093346242476,0.497440518427,-0.734711079118,-1.04274241249,0.516302547959,0.308809179164,0.0413204237476,-0.287849539648,-0.0109965268227,0.384655478917,0.636185532055,0.602825102949,-0.323867040647,-0.0864902197039,0.362031655831,0.520599104988,-0.274747552111,-0.663102880917,0.754050507176,0.424863127054,-0.327612269424,-0.107684370294,-0.0426988557965,0.263921620634,-0.799405216979,-0.269555764636,-0.141241128271,-0.544710092136,4.75149513807,3.50992314024,0.531880849216,-0.182476769557,-2.95181268641,4.00568282615,3.8146526913,3.61155470653,-3.2201367265,-6.43468094882,0.434441714817,-1.6300725169,3.652860663,-2.75218489993,-0.392800907571,-0.0722962284964,-2.34345285182,1.07467247023,0.771526914684,2.74589626729,0.691136385015,2.36678161582,0.769640338944,2.47795480824,-1.4781339712,2.44303435391,0.28724124708,1.40070261797,-2.93981393113,-2.46299848863,-1.10685490526,-0.430139413159,-0.988480492425,0.540291232018,-1.08420435735,1.50898383361,1.01226963942,-3.78823075954,-2.48472647469,-0.44250127944,1.89293566397,0.179165800563,1.57784785069,-1.09831450872,-1.11150040394,-1.59416300472,-1.99906756716,0.623124992514,-0.64811934332,1.42677850387,-0.446902976126,-0.0909308946962,1.74056394883,-1.74759925421,1.51377585557,-0.627035521908,0.601440606889,0.681074564794,0.772404432529,0.725323299144
9,0.155602457139,-0.0162540838507,0.0713634410542,-0.189971469714,-0.0169580373131,0.285418922514,0.364677002328,0.302677559483,-0.253283001935,-0.504272659053,-0.139359588219,-0.0414214052479,0.245329121225,-0.141347649018,0.0558141834999,0.0716756132214,-0.168412757781,-0.0496026442004,-0.0683217280693,-0.208036094763,0.63415920618,0.646591662331,-0.474225256918,-0.428306636087,-0.503389407289,0.481017046494,-0.120845395346,0.276329617126,-0.467162824365,0.101496317269,-0.141043027498,-0.0653545945521,-0.0580200403592,0.522517624172,-0.837871016153,-0.844194231136,0.62409469616,-0.0542010420957,-0.196820051595,-0.29521701572,0.139831583855,0.39477003351,0.776378063798,0.490480903159,-0.4352623839,-0.257391808671,0.163985794354,0.571147154252,-0.351389759121,-0.516253510279,0.702479973915,0.411776601053,-0.143737852155,-0.28202795475,0.108769157136,0.194431096527,-0.730386688501,-0.197481009922,-0.0636163824693,-0.471436179595,-5.28454361164,-3.07890404109,0.222523850729,-3.15764884443,3.32993914314,2.06385547405,1.70781093947,-0.351483720445,-1.78464922907,-0.446866265587,-3.15815638385,1.82401879068,-3.13695310965,2.67998057172,3.02193162068,-3.48432125498,-1.01458732021,2.30509328811,-1.85396108928,3.2082150703,-1.42344728508,3.21788355439,0.499681476587,3.51836449074,-2.27609853352,0.51109153824,1.92244184665,-0.474355211983,-0.912149606743,-2.47456533278,-1.41348420679,-0.458591483651,-1.93551407129,0.0222920506593,-0.877562678743,2.30843792923,0.963592246019,-3.2425618398,-2.10743558429,0.369454729655,1.07049925791,0.0164091477542,1.17385934028,-1.08856858445,-1.0961167584,-1.78189568624,-1.90489318763,0.368431434988,-0.867811184078,1.48973397158,-0.588139961453,-0.164369054792,1.91594826524,-1.7172952778,1.5012479278,-0.755423448411,0.77488362445,0.758773671605,0.779513145865,0.739589040317
