order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.106774440045,0.167133279194,-0.307113855926,-0.109451484652,-0.138795335184,-0.0664580652267,-0.229887778603,-0.269581479412,-0.175305621198,-0.27854159032,-0.00863786250724,-0.0840591638713,-0.0301388699761,0.119518968575,0.775114189173,0.358933392113,0.576685009775,0.632625531724,0.448283586659,0.430808001668,-0.299065892162,0.00302508346946,0.484996503143,-0.195111250908,-0.291430508013,0.16397609684,0.440010686444,0.635551072718,0.54425533049,-0.329548860493,-0.23219555526,0.560484318989,-0.266011101513,0.548449130509,0.158429083029,0.056359961047,0.440104501726,0.759017439005,-0.555928836935,-0.0185686914245,-0.415500002617,-0.955687227864,-0.864651723237,-0.271562022156,0.714486832319,0.00846182669211,-0.308095671286,-0.630413328434,0.84981787287,0.124424073741,-0.587493971678,0.284272173688,-0.512344386566,-0.58212664033,-0.217577823735,-0.53220899441,-1.42508412511,1.00357401693,0.547364872449,-1.06356299825,-1.34756315546,-1.13850966243,1.85398563031,-1.09020772377,3.75601558131,2.2853639141,-2.54103586321,-2.43666297459,2.27814654322,-3.7643464557,-1.80527202164,-0.00463637160303,3.39250938285,-1.22158143764,-0.801516564445,0.809837253348,1.28120678731,-0.337429913822,-1.12649802429,0.219633178594,0.5399542465,-1.16869098163,2.0010878554,1.03341038213,-2.44314798398,1.39852000657,0.232638133435,-1.49265910006,2.63883508558,-0.295778726612,-1.29026904509,0.220381411833,-0.272814519016,2.95689549699,2.07796650076,0.876905883539,-0.279470750792,0.672436473305,-0.37235221489,1.95937024558,-2.49019190402,0.413549709677,-2.1379700629,0.492346675458,-0.352332168161,-0.47173872894,-0.255146922806,0.923992662653,-0.962228466029,0.394427805994,0.934845914544,-2.04747397648,0.666164412711,0.394825888187,1.37260416018,-0.295359946491,0.599950592239,-0.0524176772827,1.46282172869,0.534736309126
1,0.0319986718246,-0.0965448980967,0.168064124236,-0.0799208375876,0.102819881358,-0.0366827509614,-0.311942352514,-0.369363457836,-0.190401810225,-0.397771828291,-0.313593744736,-0.0306279578688,0.227857936635,-0.235493235831,0.356847112649,0.586347763468,0.646715371005,0.548173986999,0.389336408901,0.414590796645,-0.234414214602,-0.249259945114,0.474320849608,-0.008129959694,-0.475098666404,0.356440286917,0.297303919367,0.35830078689,0.764274301399,-0.328800350377,-0.211509034675,0.472857252519,-0.350529452076,0.741617175697,0.28464007055,0.117727777726,0.39855028411,0.790252834924,-0.576842585455,0.17909078848,-0.569880365341,-0.847309062989,-1.0520298374,-0.264217486171,0.641317927184,-0.00706619315095,-0.331707961212,-0.535660775051,0.735223921758,0.18452163322,-0.475382774563,0.0591640576238,-0.437675252371,-0.538410675498,-0.0862227408438,-0.563644280414,-1.35925760057,0.998872372567,0.69503133973,-1.00948078498,5.56563321902,3.10472261457,0.324655988072,4.92107696121,-0.484555924637,-1.29233223192,1.13694583075,0.66178104015,-2.95621393787,1.24881529376,-3.41314669715,0.810401902048,0.653586466766,-4.10844583563,-5.88072600697,2.83826216884,0.141744299814,-1.18184037425,-0.040753951914,-0.618606448913,0.485815641094,-3.47163282307,-1.91200791498,2.36606411737,-1.01967271287,2.27678249609,-2.71857325182,-3.63528158335,1.45237958417,0.211380868427,1.65699602062,-1.87815016691,-1.39432122024,0.783124039339,0.338873894703,0.362922782671,-0.540089325367,-0.0661881776669,-0.0817033697228,1.89913217798,-0.528939297083,1.71849800881,-1.54106844834,-0.363314131644,-1.09703063767,0.15875446552,-0.203152738199,0.962403994065,-1.31646728032,0.785820521117,1.28049404276,-2.42513007826,0.813419179998,0.483106388228,1.24830916337,-0.328011486134,0.714193413712,-0.0412100396526,1.48865365514,0.546169562703
2,0.136480897227,-0.0289952358017,0.0414666182276,0.360172211921,-0.0148607419057,-0.169009697152,-0.122649237643,-0.239310209373,-0.52201701465,-0.278730306689,-0.454098214137,-0.0358559965592,-6.33285565625e-05,-0.388786411328,-0.0228495577824,0.710711397836,0.627401279044,0.438581398367,0.413685272072,0.31841305233,-0.251055128757,-0.573303730402,0.217158913641,0.192735608216,-0.471419998699,0.559314283732,-0.000392034813598,0.00659610061954,0.78030242796,-0.313011087535,0.0620408733283,0.229311307604,-0.520777338129,0.702353998249,0.220164172608,0.129593822258,0.334986588305,0.744356196512,-0.578344350714,0.3462426603,-0.516720138162,-0.625008900469,-1.16052282509,-0.34382113086,0.50119212473,0.0376355666969,-0.346649866825,-0.439387428331,0.589843949784,0.276422348007,-0.337453003834,-0.194347470002,-0.352617225037,-0.484839198693,0.030937802896,-0.596747464459,-1.28275973955,0.995399247318,0.844722974491,-0.954477918102,-5.37511235884,-5.20364217287,1.48150397263,-1.00031345325,0.27476751426,-0.495579327681,1.65523572615,1.09345570162,-1.81731569592,-0.208455832463,1.28881779135,-1.46032008598,-4.79738108356,1.59762773093,-0.494581234584,-1.07469929911,-0.460754544872,-0.803623764234,0.306036796764,-1.11822664181,-0.954902167803,-2.39714825915,-2.55356372078,1.24884842412,1.09618818318,1.41478825486,-2.67526328995,-2.93053763958,-1.30791671959,-0.0200010590458,3.52065345275,-2.67340897201,-1.81010768706,-1.47466605256,-1.57890851072,-0.133137383691,-0.714790869674,-0.846024979993,0.0299918047746,1.39281624371,1.56812865755,2.63577101511,-0.576992417841,-1.20638575836,-1.65939232625,0.712513560795,-0.0890145031259,0.957260703299,-1.57153498374,1.02295376523,1.44515332034,-2.61118704263,0.872279269596,0.591266013497,1.08968565461,-0.32879107319,0.813025098215,-0.0279838087482,1.50330867567,0.55313854553
3,-0.0844299406069,0.129884841408,0.0308419414248,-0.131241788857,0.0793350321153,-0.0224368955745,-0.092480782213,-0.229727265139,-0.403014728091,-0.445105665914,-0.17679671762,-0.32731655377,-0.502813713728,-0.081419767487,0.22864718864,0.393284396628,0.538148117448,0.410326997975,0.412057178123,0.241657720798,-0.414322734925,-0.648650588436,0.0685935772845,0.196543413368,-0.27983172251,0.575685400948,-0.149503862653,-0.164768478202,0.500440357908,-0.347239583781,0.425404708668,0.00803363277741,-0.665466540573,0.482381342795,-0.00723325862388,0.0878774896682,0.259086081915,0.624955602463,-0.572836263549,0.452894676232,-0.269941493391,-0.342426964966,-1.15993186581,-0.497105954014,0.321205614304,0.129227766325,-0.348903252733,-0.345072843292,0.425279938493,0.382831456727,-0.193220841818,-0.45611280222,-0.26634762857,-0.419678439133,0.130791666845,-0.628375884726,-1.19722748962,0.993316290558,0.995318691372,-0.899003499825,1.72337063438,7.71418797557,-3.02542355404,-4.39376811992,-0.515611018722,3.02229973212,-0.786996929434,-0.61238633049,3.39757652235,-1.77804726652,2.58145386924,-3.78039512462,-3.88150307889,2.78122988957,4.18521773676,-4.38838034507,-1.51022721262,0.206512258603,-0.426047358808,-0.168001329708,-2.06226373017,0.976355892602,-0.173730111519,-1.15875956865,2.51371493173,-1.28513150712,-0.0720861661464,-0.393711381543,-4.11465799403,-0.662075397383,3.41487945397,-1.42441118529,-0.851134470952,-2.6865174014,-2.79365406674,-0.721690397344,-0.784644901912,-1.50890747481,0.0824478444553,0.743540784792,3.25889436658,2.89081224573,0.609488610065,-1.79928054679,-1.87133008302,1.0814720784,0.0436017068031,0.926104661071,-1.69628500125,1.07252476879,1.40460261039,-2.58907723989,0.837615602047,0.713697679513,0.903428197173,-0.298812030674,0.894627982518,-0.0135350844791,1.50673404586,0.555595513542
4,-0.21570279616,-0.0176416243788,-0.0109801280658,-0.139673829396,-0.160378870021,0.107145208059,-0.12330487731,-0.233697901762,-0.129742085113,-0.366491708898,-0.221274990348,-0.625658935931,-0.621576486728,-0.125316884221,0.504699020406,0.0517021830729,0.306526913212,0.438711573375,0.342524727454,0.311681389625,-0.591996425703,-0.427288252218,0.162581542521,0.0118550642412,-0.0210564447966,0.302012506018,-0.0219773153007,-0.098303309609,0.0257915726182,-0.428222268354,0.691965618859,-0.00879610388003,-0.656419913218,0.215593140507,-0.298195581986,-0.0179310504867,0.182109866471,0.451524416857,-0.559242361296,0.500318672605,0.107337289412,-0.0725195347015,-1.0384157161,-0.688793465941,0.141799407276,0.245538859448,-0.33855278721,-0.254519837647,0.25541550718,0.484405134208,-0.0633490933839,-0.705312353972,-0.188064461356,-0.341907118632,0.210974366614,-0.655563055317,-1.10444955524,0.992708316544,1.14569662088,-0.843509677143,-1.56850739258,-6.97691524707,1.42764412475,3.17860314535,-2.2100742288,-2.07283170944,0.693337326179,1.06026523311,1.1077164617,3.52894061521,-3.67091726889,-1.53097459034,1.34403456463,-4.0474507096,0.353927297474,-1.63308018099,-2.99234273524,0.0227796846845,-0.75931556146,1.53732435344,-1.12004271687,2.95060924328,1.66455663639,-2.10168347527,2.4121209898,-3.97846284449,2.32739973624,1.39225815145,-4.91395403106,-0.800653111375,1.74649308778,1.19106601825,1.11408851954,-2.41272716474,-2.8192730712,-1.39917401591,-0.732387327328,-1.90534722378,0.210957715261,0.250975933327,4.12644417057,2.38290247684,1.80116378783,-1.94889843004,-1.64064646686,1.20069003916,0.15805287591,0.884129196472,-1.67682244345,0.927330566289,1.16040739653,-2.36208888054,0.714148653237,0.841824867816,0.697732617794,-0.240463258636,0.957786905825,0.00139883371302,1.49896627335,0.553527329933
5,0.251492368796,0.0403314589324,-0.0763413113653,0.0651117701916,-0.0881397173261,-0.307681439069,-0.0522863760673,-0.0331155677022,-0.120956746437,-0.0153374004793,-0.649848821524,-0.615755287456,-0.42592047841,-0.69147190672,0.333539198084,0.0850939787104,0.0174981374898,0.351866821281,0.305858280986,0.507639455403,-0.590917206522,-0.168729842978,0.302654865151,-0.131899950521,0.169230622629,-0.143842937626,0.223797711484,0.0294962585579,-0.385738039589,-0.470330707302,0.763416357621,0.235318187296,-0.449881840292,0.0361354963132,-0.535249159487,-0.18889034339,0.117635606934,0.255877553853,-0.525644504131,0.514421760483,0.521858241639,0.112205820699,-0.807817512518,-0.868729669772,0.00750882153967,0.360766379954,-0.318628140052,-0.168300823516,0.094559984585,0.562442433568,0.0329608083418,-0.922442591725,-0.126017020455,-0.251487865049,0.269998585421,-0.675638933097,-1.00630584651,0.993590096763,1.29474286226,-0.788448181159,5.36839625994,1.90086528933,-0.156772723554,-0.866876771443,2.60862702477,-3.37610524748,-0.320799045604,2.2490834318,0.171308614776,1.45907617375,-2.84558328022,1.29810081865,1.28742761315,-5.35918995237,-2.63057030165,1.72182333019,-2.25539025104,-1.91494752313,0.177771523728,2.03788101915,1.17519086196,1.76800714924,0.690093599315,-0.400983698482,1.33892755439,-4.45075847015,2.06091940022,0.748714336311,-2.89409331363,0.13380326585,-0.26629972654,3.4821257954,2.86056478426,-1.0672747313,-1.78689680999,-1.98068589503,-0.529542109055,-1.94502822989,0.485548969678,0.0918973622775,3.99914330715,1.222963257,2.7501337838,-1.55818053578,-0.980754157311,1.06395689494,0.233076067501,0.840263512368,-1.5186397302,0.607294823224,0.739968402348,-1.95301991949,0.515967800637,0.964667523111,0.48186655486,-0.157254695179,1.0018913459,0.0161569010031,1.48012761321,0.546955419328
6,0.113355765438,-0.331637115139,-0.0309133721599,-0.115014603749,-0.0620908758989,-0.185432632572,-0.202078165937,0.0464280471358,0.00139547173822,-0.227175405711,-0.56078690201,-0.476420628273,-0.51251953681,-0.880106377733,0.226054379024,0.242510352226,-0.0668460838107,0.086268515377,0.371044533967,0.644873413747,-0.394549040006,-0.112631349142,0.258007928191,-0.0368274308217,0.258652081465,-0.494652762973,0.304086192351,-0.00275660899138,-0.501556515579,-0.379654928396,0.664395569283,0.622283403292,-0.134830100841,0.00754991803105,-0.640766343219,-0.401117085761,0.0818913467442,0.0746370030732,-0.458511435442,0.529735814792,0.877551760487,0.160142849496,-0.503958592576,-0.983312194989,-0.0440858928082,0.45153295009,-0.293362805496,-0.0864892855936,-0.0444729812054,0.601496014243,0.0804218055802,-1.09116266412,-0.0866340443437,-0.149566279835,0.307336058889,-0.686332286177,-0.904707850936,0.995914657393,1.44135987011,-0.734266884299,-2.99970369056,-0.664104417985,-3.39478226488,-0.721521798349,-2.58605488201,4.78084316281,-1.3733647308,-1.12085228761,1.543179528,-4.53085787195,4.17798633431,1.09312253859,-2.83275247097,2.08271575702,1.14527498228,0.874058677383,0.645337718817,-2.92906626566,0.890540398676,0.390488056891,2.39294839734,-0.550273773661,-1.50271114908,2.21118156507,0.596354000181,-2.20577927009,-0.696460518402,-1.45415683194,0.624734794353,1.69399527911,-1.53821080657,3.85442060255,3.12204676957,0.445341756807,-0.313910214424,-2.17602517804,-0.157817007786,-1.62391888168,0.865188405493,0.258100095636,2.99149704553,-0.291287009858,3.23485963288,-0.658421910715,-0.0159189967636,0.724858071651,0.265885238744,0.795486817093,-1.24576452156,0.156831505083,0.193401612358,-1.40176093414,0.265077642464,1.06971364068,0.265651300826,-0.0536156894619,1.02691513629,0.0301669544459,1.45042226265,0.535935457368
7,0.0945655385107,0.0303450739878,-0.373328804127,-0.267792921745,-0.224871126116,0.0799067717036,-0.0880978293084,-0.172293279155,-0.0749732395732,-0.495982677514,-0.138825436761,-0.417868214153,-0.784200642929,-0.451122378102,0.492552311225,0.257004032487,0.0912075325779,-0.110902873432,0.415450296479,0.553433394458,-0.190144876203,-0.216123976605,0.0694796827742,0.250461175955,0.321438198791,-0.554275563266,0.0892559566803,-0.224915081806,-0.295873490758,-0.150912701819,0.49090293702,0.925783882721,0.109828103828,0.103970307742,-0.60793835728,-0.60362505598,0.0906327527728,-0.0593758951283,-0.353803325416,0.571119454526,1.10236575591,0.0555665183304,-0.181020537864,-0.988769593722,0.00744223540609,0.502279846917,-0.26643296774,-0.00943389989728,-0.152054308373,0.591548080493,0.0696573477673,-1.19980575874,-0.0738401861734,-0.0385704569367,0.323444571712,-0.685851034468,-0.801542061707,0.999582596455,1.58447444895,-0.681406401418,-0.970878226873,-1.24385716576,2.55702066989,-3.61625086446,0.79772277172,-1.2245137191,3.29533757341,-2.15300711177,-3.78787248919,0.743304346376,2.48829988409,0.179770860262,-1.19080656169,4.70890769648,3.03890381046,-0.137133696366,2.0179979072,-0.452855826705,-0.33408242961,-2.19375545677,1.38562546159,-1.099587787,-1.77268533524,3.10579766523,0.789593080496,0.932776458962,-3.31503349569,-2.59442360614,3.12281097522,2.68234626432,-1.784013056,1.8665938647,1.48634270508,1.34175707346,0.871830846088,-1.76555374054,0.347783936796,-1.01855787976,1.20746363004,0.573833482646,1.4539515195,-1.75734196879,3.11867387547,0.587142627763,1.04096416528,0.282684194282,0.269530333416,0.743652216147,-0.897020788055,-0.361118100514,-0.412387708265,-0.761068576824,-0.0108825804714,1.14402406435,0.0588883656476,0.0653417643923,1.03337607101,0.0429534935307,1.41013233761,0.520556804544
8,0.0809516915694,-0.209278651027,-0.0648951359048,-0.304574456793,-0.163296818033,-0.193563545661,0.0785914053684,-0.241812369683,-0.54746708418,-0.169211327787,-0.182002119748,-0.409708797531,-0.587100943984,-0.232771492098,0.612934257026,0.310913072214,0.256375669697,0.038423468499,0.275708952719,0.24628752434,-0.138684495171,-0.265012054775,-0.00555056118586,0.502945735026,0.423937931966,-0.365627849618,-0.266830805518,-0.422576232817,0.0310077577703,0.105394760878,0.326067383623,0.949771332522,0.124975237497,0.247468374712,-0.491700225368,-0.734218605647,0.152077303528,-0.123799228941,-0.224424232387,0.640906421925,1.16619395993,-0.176505164148,0.0993032586418,-0.863189608935,0.158640978826,0.508613699338,-0.239706944054,0.0616620998755,-0.222932787703,0.529455070544,-0.00150701948548,-1.24239597091,-0.0886324245021,0.0778075794185,0.319736476916,-0.672937723426,-0.698618326749,1.00445194339,1.72304533723,-0.630296759921,3.40532183342,3.45558927794,-2.02429536368,5.15507164931,-1.12894525101,-1.94279418276,-1.74317193206,0.460287975841,-3.26363269441,3.59628788768,-2.60468994455,0.164510692156,4.89565113961,-0.780995630983,-1.12096465514,1.41115137191,1.15609436519,3.19818076586,-2.34332474727,-3.61506203512,-0.230507722471,0.277058392165,0.560712439333,1.65268177402,1.18942671931,2.40614151446,-3.26882859506,-0.865582330991,2.94522448585,2.17020440085,-1.48159363306,-1.46648997125,-1.24510761946,1.40613036152,1.31462954225,-0.764804454483,0.869897506512,-0.25527694541,1.32905743174,0.783068999183,-0.149399664757,-2.78300571433,2.39312526719,1.91190799786,1.93443635834,-0.143574636488,0.265634561163,0.674444393447,-0.519990815993,-0.873581834954,-1.00172641407,-0.0909943052951,-0.28151183813,1.17547090632,-0.129229685676,0.194081206392,1.02227844302,0.0541407934178,1.35961369359,0.50094169416
9,0.165931156233,-0.124123438737,-0.14213770003,0.0804154911131,-0.208964101919,-0.230870981698,-0.369379930144,-0.273588466297,-0.406673569556,-0.154170227689,-0.415403600686,-0.340282700524,-0.0510719250883,-0.444072355212,0.353863868595,0.486759049508,0.358223025365,0.403994889592,0.0174856494024,-0.0941557842111,-0.175844186182,-0.176879724306,0.183913531151,0.562492865309,0.528494040384,-0.163120008379,-0.474676667148,-0.330755998573,0.222195970456,0.23868416948,0.190301515833,0.649454130247,-0.12286474206,0.369317707426,-0.370442427005,-0.746600073492,0.259118768464,-0.10980069725,-0.100140076479,0.716806651517,1.08469512781,-0.4771624173,0.28160701651,-0.614222909468,0.380865209944,0.477714743919,-0.212856243973,0.124527587102,-0.256749127387,0.419462593586,-0.127619272848,-1.21906599614,-0.12896112168,0.194756116592,0.298489283454,-0.646898717001,-0.597624649273,1.01034811073,1.85607036752,-0.581354162916,-3.5196391878,-4.92663690647,4.07714685556,-1.34973399309,2.00283335224,-0.0501192526929,-5.09939317344,-1.74886204132,5.50064858693,-3.48858772488,-1.16838678855,1.42943113427,4.15861976667,-1.86457025168,-2.98303935964,1.52963467912,1.22357335655,3.29998319253,-2.33164894079,-2.83744667781,-0.1286461369,1.20663109629,2.96070578176,-0.352240956389,0.707349309217,1.26972555145,-0.625117419541,2.80183211775,0.702172287528,0.363633950026,-1.2921723911,-4.30145832946,-3.49323798301,1.00097395427,1.00694307356,0.529369801054,1.22735543345,0.527524292818,1.09019572908,0.669488522126,-1.39226813508,-3.09931783701,1.19170423531,3.00247888015,2.42659344865,-0.446725990648,0.27489779102,0.577557026218,-0.163655247968,-1.3074431297,-1.49931836888,0.547416228832,-0.516813914067,1.15399226726,-0.290681532544,0.326906686899,0.995042110146,0.0634517059136,1.2992916344,0.477244185251
