order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.200534328779,0.00807526187252,0.0509655161563,-0.18941381145,-0.244417733403,-0.39602790315,-0.729500364894,-0.53673002296,-0.517430918344,-0.428945533305,-0.422521678205,-0.21185878832,-0.274707844078,-0.104762206317,0.287298666303,0.186658949988,0.758859450439,0.640226614076,-0.000510239876029,0.154313703286,-0.458126643335,-0.4455727986,0.795637868278,0.646737305292,-0.0722274662352,-0.763396258518,-0.793230156369,0.40111790669,0.971216861645,-0.782836656052,0.33691637855,-0.222962701979,0.177361576462,0.0726623669602,-0.161158210032,-0.672551838734,0.0157209139482,-0.288015021242,-0.129780748458,0.416333164927,1.0374524611,-0.483212901526,-0.796268646486,-0.650302527821,0.799727943836,0.528897220127,-0.102770006356,-0.726558403048,1.07047982061,1.13946292801,-1.47775160661,-2.1096230428,-1.98673777494,-1.50587068766,-1.56698819761,-2.4061797791,-1.17242672688,0.937653650576,-0.364272440456,-0.292478762803,-2.84580165161,-0.906756697398,0.970076225988,3.58694158241,-8.11570855584,4.3547932663,-3.18743941406,1.99060859197,3.99091033936,-6.37230088066,-0.509519723226,5.18712099196,-0.516297170083,-1.92515848025,-0.790538193092,2.51428734873,-2.01139743368,0.426167099888,2.43543906226,1.16035695034,0.781576397254,1.39908502711,1.55456471124,-1.63208833359,0.308455749411,-2.43927112318,3.6498009076,-0.585810598539,-1.24107863663,-2.0710406497,-0.0197112782676,-1.56993206915,-1.92575632717,-2.11286008788,-1.85037515809,0.660896523868,-0.49454477158,2.4773661081,-2.38391181275,-1.29027428561,-0.812221856667,1.68372169319,-0.784723567232,2.65383022271,-0.549880316313,0.592030049584,-0.433959487118,-0.878387954075,-0.183677669211,-0.467814581035,-0.562950024599,0.447681835127,1.04795538722,-0.495374315036,0.742731723918,-1.14350976309,-0.16860873342,-0.113018015993,0.192120178807,0.356678796038
1,-0.133196506704,-0.0172182726494,-0.106850130234,-0.0778520769605,-0.550656008404,-0.422814058301,-0.544283624256,-0.459232069414,-0.294799557638,-0.850952276805,-0.410389502893,0.0635893370032,-0.209509802694,-0.355832309232,0.197647167847,0.536955840325,0.436355086072,0.555976983831,0.400735460696,0.299922508384,-0.327367343208,-0.389598709363,0.823780511351,0.4262347243,0.196091978827,-0.850013988575,-0.414293123858,0.44643844053,0.7717839504,-0.941060335122,0.329678719798,-0.302461303329,-0.0108726995056,-0.130137497823,-0.359346643466,-0.528856229179,-0.00161427667601,-0.00185491905264,-0.352853636814,0.310088101921,0.897024903918,-0.358388785483,-0.848114806747,-0.402597590349,0.729676432319,0.583257565599,-0.174726095293,-0.805184841157,1.04632184545,1.09795792251,-1.53651302429,-2.05416712099,-1.87924343897,-1.56012331295,-1.49865084812,-2.5080161914,-1.19486272033,0.924347946949,-0.341492353093,-0.256097213775,-0.190351108044,2.84504518399,-2.11956052953,-4.30144744404,4.4896347808,-5.24068103137,6.07252185455,0.172329212913,-1.11059770613,-0.0768301226388,0.398074594662,-0.37899744422,1.70413001331,-2.2588664567,-0.0774431422772,3.28790311944,-3.507318913,-1.91096684341,4.94646528175,1.75379827951,1.56826477639,-0.281699400207,-1.20482858496,-2.33737126569,4.67551576248,0.843225730336,3.49398454765,1.18331264163,-2.49298751582,-0.884126861222,-0.0874624801489,0.0936566716202,-1.63126329017,-1.70992887807,-1.91001038232,2.09273438776,0.184935243996,3.16520388959,-2.02831057116,-0.778214256157,-1.98807335334,0.78957982533,-0.18706455102,2.2395846325,-0.859021133689,0.483519190759,-1.0040641234,-0.685749018576,-0.292822062928,-0.355298418072,-0.600739827176,0.657933860188,1.09402682476,-0.580457301809,0.616654064751,-0.888023632268,-0.281036111389,-0.152399222193,0.263002150952,0.370727118923
2,0.018457385896,-0.0064511937179,-0.137689232454,-0.490390000449,-0.166417623385,-0.611436623007,-0.157936130447,-0.356257829759,-0.651109396295,-0.461107126167,-0.376180839886,-0.220777072303,-0.0720292296371,-0.421179478714,0.380378480749,0.65513947521,0.211474153024,0.343040715384,0.828212821211,0.50432041243,-0.216550558411,-0.459804104341,0.56089513268,0.267834221304,0.730432740359,-0.625113508821,-0.161685068099,0.566214391932,0.528870581306,-0.926696493887,0.327520460215,-0.195870054178,-0.119704925506,-0.230140649432,-0.503298192411,-0.28498443804,0.055069704845,0.327347647694,-0.529527394044,0.267017760116,0.647758206254,-0.324329323267,-0.824600122009,-0.211925450717,0.627548572906,0.623730361139,-0.302038037157,-0.862772633849,1.01331216378,1.06959016054,-1.59554509134,-1.9789189752,-1.76947564469,-1.62010340679,-1.4450179531,-2.58290116967,-1.22873640541,0.907339355737,-0.311778894051,-0.218381361279,1.50993995889,-4.37543979249,-0.14086575553,0.952417309082,-1.76999432648,4.98998552323,-0.628312031379,1.59154697426,-3.6017753376,5.81352109478,0.415005867404,-4.20131493127,0.161605271334,1.08464781469,3.52394844939,-1.20763076891,-0.628247541763,-1.78735209872,2.84677662213,2.27961835299,0.273901057222,-0.766616766003,-3.76623057894,-0.491648920009,5.19714533744,3.25598259332,1.37018845358,0.877280607244,-2.11212715401,1.26091717777,0.0784795495171,2.00071184927,-0.480861037966,-0.157141228606,-0.798050770404,2.61029407151,0.936738469427,3.32676380925,-1.49516467621,-0.0775309275052,-2.92729780904,-0.0756715591817,0.680893437181,1.54129077259,-1.17880545348,0.318996706282,-1.52783276008,-0.465115042302,-0.360174288694,-0.20728618185,-0.568108501365,0.841782315753,1.09388527695,-0.609899756031,0.44984103271,-0.606075242848,-0.396527870339,-0.186815115261,0.330678839068,0.383334971766
3,0.307647438362,-0.31747603093,-0.344153569411,-0.094858656506,-0.497233780923,0.0651313549855,-0.395832776767,-0.362881720614,-0.564614731335,-0.128974496845,-0.303914955962,-0.540733208539,-0.261716210514,-0.258032868737,0.712618614139,0.395921106088,0.285011713623,0.292545695317,0.886407427088,0.726912690124,-0.32142854711,-0.474636818009,0.165493577815,0.351147372115,1.08748531725,-0.302068568527,-0.143213403973,0.576839913547,0.380733418125,-0.692413789972,0.3484808946,0.074914628981,-0.112825031886,-0.15264917482,-0.496601226433,-0.0408208045445,0.179511739802,0.645587914019,-0.653316665099,0.290803482449,0.330648659906,-0.362031714875,-0.711823071264,-0.0974418207344,0.496254802969,0.646172069092,-0.476169172664,-0.898767573491,0.975740379887,1.05719282529,-1.64783835319,-1.88699888181,-1.66187532959,-1.6803021207,-1.40976270522,-2.62868489671,-1.27410005849,0.887201466234,-0.275484384854,-0.179484038879,4.07917728931,-0.693821328837,-1.73326395031,1.23586139461,1.32048668061,2.72608027805,-0.981002654465,-2.15580285877,5.62971078332,-0.0789394859146,0.865726284686,-1.40481382485,-3.67595792775,1.0995516436,1.8401001475,-2.95582466455,1.62469647402,0.996700575578,-1.64360833244,1.9459252493,-2.4007810241,0.682988641513,-3.56951827358,2.01893502894,1.41678529754,2.68157307511,-0.859015722925,-0.74724650815,-0.816577897542,3.29317333229,0.332269546896,3.23572478082,0.501131819613,1.65732972396,0.970567615443,2.12166772982,1.50612937933,2.95490830744,-1.00195591865,0.512753079339,-3.29924506189,-0.600039571707,1.55297699203,0.750223667425,-1.42855182713,0.127946897369,-1.92831275839,-0.261074057556,-0.383991543213,-0.0385813335846,-0.466787648421,0.990079276399,1.05154457899,-0.585419910191,0.250694433627,-0.307761835919,-0.509969508232,-0.214737673959,0.394523085704,0.394328479602
4,0.441301676898,-0.410485353279,-0.301438969742,-0.400910219037,0.124230034524,-0.280577325315,-0.233647017482,-0.485011335076,0.0419000583964,-0.290871511386,-0.283326138506,-0.493638695903,-0.643217565868,-0.366687852396,0.598218267326,0.240783616572,0.442691020956,0.509812688115,0.59656355109,0.845828511868,-0.647607825272,-0.329473623135,-0.051836939001,0.600170099869,0.97814159061,-0.164045704913,-0.286090081315,0.429780789066,0.347378085901,-0.313881995535,0.387250400474,0.40784638994,-0.0554653021916,0.0744316163871,-0.317747384064,0.11628800473,0.34551347569,0.904053051374,-0.735853847653,0.358519116603,0.0130241421576,-0.426105321246,-0.522163251341,-0.058236348008,0.346739436656,0.64944226086,-0.681421458225,-0.916845404631,0.937952256034,1.06199849487,-1.68687114546,-1.78229895869,-1.56036825183,-1.7355605756,-1.39560746619,-2.64427095354,-1.33048856679,0.864655774771,-0.233021066481,-0.139574882451,-1.87735037199,-0.276251081098,-0.232506665204,-1.97819582817,4.40238506898,-5.03667887642,2.01789358311,2.03148882503,3.44331972227,-1.33602967676,-0.745671987924,1.68455509141,-2.97654867219,-3.37091152491,-3.91043870534,0.221256689211,1.26497662382,2.83701207585,-3.360236717,0.251877014404,-3.62634763906,1.93045310258,-0.438487439118,2.4617211439,-3.4098848826,-0.0781755840937,-1.71973755526,-2.00628194128,-0.0427308780808,3.97807781957,0.388472970969,3.19099311673,0.430366793927,2.68230964431,2.48599187821,0.948288817703,1.75644741618,2.15767306124,-0.682413399395,0.777205354485,-2.92554389444,-0.583803955877,2.1834999295,0.0669574331352,-1.53216435053,-0.0594889393082,-2.14118839298,-0.112339309824,-0.364685841766,0.133839400246,-0.304694217685,1.09660449466,0.973209432975,-0.512231075928,0.0297465000122,-0.00398212343629,-0.616162445377,-0.234746295139,0.453965483373,0.403545750444
5,0.168846788945,-0.22407009074,-0.420037102679,-0.116429973839,-0.320108212062,-0.264426615929,-0.242414031853,0.0622326353088,-0.0693980943901,-0.230890957454,-0.403908453449,-0.382530507843,-0.748553157679,-0.768060375514,0.16671555153,0.383513498166,0.540509937651,0.734012791922,0.369203353555,0.771076899611,-0.924825881089,-0.180180702228,0.093167285924,0.746424073687,0.504415774851,-0.298334194195,-0.438083391256,0.224496682318,0.326044786947,0.0408569069963,0.413514554985,0.671096579965,-0.0674979562886,0.337531471439,-0.0354231131437,0.143697195397,0.519721788631,1.06936934874,-0.796004639132,0.433386257948,-0.230951904902,-0.460040475786,-0.288437184166,-0.0751531055495,0.196387134338,0.635341699936,-0.896750547035,-0.923960651551,0.90419172375,1.08349581364,-1.70718699654,-1.66917472006,-1.46817288856,-1.78139559208,-1.40413761927,-2.62967415302,-1.39692153417,0.840558114728,-0.184854793678,-0.0988390507769,-2.64721821416,2.15536564883,2.03208025017,2.80265100937,-8.98357780182,3.69458304254,-0.699954612444,6.15716701518,-3.89574456221,1.85719996584,-0.974072239102,-0.14089751764,0.780510676676,-3.24296718673,-3.05104926274,1.92711039928,0.871370954491,1.11892952181,-0.657159942828,-1.60241053752,-1.33844759443,0.549269925222,3.14243979792,0.101044904526,-5.37440617208,-2.28586873518,-1.144221301,-1.84989406015,-0.602213375954,2.8357158612,0.0755878907793,1.90798535028,-0.830913681598,2.34839459524,2.93939497532,-0.381782768647,1.67713342164,1.12909188933,-0.545172961487,0.661805331413,-1.85431916482,-0.0117488050356,2.41909230109,-0.352220796968,-1.44025910587,-0.215048716261,-2.12538993859,-0.0447737261236,-0.303733779315,0.292346983517,-0.0950216838171,1.1583297306,0.866722393267,-0.398533158399,-0.200898207677,0.294016443831,-0.710035057858,-0.24558402159,0.508504813013,0.41083846998
6,0.0227479719974,0.00688946850009,0.0983045858283,-0.401862555256,-0.536250149042,-0.215985532197,-0.0119932381363,0.180839488452,-0.241648067841,-0.158037337443,-0.383091536448,-0.521590815165,-0.596673465899,-0.795102943972,0.215735469774,0.512783720715,0.636961742158,0.700926608071,0.480477699398,0.581212686922,-0.850101044039,-0.28866725144,0.495080834388,0.596796331562,0.0409883444958,-0.532967460779,-0.498158835434,0.0967772111572,0.199775349513,0.214730764132,0.39373520864,0.770084916925,-0.236996280721,0.506493744506,0.224382692476,0.0505007513402,0.672324075175,1.12987738201,-0.847637018077,0.481931520985,-0.343490655267,-0.415777334888,-0.0524164359057,-0.117309351491,0.06549267608,0.60829391473,-1.09849050956,-0.928806805891,0.878528872192,1.11944860565,-1.70485727546,-1.55212483811,-1.38766691005,-1.81426542755,-1.43567671854,-2.58603151478,-1.47192657201,0.815879601344,-0.131497743318,-0.0574757953233,-0.621834503505,3.77527069133,2.65570391232,-4.37840096311,5.06289523653,-3.03979469291,4.58264974449,-4.13874109162,1.53939054466,-0.968498395796,1.2292178789,-1.96480130122,1.5960655578,2.91924610327,4.09866307448,0.535517673358,0.966482509066,-1.5243957072,2.50096982491,-1.8554295068,2.79347902847,-2.78703109883,4.35692154297,-2.93307203794,-3.33465076144,-1.93966500386,-0.058958602754,-0.615831714808,-1.94393600655,0.563920552716,-0.4879019264,0.0532019116098,-2.53627481588,0.909536197157,2.04303763092,-1.40382461506,1.34017565863,0.0998765207417,-0.488736684574,0.281662257005,-0.357568770216,0.93578802602,2.23681888016,-0.433534130937,-1.14579773079,-0.315012527635,-1.87043623238,-0.0667728981141,-0.203093554462,0.420366761279,0.145124961364,1.17539245985,0.740952525579,-0.254828938805,-0.428224711746,0.575118517328,-0.786853868121,-0.246210650806,0.557717272384,0.416073319104
7,-0.19443682526,0.096082525474,-0.188187549024,-0.143451455432,-0.0717446034624,-0.269004969743,0.0882209056297,-0.280154839546,-0.00707263601546,-0.299071198067,-0.296925337222,-0.605990893203,-0.488825175595,-0.363357050558,0.7687145522,0.562880685874,0.686953118301,0.534953800469,0.73966674857,0.452660478994,-0.454933513299,-0.681757670487,0.85914904203,0.24062849909,-0.103428023678,-0.614697195146,-0.460828525115,0.0966782149822,-0.0408693835201,0.163662680107,0.319087473505,0.693642909318,-0.549320702683,0.512885225283,0.339467341221,-0.119350390003,0.78254739951,1.0963080683,-0.89144342796,0.488293566588,-0.302106204016,-0.271019159694,0.14830277715,-0.151236594183,-0.0273056807636,0.574742551001,-1.26359795042,-0.939969898726,0.864812238456,1.16608883621,-1.67779051966,-1.43548707052,-1.32031594328,-1.83176043998,-1.48923144102,-2.5155646799,-1.55358334525,0.791682512338,-0.0735002730701,-0.0156968980948,-2.55609525317,-3.86117682226,-3.32565739186,7.70874605118,1.90132588769,4.10516321238,-4.43839699361,-2.214361517,0.904341690584,-0.700668698881,-0.188497919003,0.824598116101,0.726086345192,4.08007677594,5.18785070459,1.04871999865,-0.185056909899,-1.20285084442,1.97960151949,-0.600917132022,4.33866674725,-4.48994669084,2.49719792917,-3.61848331163,0.443466656282,0.487236980119,0.726761689451,0.489934710487,-2.64404511961,-1.41791059353,-0.957919259796,-1.45350786068,-3.48931806179,-0.72258888673,0.1498823774,-1.90413304693,0.846731180246,-0.723179731754,-0.364278004482,-0.141154366248,1.14956949259,1.93794724051,1.7385569979,-0.198939367647,-0.688664118309,-0.343227889832,-1.3993315829,-0.167846048478,-0.0653171386161,0.504119728773,0.39640310673,1.15080537153,0.605167754596,-0.0931153242072,-0.639034937179,0.828827360172,-0.842425967745,-0.235850556334,0.601264193679,0.419133191334
8,0.118092748471,-0.0916584237246,0.0690335561209,0.221058823739,0.138150754747,0.197011280998,-0.471860092764,-0.219422262728,-0.218913082458,-0.238685727764,-0.406493880196,-0.383387185199,-0.381676009967,-0.248173092333,0.977083203216,0.774780418444,0.609134347839,0.528759074284,0.785386867845,0.448713970554,-0.152081826855,-1.04489905126,0.946914911352,-0.0115771797609,0.077261665694,-0.442168011177,-0.365682066741,0.158293285748,-0.271701187781,-0.0202563091026,0.216036427057,0.513884109854,-0.878929121486,0.389696834217,0.246901713217,-0.314851326799,0.83977355355,0.996470450838,-0.91431479764,0.459890707569,-0.127585775646,-0.0383888956165,0.290808582828,-0.149981810847,-0.0694266283732,0.542235997275,-1.37293747348,-0.964114173695,0.866574856291,1.21847757934,-1.6258661938,-1.32317445898,-1.26666428273,-1.8327089602,-1.56251077654,-2.42149436408,-1.6395870543,0.769091736453,-0.0114420951362,0.0262750014264,7.48707117012,2.39439269444,6.10017491089,-1.37565981757,3.8229050302,1.52051120098,-2.42327130201,1.26936233248,-3.99414442154,1.06781349947,-1.16922175248,2.93074680849,1.60787296639,-2.18465669322,-1.40760127321,2.88726146622,-1.00101144677,1.05378824659,-1.15032089942,0.328522744786,1.00675127659,-2.10897540521,-0.768056520781,-0.961587906236,2.72551614322,2.73180210579,1.14181988788,0.539673512809,-1.674131327,-1.98156324022,-1.02112693822,-1.94710529186,-2.79714455254,-1.54161731313,-1.96685859577,-1.94569890461,0.296167508175,-1.21322406076,-0.0580081223224,-0.381748975494,2.24079368274,2.63684191271,1.1061088381,0.247515868329,-0.147839969265,-0.294253362702,-0.766460834922,-0.320671936153,0.105657361765,0.534207072162,0.639039231013,1.08995133032,0.468429659419,0.0739939981263,-0.820697823493,1.04573365984,-0.873283880368,-0.214033184409,0.638897983644,0.419918190831
9,0.178131184937,-0.00580460547855,0.243855385528,0.222361249008,0.361704570476,-0.029778987622,-0.106342434273,-0.317025844817,-0.48496982666,-0.290618447165,-0.368604962407,-0.161157251399,-0.222355060201,-0.6397890218,0.64256975951,0.987384382839,0.590356648111,0.677388370394,0.566076389458,0.479002025873,-0.312328273842,-1.0271027209,0.738877829046,0.0902473540917,0.34646261992,-0.138563241354,-0.232842516883,0.171372634445,-0.329296035322,-0.18254420276,0.130412171778,0.340427899365,-1.05350002733,0.248993143621,-0.0347598013508,-0.500649275345,0.843014797872,0.865386055128,-0.896394243764,0.422388455876,0.121944595077,0.236803356181,0.371597709673,-0.0997205693604,-0.0574208020283,0.518221143078,-1.41410996212,-1.00453546703,0.886835498018,1.27100783396,-1.55088888195,-1.21847005604,-1.22638356812,-1.81719445653,-1.65201952445,-2.30790978013,-1.72732917806,0.749262615457,0.0540770456971,0.0682081675319,-7.6624628499,-1.48692188118,-3.94076413203,3.16937216663,-1.71854575193,-2.93729583286,6.96585217413,-2.43858723537,-0.584696300064,-2.37304624034,2.07204067963,1.1455238862,0.929986928232,-4.02396446704,-3.76829074904,0.495755358483,1.03801337153,1.4233743854,-2.69833298713,0.168525449439,-3.98566066624,2.46498343828,-3.07324228183,2.90318184422,2.25116764682,2.94337642087,1.5339921207,-0.377781735169,0.643759288092,-1.08014074665,-0.628277059421,-1.37663615822,-0.483307108672,-1.05639538555,-3.52168942523,-1.75155521213,-0.217285489327,-1.35520880096,0.443609721673,-0.314496085169,2.61644458347,2.75532556524,0.533981579128,0.754263260354,0.376649259138,-0.175874063365,-0.0506374220015,-0.486290180972,0.303254456859,0.506827394242,0.854582929085,0.999929779907,0.339044485057,0.234155521474,-0.961877979223,1.21794357024,-0.876844609823,-0.18062440736,0.670466064372,0.418346396063
