order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.124840535337,0.365190355737,0.202916530988,0.263490785907,0.025965055691,0.212271499995,0.614617088339,0.423943475039,0.365358814285,0.343790678264,-0.173757495136,-0.0738483625086,-0.0501368748502,-0.458463837581,0.176592945606,0.0396318367567,0.576085809067,0.684227615541,0.437648836733,0.526605277338,-0.856074641027,-0.239075435304,0.426961640099,0.316977921155,0.634705544451,-0.722175346312,-0.290590414347,0.371508233388,0.657049168394,-0.507679984058,0.6546787098,0.433264580495,-0.417905774156,0.360322848699,0.0176229603566,0.378708770906,-0.344503317201,0.174391706284,-0.439511099506,1.02325503005,0.462562603992,-0.625318565687,-0.400992329681,0.325145352527,0.724102882209,-0.53608535427,-0.027303016545,-0.0671326465164,0.0924919923977,0.236885312903,0.00896348416378,-0.0721368837125,-1.09470082262,0.525435866177,0.289306201517,-0.1017353296,0.704479038761,-0.176221907373,0.103791428484,-1.24487445283,-1.10128009281,-7.78422341086,2.14524453081,-4.80308235599,-0.840223737293,5.71670766058,-2.89350189674,4.00576799888,-3.14337611726,2.44375936765,1.5268632728,-2.79930880381,1.5136574536,-0.202885019916,1.30781336997,-0.323818428294,-2.11662216002,0.123922033409,1.96391943869,-1.2299401261,0.105408236618,0.761566427264,-2.37472541717,1.37678096131,0.407197117583,2.43846086909,-0.221696312432,1.11055974309,-1.65284119778,-2.08551758586,-1.65370584775,1.03187152257,-0.322658412931,-1.45092851237,-1.53834231785,-0.180803247692,-1.24090794401,-1.38449275265,0.0371490206973,0.979988642748,-1.77344822117,0.298869521526,0.356336658551,0.163102872152,0.826123637385,2.43609912241,-0.702165975888,2.36123484977,0.402767006101,0.649348226373,-1.57786158483,1.02178353958,-0.234179718544,0.836197043542,1.00058088242,-0.375339130518,-0.365162104813,-0.419757726145,0.461037600648,-0.415768753222
1,0.00372950015013,-0.0541058998945,0.00355155511894,-0.0708593597302,0.267372016394,0.577577817716,0.290413930303,0.634058130359,0.257244656731,0.310471545071,0.171263313164,-0.265419745984,-0.101832063904,-0.258771461832,0.324229446389,0.190199867726,0.287060518352,0.603373581317,0.672180209138,0.480421965085,-0.65051876595,-0.305537220884,0.174814089095,0.495332036087,0.627872730948,-0.431969895959,-0.374998263412,0.492382897935,0.465966351967,-0.719938483265,0.47445771847,0.545517036764,-0.443558334777,0.20281198508,-0.128183880171,0.330321788049,-0.433994525989,0.0216150227523,-0.450587055816,1.05422397673,0.327752257816,-0.576063994365,-0.347378129162,0.275920383058,0.7308807855,-0.240135121658,-0.0817452611475,0.164793962511,0.133126370171,0.295087937214,-0.152470857694,0.0165583504798,-1.08730207788,0.589694519068,0.388373393903,-0.132214127095,0.662064270386,-0.219303471591,0.150414341507,-1.2850819158,6.30264067169,4.49931118692,-8.78333057539,1.020727256,3.92867424429,-0.660472438862,-0.390667186479,-1.8192041108,1.82118756177,-2.59343102517,3.86692508949,0.0235029857736,-2.4227495635,3.44234704225,1.22588524318,2.87644386448,-3.00822814584,-1.66161686112,2.21386716329,0.417085737499,3.68697798737,-1.6787111061,-2.18391901274,1.81340646275,-0.589326340844,3.02343215356,-1.29427478381,1.15306656307,-1.86653324312,-1.84475097579,-1.69739029655,1.08099593784,-0.163039499524,-1.55764842946,-1.26643555462,-0.77931289989,-0.529829198073,-1.62321883059,-0.228701235319,-0.393157604632,-0.88034580307,0.700529785893,0.70173525566,-1.12894673221,-0.654346323354,3.42854459748,-0.3853614634,2.23195752985,0.390325532359,0.519558841253,-1.63232244017,0.736170795045,0.387610545684,0.447971317787,0.976841245511,-0.23151355813,-0.481907938639,-0.440181201839,0.470728075845,-0.388386565362
2,0.233547591339,-0.357195901905,-0.240700967544,0.130146343063,0.406300661679,0.278594306517,0.497625245507,0.225636684758,0.484753277768,0.132884949975,0.318445967985,-0.0299791502536,-0.341473087678,-0.0009247742692,0.356402333756,0.471526156369,0.10702149848,0.393333769343,0.788828040218,0.579374853372,-0.247114776318,-0.458180932349,0.0824591825704,0.607649285927,0.51810026984,-0.183691436762,-0.507086968129,0.578066250362,0.33745376206,-0.822539537146,0.359382638055,0.624996324417,-0.446160746555,0.0743797947399,-0.217780992137,0.22668116505,-0.448997663831,-0.138024360002,-0.475519908089,0.945230046016,0.288723176508,-0.484674795994,-0.265376339684,0.108268212835,0.606060036863,0.135157325669,-0.10571235306,0.370836896754,0.166785008404,0.341898918184,-0.31386460702,0.0724520164613,-1.01684473394,0.615290145142,0.483828379268,-0.147578731585,0.608402879486,-0.263902105056,0.197795376677,-1.32255436103,-1.35030242887,-9.17846205416,5.50322490814,0.743145373769,-2.27921467095,-2.50788777449,1.59018179664,-3.45420461891,0.54512453547,0.409629483656,-1.35004937148,3.85806091716,-1.01671064268,0.695350791234,-0.658036295228,1.9933009792,-0.141318766708,-2.22231679504,-0.184843982275,1.18721886203,3.59139004562,-0.806130389336,0.632345228422,0.175332191001,-1.55242879195,1.67544171372,-1.13357638399,0.488967681607,-0.515124754243,-0.0294704412269,-0.452131987501,0.414397482858,0.125678775728,-0.909453625383,-0.46750043855,-1.26133115836,0.226069306018,-1.4992135215,-0.206450449521,-1.7491079615,0.0792239955612,1.1176058258,0.906720563015,-2.15623136348,-1.75329437449,3.98962875774,-0.108124378883,1.85091654181,0.265461264157,0.422467464624,-1.57803376939,0.37145622173,1.01934394687,0.0675293826932,0.927753630099,-0.0739265757268,-0.589493177156,-0.449929305427,0.476170653179,-0.361081931264
3,0.455047052725,-0.0549073092201,-0.0404029144219,0.0754689561458,-0.00774781021483,0.250335015744,0.268840726501,0.250290376621,0.235853763693,0.346207102657,0.0828128965956,0.253795923481,-0.152660587756,-0.156776338705,0.244064953662,0.496039789299,0.261775691286,0.229223156921,0.622287565304,0.630305620125,-0.057304375026,-0.407724292491,0.296654958311,0.516976042249,0.33543222548,-0.125045304311,-0.569127578625,0.58725129841,0.375571778428,-0.718263500926,0.393317120021,0.619101897836,-0.417240787844,0.0331207788476,-0.218179738334,0.0870661933888,-0.39139720202,-0.26387347036,-0.477857447713,0.717808251408,0.333678529975,-0.356881334353,-0.173354800601,-0.13822730842,0.401557196036,0.53822077108,-0.107413397878,0.528434061962,0.183244084055,0.380697967035,-0.46480667992,0.0894594170054,-0.884648839369,0.604359583766,0.572982271739,-0.146723358306,0.544589096628,-0.308903013303,0.245502223868,-1.35730344654,0.644767239476,9.0349038343,-1.46807114796,-2.12642507545,-3.44648262464,0.102468989949,-4.95633485719,2.71544127172,-4.01928795493,2.16121090336,-1.74217272927,0.853798498733,4.48064680217,-3.02808753652,-1.1032864415,-1.5218168679,2.7946477591,-0.755009805133,-2.96413931021,-0.536506830073,-0.0816661622482,1.73815277926,3.28491838263,-1.85137708223,-1.98168028872,-0.49611989416,-0.0216623256659,-0.267135185739,1.20628792569,2.00419301355,1.06401062896,-0.525574934948,0.449010750858,0.0996884536734,0.434785191264,-1.47478445368,0.904805483961,-0.950294071431,0.229838230006,-2.70836878651,0.744985830231,1.40561003314,0.894244258614,-2.67517674606,-2.21749735784,3.96755509974,0.0490377819508,1.27412200438,0.0519497372989,0.358558737761,-1.42589983763,-0.0348237665879,1.61465292382,-0.278219765761,0.850460372142,0.091928753922,-0.684380609882,-0.448094866507,0.477228051276,-0.333931323534
4,-0.32808713823,-0.106547856417,0.00831474533513,-0.212956206148,-0.0695124202782,-0.0362924016073,-0.0376584354795,0.286618809201,0.0739996149616,0.278901519,0.144093925881,0.158409628052,0.296204470955,-0.351398603025,0.211677060435,0.255784957648,0.524465308941,0.266768086192,0.269988735683,0.444458619153,-0.231155578,-0.195366374739,0.618153635681,0.294867006078,0.149282975025,-0.253176430219,-0.513160378533,0.539206315572,0.541782060505,-0.468697673331,0.539398870272,0.530943319229,-0.359176232628,0.0882450233112,-0.14338800657,-0.0558636015233,-0.273473970991,-0.317147497739,-0.417592911379,0.424434316626,0.419308864222,-0.211702882454,-0.0943088809757,-0.406042963931,0.187141658972,0.907912891173,-0.101448345259,0.62155734273,0.175587903954,0.414430163172,-0.596428556251,0.0654948642621,-0.696633528313,0.561618698482,0.652935151413,-0.129115029993,0.472060943598,-0.353112662671,0.293092859194,-1.38934799662,-7.48826314718,-0.953902228217,-0.564014840196,-1.08324286192,0.561942253334,-5.17621844899,-0.306174471939,-3.24311836223,1.40051773917,-3.46926150383,2.48674333744,-1.70963856485,2.84916346203,0.273512764253,0.502702057493,-2.52612214399,1.7192636221,1.37765759625,-3.59907288458,-3.04128220588,-2.8376547848,1.86887628804,2.44587273045,-2.22938892389,-1.59330118106,-1.80320582328,1.04386454461,-0.603172285517,1.85348366376,2.66620533257,1.62373176546,-1.14449368004,0.687804848036,0.931394509932,0.967152761944,-1.32074419811,1.42157970198,-0.078273370251,1.01840917005,-3.04902303533,0.864952983374,1.45164352893,0.65051811637,-2.57781692565,-1.95034717552,3.32719265737,0.0414698623865,0.574381553304,-0.208822235718,0.319021253887,-1.19547532661,-0.440866802381,2.1285408002,-0.564937864873,0.743670359591,0.26011308936,-0.763252278941,-0.434015990585,0.473843996704,-0.307001531588
5,-0.109163997879,0.395649296124,-0.0694613609264,-0.0522336508839,-0.212319568875,-0.348435971643,-0.0669797847753,-0.157895883367,0.225478230428,-0.042270214623,0.312407313695,0.123657579907,0.2510254263,-0.0619024071006,0.268985666049,0.128049845814,0.520881568231,0.428631162469,-0.00666683271367,0.0970304511073,-0.480537513031,-0.146751278918,0.679558248184,0.131875779723,0.0448383004623,-0.424009640129,-0.391155166055,0.483043503598,0.69099374688,-0.250891107425,0.668552862304,0.411626235934,-0.286395617972,0.199569592103,-0.0466666898774,-0.165972443894,-0.11418790346,-0.276821678017,-0.27055174738,0.128823298777,0.486166851634,-0.0760349283393,-0.0493278721653,-0.634798719125,0.0332923299723,1.18606598971,-0.104606645227,0.641834656702,0.141631723535,0.444811813361,-0.702136613253,0.00270014681647,-0.462996451255,0.494008730851,0.720752425021,-0.0948305853599,0.392572148944,-0.395284936895,0.340123833433,-1.41871301792,4.5736344527,-1.13135486984,4.84203470256,1.78525325368,-2.78639908181,0.232015547106,-2.1054860522,-3.33329582309,-0.595155899724,-1.16377307013,-0.30837142245,1.32776758508,-3.29234585495,4.64665998714,0.0047028877385,0.312234399812,-1.75882185796,1.30901005379,-1.60320358601,-3.38839567033,-1.47308392341,-1.18906923742,-1.43335089015,-0.856771213453,-0.380364478482,-1.3162685087,1.21698333714,-0.46101036054,0.890328960793,1.407426833,0.738981331483,-1.13845531365,0.727046513455,1.17999504709,0.854123225835,-0.839101864954,1.72586237474,0.872860546609,1.91216035106,-2.77208273123,0.376931411703,1.21632485538,0.226153815601,-1.91553006583,-1.03444365858,2.16284708015,-0.129191552392,-0.169781240747,-0.464964491023,0.288693952242,-0.912174316908,-0.804611287212,2.52102374411,-0.77274987107,0.608033118708,0.424398173935,-0.823132166841,-0.407307732991,0.466046686577,-0.280349383728
6,0.0640432468809,-0.200431086988,0.312980504868,0.0541393920463,-0.253131339031,-0.200853024667,-0.412808301809,-0.23873090636,-0.150665502249,0.0847831956494,0.0966122106688,0.274552504599,-0.0747403458919,0.30299586215,0.125113309567,0.272437010957,0.262131500113,0.429153306473,-0.0302429382997,-0.136709203345,-0.453225287734,-0.403192443019,0.370824732639,0.122876188512,0.0847609492911,-0.475099844216,-0.300511350705,0.451610074184,0.690828442125,-0.220401204748,0.659102936402,0.318526418895,-0.222395318532,0.30195686106,0.00777961865387,-0.219315647308,0.063679674793,-0.150096013584,-0.0432581810465,-0.116049691409,0.479032751567,0.0237981453956,-0.0518031999755,-0.776669648523,-0.00605223988701,1.32984104145,-0.131212527847,0.588614898999,0.0845526665609,0.471891045504,-0.77803153053,-0.0927341537156,-0.197542436042,0.410167609141,0.773671935122,-0.0445764694149,0.308152010601,-0.434150168751,0.386158817156,-1.44542869787,3.14180537398,1.5112329659,-5.57279396388,1.44664718417,3.10446441719,0.730125879036,-2.79127706333,0.388177990431,-5.30200263734,2.11807676229,-2.80268446062,0.396987732534,-1.60518707788,1.46095608445,-2.83363503979,1.83128509714,-2.7426876147,-1.57284465551,0.979244235435,-0.95389609696,1.97316816203,-3.35658681749,-4.1743444916,0.51571700547,1.15794535005,0.372154101054,0.496457028226,-0.182109070774,-0.919651149439,-0.818175579592,-0.965649392836,-0.684566931295,0.511724761851,0.772596839159,0.162145211721,-0.22962319132,1.79014741483,1.60020721037,2.56422659371,-2.08085765352,-0.575709426546,0.750728155335,-0.279209499498,-0.881893305452,0.288910438369,0.681639467974,-0.416545232387,-0.88391681055,-0.662596058387,0.250098827423,-0.603877610132,-1.08780454953,2.7604535376,-0.887827924573,0.446373486149,0.578453644686,-0.861503890688,-0.367887724102,0.453950435524,-0.254021672332
7,0.134620080672,-0.0522838406042,-0.36758269112,-0.0417527006081,0.166653563605,-0.236239570663,-0.371220581867,-0.363314300424,-0.430518970546,0.0267272276904,-0.0373302701494,0.0788771595517,0.0461385412047,0.188012270862,-0.177053529875,0.319447870501,0.0752664411714,0.136491857167,0.11802641095,-0.0783595952156,-0.169346437946,-0.655796101527,-0.00892442188123,0.188983040053,0.252962768497,-0.363892085266,-0.295989895719,0.437875975449,0.526521896424,-0.388141547719,0.49015235608,0.274103738777,-0.190440113626,0.341431204368,-0.0213334631492,-0.217281040253,0.235546794304,0.0272787912674,0.223725063006,-0.28393140963,0.365356314979,0.070649579803,-0.103793666337,-0.808211720673,0.0932968603813,1.32106237033,-0.189208682225,0.468173711731,0.0126542234228,0.494035068512,-0.822978034971,-0.211140203619,0.0832919719409,0.319763987038,0.809326197152,0.0203115374151,0.221053910251,-0.468446383406,0.430777214361,-1.469529406,-4.44883881051,-7.26251665376,0.422282572167,-4.42078678448,2.0149353343,0.288806041507,2.97657785095,-2.81826600212,0.455890489431,-3.84220830418,0.157353550579,-3.7526304473,3.24396386375,-2.92704312953,-2.30064730069,-1.53286144359,-0.85319502286,-3.78525483697,1.51811741763,1.93106683705,3.05109191324,-0.881695935387,-2.71634420847,0.585775987731,1.99654925411,1.64629839712,-0.347325846356,-0.154665873988,-2.16428944128,-2.27257126435,-2.24087396674,-0.244353769289,0.109530810136,-0.00778376156881,-0.739132197628,0.220027696454,1.60651772723,1.85454171489,2.66514103204,-1.28634528902,-1.69661611882,0.18257461832,-0.74357968328,0.240226534603,1.67834526991,-0.839137127663,-0.742313554646,-1.50490168406,-0.754443228833,0.187809852357,-0.297414526406,-1.25972516702,2.8262321172,-0.903532840016,0.263755230913,0.716060802776,-0.87641927616,-0.315994598777,0.437755381771,-0.228055285812
8,0.19302000018,-0.219502300065,-0.191246438307,-0.306580983397,-0.217588082648,-0.00279570923871,-0.124580315886,-0.495014997043,-0.282536535179,-0.448294461384,-0.0745667020169,-0.213252815202,0.271178614339,-0.0385476550083,-0.213523407788,-0.0347681455582,0.0304805576207,-0.192232063035,0.19359945137,0.172130368577,0.0357533392334,-0.485237279134,-0.0903568355201,0.217178827469,0.431392330999,-0.201545489678,-0.346843989483,0.408616068349,0.308861007645,-0.607962135899,0.256880008609,0.25731160083,-0.200139761807,0.303834140372,-0.131157657851,-0.188748598476,0.377381201586,0.201548569992,0.466506034456,-0.379700537387,0.145810251704,0.0624048856052,-0.195325657273,-0.735659730128,0.319779906667,1.17036301905,-0.277964265263,0.292342540211,-0.0616813425858,0.508338309672,-0.838336926597,-0.340283463957,0.36164463444,0.232743644692,0.825961614101,0.0978911055835,0.133693600935,-0.496951982937,0.473582646149,-1.4910527187,6.74218398432,7.92316515995,-1.46268819108,0.790249643283,-7.37597262617,2.47693888238,1.04930339989,1.71922974454,0.67040048856,-3.68173134727,-2.10078302449,-0.917330763937,-0.10027367909,-0.67870686651,1.53755377206,-4.87236206435,-0.646385225013,-2.15148830072,-0.22239994389,2.58372003881,0.673239961362,4.26109768664,1.09604867832,-0.00135394768846,1.29965893794,1.30749722254,-0.523764418034,-0.475786599398,-1.92704243237,-1.7722710214,-2.17518318339,-0.159885201014,-0.280517499648,-0.687897358803,-1.37927239827,0.273009569697,1.1962871768,1.53769279943,2.07665243527,-0.678652931511,-2.63655824437,-0.323327802098,-1.05336286944,1.15343252714,2.77501881024,-2.11115819334,-1.0171742159,-1.98521414586,-0.707295251938,0.0923749842418,-0.0154047210693,-1.30018277694,2.71067495885,-0.82101171039,0.0673551321944,0.831348018103,-0.866593621881,-0.252198240776,0.417745172524,-0.202477546381
9,0.165865258015,-0.258722080806,-0.153827788352,-0.293846423586,-0.476802394933,-0.203504792568,-0.115566906344,-0.0840696769999,-0.393411277995,-0.52663278779,-0.463965517541,-0.118601851826,-0.00910308576272,0.0509711378707,-0.0119358460217,-0.451865423891,-0.153231604113,-0.23790389292,0.084161647301,0.348272553452,-0.0338087846814,0.0819907091965,0.132368497079,0.213886384024,0.472767563727,-0.145973218814,-0.374637914047,0.339682050946,0.181725459099,-0.685438025445,0.0971641589828,0.231480497663,-0.238037629441,0.220749913714,-0.277599639453,-0.177904970637,0.469339064721,0.318795688145,0.61939290129,-0.431376755284,-0.146080265156,0.0131347183382,-0.30665974338,-0.592443947365,0.628728689789,0.915143442215,-0.388345086922,0.0768491290459,-0.123686812614,0.511370859728,-0.827417446698,-0.466523991493,0.619570138498,0.15854600011,0.822635423619,0.185660433046,0.0485788059673,-0.518519012204,0.514211100451,-1.51003848787,-6.6250817253,-7.43664603802,1.57141029127,-1.44003056003,3.37374622444,-6.16619975502,-0.436531786183,4.4290252514,-1.67828355235,1.47338411577,-4.37065005392,1.48631616777,-4.45669935401,1.6068832094,1.43250710373,-2.52746467093,-3.14461280005,1.04797307841,-1.669813853,0.62244185564,-1.68624930306,6.09546743749,2.68479904922,0.106262735154,-0.551801394825,-0.291116453699,0.0557133929228,-0.883091529146,-0.506396191268,0.396794910013,-0.881415562625,-0.383328129884,-0.419553521503,-0.871778824116,-1.44329186742,-0.12240271954,0.623665923542,0.745943945629,0.906166576472,-0.416020936268,-3.10525449362,-0.616819298555,-1.13077601112,1.62328615659,3.28924838553,-2.89724919291,-1.1641860579,-2.29452898044,-0.50733612699,-0.0369017452832,0.226114179168,-1.20149042146,2.41984930267,-0.649192015735,-0.133855618699,0.91903951841,-0.831483536237,-0.177401052545,0.394282599082,-0.177306747905
