order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00168522501103,-0.0189383406684,0.150085992854,0.107143180462,0.117212787453,0.0168905721799,-0.447941858811,-0.432937289116,-0.57452437588,-0.537292558232,-0.383838378857,-0.322130870614,-0.424354927796,-0.621059578886,0.426608133835,0.347552557271,0.0187802171569,0.352712675247,0.180975716296,0.436844664203,-0.360994482488,-0.409296819991,0.141462591175,0.152821319627,0.0317034790226,-0.733482730195,-0.171208518173,0.198758495476,0.0101246662742,-0.352805611316,0.217432094572,0.0395609775121,0.836690573314,-0.201957451004,0.269417536677,-0.383924487719,0.229905322534,0.176636386267,0.303700550436,-1.02965190565,-0.550948570941,1.18861846051,0.770036824399,0.492978340922,-0.70797737359,-0.222316973046,0.382163599639,0.238964022065,-1.28910923251,0.325026153314,1.00086619689,0.834917013487,0.772157568317,0.965297259039,0.00994888243278,-0.939556690754,-0.320562939722,-0.497099963552,-0.0229934159695,-1.17663609581,-4.10087253226,-2.08392492363,-5.39428727228,1.62253086527,6.39457712311,-3.27047880668,-0.53137238225,-0.92819689721,-1.97166287338,2.70784100171,1.95438263591,2.68761742288,-1.51740161038,-0.479734821859,1.46594573324,-1.11272356207,1.97505598347,2.19585371233,-2.06772204776,2.9342370412,4.177193048,-1.32127023068,1.85032630073,-0.312361242586,0.765054481691,1.33750451049,0.854692542973,3.77529084753,-0.88072568169,-0.182333826105,-1.91222316184,-1.09730607462,-1.13786347306,2.42569673727,2.05447032729,0.0529456791333,0.265135372214,-0.739403544253,0.442033499924,-0.183733018417,-0.0802408669901,-0.279218004993,-0.682362149137,0.114425022227,-0.553722865487,-0.438291912877,1.80453966403,-1.0381358102,0.0843353615543,1.23852183691,1.074032543,1.20060962088,-1.15927084285,0.670004193922,0.00822358410787,0.0353978023431,0.745559904163,1.7168709235,-1.30298705056,-0.984780231098
1,-0.0683774247743,0.0405761661254,-0.163352424739,0.166824691004,0.312694802125,-0.228083905144,-0.298742117735,-0.572239319078,-0.598981480692,-0.297821263734,-0.216184167396,-0.179660444891,-0.538935470891,-0.565515923584,0.566123049338,0.234446022697,0.355937662175,0.422114581149,0.13517750178,0.575562881318,-0.0497873599078,-0.452903811861,0.359066333485,0.123356145608,0.212321249674,-0.43205676564,-0.182359356162,0.512532662596,0.00683043638644,-0.30622335431,0.0311994582214,-0.128207433745,0.58970020954,-0.0339929899077,0.4041079609,-0.314676317248,0.259841089834,0.0800382424952,0.358971551864,-0.984261793845,-0.611869951775,1.11353268378,0.710334091866,0.522180015114,-0.739919963636,-0.287432972397,0.550902061611,0.165430519363,-1.22367859405,0.391994628291,1.08174232697,0.955556492959,0.660690299313,1.02126713858,0.012737844119,-0.926337563723,-0.246642108904,-0.321941739932,-0.152769029589,-1.27360579524,2.64144426985,0.349904396599,3.41014648408,-1.75186638663,-4.3633469194,0.884116660884,1.6951558977,-0.902256671111,1.73202234608,1.45682332916,1.49930168606,-0.175821741441,-0.174327556686,1.11808244751,0.793359431288,-0.390016733056,4.03899332703,-0.649475242328,1.40900235391,-0.664287000985,1.44337129063,0.589204715144,2.23189422393,0.00183647552865,2.46188526304,4.27182693939,-1.06168359711,2.21950456024,0.937060564389,1.1500231105,-1.75341583042,-2.12841563781,-3.64191171139,0.872462164365,0.536747926893,1.32529367442,0.281275841252,-1.15574446949,0.652854731265,1.05396284593,-1.09804700961,-1.19863601486,-0.502239951716,0.458218532478,-0.0883771157623,-0.870483151856,1.53941428752,-0.41108166535,1.22502321161,0.092150640644,0.536890264074,1.20036336195,-1.05433673685,0.441961142738,0.0493181737079,0.229783118647,0.728842894354,1.78103837506,-1.28944394312,-0.95376878635
2,0.144829429423,-0.0216838108148,0.273228566507,-0.077428826456,-0.358946773405,-0.0048319434504,-0.248550196918,-0.433122385944,-0.319306967887,-0.243109484662,-0.128685295721,-0.311768429527,-0.42962369065,-0.466427711527,0.52512282722,0.370678198328,0.665800046316,0.333743647151,0.400196321721,0.32378989586,-0.0960471032369,-0.314758523204,0.527314138711,0.203945165632,0.430216424148,0.00193115684679,-0.343916045783,0.62076598796,0.191811936725,-0.134770711643,-0.130844563793,-0.347269239146,0.161099390781,-0.0192283653706,0.372863423252,-0.130439083741,0.272385385352,-0.0462463887759,0.429979756226,-0.832479005894,-0.756111603772,0.958016747876,0.670120802073,0.581258428674,-0.728178642316,-0.396022034123,0.68544682054,0.15884012125,-1.04684211334,0.344229421632,1.10817201505,1.07243144269,0.564239847986,1.05241656115,0.0201175075166,-0.893511907419,-0.175563249363,-0.141949346562,-0.280265310753,-1.36722287562,0.282591604174,0.971511925048,-1.13939615826,-1.50472817622,-4.73115120463,0.214496954904,0.0727639563317,3.76956251787,3.13329732411,0.139075718811,-0.16746057944,-1.76868302455,1.99426195148,0.813688720501,-1.48628251446,3.10133387886,1.59208338745,-0.411448669749,3.13962983417,-3.70721785737,-2.00044250475,1.83351951122,0.871660387136,1.74803240095,1.46059977839,3.75302957246,-1.84152542843,0.00607049765817,2.58317090106,2.1297054343,-1.51256929193,-2.01940670648,-4.59106907766,-0.445470596534,-1.10003129895,2.25526756939,-0.109274622894,-1.32750742217,0.736448710509,1.88796931302,-1.68757384106,-1.84724765548,-0.305718639737,0.701820814734,0.30179395813,-1.29087093886,1.13687340275,0.278436609899,2.28374706195,-1.03118907173,-0.0025182284602,1.12357648992,-0.861134124454,0.175842902002,0.099533311879,0.426807675773,0.68907877908,1.8135115163,-1.25740133716,-0.91774922773
3,-0.098723333537,-0.0145608179941,-0.304099607552,-0.23185979241,-0.25081994021,-0.389244344866,-0.162884152303,0.0187250653187,-0.0513595222808,-0.186791084377,-0.273951041879,-0.400024777443,-0.256790472084,-0.368421418931,0.371646606409,0.735609040327,0.666626375137,0.42962050942,0.605606312535,0.0154299359852,-0.321636538408,-0.168896772385,0.510945915243,0.458162421461,0.455296164121,0.212504728944,-0.482143029872,0.550325565338,0.46562422784,0.0788423619213,-0.278389976823,-0.487258979912,-0.257243767309,-0.0855221689172,0.209251996856,0.109349683391,0.222718357233,-0.177792386748,0.498960343711,-0.62851195362,-0.926259566111,0.759456789749,0.64744601449,0.657565070346,-0.685292836997,-0.541936256475,0.777092131727,0.218726512776,-0.775188180457,0.191336687912,1.08354127989,1.17748364112,0.490862741356,1.05566576705,0.0328350818834,-0.841034456733,-0.109513102232,0.0397051628057,-0.403637169495,-1.45699379003,-3.11142828672,-3.03325363388,-4.70607596937,-2.73267406514,4.37111042052,-5.04894279149,1.2048633114,4.03926630375,2.23839859996,1.03302857184,-2.31105979062,0.287330496406,0.986622808158,1.32607994852,-0.925403705488,3.23263475167,-1.09940332099,2.33571618214,0.44038725496,-1.61680981068,-1.82713066831,0.727793359129,-1.11774632332,3.03546485906,-0.953537606532,0.154649015555,-0.647159467745,-1.16385533754,2.54243718767,1.91779911091,-1.46223917984,-0.598995015314,-3.44438906951,-0.666689845982,-2.00095200105,2.38859707372,-0.948731087091,-1.2722288182,0.604245201839,2.07455793616,-1.59160601969,-2.03974782598,-0.16030313338,0.797054380019,0.521367853077,-1.6018694834,0.698584726146,0.896755666165,3.09571593625,-1.98794476318,-0.473269112731,0.963421046107,-0.596145060655,-0.113292669055,0.15544638839,0.622076169804,0.628729049135,1.81433944653,-1.20700218659,-0.876875349378
4,0.164510412243,-0.214460168937,-0.311771973554,-0.416738509196,-0.250594315946,-0.366473049907,-0.130076292201,0.191415038503,0.140290070137,-0.0870319991984,-0.424399584775,-0.3011751741,-0.244945364716,-0.220981180532,0.411107061159,0.856760700728,0.581637464077,0.712567520088,0.487552353875,0.0800078748115,-0.379685808622,-0.198114409422,0.356560032195,0.719803433761,0.290277042828,0.0329153393246,-0.449913368068,0.434403041287,0.634998803479,0.211063782424,-0.420105322723,-0.447668226089,-0.478138576953,-0.114213492428,0.0092797040416,0.318340381004,0.0746273689411,-0.296586423122,0.543661267877,-0.439921115355,-1.05070336853,0.566702342225,0.635220884958,0.735080527378,-0.631499277781,-0.710177994569,0.827196308018,0.331854282336,-0.440452633646,-0.0437913890114,1.0177741012,1.26237889357,0.446662632431,1.02957388893,0.0512632307135,-0.769304731166,-0.0504031807812,0.219884726886,-0.521067487353,-1.54244290719,7.50764569328,0.178550447805,2.32466536456,0.638019521846,-5.03362813781,5.47633289098,-0.237351453638,-0.87470503037,1.39462211678,0.696617477378,0.130269799199,1.16027783721,-0.434802647127,1.21417592001,1.57903612421,-1.11755720146,-0.0258852097038,2.60570179431,-2.28731759711,2.74861145522,0.679687634481,-1.20794881422,-1.58567697204,1.68753534779,-1.90965820733,-3.45143156758,1.22380993062,-0.989991183657,0.59656954212,0.606828996736,-1.3050539942,1.38655729577,-0.837848798215,0.234169028379,-1.82643671392,1.66921907769,-2.02160656526,-1.09500679229,0.260712506132,1.59859535162,-0.792306231289,-1.73866872028,-0.0986023966832,0.725765565376,0.514923133476,-1.72767690493,0.320370812551,1.32624802942,3.52679969555,-2.65900321297,-0.817021256371,0.721475647617,-0.281747428953,-0.407909975574,0.213045276163,0.811102032198,0.55082080572,1.78416873129,-1.13866233437,-0.831351499482
5,0.487961132453,-0.40877298563,-0.233577639734,-0.264240382726,-0.517799590627,0.0295918330519,-0.0327967673042,-0.0432608878531,0.130778737542,-0.0447455948062,-0.20538569865,-0.231708248308,-0.270643931591,-0.218739299286,0.577067680674,0.584954820297,0.685941821349,0.828072105662,0.300561363649,0.443271337252,-0.256642639415,-0.352726447508,0.265144671304,0.720228784562,0.165549081668,-0.379440708906,-0.28336307348,0.363933450038,0.56227815159,0.195864027845,-0.51602861185,-0.23164565687,-0.424637901767,-0.0265508266461,-0.129609060232,0.427137098248,-0.175766989589,-0.397427576054,0.547646441877,-0.323793067857,-1.06874515381,0.424261625644,0.625209842157,0.79766081878,-0.589971009856,-0.880043084235,0.845529583448,0.474972852764,-0.0853356744306,-0.328265810229,0.925663985575,1.31941066283,0.435268732765,0.974527974059,0.0753588155102,-0.679172008427,0.00018176499853,0.395545569603,-0.630794140713,-1.62311750415,-2.54970430752,-3.08736127436,-2.10193492729,0.460583364193,3.43194608545,-0.504561511757,2.24947615985,-2.56391829794,-1.9895807934,0.372050964831,3.71068430689,0.332173217272,0.0947077011837,-1.42001528669,1.03646726002,-3.43158584144,1.7287548687,-0.577697239684,-0.720586164325,3.67914175528,1.20044339705,-1.51643338258,-0.0186005138243,-1.81198979845,-0.218820594065,-4.211365173,1.76800962407,-0.467205901955,-2.01370588725,-0.832227314798,-0.460406198566,2.73478463039,1.7759340861,1.49045467604,-0.872186201231,0.476212554207,-2.91876961895,-0.935434785865,-0.183929652336,0.677887958431,0.480384112658,-1.06541024484,-0.11127467165,0.50384902442,0.280451125358,-1.63225790853,0.0716992860929,1.48742131957,3.49484108163,-2.965808009,-0.995802370678,0.408795843651,0.0552308565344,-0.689202394974,0.268089670253,0.98939062771,0.458843972525,1.724212374,-1.05306445088,-0.781431210642
6,0.192772138388,-0.277656676243,-0.557156722521,-0.352062217112,0.104795337289,-0.207474214546,0.0483379783037,-0.127606970207,-0.18871198127,0.00348537369801,0.129760621697,-0.157072447954,-0.250403031458,-0.458983927702,0.540418514226,0.352821279763,0.795058439332,0.633589838188,0.411326256944,0.681506489849,-0.2425309624,-0.447513399314,0.35072468364,0.396614162507,0.273636566887,-0.707335451305,-0.16398122815,0.317581878998,0.267000829435,0.0757632012836,-0.481694959842,0.0494323485885,-0.170420067649,0.161480268726,-0.1614510364,0.418134449323,-0.488923738473,-0.487730313425,0.509605661113,-0.306860624751,-0.95215080905,0.358165804768,0.611841245311,0.832414080177,-0.581299009586,-1.02960803289,0.846890125732,0.619444562433,0.242451441857,-0.623830201015,0.824568400625,1.34245054148,0.457483090828,0.892803305926,0.104659469047,-0.571931902992,0.0410243717347,0.563791824912,-0.73113619633,-1.69859258767,-1.78180519217,3.68189268115,-0.419983842049,-0.654264748632,3.6208086085,-0.537926962924,-1.96427898115,0.777556417516,-3.21048321828,0.38449597079,2.09626683773,1.50676238245,0.0319307642496,-2.705303292,-1.65201583678,-0.636211001654,-0.199874958017,-2.74317693633,2.76784980773,0.786159600482,-1.19259647382,-0.295154983368,1.47973031917,-4.1544716029,2.24849904211,-2.00256302354,0.358159198184,-0.605299844166,-3.61271280435,-1.36676700159,1.26824510051,2.62310461546,2.99724968909,2.090603823,0.196559114546,-0.583944250116,-3.21660025867,-0.894181301823,-0.546513527467,-0.31784557835,1.82616812243,-0.25693166279,-0.157382081603,0.179682709509,-0.129240178017,-1.32771737171,-0.0178372767123,1.35371418983,2.98326253424,-2.88072346502,-0.996816220339,0.0457515159911,0.385427324427,-0.938444313897,0.316500895814,1.15252429529,0.356636344724,1.6362076938,-0.951147575868,-0.727415146285
7,0.0773729828157,-0.146022045683,-0.0453257758229,-0.151018522498,-0.194250149227,0.0406551096105,-0.262921526083,-0.110530098922,-0.270302914984,-0.0241869617616,0.142343379813,0.0444394049396,-0.285921448785,-0.604723186735,0.357135695843,0.447352894215,0.59608270437,0.410949941916,0.736639216492,0.633737427696,-0.478548815846,-0.436893958794,0.482679895184,0.0238631075763,0.543916467691,-0.758875373207,-0.23170532167,0.220873782774,-0.0964849029699,-0.038408843848,-0.253289766273,0.248609590618,0.109587349599,0.349488870482,-0.106381150037,0.332016653461,-0.791084665313,-0.580494882927,0.447358789329,-0.376922599093,-0.715687474548,0.368299009787,0.594301793223,0.832612130191,-0.618470573525,-1.14048561474,0.846837614726,0.736866951359,0.497016379645,-0.89217360209,0.731800978395,1.32781652038,0.511138069851,0.788485306453,0.138319169998,-0.4493142627,0.0713033133912,0.72192545044,-0.82051885178,-1.76847547711,-0.246508991981,1.55108987608,6.80821943511,4.30940200443,-5.97757537529,2.1439542117,-1.8838604608,-1.47915994405,1.91023406255,-0.981604710086,-1.60752828633,1.88556550212,-0.547496985819,0.337837465967,-1.29390987435,1.90373588393,-3.49861718808,-1.19612241768,2.93563281575,-1.20615749166,-3.12767802198,0.230674688195,0.745010122722,-2.61003234868,2.6626050921,0.842525443891,-1.62696445405,-1.36938113349,-3.34542927885,-0.764623046665,3.24747119411,1.21299985098,2.3025507415,1.45749540908,0.798446116738,-1.00705963478,-2.68575362614,-0.976157477339,-0.641407901459,-1.00491074258,2.8105781713,0.416283381963,-0.187005748912,-0.173661167167,-0.617726484465,-0.87120836868,0.0376225243518,0.956280563496,2.04474580788,-2.43017606052,-0.83361167099,-0.339453232468,0.679208787129,-1.13839009608,0.354746351821,1.29625128111,0.248259638673,1.52236446865,-0.834092525285,-0.669648390222
8,-0.0526268006944,0.219888004367,0.226402139983,0.143337283732,-0.210406108477,-0.255916360642,-0.170268102077,-0.320543429739,-0.0111498600896,-0.122892121355,-0.0805377870779,0.0702131275916,-0.283324847105,-0.391335603661,0.362317981082,0.572812643445,0.234642898862,0.422251019394,0.869877356052,0.561268419837,-0.764147759368,-0.455853845608,0.450705107084,-0.0300893338939,0.714293119417,-0.596662808927,-0.439504728511,0.0540560675173,-0.353115914915,-0.0632279770157,0.13538485661,0.283668279956,0.245748489971,0.418805055906,-0.022943057442,0.243110343102,-1.00127760555,-0.683833732666,0.393896984062,-0.488850272339,-0.413046071176,0.429695140305,0.576158177167,0.799516570835,-0.703515861952,-1.20172246125,0.857554234815,0.804630248967,0.640953189775,-1.10017420093,0.662096797281,1.27493090591,0.591190669454,0.667253651241,0.175180554848,-0.313461900433,0.0906092488887,0.867490532821,-0.897496723467,-1.83241008495,-4.39158814509,2.25724459129,-0.224732984793,0.29263222203,5.90144570125,-6.13635828508,1.89162433215,-0.94549423649,1.56923909434,-0.50915421791,-2.25325644235,-1.80401867383,0.922425904221,3.38495277315,1.26891944497,-0.0383055476388,-2.86324722223,1.16846117001,-0.550168677594,0.207319546215,-2.11449767423,-0.769719522706,-1.36627231298,1.67613582116,0.432966593832,2.03279513099,-2.16492864896,-1.82968747556,-1.6342183094,0.244481091205,4.26338271114,-0.442798916283,0.30203521834,-0.177349647867,0.781596700263,-0.653287846365,-1.42174804388,-1.08230673448,-0.364088811991,-1.13007870052,3.11225615534,0.742111077663,-0.166239129368,-0.472192566822,-1.06652979896,-0.351231142103,0.186501471105,0.377943355339,0.794335013365,-1.69015556665,-0.543474525995,-0.713473871347,0.90911221407,-1.27461263248,0.380184182136,1.416580356,0.137869971296,1.38530489914,-0.703303496528,-0.608517116799
9,-0.460185029052,0.26036872485,0.179810565986,0.12735343351,0.19858688589,-0.357538414277,-0.265986895023,-0.136754555516,-0.101769553438,-0.115010821767,-0.240501642905,-0.257236424575,-0.116749945219,-0.0837456172737,0.486736379622,0.412437958739,0.144900747457,0.549192256153,0.66458161146,0.69090075503,-0.855937479972,-0.582359993938,0.271235126578,0.310359240021,0.619016216399,-0.416994036557,-0.58957797064,-0.108260021119,-0.41330432846,-0.0110381782355,0.534635519046,0.192524419595,0.169870676,0.310036283148,0.0394364076717,0.218369498742,-1.06420496879,-0.792594532021,0.385817951908,-0.583063769549,-0.119655794149,0.502170340513,0.562812207946,0.742590073812,-0.826640849607,-1.21192710983,0.884777917,0.810370786288,0.650827456819,-1.22433561641,0.625512777469,1.18665940892,0.69006120509,0.536040072445,0.21387835443,-0.166899531227,0.098947690144,0.998311251067,-0.960775121357,-1.8900808353,0.0757110672737,1.43496409212,-0.321429976659,0.930316928369,-0.945024453542,5.77214797161,-3.18087314749,3.35942383433,-2.58531419669,0.178114401849,-0.928536810681,-3.77348313642,1.8865149811,2.05811947654,0.368313580173,-2.77130607569,1.20354312973,0.861922130088,-2.97759889405,2.07491888861,0.220646164909,-1.52784659801,-1.69160640638,4.55378668698,-2.12988014105,1.34883294917,-0.522378466381,-1.22401279962,0.387542508878,0.630050055237,3.37649655146,-1.15103748312,-1.7077802534,-1.92850059525,0.456400838015,0.202470882453,0.174173682673,-1.05859892126,0.246121946262,-0.667283747923,2.62997003491,0.63667721926,-0.0939253047139,-0.639108274885,-1.3623366687,0.133324189559,0.354474370739,-0.262479273873,-0.607005582806,-0.774770378929,-0.181443443577,-1.04144662725,1.05225406886,-1.33667344592,0.39133609703,1.50988218329,0.0295864106392,1.22799710037,-0.560386268565,-0.544444688601
