order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.102532675756,-0.140782266796,-0.130540360665,-0.427313266621,-0.17554544215,-0.247899938897,-0.21639960897,-0.134451099412,-0.310500443822,-0.017598082346,-0.428194301387,-0.0788137691575,-0.201674933471,-0.0213598139658,0.064489440308,0.411366690664,0.475034581305,-0.121304241269,0.165885815723,-0.0374788567378,-0.13225820706,-0.0148736041045,0.00676448977697,0.0454245400672,0.378187498098,-0.416012862835,0.177516626243,0.318344957853,0.0774719569597,-0.175147603305,0.107191533162,-0.248196111673,-0.317743008509,0.589667641785,-0.371613802086,-0.46729582584,0.521077473134,1.03823883724,-0.642047768377,0.292410624152,0.391290072001,-0.603050612211,-1.46802243916,-0.0439671532564,0.0365635153573,0.884554987447,-0.0528038805798,-0.416461526705,1.5902496255,0.979608393105,-0.738304708034,-0.649004670338,-0.594763509243,-0.38424425127,-0.129203971341,-0.128365218771,-0.0869188538866,-2.08045515406,-0.913769334401,1.05020530199,0.638654758278,-2.59878834948,0.41619805639,1.69937995734,2.68641308343,-1.94057595485,1.32709486932,-2.70134996742,0.295644628275,2.48904562478,-0.0289342807883,0.499323150755,-0.876907352715,2.84743693489,0.807603716745,-1.61282694955,1.78477569273,-1.7407018122,1.50836382502,-0.247207448072,-1.63702054695,0.834858342145,-1.59947621395,-0.817516794114,3.06202590229,-0.227140141495,-0.699284170175,-0.154734640238,-2.36983732197,-1.42089925703,-0.37476784479,0.585234398239,-0.699230020526,0.300877907557,1.86163005041,-2.22470473594,-2.69953164533,0.365597125193,-0.527898362791,0.115792917323,-1.59298513712,-4.08678303615,1.8506169515,1.00473023446,1.57754717273,-1.08410059368,-0.823711041915,0.16608548215,-0.486255768977,0.322762091576,-0.978259832467,0.407608568296,1.16020479317,-0.108448707103,-1.75550689691,2.03154584367,-0.262696530414,0.306959787378,0.784830201124,0.119593855162
1,0.302857649864,-0.0945293083312,-0.222254782512,0.0447532714067,-0.185915754731,-0.245038200629,-0.194933641216,-0.38964525501,-0.116795541699,-0.101092870013,-0.120897714353,-0.200173112916,-0.14418276521,0.11064856352,0.172400218543,0.215000423857,0.429790402497,-0.0312370806072,0.176841626105,0.0379192262231,-0.211522426711,0.0372425947818,-0.132899989642,0.0259802932855,0.599619688779,-0.367569716726,-0.0322474078297,0.206093495872,-0.0966750771679,-0.277679893404,0.0519781294367,-0.104053609273,-0.357267329581,0.573282135715,-0.2261584585,-0.665121837635,0.298541386418,1.01138504703,-0.697850989847,0.32643130338,0.249001914955,-1.02082766766,-1.20082478363,-0.000140817167573,0.215743224637,0.730353327738,-0.165403850396,-0.417702534456,1.50383994742,1.01959376067,-0.837949638339,-0.609275140392,-0.477986063145,-0.395151738471,-0.305613555313,0.0737555156606,-0.105254110871,-2.03936258866,-0.838102559337,1.06185642355,2.65004766083,-2.20939857528,1.88345842859,3.16883567645,-0.914845156192,1.96190740083,-1.63807926111,-0.762406128058,2.05717148922,-2.91439235017,4.80374905191,-1.98065291063,1.8613637681,-0.599696045483,0.711882056408,-1.81260990256,-2.71932616667,3.34180543489,-1.16364230981,1.70477295765,0.148442447877,0.172164435884,-1.06165369169,0.494308990872,1.07991345579,0.91762753628,-3.21329059341,-1.96576653627,-0.97336809667,-0.456400343659,-0.598484126393,2.19262791867,-0.108922134136,-0.648422748051,0.920824454883,-1.53986662866,-1.60544631735,-0.929619516111,-0.567162145817,0.537975386952,-1.13291947777,-4.08029579613,3.36448257352,-0.125287132614,1.9435898629,-1.93830765748,-1.39295614006,-0.193822906106,-1.22682850715,0.47196684083,-1.00421220995,0.383281246536,1.16758532967,-0.109946460002,-1.75939043854,1.99856695628,-0.100526964762,0.514878143585,0.727936903971,0.113113894778
2,0.248312186566,-0.294673186356,0.00118716386964,-0.0943613510556,-0.0461199474398,-0.107071780095,-0.369483684558,-0.224485126521,-0.136394835163,-0.242102136748,0.146083500518,-0.214375547178,0.028010780726,-0.0893174490353,0.152287465488,0.0851586603366,0.0516134561209,0.371581471907,0.0456746678674,0.235791371634,-0.12725700419,0.0293362710629,-0.1763993267,0.132434924705,0.567838457175,-0.291296106647,-0.38015510003,-0.0208080312736,-0.113853850701,-0.247752098752,0.01380370537,0.158285851637,-0.348052356011,0.463173561567,-0.201344443431,-0.748013126567,0.217684206128,0.855480784177,-0.749302793079,0.394479740668,0.186551120345,-1.38170437204,-0.82534314233,-0.0642972045207,0.412754230414,0.511465347304,-0.323022063617,-0.45511411223,1.34928407477,1.07236513348,-0.937150137346,-0.57306636495,-0.362806378107,-0.406277988449,-0.478447174681,0.268943394128,-0.106411016074,-1.97754694778,-0.768273486571,1.07276749439,-1.04738266632,4.25746067261,-2.33033763588,-2.99942275024,2.60645694462,-0.0405369802767,-0.170650134149,2.83824867483,-2.28396441133,1.03751551359,-0.625910778199,2.42990627714,0.808821028988,-2.63534256291,-0.960149992315,-0.931100610919,-3.82813556802,3.47796625405,-0.699224853246,1.75622980356,1.24994432728,-0.227249245768,0.320743375542,1.46068821595,-1.65991162999,0.368345628535,-3.25931473589,-2.20863283866,0.531406079423,1.05291816546,-0.0552895499848,2.85882106136,0.234519351661,-1.49922028389,-0.428656545053,-0.0501864934085,0.0111375157163,-2.12905927648,-0.42230669786,0.797132189103,-0.0259143166174,-2.96302919904,3.9803597949,-1.11566787861,1.93607802793,-2.35838347561,-1.71273507607,-0.550151313392,-1.83583089679,0.572297064228,-0.970342051865,0.337473404038,1.12821653348,-0.112763666513,-1.68433388183,1.89353659291,0.0800066278733,0.720769595255,0.668297775604,0.104816494939
3,-0.0522588287101,0.0140071270782,-0.281174755829,-0.193501877001,-0.0589933524605,-0.156561339854,-0.117207612716,-0.0965910318615,-0.308428634342,-0.0300528063481,-0.125254845021,0.164452184987,-0.0211260046557,-0.260505251535,0.0526998705802,-0.0187992964035,-0.158590140428,0.473525491993,0.137048373878,0.311785704197,-0.0227296871202,0.00903585403162,-0.0577101246018,0.271248871472,0.314995475501,-0.315059615269,-0.601050681259,-0.164760807269,-0.024820890799,-0.0866197876638,0.0533376194472,0.428276231173,-0.32238822621,0.291573278103,-0.299483229672,-0.676748771085,0.291720892643,0.605153358065,-0.773479711074,0.481660296875,0.255841787359,-1.58440052624,-0.437725949321,-0.212024410301,0.591893867244,0.275542019485,-0.498228231011,-0.52610188144,1.14346967657,1.13132381935,-1.03025351869,-0.542414024799,-0.253882346589,-0.417730173267,-0.639970995589,0.45023606659,-0.0888287803716,-1.8954079514,-0.704490144023,1.08276401899,-5.03197784032,-3.03748095453,1.61938124388,0.260443968232,-3.29101702982,0.0147998976412,4.10645556537,-0.620583711439,0.233824823988,1.59350999269,-2.90823547597,3.48901474941,-1.32457390553,-0.304592397485,-0.703149099411,-1.26111559497,0.0360778161855,-1.75055967603,2.52737397483,-0.364033335568,0.611759150127,-0.153829698847,2.00182033647,1.07462519304,-3.01965301603,-0.79297527029,-0.887474712944,-0.395524393381,1.04378666431,1.99117212471,0.851169287423,2.36282411723,0.22613512595,-1.8121594173,-1.41323706871,1.39552570826,1.3616131237,-2.748350669,-0.0164664264037,0.931512850575,1.43622169113,-0.983964897437,3.61580726949,-1.77201552807,1.59836820658,-2.2757800061,-1.74275770252,-0.857514750738,-2.24170119294,0.591153599827,-0.883568850436,0.27270553158,1.04271039956,-0.116340407718,-1.53409745793,1.72178774679,0.273232958691,0.920681060544,0.607243849586,0.0948480543299
4,0.00467940597007,0.020050873665,0.0291203582131,-0.158708477085,-0.358429222299,-0.0867071924665,0.104936497128,-0.155191144319,-0.0729529229197,-0.0859960085026,-0.146646869484,0.203989245802,-0.101976854059,-0.147341467588,0.0235826271883,-0.13237191209,0.00641248287343,0.119286015474,0.439294408021,0.201715551368,-0.0199815240227,-0.0140113270774,0.189313351463,0.313964664072,0.0473249043641,-0.412533470028,-0.544928213481,-0.07682821797,0.0597191437448,0.106251089577,0.173707292021,0.603953593051,-0.309929220806,0.127725717272,-0.452275665453,-0.495873088235,0.459319411312,0.334752764602,-0.744981930451,0.57904071805,0.470589777008,-1.56685890176,-0.129267452635,-0.404333456528,0.724590774717,0.0721907618231,-0.662417798445,-0.623440448452,0.909377183162,1.18718356508,-1.1123708876,-0.519025849987,-0.155728674658,-0.429541542618,-0.782990168502,0.611343038232,-0.0515581912244,-1.7937427929,-0.64682792526,1.09168651753,5.71587896258,4.89359412113,1.34755436529,0.522343764801,-0.332246729901,0.612345942084,-0.73713708861,0.776365746446,3.27062046557,-2.08181478488,2.50952412109,-2.9714598219,0.141866368417,2.20455417687,-0.0837156740052,-0.618270723962,2.46563542988,-4.2393503197,2.58169715911,-1.40668369204,-0.488562191187,-0.440275333123,2.66234171125,-0.273670398943,-1.95555785342,-0.879600481735,1.86345455314,2.08502446543,0.534973803733,1.63394989965,1.45653798412,1.06995516045,0.00764660004129,-1.32899859017,-1.46529532442,2.04970220653,1.80766424949,-2.51174781481,0.612657166305,1.01282266826,2.801527297,1.34012813301,2.44522582722,-2.00104872286,1.02658201805,-1.71965857255,-1.49983221228,-1.06979153671,-2.39554939141,0.50817257754,-0.751993341555,0.192953656354,0.913324082942,-0.119773300073,-1.31565569493,1.49137533105,0.47262570473,1.11063218588,0.54609229783,0.0833619575147
5,0.0645212047614,-0.0977561162024,0.0243158582488,-0.0514630345482,-0.0377308427036,-0.121679739429,-0.152611920551,0.079920270086,0.101300106622,-0.162470492123,0.113550805432,-0.213101988244,-0.0180550077886,0.0861072953356,-0.0160505812146,-0.0801116735599,0.165665522924,-0.152086046099,0.486929896146,0.114715850181,-0.0949437049657,-0.105905085217,0.412900259193,0.232343951146,-0.0288761810739,-0.436869456594,-0.288992896913,0.20431369889,0.0780476018242,0.200724647917,0.319680800411,0.637779737427,-0.320068436721,0.0487290282936,-0.559628766095,-0.302545556649,0.616478438083,0.129161772694,-0.649475391666,0.684179737646,0.797100281854,-1.32617102032,0.0365946980058,-0.598397649021,0.793654664073,-0.0564177815175,-0.791328541811,-0.735561001739,0.673437458766,1.22939730222,-1.17942500019,-0.504155716515,-0.0725513427976,-0.441642134168,-0.901154498633,0.746901224959,0.00566373391204,-1.67374396468,-0.595232317531,1.09939106594,-4.03136958454,-5.72767278264,-1.78342715717,2.00936955433,4.85166117256,-0.805346986691,-2.64735156917,2.61043069409,-0.123092727364,1.6363943295,1.01689894077,-3.56890241373,0.99881931397,2.04108203946,-0.845500917493,1.67884646384,0.190427492631,-0.484948045373,-2.03140228899,-0.09370909507,-0.896150517685,-1.47601837019,1.53066001108,-1.16488249089,0.482554387222,0.590351106873,2.85988834658,3.16923911041,-0.0984818921258,0.11835676131,1.3317598775,-0.36114563797,-0.19072178569,-0.170835592376,-0.549988354801,1.65285619212,1.16925043564,-1.49617736845,1.28238324496,1.09064279073,3.60008049724,3.37262157457,0.835542748782,-1.81793046334,0.348382131786,-0.806430736736,-1.05211169808,-1.14757621135,-2.27816561502,0.318937444738,-0.583563864271,0.103249376264,0.743973891389,-0.121921435569,-1.03885995359,1.21272515031,0.671026998605,1.28671420888,0.486119637473,0.0705154121734
6,0.0887244614364,-0.021986626596,-0.228683175431,0.104659371721,0.188070517638,-0.0650286778367,-0.144991578707,0.0911341510676,0.0355756203164,0.168257873838,-0.0433704709346,-0.275577806773,0.0135405942257,0.205857505057,-0.121183670803,0.124863041801,0.0581445283159,0.0106124394403,0.0877946662464,0.168443783481,-0.192222318814,-0.301307956775,0.463737236212,0.129945734552,0.115228561823,-0.284319085739,-0.047971283612,0.476418383495,0.0665284766768,0.119041226848,0.418093716265,0.546560037943,-0.342607680707,0.0995001542707,-0.547274738121,-0.189645777612,0.668371743496,0.0479496008598,-0.496547150413,0.79679897567,1.16031263999,-0.921306705949,0.0381140286911,-0.757542879453,0.79526171294,-0.0830898720133,-0.869453363215,-0.847627511985,0.46235361174,1.24784087906,-1.22808951688,-0.498518852489,-0.00808282310284,-0.453841337545,-0.989223999578,0.852690194098,0.0823632445118,-1.53698699752,-0.549524285306,1.10574952302,3.29774399094,3.56069496441,0.997376636072,-0.65380434005,-1.04334651936,2.34634129538,2.93219828448,-2.58009176838,-0.245854971001,3.36286903116,-3.14768191957,2.29046117518,-0.382963976513,0.225652565363,-0.923040234388,1.74325516274,-1.74586861975,2.96820900091,-5.06966666971,0.820647726412,-1.09019039039,-2.26547801883,-0.513192952598,-0.643645873289,2.09496765681,2.34507729824,1.6744218157,1.90651238327,0.0316238438009,-1.72008692602,0.563106696446,-1.35884574138,-0.231142950744,1.15998714828,0.805646314598,0.538864645306,-0.201101195454,-0.113109968824,1.71123813941,1.15519540096,3.49848496298,4.54403245728,-0.767692008809,-1.32508852523,-0.300468783247,0.286115924956,-0.503220012863,-1.06623488106,-1.90357502222,0.0363323372559,-0.38526665535,0.00926684058382,0.540204060179,-0.121535631825,-0.715976863051,0.898181547342,0.860905438317,1.44519231534,0.428535519661,0.0564663636539
7,0.0746738371654,-0.126310029988,0.205858302031,-0.0693549210977,-0.0640734866189,0.205362648875,0.203575885416,-0.150469955838,0.0866796273205,0.216978599931,-0.196042494434,0.0452281083177,-0.0206872433673,0.132710976869,-0.134972024958,0.154520294386,-0.0432419619105,0.235041522851,-0.310629507245,0.197184353072,-0.321956387356,-0.508977762739,0.34343543567,0.134691987686,0.315394106195,-0.0194074397827,0.0199767267939,0.538197783473,0.112605319822,-0.121794263867,0.427657534917,0.389222717902,-0.361735493693,0.264441943899,-0.410572221649,-0.195090710084,0.574997721321,0.0997885648615,-0.324307082377,0.912478626754,1.4637615807,-0.457556990678,-0.103339620443,-0.858093318531,0.738627071296,-1.11919754263e-05,-0.892502019625,-0.943377385848,0.29977160903,1.23450151108,-1.25567862115,-0.502247005795,0.0345768259895,-0.465824049066,-1.04328299979,0.925797901845,0.177306478406,-1.38540791999,-0.509408219322,1.11064945552,-2.11414677012,-0.114002424818,1.03280936336,-0.112944647281,-2.17310729242,1.66219109504,2.43519026448,-0.20329246365,0.61384592235,-2.73504643541,1.20192221244,2.85926854838,0.169263041034,-1.53734748833,0.804468890448,-1.34028339195,0.175273432051,0.643495146691,-1.9838688984,-0.52800395433,-1.48706973911,-1.61202745665,-1.59537770712,0.774381153537,1.54236542945,2.60124490015,-0.275783801958,-0.738745229235,0.977034486429,-2.92938892926,-0.342852661758,-1.67139512592,-0.138005761268,2.00913091214,1.80567762734,-0.586279953318,-1.60977731554,1.07106557355,1.6328353104,1.13662943025,2.41582461704,4.52117273203,-1.96808218136,-0.672657248629,-0.798439770615,1.35461886938,0.030170583911,-0.822835350585,-1.31842651162,-0.310730557541,-0.162950506416,-0.0830575374013,0.309098707169,-0.117398858505,-0.361125086959,0.561473276279,1.03463881545,1.58260833801,0.374457736606,0.0413705498409
8,-0.105100240273,0.179202013278,-0.141604008671,0.0572777763228,0.03600336344,0.127871417785,0.203384491533,0.166427147785,0.0403868874629,-0.16281463073,0.130226315492,0.180270073413,0.0733944099615,-0.0432056743168,0.0125217985361,-0.0721407593887,0.0733637446403,0.0887661865675,-0.244185907905,0.0703199731196,-0.461471620497,-0.582347011297,0.211976519675,0.265657774345,0.373243878013,0.16668653138,-0.0675284330224,0.351797076399,0.262647303138,-0.427615992883,0.364265375328,0.233067289526,-0.369667897096,0.469470886564,-0.218970731488,-0.284670403391,0.368258627216,0.23975274057,-0.1910589119,1.01816615393,1.61752865191,-0.0571653694909,-0.33372446837,-0.891921942049,0.643607917664,0.180638855992,-0.867490013581,-1.00752448675,0.203231271769,1.18491076983,-1.26005049275,-0.514878907685,0.0531068513753,-0.47716088296,-1.06089394539,0.964729879951,0.288505135102,-1.22127056912,-0.474482297708,1.11399377829,-2.86666020976,-0.452859010702,-1.10042492133,0.0794468393794,3.80681058093,-2.46742099366,-1.88048102148,5.02276392296,-1.41425775975,-3.00214255059,3.78501711068,0.110310013347,1.40785883285,-1.59470764926,1.75860799992,-2.41172674764,1.53924502945,-3.11987908214,2.95738797109,-1.6404671401,-1.04946390405,0.233975352963,-0.732746270462,1.63854695748,-0.474955084624,0.849708543549,-1.20570109544,-2.71234331477,1.93995498613,-2.98382659117,-0.817424287547,-1.36572385675,-0.0271167664579,1.91910398256,1.84016734827,-1.05938817494,-2.37539427398,1.5941320829,0.930414594958,0.94026753098,0.56297131471,3.30703746742,-2.52213931514,-0.014532545318,-1.05692636963,2.20887974492,0.442526675664,-0.440190026306,-0.59701055726,-0.681096135549,0.0782354121095,-0.167848662271,0.059128545559,-0.108464735354,0.0103627438165,0.217120710872,1.18481049843,1.69588046954,0.324889076379,0.0253787564154
9,-0.126068436485,0.000903711561775,0.169148809487,0.0413110588361,0.228105587962,0.0197295110055,0.0615326636056,0.381523352765,-0.0331501740171,-0.135070492919,0.27483909269,0.18428873761,0.164935762796,-0.119530148546,0.131073128297,-0.17517666532,0.116775979645,-0.214625406402,0.116558462748,-0.0263269743135,-0.478319757662,-0.47275045051,0.230436217667,0.412008348969,0.239408743089,0.127335321431,-0.167335633738,0.0691678803528,0.470069504442,-0.682337049914,0.288095678774,0.128984614157,-0.369324875517,0.616633003405,-0.0775955011371,-0.376371879132,0.133185901627,0.391331483662,-0.155189458931,1.0923127324,1.56561669371,0.175194274978,-0.58469110893,-0.864948027831,0.536700443625,0.429790547547,-0.810530527119,-1.02836201754,0.181820188495,1.0990925042,-1.23957952061,-0.535380119884,0.0460939200793,-0.487331593118,-1.04118489096,0.969457270851,0.413251977539,-1.04712422005,-0.444251043942,1.11570013223,4.61636424944,2.83679090572,2.2084706548,2.18113925231,-1.77540588231,1.16633968607,-0.0159472699681,-2.20225945718,0.770218436582,3.55779937722,-1.31636111643,0.325566195889,0.0711515376488,0.237592254288,0.312150240552,0.757265780221,-1.16700834694,-2.01349355634,3.27880843941,0.181377385955,0.894968305067,1.78103862635,1.09645974499,1.04558901896,-1.94457726969,-1.5734577023,-0.579223515196,-2.54515727648,2.01266955064,-1.96643194704,-0.590136416644,-0.672586353837,0.0228291657759,0.897467668575,0.844343807047,-0.633995330213,-2.16021129088,1.31213827681,-0.272720574079,0.499887446963,-1.60808281996,1.24135888994,-2.39045238581,0.526871992609,-1.0333979178,2.7063266951,0.66041034475,0.0333665643935,0.167699431312,-1.02717096084,0.332938797598,-0.239558381035,-0.200071620428,-0.0939811595749,0.382623045824,-0.1201899668,1.30450759639,1.78239660774,0.280696628904,0.00863432817434
