order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.278690101551,-0.28778842103,-0.139312857957,-0.162907972495,-0.122411622382,0.313437878733,-0.030811213319,-0.0356085383426,-0.155415732334,-0.191724989187,0.0859229214335,-0.0200820699898,-0.302558306296,-0.051555149243,0.0261591426132,0.453206139873,0.408694298599,0.4313202981,0.434603566571,0.316185279494,-0.219758885844,-0.439493311734,0.752811700827,0.37431607018,0.220112069992,-0.128761424407,-0.287653835972,0.868071224796,1.01585488951,-0.721477338892,0.958127303717,0.996757689409,-0.390932776911,-0.262734578243,0.15501982239,0.350172025943,-0.286464345613,0.221314813302,-0.957407926104,0.698078428575,0.601283524858,-0.833430906051,-1.30708120623,-1.93944418255,1.84614192099,1.90831903798,-1.62630707799,-0.924489627686,1.72390890026,-0.271083936517,0.106995933574,-1.51387896918,-1.33651415636,-1.32712028085,-1.43999096627,-1.2471014789,-0.645044612023,0.25749894089,-0.657668904711,0.103678830777,-4.6419895186,-2.1220011018,3.06502698641,-3.13525310892,-1.14715689321,-1.87936436663,-1.62345495695,1.99853436757,-0.150374155691,0.843193920207,-0.204837501458,-1.68011362825,-0.941613106572,3.1869178044,-1.6262064378,-2.79411030221,3.71448329464,1.54665174166,-1.33812413646,-0.44453626767,-0.425386448915,-1.91985364826,-2.03767639529,0.825157935407,-0.93889783043,-0.528160084301,-0.00689488500521,-1.0120602673,-3.86975948756,-2.58832934796,1.54178932611,-0.961804937924,-0.726087487472,-0.748801433705,-0.731344016861,1.0227110053,-2.35148680091,-0.390165586382,-2.16146672934,-1.60605360812,-0.518521327861,-0.773866076894,-0.878936112919,0.74472160296,0.616162877658,0.86550475861,-0.678401162919,-0.126125118136,-0.809828096009,0.9491270808,0.549475297253,-1.58810377843,2.63796418706,-0.660349511401,-0.471202771557,0.891900007478,-1.16022387486,0.141829850623,0.804010413695,-0.469583881058
1,0.017247038457,0.0575072533511,-0.236745175472,-0.224217892185,-0.102721700428,-0.277758561134,0.000604568623684,0.032080939293,-0.0739657014646,-0.0138813478739,-0.0907561022783,-0.21614745372,-0.181712453959,0.130874053734,-0.0313015006569,0.114785010346,0.712053578775,0.574636440457,0.304362370566,0.279748848555,-0.329615265157,-0.609929611912,0.468382164955,0.468473124443,0.156295760143,-0.209833464604,-0.340035021458,0.701167640117,0.613341839139,-1.009932937,1.08571757295,0.853005792733,-0.453886512784,-0.26329834522,0.112823882022,0.431769546696,-0.485240055894,0.19400428352,-1.10296453917,0.555358782569,0.565586876555,-0.918472383642,-1.39697475969,-1.84091379833,1.91152881819,1.98441741095,-1.68416878808,-0.972607257374,1.58737979891,-0.135813459129,0.138665563258,-1.64352942658,-1.0777637915,-1.39302824622,-1.484602409,-1.15681466601,-0.762279218486,0.27119965782,-0.574691924674,0.0572865665999,-1.27927179427,4.44636836214,-1.70768535801,1.96108831765,-0.766935350001,-6.29599785304,0.579545147934,-0.662037573356,1.94921458005,1.9129225343,-2.7484833682,-1.76344004477,2.98469805052,0.229783429131,-0.00113848026938,-2.98577027144,1.52923477247,1.23492918531,-0.946299159022,-0.251385280708,-1.70521152309,-1.13952697171,-3.1088919466,0.727356777505,-0.165482118234,-1.00027071456,-0.952833795868,-2.32755283542,-3.79512462595,-2.8374219408,0.976060832534,-1.74955759296,-0.445358432549,0.769298931922,-0.0680686223117,0.605284075293,-1.55747755821,-0.158710131313,-0.659468024748,-1.17509428941,-0.194910530442,-0.908544816494,-0.893399845202,1.18149319463,0.673144101157,0.653579568139,-0.479771890376,-0.822993863265,-1.88852511124,1.72839503733,0.066125272412,-0.980376443933,2.50914120022,-0.645745786522,-0.41859233785,0.907257450786,-1.17969812957,0.133941489015,0.854881696794,-0.458371930804
2,-0.124015673187,-0.0765361938623,0.0867785485623,-0.0852261890094,-0.377507978517,-0.414831664686,-0.213605511186,-0.054570338904,0.140380184444,0.0565703443728,-0.29955402015,-0.279643507699,0.114393567915,0.0499052127798,-0.0371851073775,-0.00221239219712,0.626879628996,0.646238700701,0.291802442903,0.283679048939,-0.524339576108,-0.622652559548,0.228082384168,0.466745491871,0.207788941289,-0.316216822435,-0.449151702509,0.420252438344,0.320821290728,-1.22375152871,1.14797792687,0.679345344219,-0.468180031208,-0.11476536759,0.141036759675,0.472214749974,-0.587347347929,0.186754622901,-1.0792010531,0.473189850882,0.562438776557,-1.01161566353,-1.4804270688,-1.71289021584,1.97638400512,2.03873399425,-1.72316722197,-1.08442810131,1.35508271085,0.06773745649,0.117121368596,-1.70598001677,-0.839839490694,-1.45392673274,-1.52324082642,-1.06695575179,-0.880026184684,0.28464445423,-0.486828238162,0.0119801470565,1.47336369907,-0.794640365288,4.07209738264,0.276694441168,-2.76834696201,2.84278233289,-4.34974437442,-0.731798326946,1.43488547359,-0.705326488762,-0.726717759336,0.784226106219,1.91979811546,-1.23786889625,-0.129956546646,0.801014923741,-3.11506766747,-0.0292500441891,0.784263220769,0.464337262543,-1.91215929671,0.923734214089,-1.37974139827,-0.88108594232,1.19506005918,-1.10016509582,-1.04458521399,-3.11322199211,-1.8439445188,-1.17487160587,0.243896523173,-1.57885582004,0.18039261038,2.11063731366,0.585392378064,0.215548876933,-0.448528325541,-0.0109120146774,1.14239069828,-0.443523086079,0.13351183007,-0.937677161871,-0.749170080574,1.32809294344,0.599782190619,0.432431263494,-0.307961991619,-1.38094359631,-2.70207803047,2.30289121814,-0.509663649778,-0.253853749559,2.22608582298,-0.56104460298,-0.351914074891,0.883485230789,-1.17046046616,0.136759013983,0.901684936903,-0.447888633541
3,0.134205596223,0.142970872374,0.00285200968974,-0.117210057849,-0.257758839985,-0.223745339999,-0.460916351334,-0.15999765717,0.0665126613006,-0.0915498573648,-0.191361015913,-0.0744634791512,0.102292583943,-0.0175659798016,-0.0148523974348,0.187073628764,0.214247444172,0.530519121195,0.44237324678,0.396671747181,-0.654143377745,-0.456767020768,0.205011004728,0.309072986724,0.371666910084,-0.429392994538,-0.51266223871,0.126435524115,0.257834943422,-1.21437789478,1.12874705534,0.558623707363,-0.422419422079,0.130554525747,0.213397627702,0.477725969612,-0.571989269648,0.185391545936,-0.881621674039,0.466065219546,0.592816046286,-1.10293030455,-1.54196726496,-1.58521880941,2.02661266112,2.07101329895,-1.74780968841,-1.24082992423,1.05974887494,0.316069931471,0.0349298411924,-1.6924701918,-0.636592660814,-1.50316214307,-1.55454722978,-0.981371415645,-0.995427331719,0.298912354418,-0.394501237597,-0.0323196070476,-1.25086376365,-2.05159455209,-3.06507408102,-0.727155408609,4.88045730822,-0.443450675378,0.946605434712,-1.67776693075,-3.12388003406,-1.67033780875,2.60203604744,2.86040338097,-1.92015284178,0.0150727144202,0.828122114071,2.16557635941,-4.22484197988,-2.33891195756,1.96020410322,1.84352382625,-0.457062647445,2.08485559677,0.735887297427,-2.00045426679,1.86765966388,-1.16766911655,-0.0817695442492,-2.49389490466,0.504134706312,1.38743666605,-0.660676174804,-0.775396750713,0.670479994473,2.61717025035,0.754231926466,-0.0926418278662,0.747030786731,-0.0531214720142,2.73271281506,0.271368548029,0.477281259441,-0.87466411242,-0.460997494802,1.17917522517,0.381605067119,0.214363468564,-0.196985634523,-1.7013496392,-3.13385846239,2.61774181077,-1.13907298284,0.527315841733,1.82191592099,-0.414244053066,-0.27208943135,0.822140728623,-1.13293237553,0.150392795131,0.944101372916,-0.438258450595
4,-0.038759634259,-0.250289066134,-0.245267870662,-0.105966503691,0.0702537437806,-0.241557131111,-0.161029432003,-0.342120631229,-0.378660419308,-0.198541810995,0.0980386715782,0.165356746787,-0.10963265755,-0.00532028377631,0.134550664797,0.287331313972,-0.0664808668785,0.218321875141,0.61137322345,0.632143557922,-0.602567726058,-0.273996369056,0.310045713749,0.139602972872,0.532543263357,-0.54554406841,-0.453389529565,-0.0306894317645,0.382322638844,-0.965952306493,1.00995030413,0.525836294179,-0.352582169947,0.370933826936,0.269279555222,0.454791953578,-0.444604718645,0.168895576863,-0.554577887855,0.517099222504,0.658370715017,-1.18410981041,-1.56956218722,-1.48498382642,2.04869276803,2.08192472472,-1.7651394112,-1.41486552184,0.743219048328,0.581963879933,-0.110731958853,-1.60108610669,-0.478118243188,-1.5351246758,-1.57724628596,-0.903684215638,-1.10571444968,0.315075982049,-0.29816225465,-0.0757037609001,3.25729298665,1.22822030197,-2.25721584923,1.06604302254,-0.601440902004,2.13171189594,3.0026929993,-1.36454476696,-4.6083892562,-0.437864557756,2.442465404,1.36725837692,-1.3670689049,-0.274351799374,1.90825302915,-0.499598217387,-1.02861651725,-3.4481440686,1.04621671478,2.59302581127,1.36218718464,1.28369033669,0.998679058289,-1.02400612019,1.13298764088,-1.09224945173,1.22543532077,-0.478742309766,1.70934170424,3.37914920399,-1.73468417747,0.0769190986263,0.619093752638,2.01192651081,0.258769139913,-0.37056523125,1.74338790014,-0.308731736065,3.67262654007,0.680078816649,0.833919012281,-0.738706124972,-0.0818052749039,0.794093124104,0.044179780395,0.00568925860866,-0.162499598917,-1.72851785823,-3.12045165369,2.65420289322,-1.76933394536,1.29136866558,1.3380242361,-0.218025000889,-0.179890702301,0.726136700573,-1.06848524675,0.174605443723,0.981891283171,-0.429594494245
5,0.357598135733,-0.148926647705,-0.102227163035,-0.138934846656,-0.189906402617,0.108916886438,-0.0707696564295,-0.374688247644,-0.603671151427,-0.221965408057,0.177160934874,0.157922044702,-0.0794757112625,-0.127527045442,0.285232951551,0.122694246274,-0.0198184088317,-0.0441830836782,0.602083213386,0.834431177329,-0.438705165623,-0.22792915159,0.353450041571,0.150612911094,0.574455020093,-0.625955495649,-0.296546693401,0.0420259284676,0.541975584118,-0.590013167055,0.78251675775,0.557349881835,-0.318229483863,0.505119340202,0.249613875137,0.400319724185,-0.238813742036,0.119122172696,-0.176791660398,0.586550165614,0.758688380995,-1.24908640237,-1.55793885016,-1.4306505055,2.03340334258,2.07253312286,-1.78265645111,-1.57657453567,0.450619053621,0.838241179707,-0.316906794536,-1.43720097716,-0.37012227003,-1.54565222975,-1.59013858095,-0.837161398413,-1.20830179899,0.334167267314,-0.19828260059,-0.118274090187,-0.415765160268,-3.83140909663,4.44556625242,-1.85575417304,-1.80227155924,2.2112416229,-0.714147894945,0.566612080025,0.897101852068,-0.244621302612,-1.16892130616,-1.31902339941,1.71201142062,-2.00658153426,0.715198579753,-2.21442662054,1.43724616915,-1.27647772157,-1.28287501663,0.994819186582,1.5463105243,-0.335627847348,-0.210277888575,1.28266780714,-0.29128119796,-0.374733282211,1.68353865023,1.86354891068,1.22700836053,3.86471242109,-2.77966647994,0.440198848652,-0.00549895178984,0.587911528829,-0.693647379351,-0.746493274725,2.27881451797,-0.697301217144,3.73091854826,0.62945486393,1.16162627036,-0.555357437655,0.308809998084,0.282303809168,-0.354004113483,-0.191567398414,-0.197678702243,-1.45865719665,-2.66026716988,2.43173579677,-2.33860357722,1.96547520123,0.820095480184,0.0115847346986,-0.0760936320938,0.599647737635,-0.97938527292,0.208823305547,1.01489475167,-0.421997748831
6,0.126825281399,-0.16245549647,-0.214642654682,-0.163859545358,-0.0903577407401,-0.0920402802773,-0.152117800757,-0.259271569617,-0.24951756599,-0.239098818888,-0.108210300167,-0.0229613078701,0.0754424630231,-0.295497916158,0.246505785219,-0.0309673127421,0.10863341731,0.00875316644229,0.389522458824,0.76146282327,-0.353139066945,-0.310556390782,0.29124460129,0.361974530104,0.497553274679,-0.594891542565,-0.167658255116,0.304878687089,0.593134739754,-0.240829067179,0.468344032544,0.589241585906,-0.359644215446,0.485695182874,0.130830592894,0.29865037812,-0.00908453991875,0.0302591098381,0.163178833946,0.628702427052,0.886900123947,-1.294604325,-1.51033980174,-1.42829606208,1.97840698768,2.04401450601,-1.80606138975,-1.69825459259,0.224123111871,1.06145668314,-0.57427646013,-1.21323338817,-0.31370577626,-1.53228862154,-1.59211038317,-0.784595025418,-1.30087154365,0.357144842622,-0.0953456332959,-0.160141837615,-1.74559378578,5.19843076355,-5.82608809864,1.4339011088,2.36900747617,-4.94976744741,-0.806599830213,1.80754311255,4.98181170451,0.154329985738,-3.92905128126,-1.97888697316,0.47175337385,-0.667618776927,-1.3652087941,-0.437620159921,0.766252238928,2.17198290126,-2.61530090608,-2.58302472469,0.0325417405774,-1.09755876208,-0.764022902248,2.60532502212,-1.05295622192,1.07220288474,0.659724328963,3.11674126969,-0.27380347068,2.94310203852,-3.39541130338,0.0785400467416,-0.801395758776,-0.918715133364,-1.63833279105,-1.32270308246,2.21362124293,-1.06056993123,2.94454333199,0.156078765918,1.37466154665,-0.354662401546,0.623717433434,-0.222945920169,-0.736795393162,-0.376660953959,-0.273891292607,-0.939972517648,-1.81308341879,2.004504242,-2.78276299113,2.48272162614,0.313828512767,0.256763780165,0.0383300172636,0.447977651605,-0.868707602106,0.252158621269,1.04303038124,-0.415556490142
7,-0.0767609491644,-0.100335818017,-0.146416616684,-0.161102420576,-0.112247973425,-0.384746721272,-0.2726014583,-0.0239687815577,0.125239349096,-0.160621808679,-0.430691297363,-0.225317612016,-0.0715310144672,-0.195219704908,0.0734434802204,0.0410801988569,0.13263557138,0.288331570682,0.157011627846,0.355492867436,-0.410567949313,-0.409464163956,0.26170818272,0.593316315918,0.402830556606,-0.416763943137,-0.193873916343,0.603200095702,0.494238813857,-0.0194890786496,0.130522704746,0.553991247056,-0.463726905279,0.345415752978,-0.06258281976,0.130192897476,0.18543458795,-0.0862589855737,0.392955407999,0.610448370414,1.02622007853,-1.32040549884,-1.43818445752,-1.47079933335,1.88906211869,1.99768580428,-1.83731470333,-1.75929322642,0.0972147163019,1.23497792889,-0.867326265677,-0.947714496691,-0.305574355012,-1.49438189214,-1.58216339933,-0.748197257853,-1.38144918284,0.384864152544,0.0101609485674,-0.201426421246,-0.769858211044,-2.58799526756,6.75838538264,-1.11694752647,-3.61109974474,0.396235112077,-1.24824287322,2.37018378205,1.6791615079,1.28775921306,-1.64645281802,-2.19446363025,-3.16141009646,2.43907139004,-1.73449810702,1.54895443961,0.0181720873319,2.71518605235,-1.72196994472,-5.03791392702,-0.852279395527,-0.766168159046,0.423707831489,1.66868861949,-0.69672475921,2.3435923026,-1.20960226064,2.54806188925,-1.57921877257,1.47918393718,-3.21016108717,-0.844636725196,-1.16000681712,-1.71779514572,-2.12882537272,-2.05974774492,1.60093500973,-1.22366830501,1.58778618904,-0.533857876729,1.36640372762,-0.165226152613,0.790079355956,-0.596247570039,-1.02973759266,-0.54707860077,-0.346272648436,-0.263923670047,-0.690697844817,1.45280431191,-3.04337390684,2.7888312233,-0.139230721725,0.499516207717,0.162010459199,0.277389232263,-0.740222731633,0.303441476865,1.06629205978,-0.410345901767
8,0.135463877375,0.138735720596,0.0905208547329,-0.115584858869,-0.469386255027,-0.235911607426,-0.219144827681,0.0618188828024,0.0849745656792,-0.0520794815256,-0.36840682721,-0.461779120493,-0.406231105791,0.0484076382919,-0.047028975256,0.186641673841,0.182892130297,0.433360114438,0.0676389571889,-0.111325074383,-0.440242763255,-0.459213843558,0.394187459959,0.655406364064,0.367490659896,-0.177292748548,-0.387415441843,0.767776979313,0.312146716838,0.0677625843141,-0.144968348738,0.416886257471,-0.562094670923,0.179970866169,-0.273668529948,-0.111246327192,0.300968082923,-0.203597281812,0.475261244493,0.524478577884,1.14993327247,-1.32866204479,-1.35864279749,-1.54013911768,1.77730125128,1.93528726509,-1.87346589494,-1.74974239965,0.0902689770383,1.35100490762,-1.17532194478,-0.663725784444,-0.338642262113,-1.43302381805,-1.55946388743,-0.729514448793,-1.44846639418,0.418051199591,0.117752397216,-0.242254114095,0.578945993036,2.68556852458,-2.41006581007,1.30228418776,-0.424223013222,0.66324517376,2.71188616763,-1.01645176483,-1.92494927641,0.520330791277,2.50692599348,-2.21848081457,-2.62814587733,1.5187030829,-0.533741642882,0.964420176734,1.18298529398,-0.114090958587,-0.17239230289,-3.60256627312,0.63104200305,-0.273006877866,2.12697060966,-0.438627581425,-0.0656232487173,2.11657522576,-2.42903815853,0.605893668506,-1.87164571819,0.37701498331,-2.17936004509,-1.86901297637,-0.649347943347,-1.40392013645,-1.99423961503,-2.73102789989,0.688159214432,-1.06388411463,0.0664327862544,-1.14835300892,1.05308553511,-0.00555753336202,0.768398276744,-0.749289808052,-1.17855372945,-0.696718845715,-0.363322645559,0.450810831841,0.559796997331,0.870703784333,-3.07578952914,2.8479164559,-0.505350186518,0.723203803797,0.292999870398,0.094898867018,-0.598259077814,0.361260345537,1.08474394242,-0.40642788245
9,-0.186384097189,-0.142919446156,-0.128315892558,-0.150840770954,-0.0758415071773,-0.222636127698,0.0458224511056,-0.12119461238,-0.142810511867,-0.0803802442712,-0.114221065492,-0.552864572682,-0.488768186068,-0.00739566840248,-0.0211850720099,0.207015467509,0.341940518679,0.285494579628,0.0734454505731,-0.271046942366,-0.255932435634,-0.473545321469,0.634243922543,0.538642384344,0.366024241004,-0.0572232021818,-0.620197122888,0.719566522667,0.152217356381,0.0803649512679,-0.290116281035,0.193994065145,-0.565756488773,0.0951689255882,-0.446608127378,-0.402470694533,0.325062518986,-0.287357975808,0.414170822956,0.3922356368,1.22608577783,-1.32256290133,-1.29064243895,-1.61219826285,1.6589013085,1.85934842286,-1.9065739783,-1.67203605126,0.208070456282,1.41123971807,-1.47405898466,-0.386837512605,-0.402962608891,-1.35084638064,-1.52340745093,-0.729363375828,-1.50080913815,0.457280713271,0.226953625144,-0.282756713595,-1.05991211022,-1.6417910411,-2.15107522911,-1.12910413319,5.47510080937,1.58760123452,0.785963036404,-1.65497936533,-2.18639081649,-0.968695784554,1.54645711891,0.961840631736,0.991656363371,-2.63350772453,1.07892906199,-0.40336808001,1.55585406476,-2.40691337026,0.0106374804541,0.526668640287,2.89541619283,-0.0234716144503,2.30065965088,-1.60552352232,-0.0974145632113,0.0411144135253,-1.91592770107,-1.48627542495,-1.21816880181,-0.0142876256266,-0.70078997103,-2.48702741369,0.677847618389,-0.192086177052,-1.42277729829,-2.99804836968,-0.165679893678,-0.557433247678,-1.22163791211,-1.42357859624,0.420620510364,0.123411034628,0.564161762599,-0.650686642135,-1.16214788473,-0.81612653763,-0.278784354831,1.07889455972,1.77749075611,0.351743875059,-2.8563049883,2.64661425039,-0.761420989584,0.913853533293,0.428643192821,-0.0919601168368,-0.447546485052,0.424009744306,1.0985138634,-0.403851034273
