order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.114188420319,-0.0288860919821,-0.198565888769,-0.194419961805,0.185979926953,0.247872943169,0.104710358562,-0.268265905287,-0.0655090690027,0.00105730180317,0.322854116583,0.294178387014,0.653494694989,0.274534244717,0.20652936154,-0.186119557475,-0.350932281559,-0.109935936703,0.116912622568,0.0776338174765,-0.192044097618,-0.0139468497755,-0.000923529740512,0.0763117064049,0.199789069169,-0.210536179457,-0.548759103686,0.344717706132,0.507850624108,-0.759735899065,0.683303223619,0.869385439201,-0.559777057618,0.855044248114,-0.415011960967,0.0206513706179,0.348535934533,0.478535349876,-0.239655629282,0.0426246139872,-0.0950991955171,0.99857641372,0.224733036228,0.493881274351,0.30751182369,0.246187807405,-0.471134988161,-1.21509549752,0.97453033975,0.303211921695,-0.338334439875,-0.913118083804,-0.75852099582,-0.719448307229,-1.36358273881,-0.473092756691,-1.34468164977,1.07742546417,-0.0251243205426,-2.00642405776,5.17590049741,1.36733194438,1.62137113431,-7.29187894344,3.04260700871,3.35265214022,0.54767639571,-0.43552613069,-0.64410368342,-2.25265654788,2.81210088393,-1.8856106515,0.364294932496,-0.898433473198,-0.13980410975,-2.31558268824,-0.027767740847,0.466523536874,0.618189671133,0.376500167359,-1.52559478569,-1.44930863693,0.390602635496,-3.1482717897,0.533450184632,0.521402542397,0.107792148758,-0.27535927099,-2.00433055432,-3.18486399621,-3.14819278469,1.9267869117,-0.169340443558,0.591912636771,-0.559116952364,1.96502710513,0.575356851294,-0.0826705915549,-1.30114344013,-0.279687654587,-0.493193751577,-0.363360349893,0.831211801276,-0.157578119452,0.958079011515,0.277133059527,1.15038562417,0.616969006864,1.33777144608,1.34952477516,-0.338933760528,-0.596602540415,-0.392019641466,2.2607886242,0.854184057279,-0.80934026272,-0.172174128451,-0.525422907409,0.49544715453,-0.266826506762
1,0.326164817374,-0.200100825212,-0.0891211804118,-0.153749600494,0.0446086311728,0.324919754817,0.100695030287,-0.0130666493243,-0.176948034759,-0.0441802814563,0.344387610911,0.302784012991,0.402175290545,0.187081335417,-0.0784504302448,-0.313430233713,-0.26020888861,-0.0723443406125,0.113486719756,0.153174297169,-0.279178702301,-0.183150916167,0.0419197275281,-0.191393049891,0.21118417802,-0.209401564278,-0.462347142767,0.356885833327,0.343758634013,-0.998464554718,0.434059925443,0.992898162637,-0.636890252847,0.85186920937,-0.467545906781,0.145851847236,0.381641560324,0.451442137218,-0.367350621152,0.0208649086326,-0.177247909154,0.89063396831,0.347598012723,0.44024021024,0.371714797414,0.281543857684,-0.370398768823,-1.13004929879,1.09891416073,0.451534572247,-0.380912415897,-0.962080438366,-0.798420990078,-0.500628496356,-1.26663411902,-0.563990073051,-1.35654156462,1.02353892628,0.0289619024717,-2.03070269556,0.707963694124,-5.09001820024,-1.46843087574,7.79416228669,-4.49508283034,-2.7674144948,0.260948352521,4.12248178999,-0.662282464672,1.32131596699,-2.50905273262,1.70038421042,-4.8046427,-0.615611100585,-4.93342527313,-0.185582051196,1.56629402638,0.301443955831,-0.584811787157,1.07692272568,-0.268440070074,-1.79246680441,0.356308956995,-1.85012881126,-0.47558903062,-0.463039317169,1.53062071595,0.394020357712,-1.03466413119,-1.23884489241,-1.5187214781,0.395886516883,-1.36407507364,-0.615078716404,-0.429071013288,0.454013637864,0.0347624817474,-0.413683091871,-1.19254225793,-0.137682236969,-1.10905576355,-1.73174304804,1.56931444746,-0.89320287915,0.321664384638,0.419964040734,0.849887060238,1.06937614979,1.13557570983,1.60919708168,-0.519098041718,-0.381944666423,-0.397238505412,2.10299725608,1.084044261,-1.00301935483,-0.0655834973642,-0.550715908799,0.58536535487,-0.218841941277
2,0.31829182249,-0.314394088476,-0.242575500064,0.197591339693,-0.0622067056164,-0.198014504452,0.159055038179,0.249438036708,0.00933828407761,0.109678437809,0.030757445678,0.373559308001,-0.0532128331573,0.175833683857,-0.564504594871,-0.281716204615,-0.0950249606513,-0.0423598975494,0.0395716784794,0.257346217391,-0.276336814454,-0.334255750626,0.0624717719187,-0.252709324911,0.0993972596395,-0.274653750814,-0.278429826049,0.394978240626,0.330028966279,-0.970075854078,0.41243695132,0.94178557944,-0.814768567851,0.749287459249,-0.490749360845,0.104728893559,0.35131077265,0.404160313951,-0.466774373765,0.0167216875918,-0.304764925313,0.670451492526,0.522844039865,0.322936809702,0.373368417215,0.327555423399,-0.303212677942,-1.00492510602,1.19894631641,0.623159701976,-0.443276408034,-0.989656297441,-0.836201470518,-0.301186291222,-1.147132222,-0.67243777369,-1.35796917733,0.967598900222,0.0917533288143,-2.0502166025,0.156849476394,3.64857670965,1.08128727979,-4.85455197034,2.79830092875,-4.85599797143,-0.221450892124,0.517497114685,4.51593656846,0.989555770468,-2.3319508891,-1.67605083397,-2.95320231415,0.406640904578,-3.60680923548,0.370653796864,1.47517999755,0.335510617348,-0.652786994624,0.774048999436,0.129842958043,-1.03112804322,0.0920188063128,0.64436593379,-1.63439729058,-0.619377475241,1.91671258018,0.239997738812,0.777258498121,1.79812201088,1.07296219905,-1.33216662702,-2.03257969953,-1.31522925063,-0.00392383011256,-1.25457524832,-0.62792403075,-0.497926816995,-0.746118962862,0.0529517730945,-1.3644965,-2.55919285761,1.83960823612,-1.40042856579,-0.269959938472,0.484568745788,0.487914509306,1.41100383413,0.852721196851,1.81218722945,-0.732802325119,-0.171746131395,-0.349570727778,1.87519661591,1.30314119562,-1.15896554791,0.0358953307504,-0.566512763097,0.669423081599,-0.17158166907
3,0.0605825359864,-0.032473932606,-0.0338157052117,-0.415496047577,-0.0668418021354,-0.14872114455,-0.0701471008645,0.177302904405,0.476290159593,0.162252886742,-0.0058930809714,-0.0732038374552,-0.0791824527414,0.257764129875,-0.650178507158,-0.296029110385,-0.0080056040149,-0.00150292331519,0.0205723894648,0.274442434353,-0.280583719421,-0.362794690166,0.0776093496232,-0.0930412813828,-0.068534345455,-0.286912815946,-0.12205791722,0.390209677546,0.474717005146,-0.679492756108,0.611937625661,0.763607108935,-1.00268792197,0.615592150735,-0.467554714375,-0.0898081193681,0.265471804013,0.356331536691,-0.508975193527,0.0292361724989,-0.433133322251,0.4035085424,0.6946466448,0.172434530271,0.323219000055,0.375010283211,-0.273103588853,-0.852839243786,1.26731708284,0.81144759054,-0.528161040032,-0.997137284023,-0.866624502846,-0.12747795666,-1.00678824369,-0.794268148663,-1.34964113411,0.910547418091,0.162626881377,-2.0650528907,-5.22036486919,1.16279584912,-0.428652989208,-1.24349273188,-5.15278268128,4.97682325611,-3.25194437181,-1.18160531264,2.88667668353,0.73675342093,1.07916015503,-6.0073111843,1.95951432213,1.10302898077,1.9753847389,-0.631164451953,0.116584762127,0.473310502909,0.356081298166,-0.472652031741,-0.242529459381,0.487493021436,0.31134809546,2.26750634862,-1.43499328997,0.558547739592,1.0539737032,-0.340773131441,1.87266449489,3.64867753879,2.59611599004,-1.97660522699,-1.50690130596,-1.22913889002,0.442120083076,-2.51128880064,-1.01235414763,-0.448739129253,-0.0737893348987,0.178395497279,-1.11543288486,-2.65309298558,1.4902160572,-1.54309997444,-0.698527424243,0.446534889957,0.117282972391,1.60346237608,0.50593056459,1.9395641613,-0.967042094057,0.0172836925342,-0.250716349466,1.59082191642,1.4987769588,-1.26950560626,0.129032336098,-0.572979957417,0.746893943953,-0.125336789938
4,-0.212190670659,0.0729044708655,-0.22047268371,-0.131889773021,-0.472570447285,0.0365901832449,-0.108578639255,0.0904222839035,0.37983145748,0.31642721329,0.0630101227945,-0.447830789387,0.12932834704,0.345303812529,-0.286224114011,-0.34459320997,-0.07788478043,0.0435630616286,0.100285952188,0.185240424003,-0.30559591808,-0.256527129677,0.136945559607,0.13790471151,-0.138921772323,-0.150051235512,-0.0788162962482,0.33838645275,0.643664762844,-0.328084389763,0.856004314254,0.598836001004,-1.07839025051,0.523786222293,-0.413008877898,-0.365945140881,0.167786672448,0.314168485521,-0.479778173068,0.0476599975031,-0.51175378201,0.163338014152,0.801281305359,0.027403276416,0.241336047001,0.413365968905,-0.278304013461,-0.689948297626,1.29885461735,1.00804235444,-0.636828319063,-0.987403858508,-0.884827302058,0.0156324878589,-0.848571087803,-0.924616958458,-1.33253114731,0.853305767362,0.240891177363,-2.07532697929,1.39648719748,0.0659397879597,1.00528229269,1.87386974954,1.64330370664,-3.84703851955,3.03550764581,-0.488924479222,-4.31234984856,1.73015654701,-0.260911307349,0.0588565067174,1.20528547674,0.262091587743,4.29061188981,0.107170512358,-1.38632327756,0.349360433693,1.06688393431,-1.08160289036,-0.0729572831411,1.43247604046,0.872125228455,2.06990410379,0.16679395033,2.09630906885,-0.137135938753,-0.593609499425,1.19590906074,2.93963961542,1.91322612878,-1.09430449041,0.123464980691,-0.54536949251,0.572599279367,-2.83429515738,-0.838188329278,-0.404494537029,0.651321284887,0.164104193229,-0.389317752982,-2.04927141967,0.558902903914,-1.29719849325,-0.899080029407,0.304434749561,-0.210033035119,1.62512152977,0.121050440518,1.97620726769,-1.20550825009,0.170281811314,-0.106463925104,1.26613817738,1.65861830836,-1.32844324811,0.211136935578,-0.570362445563,0.817138916866,-0.0803819887044
5,0.149145498791,-0.0539840371506,0.126130069455,-0.135253844469,0.0506690803629,-0.405493198965,0.140675116626,0.0744155612786,-0.0676968895078,0.272515190812,-0.000907344773771,-0.0404706146444,0.108415490262,0.237406279357,0.0273100934997,-0.221543487007,-0.225006172055,0.0499158187498,0.189635499388,0.106102229926,-0.260323675039,-0.124646508617,0.237348919243,0.285484002612,-0.0373712609537,0.0878553648192,-0.122260280174,0.292170663128,0.667348951525,-0.158577566524,0.93935911825,0.570878672545,-0.969573940279,0.508940664511,-0.370354560874,-0.622111050206,0.11687972207,0.272683903964,-0.382699202174,0.05719730588,-0.501559302855,0.00866155403896,0.794231176427,-0.0770636111543,0.151106859668,0.433169065785,-0.312167888736,-0.533575858629,1.2913575897,1.20333314722,-0.768783456307,-0.964681608281,-0.88672179501,0.12500996284,-0.676633928279,-1.05808859091,-1.3078502644,0.796767631214,0.325795458443,-2.08118085029,3.45900912548,-1.06499847953,1.0831325873,2.03906552705,3.61363845055,0.0529841809292,-0.64628666673,-0.088276035372,-2.95529356144,-3.44994749339,-0.211695613198,6.72524773278,-1.10595523692,-2.56756108242,1.51942701947,2.28802723512,-1.12973554279,-0.297411598042,0.506782387214,-0.333809017208,1.06924175124,0.987111386354,1.00956936232,0.827587193773,1.70625584523,2.3355725609,-0.546281729563,-0.256802455989,-0.832413697787,0.275196153599,-0.381804946012,0.548173367758,1.99775441252,0.211621501049,0.194048090112,-2.13635977212,-0.103252697765,-0.438979963358,1.25860314467,0.00649390483435,0.616144246037,-0.999868271622,-0.734223730405,-0.756026005069,-0.870425113462,0.0811406636579,-0.449531359648,1.47465414248,-0.268774792301,1.91239114043,-1.42955801377,0.275387847586,0.0735449370974,0.919287381479,1.77143539074,-1.33139916154,0.280169269014,-0.558964424076,0.879610057049,-0.0369735230153
6,0.132658651578,-0.138689068144,-0.12806975543,0.259995041885,0.00574115659864,0.174442873132,-0.183169390337,-0.0418936042708,-0.125906948228,-0.252363240931,0.102204910977,0.517504732001,0.0600878103499,-0.105944491708,0.0517203960237,0.0361392336153,-0.226454993863,-0.0158959963652,0.175390018983,0.120510686166,-0.104032513001,-0.0828816901306,0.312154143636,0.313909750085,0.152209077749,0.248796938219,-0.154026470733,0.289068300533,0.486388662525,-0.268059174551,0.786498240216,0.686225022725,-0.707832272229,0.551136163868,-0.388051490968,-0.7708582293,0.156112948825,0.224639165358,-0.236056035423,0.0463696668705,-0.389431064326,-0.0346737713498,0.653641282745,-0.119932171218,0.0730989428576,0.428278065911,-0.364233683583,-0.400114111566,1.24617803318,1.38706552306,-0.921600582995,-0.934190882799,-0.869355869794,0.199382566423,-0.496167844673,-1.18895214484,-1.27697743321,0.741793980969,0.416538846733,-2.08278111518,-3.05549032387,-1.0563327961,-1.87845008851,0.974295544887,-0.631124805679,7.00882342236,-2.80506722741,-2.65616374395,0.758137855039,-5.07094754246,1.90258351208,2.86282287888,0.628192190341,-3.52786348564,-0.371116432728,2.32926319335,1.31080961168,-0.913492320763,-0.81342067298,0.4657805423,1.84260935103,-0.146799438674,0.379459829717,-0.134677320833,1.8008198293,0.595269151149,0.0253370460011,0.133053126254,-2.58981194253,-2.24577486473,-2.47996871263,1.53935561765,3.02017641632,0.532186257829,-0.589594742108,-0.777774159548,0.895055804105,-0.522842072979,1.62830169055,-0.227424286851,1.59414402414,0.108057393351,-2.05060400535,-0.0998109727576,-0.667469981438,-0.181330890026,-0.570340362942,1.17192244693,-0.626243837975,1.74517501998,-1.61943346674,0.324707177606,0.276344313984,0.569202170599,1.82781417824,-1.27608648488,0.334822158861,-0.539133661396,0.933853312004,0.00465255138795
7,-0.0180058756131,0.0242464962791,0.0202275133752,-0.141357885277,0.290455917963,0.268759047967,-0.0358308181071,-0.332422524412,-0.198744509026,-0.369023270807,0.211982531955,0.439360726189,0.196615324412,-0.290918629427,0.0850015152423,0.173703282097,0.0161977746475,-0.0917540547651,0.0448165389651,0.147964034182,0.0496946788211,-0.131120428855,0.304270985486,0.285036576295,0.277615138502,0.177422676673,-0.113222555309,0.29513205388,0.209225080988,-0.536357997915,0.504215824284,0.823267441204,-0.41497078212,0.595054872619,-0.488744882629,-0.777216534701,0.289134504348,0.169876980656,-0.0667409834763,0.0127162132517,-0.194236478153,0.0188620175362,0.395304573521,-0.100264484619,0.0204718850307,0.397299951514,-0.421838332254,-0.302981869784,1.16843523815,1.54907432419,-1.09088030077,-0.901712991172,-0.831207959448,0.23936316954,-0.313187368869,-1.31136111731,-1.24138352346,0.689209325364,0.512279838342,-2.08031691622,0.10645135382,4.09302517939,2.18960400691,-3.76008798629,3.0173285369,-4.24801574796,4.5178711636,-1.63086577015,-2.79671200988,3.2311089526,-0.404741281056,-3.80525174023,1.35835796579,0.445337113452,1.34360144646,0.415482252785,3.12719726412,-0.345673954362,-1.61924754847,-0.189863779095,0.945180837496,-0.634101150215,-0.512211846879,-0.339956366176,0.588540826631,-1.99573407287,0.711554817452,-0.159401709907,-2.60545141846,-2.68701739789,-2.8067932504,0.910891597169,2.59267800375,0.259180085025,-1.38372724911,0.595059999695,1.69269980898,-0.554013773251,1.70886749839,-0.431541564851,2.23040681886,0.87775677418,-3.03422286273,0.460399231322,-0.378866631817,-0.432007777488,-0.559905636102,0.755952625466,-0.91407166688,1.47941162416,-1.75566835801,0.31500507752,0.486442933388,0.23445080328,1.82079855049,-1.16250481173,0.374569416217,-0.511250135106,0.979510469462,0.0442819077315
8,-0.188309388026,0.123450822549,0.0923774634824,0.172632371824,0.0142263060304,-0.045611997477,0.163685049615,-0.193046565452,-0.453536287783,0.102331112008,0.0322180891706,-0.0242005233127,0.186863801491,-0.0380953254274,0.265162339747,0.184412015029,0.289174044924,-0.0464053683502,-0.105075225615,0.0512866951848,0.0542770675482,-0.174885221581,0.225689463684,0.254491800285,0.273673614664,-0.110208470936,-0.0419183968378,0.232810767719,0.0262705406373,-0.7249047683,0.289559921571,0.821649940055,-0.228009689642,0.592449956422,-0.648550631647,-0.672537687754,0.474150198167,0.11893923383,0.0962361213062,-0.0356394839717,0.0379253664184,0.120115938571,0.0669651765591,-0.0370693525855,-0.00294133372629,0.343872206682,-0.47208496832,-0.250926379011,1.06678019639,1.68009041178,-1.2703542015,-0.873103008273,-0.772389959299,0.247355043059,-0.134257106387,-1.41958782997,-1.20255232713,0.639798859904,0.612145950386,-2.07399768787,-2.7018128451,-1.85878924236,0.736882904192,6.64507241778,-6.44100213749,-0.581620798935,-2.05493537937,3.72089702197,-0.0401804126672,3.66103134298,-2.49544456274,-4.38576619946,-1.85927825446,3.74073517203,1.53316166458,0.2714667722,1.83930028367,1.29961344447,-1.16229569803,-1.71845478258,-0.818101779623,-0.124686545612,-0.947333346327,-0.286907263893,-0.523483606335,-3.41752138171,0.527911151284,-1.14575768315,-0.848314038618,-0.778386225852,-1.25696684678,-1.08021085497,1.02933329682,-0.321542597532,-1.6971521358,1.35880869166,1.88457030293,-0.434965226569,1.50608738279,-0.508476365354,2.3110093121,1.03184690606,-3.41859336994,0.747065328359,-0.0974492465197,-0.623307267447,-0.426232622867,0.280144278889,-1.0997099783,1.12818442465,-1.8206064448,0.248072014656,0.686849596038,-0.0679148266258,1.74642004023,-0.993039001417,0.399677608251,-0.47571944544,1.01632028177,0.0817232198145
9,-0.141471206975,0.234094225981,0.306693007548,0.208752457383,-0.118521903095,-0.0958971885217,-0.204673749879,0.0838453006914,0.010790222449,0.0786357195189,-0.163581025624,-0.313097474683,-0.112420033895,0.216713745189,0.260422795945,0.277874529034,0.345428909543,0.136877499529,-0.155161790239,-0.150816891856,-0.0688273074708,-0.151369120205,0.135871146597,0.218352130673,0.214781734756,-0.428434769257,-0.0391629519788,0.0746426416118,0.0496204894898,-0.664576875835,0.268673591054,0.606538648769,-0.213026737099,0.537478231901,-0.801712572052,-0.536070280115,0.640771519213,0.0886045191494,0.226362142705,-0.083113090948,0.247984894349,0.202213616019,-0.264979197416,0.0368640923785,-0.00161814167073,0.275746490681,-0.503882118228,-0.246920729652,0.952686577635,1.77255544062,-1.45214295476,-0.853784229681,-0.694738812115,0.227345545225,0.0338274233313,-1.50826255825,-1.16190226835,0.594306028252,0.715243440059,-2.06405080393,2.19574689098,3.21884732056,2.196527709,-5.70470469702,4.68051605554,-1.62833226366,-2.88966371957,0.670334678351,8.02924052234,-3.48828604936,-1.28635628184,-1.27650542986,-3.37402142214,0.316910803865,-1.83096298178,1.45085646521,-0.549505356002,2.0353283112,0.241833319214,-1.94659944904,-1.28636481534,0.532382208417,-0.771760717477,-0.484139992814,-0.43545994156,-2.58070499672,-0.56242193498,-1.86544991699,1.20112743102,1.93519348675,0.75517512269,-3.08753064123,-0.651311988801,-0.706396100392,-1.23112441769,1.22099142465,1.33026705506,-0.148126277912,1.06039881527,-0.411844986243,1.79890805272,0.503449622138,-3.10669090993,0.669039309973,0.107385808128,-0.722089637167,-0.196995431344,-0.194724863974,-1.15998250882,0.712507470016,-1.7999374747,0.130720725027,0.860262588935,-0.323433606851,1.60407804295,-0.772453214923,0.411180036807,-0.432971160308,1.04411878451,0.116809172741
