order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.370491376857,-0.362457241776,-0.55338572306,-0.706367332709,-0.47287285297,-0.149194473299,-0.226840028791,-0.522794701545,-0.466731824186,-0.218831880061,-0.0682867598655,-0.289777815311,-0.585582368835,-1.08804497312,0.931009786751,1.07633511146,0.871804587345,0.492942747129,0.229191437134,0.174621745422,-0.669810672171,-0.380298727179,0.373622146395,0.694684827402,0.397434816375,-0.275034765792,-0.646628314182,0.016694645949,0.65727540856,0.206547932512,0.0603950795944,-0.0617098259244,-0.435710930824,-0.377269562465,-0.358322293771,-0.306731270063,0.145255403676,-0.0344261686373,-0.143389007299,0.547017617752,0.399341026715,-0.62123162788,-0.308905056127,-0.708913075801,0.767724089796,0.70996075139,-0.68767727274,-0.575303435487,-0.4461334144,-0.271024796715,-0.0558360745579,0.110118109037,0.0199062205583,-0.415012741142,-0.27520151173,-0.669115783793,-0.581976512462,-0.293202658751,-1.30180381399,0.910333679033,-3.01186486586,-3.64149616697,-1.87062567706,4.996045675,-3.4883917151,3.37310801661,1.16570616252,-3.6198347685,-2.23454272299,6.53121274076,-0.740611534956,-0.156936786722,-4.04203197727,-1.66459904324,-3.99451491208,-2.09565851338,-0.723249641834,2.23534396028,-5.5747771228,5.46276216902,2.17371177824,-3.24802049031,2.03334272419,-2.92593719425,0.584831929913,0.50808555195,0.483817566589,-0.0437863523742,0.17311094415,1.95260886719,3.09282084981,-2.1629722909,-4.25254796108,-1.58113803564,2.17179888658,-1.23305419576,1.96528011069,-0.411246292306,0.370377455774,1.67531385405,0.475630318497,0.3515279533,1.16096147114,-1.74725615025,-1.85987841762,1.12456035453,-0.785097231593,-0.916128792478,-2.22829889186,0.675301278539,0.584452004903,0.274559466286,-0.0816623974024,1.19141296022,-1.47664316294,0.757348042916,-0.116005547714,-0.310968315398,-0.429691031433,0.328815093563
1,0.34278038548,-0.426626510269,-0.512187759321,-0.310764116612,-0.44149654577,-0.26738441605,-0.287237739585,-0.581404692375,-0.482403822891,0.139248074666,-0.195469286716,-0.390331545433,-0.962159990005,-1.01144865147,0.685653034514,0.768027396169,0.766474531152,0.664808902214,-0.126677593095,0.698321450449,-0.385493077768,-0.714455006839,0.610744656565,0.349007596948,0.460465350678,-0.298375531113,-0.469312792731,0.167540381153,0.491743726467,0.250324072349,0.295917813257,-0.183601459101,-0.708204299422,-0.390947499648,-0.0891632274664,-0.414834349573,0.334676257343,-0.0477516760412,-0.121688491419,0.679071372287,0.465096895552,-0.562912201379,-0.226354934273,-0.862341404487,0.58516861573,0.820127609493,-0.764315400487,-0.644326265635,-0.638160726132,-0.203908846546,0.00984775995095,0.133978714998,0.00890125923178,-0.291316805228,-0.425452461233,-0.590933462592,-0.590687307108,-0.323375719707,-1.3420850644,0.943519861702,3.38402631686,3.97861817117,3.71640016942,-0.0757344083378,5.07774286738,-5.15413420051,-2.54186735499,2.52286472385,2.56647342135,-0.930254533724,-0.899015562173,-2.31912696382,-2.49152161433,2.79593450473,-0.788103364271,-3.79355463816,-1.32306953282,0.457123123959,-0.33062337692,3.64736299271,2.43637551995,-2.92309778877,2.41170074726,-3.3863655709,0.414961341222,-0.895494658437,2.80603307962,2.7667023377,-3.29503130925,-1.13348161575,1.38484109301,-0.0182402898824,-0.980297918103,1.32268657133,3.0406180093,-0.84983349961,1.75835962305,0.188331155882,0.0328392009355,0.92515010922,0.831340418833,0.798717060772,0.455398386135,-1.25007279269,-1.71961773848,1.04402243402,-0.750298155363,-0.445094400156,-1.57505331921,0.641957485717,0.719404957985,0.203269213487,-0.132206393797,1.26990016411,-1.51536032713,0.799657582184,-0.0562648969798,-0.292103098206,-0.375833102357,0.334919930495
2,0.317884828673,-0.221434846305,-0.0801687777767,-0.292600064633,-0.133853926159,-0.623167341109,-0.621885020282,-0.216468967352,-0.0738366139319,-0.297889123544,-0.280880117341,-0.715266225383,-0.959922145145,-0.689476377602,0.677366258236,0.422062934758,0.593582209073,0.541226468582,0.232759740427,0.760198316703,-0.33778455916,-0.888162103556,0.794538346629,0.126131300582,0.444583033614,-0.41413475133,-0.169462679246,0.470895562082,0.0825752846206,0.0120047615316,0.325716756413,-0.0495370178861,-0.627351270528,-0.138478868516,0.206179516734,-0.461347312038,0.48567403632,0.00918467704774,-0.141298011269,0.728159308743,0.56083363077,-0.467572732116,-0.221263390317,-0.947536838242,0.436634741312,0.912357937094,-0.83775430136,-0.661804220161,-0.755160580001,-0.147138144775,0.0859652351565,0.151001353697,-0.00526888375061,-0.163606761961,-0.575640694904,-0.510516709387,-0.592855991952,-0.35155266511,-1.3769549747,0.977317779879,-5.31741219549,-0.0571544045986,1.56724907253,3.68327460411,-2.21826203387,0.18603548745,-2.58738001837,3.23165378426,3.90874974034,-5.57006263278,-1.83675158194,-3.32409644583,2.48786807584,2.83858046749,-0.148549391626,-2.56156321711,-2.27595087606,-2.53951448312,6.84079328843,-2.24478236366,-1.72436131693,-0.399735337109,1.00377425622,-0.697312043357,-0.781932092937,-1.13744557419,2.69506276102,2.70163088343,-4.30976262253,-3.28778508738,-0.671441260888,2.59143738165,2.42446206027,3.46959981133,2.62155050852,-0.0158505801567,1.21550576368,0.9637900531,-0.438252673308,0.0591787720401,1.04489568643,1.06461354082,-0.352375712128,-0.41403001547,-1.19726084212,0.772856057286,-0.715519244592,0.100972153336,-0.743092499603,0.474104329871,0.792259857571,0.138818841327,-0.144868882587,1.27132875799,-1.47522638076,0.802061011712,0.014661263091,-0.271122707165,-0.321511120067,0.341028176985
3,-0.139641554468,0.0689591492182,-0.143461323476,0.0163512029056,-0.502093742649,-0.405901254408,-0.487391467446,-0.137070487257,-0.0213547044757,-0.57893154383,-0.687261313186,-0.878729084589,-0.599757374528,-0.512291034048,0.551797874351,0.30669048103,0.307108853946,0.308593854283,0.954789211525,0.438436030399,-0.660038713242,-0.817856317239,0.784642262971,0.228570247382,0.324247629065,-0.470627323057,-0.0136992139992,0.602730721125,-0.253704598657,-0.320293653508,0.211520115962,0.281533146322,-0.289141656192,0.235407074765,0.388690653812,-0.410500479802,0.570926786998,0.143947375174,-0.210076441387,0.695644186532,0.664169558372,-0.360592785321,-0.292964140921,-0.941198013753,0.353687103981,0.970414348901,-0.906126104448,-0.624557219045,-0.784197280649,-0.112160967817,0.166191202168,0.162152119088,-0.0188399305904,-0.0396129488601,-0.7179039409,-0.431813448792,-0.587426758065,-0.377546635024,-1.40638109754,1.01172127573,-1.92785809198,4.32236221709,1.49090806831,-2.05119981317,-0.633508246945,1.99304361033,5.42992327783,-1.56164673571,-3.44242775438,0.361905442216,-5.71359465259,0.429061599668,3.72332066723,0.895307875023,-2.4093500617,0.0642073719862,-3.2320903037,-1.30351426968,5.87329819413,-2.81489543931,-3.93309619038,1.47969837263,-1.17311619932,2.54603392864,-1.39830974335,0.212161412107,0.17605488495,-0.407454963342,-1.9361002372,-2.91394979754,-1.28347176521,3.65132270308,3.90163748508,3.63280133614,0.836305289322,1.03474723177,0.46778769299,1.70692484712,-0.931701580638,-0.66664019793,0.964697050665,1.01558332911,-1.04540833066,0.539648956717,-0.43740014965,0.374104329085,-0.641857673583,0.634265992541,0.166009644536,0.21445935361,0.802108547659,0.0866042173406,-0.120651198155,1.19606168173,-1.35741205804,0.765764109463,0.0954180112781,-0.248536327109,-0.267003184609,0.347009766552
4,-0.179231738354,0.170137598012,0.196094673624,-0.386319297799,-0.181467040505,-0.231023398631,0.0573780136998,-0.33657209878,-0.575950972468,-0.503494298554,-1.09132055377,-0.706407937485,-0.365608795586,-0.418883293729,0.272024602737,0.327356238705,0.0429325589904,0.360949401295,1.16224747835,0.419085434572,-0.960633001718,-0.666508738269,0.599800007417,0.549535895288,0.219103119118,-0.360624173867,-0.131495203414,0.379230872857,-0.254549807852,-0.503086105745,0.132038976101,0.60033337495,0.061501173729,0.519750889163,0.350312844531,-0.262698564928,0.577537754979,0.341977533746,-0.324839577845,0.606289657707,0.742102705324,-0.276461971666,-0.420387579237,-0.843943561373,0.350652113052,0.985959055042,-0.963443276176,-0.53832809643,-0.723099102769,-0.105485034721,0.244502687254,0.168858227288,-0.0283006158818,0.073223691722,-0.844708933332,-0.358546973111,-0.573508486841,-0.401226230753,-1.43035848276,1.04671117253,0.814323070678,-0.960572115197,0.0299740279856,0.383670244058,3.67091841578,3.140046555,2.6650609555,-1.40597268791,-5.70299606583,-0.928655583776,-0.602407359143,2.18536445898,0.694535586026,1.3927536258,-2.61459613337,-0.292110209821,-1.44715466983,2.18312724993,-2.05088651213,2.86780942324,-1.5047946721,1.24495178615,-2.18602939697,3.30953859533,-0.458183678827,1.8706831829,-2.25566320505,-3.80400467069,1.8962853563,-0.567064257175,-0.0645305314868,2.36292381471,2.69693050735,1.79033128817,-1.62510344386,1.83542109881,-0.33022775676,2.19390221196,-1.34208061021,-1.05268840304,0.539005936241,0.61049504458,-1.44271838601,1.36454934258,0.367415165044,-0.0611531743867,-0.488107661353,1.06675538002,1.04109686824,-0.0822394378746,0.755605172391,0.0504138743366,-0.0635628619931,1.04948702747,-1.16729650112,0.694034606924,0.184075723998,-0.224941153816,-0.212581203902,0.35273453704
5,-0.00542585299094,-0.0237415933027,-0.164513637576,0.222649250909,0.038669141329,0.201290395038,-0.0905731430095,-0.400856075222,-0.860995343641,-0.891549993805,-0.753007430333,-0.551536046686,-0.410569786644,-0.224041687478,0.100370098054,0.18376977236,0.0981123382162,0.61698459875,0.684881847464,0.919342891104,-0.94206508581,-0.595280567004,0.422707907852,0.785801264113,0.258750459551,-0.149937022873,-0.372509444805,-0.0573464401625,0.0683696342455,-0.439085575066,0.219429312159,0.706022549389,0.192059046457,0.566309437312,0.0804852924621,-0.0681552853495,0.508881818501,0.568213294629,-0.473019086061,0.499395697963,0.763040355438,-0.247872435587,-0.568407295617,-0.67961857603,0.422214531275,0.960120105978,-1.00006638301,-0.4170240172,-0.580641891295,-0.127901290273,0.315831994076,0.172839661323,-0.0306753993869,0.168237702241,-0.949259189375,-0.294017316448,-0.550428927327,-0.422523379798,-1.44890908443,1.08225530961,2.40804210311,-4.09102728349,-1.40627729955,5.64915753039,3.13722622098,3.18013810631,-3.80261831364,-0.590914761543,0.253753387252,-5.37517355617,5.81896941788,0.928850499305,-0.990794208393,2.15484148947,-0.821814730929,-2.40591184161,2.54474725121,2.08136542112,-6.02143348667,5.91801147734,1.50599003813,0.21750017637,-1.02623969517,1.04376139758,1.22996043535,1.97805078822,-2.01498644429,-4.27356445596,4.0693180248,1.63013654244,1.7609536407,-0.333204453166,-0.217227782834,-0.84988714398,-3.58674079654,1.90333208775,-1.00768607966,2.24898083799,-1.58936278327,-1.01466532993,-0.150471442882,-0.0722911174971,-1.4508489986,1.85259190084,1.02515423698,-0.439081404726,-0.224722533105,1.32565807382,1.77694361825,-0.357897415599,0.664779425861,0.0323128201363,0.0197724800337,0.841636787221,-0.914166652018,0.592032793086,0.278200981049,-0.201002865118,-0.15851148514,0.358073118778
6,0.331653453673,-0.205223517964,0.126674251522,0.183784497078,0.507422788696,0.144920225661,-0.300952147512,-0.535563017274,-0.715870705618,-1.0955058233,-0.368866522074,-0.449705121092,-0.441211458379,-0.0847161716878,0.0536792529727,-0.032628793075,0.449761163706,0.657015112759,0.266113178111,1.3213294912,-0.777104177339,-0.598627358704,0.428258836765,0.735906025737,0.430686286964,-0.0347523335566,-0.441978140729,-0.351158392207,0.446522258304,-0.245053828976,0.445929325027,0.551054867872,0.0274492603173,0.380031987972,-0.31500000042,0.0859586175592,0.386136251948,0.774854981363,-0.635657814349,0.415963697433,0.709828283834,-0.294101567145,-0.69808567606,-0.48873670461,0.545839085605,0.902488040289,-1.00450547632,-0.280502834128,-0.375214601743,-0.174595510771,0.376471571611,0.175939116689,-0.0237587298053,0.239971822772,-1.02586129855,-0.2409247926,-0.517780328865,-0.441439019773,-1.46208124508,1.11830866547,2.74909509511,2.83241928829,2.41200948458,-2.67446488975,2.59392613765,-3.00414750206,0.130904236697,-1.67870318608,1.36222571389,3.00994889464,0.387373286998,1.3758932669,0.789814356933,0.288476085089,-0.426226184167,-1.13438921304,3.59819050462,-1.39173053655,-1.25948011152,0.996369705889,1.22839175388,-0.161810364723,1.10117042767,-1.87701742117,1.92330545913,0.0750856025194,0.892236610379,-1.13534699333,2.963881117,1.85518754069,2.47305307042,-2.52535832058,-2.86199307338,-2.60333530581,-4.01415595292,1.02715622443,-1.38148788423,1.80126829777,-1.62600461956,-0.602151150207,-0.903313239287,-0.848660310147,-1.08833891465,1.8852293311,1.39025729307,-0.68802742647,0.154092089025,1.36659964271,2.28871586967,-0.559928908548,0.544337088467,0.0327145117859,0.120686264701,0.58650687993,-0.610692262874,0.46653959561,0.374955902259,-0.17743167419,-0.105055669558,0.362897809001
7,-0.0103188862764,0.0156165024672,0.0133409316364,0.218855295693,0.0869759424283,-0.0504063301165,-0.231450742512,-0.573980609368,-0.640647567211,-0.419086134652,-0.577924338767,-0.313732039694,-0.250464749066,-0.150984575588,0.00650386445726,0.0554297418655,0.645029286394,0.425313717874,0.466290420867,1.05357513515,-0.745646575898,-0.620839087371,0.597209113563,0.48561826479,0.582278383788,-0.146800995742,-0.200454895597,-0.248529190392,0.589941159755,-0.136195489345,0.649500145248,0.268219029712,-0.314824698412,0.113440876214,-0.660827097419,0.113517567584,0.248279121981,0.91386312264,-0.790588756403,0.386228964633,0.58891079978,-0.412792732247,-0.777688415322,-0.317971440303,0.688179516021,0.827914869308,-0.966193467586,-0.151267206171,-0.132183190335,-0.236101007377,0.424203278816,0.179965724185,-0.00628521470829,0.284528650688,-1.07022874845,-0.201225268333,-0.475453906454,-0.458046207159,-1.46994928609,1.15481356756,-8.2603291975,-0.0796178966498,-1.63348336574,0.776038850019,-8.56408359519,-0.942966282798,0.291527038642,1.40431227378,1.08356167379,7.8196780886,-2.46512649152,0.85786962938,2.61167044799,-1.1317770909,-0.223508428246,2.85801519699,-0.21890832684,-2.43895128326,4.48180500961,-5.77669146542,-0.45135568788,-0.345379830615,1.91645421125,-2.63247151645,0.852827181798,-2.15923771236,3.59774409078,3.04344904357,-0.216215490462,0.0994179314217,1.30648403832,-2.75296418263,-3.59130922068,-2.36864386981,-2.63093833267,-0.547355894503,-1.2872691817,0.920296352941,-1.43451211579,0.0265291760655,-1.461144212,-1.48142967314,-0.476388890173,1.45969614954,1.39581814012,-0.776563993976,0.623515663627,1.1819398587,2.52321767295,-0.649005284384,0.408926902534,0.0505720611732,0.229170436583,0.301125295803,-0.27220785894,0.325596651422,0.471221261486,-0.154954957435,-0.0524718994828,0.367083432427
8,-0.350749687744,0.293572516345,0.114626238294,-0.204085128447,-0.408265731307,-0.293782455925,-0.27884813425,-0.298354072442,-0.300192632589,-0.0262122187444,-0.489385147062,-0.31331492967,-0.0490663713318,-0.200994169096,0.0935235041734,0.421199622534,0.425914451312,0.316415950475,0.899505542068,0.405934709369,-0.781834519,-0.685646572396,0.740112111947,0.299879228559,0.576668348413,-0.398859552528,0.164248368871,0.172019079267,0.430705984441,-0.234485228142,0.669922898689,0.0675941290358,-0.616201852757,-0.0317572208755,-0.803494871818,-0.0253269419325,0.147013925857,0.951391920795,-0.915195079507,0.421461297982,0.43185235245,-0.578345851796,-0.791195342097,-0.208529818398,0.81369292905,0.752055617726,-0.878587089466,-0.0506408582235,0.119638536057,-0.299922624156,0.458171592839,0.186560780097,0.0219756155444,0.299819073445,-1.07970603371,-0.176025038147,-0.423661050367,-0.47249036695,-1.47261322098,1.19169998756,2.38692935895,4.76653838312,2.35356492678,-7.14872056862,-0.394925732412,-4.21729144524,-0.97623211779,3.48410442896,5.71789616672,-0.586048030052,4.62233272161,-0.422710495921,0.791103984642,0.427485040282,2.2445424824,3.53346622559,-3.4496968123,0.642645812336,2.79442716541,-5.74469244677,0.243164856674,-0.987902287322,0.683482821329,-0.772898540524,-0.92950147791,-2.42919911459,3.01297000446,4.7415566884,-2.60724135603,-1.92969544644,-0.946792935838,-1.016090993,-2.13460722716,-0.317181831164,-0.139790016054,-2.17251709347,-0.64888348594,-0.182898518814,-1.02287673957,0.66156883422,-1.59530379182,-1.75626824658,0.200371521888,0.684898258507,1.06473892698,-0.720069078248,1.12864965824,0.802623173163,2.46529336208,-0.60457419842,0.270820446276,0.0836155139823,0.33467158677,0.00443095937902,0.0841556168766,0.178077802138,0.563737394675,-0.134287659951,-0.00101608981712,0.370508188385
9,-0.17746530887,0.120146459135,0.058372721707,-0.325677624966,-0.432078023382,-0.609841934581,-0.379223347355,0.0125649825226,0.232287674775,-0.204292101224,0.0767771851583,-0.242315739569,-0.126874619947,-0.115521830543,0.419630967911,0.608475575634,0.154615976229,0.518102804117,0.861966252089,0.110626902212,-0.638325934012,-0.796391085322,0.720451944734,0.346894654027,0.431656662079,-0.547784439528,0.28269131566,0.570741083012,0.163844931275,-0.466664889963,0.480396742216,0.0854363859796,-0.707452186307,0.0668367280628,-0.696617110969,-0.297392293656,0.133771060798,0.880178633043,-0.988923223838,0.512230703742,0.28796474501,-0.748046474801,-0.741906808148,-0.186371027012,0.893225235128,0.686900517755,-0.741819265904,0.00489278285025,0.351877244828,-0.352568462672,0.478560414545,0.197086864215,0.0602061500411,0.28569218102,-1.05340053021,-0.165521021644,-0.362939843738,-0.48498652778,-1.4701985955,1.2288859206,0.900994231533,-7.10541316051,-4.68132567192,5.4742646711,-1.42435151056,-0.604214626337,-0.668380196189,2.27164780584,3.08753013977,-0.291924055544,4.60473844011,2.42818110023,-1.92063951218,0.557941027523,3.62224096384,-0.10867686227,-1.04180862019,2.71792285436,-3.5425080917,0.166827818239,2.5623693496,-0.957223065147,-0.945720486389,1.55831638537,-1.69863014613,-0.252965118654,-1.0250123888,2.69587760378,-2.23245785515,-2.34827396882,-2.60943563576,1.32317679559,0.331031397571,2.22849315452,2.11976313733,-3.10032152211,0.440340646161,-1.1986990207,-0.425110541979,1.10977381516,-1.19174663036,-1.55606350003,0.750012462115,-0.250259348079,0.498223895373,-0.574378044972,1.59285757546,0.293118251189,2.13854261988,-0.427408473012,0.138350346202,0.128573792279,0.426919417098,-0.283962439833,0.440437992391,0.0332152771073,0.64925589842,-0.116101834952,0.0490568345276,0.373054485189
