order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.191160497482,0.0575671795568,-0.16476437292,-0.121514895899,-0.381860433587,0.176671901912,-0.452376141088,-0.571922282894,0.215482744884,-0.149278796207,-0.327367275204,-0.510878497887,-0.349813937624,-0.452097455239,0.331468846897,0.342310678722,-0.0908341630294,0.0798108681463,0.355147907694,0.377971257552,-0.237859288443,-0.529830703366,0.268845361839,0.495559918464,-0.0730216432865,0.182674520644,-0.190439394503,-0.097547676974,0.420357132273,-0.394591392939,0.252286870742,-0.0746446588135,-0.0285111745366,0.172471872742,0.127563109628,0.346039251139,-0.00933473619742,0.3511472055,-0.416577673,0.778161701807,1.12511863845,-1.06976060146,-1.54728404726,-0.598268138263,0.704044348355,1.21032682275,-1.08907869041,-0.794264284341,0.769465622327,1.15198748622,-0.771877154975,0.043619555892,-0.733654607905,-0.138962507482,-0.95391356066,-2.794972766,-1.97731848241,1.67191487462,1.50426880016,-1.48842331088,2.75420045425,1.83942689594,-2.16653805211,-3.58170575092,5.10957412829,-2.23426446481,-3.53835187764,3.59852160857,-4.54879472362,1.97451012677,-1.51991101476,-1.92409267375,1.76373192278,1.44913030545,1.2531103378,-0.531942929686,-1.08518507369,0.79892693477,0.654874582778,-0.962952101862,-0.794741927066,-0.215919411622,0.0795409410509,-0.160083402847,1.33853766098,1.54265666611,-0.347854680762,2.21283637756,-1.28236662413,1.1331288565,0.108938889293,-0.96765645173,0.695148852106,2.52369618089,-0.834195745111,1.16946442954,-1.35664276912,0.89084981303,2.0207023855,0.705969842536,0.328897884626,-1.59060409439,0.956226850518,0.272134762393,0.747429883552,-0.0715345101496,-0.017377462801,-0.206936410333,-0.631079980335,-1.50420450657,0.00596987505403,-1.78023268997,1.48779704341,-0.383779313452,0.0908113450871,-1.02313807429,1.35883894435,-0.152808560336,0.0301588341223,0.394548140064
1,0.0995300035486,-0.370324864607,-0.217194608555,-0.317126019148,0.1562987906,-0.53128626026,-0.379429576183,-0.0462703640069,-0.51379392487,-0.0524448040409,-0.417708222851,-0.527342360348,-0.302469284237,-0.269328302754,0.440955530044,0.19048258939,-0.0200418635607,0.169047914942,0.3482189261,0.272550400398,-0.383264518325,-0.454431291759,0.356443382732,0.362543745035,0.111999974126,0.24398760485,-0.137364849986,0.199855090821,0.241707034829,-0.271257565665,0.237935608329,-0.124219007469,0.0293807932254,0.373680960484,0.036701399726,0.41788195513,-0.139664634716,0.410121775421,-0.241266417609,0.840720460858,1.1404911391,-1.24565855219,-1.39938996433,-0.611731330235,0.789242114945,1.18462166449,-1.08680597298,-0.821157737951,0.714569771701,0.988859184874,-0.765765415308,-0.154068264122,-0.570898375432,-0.189778330166,-0.950680814749,-2.88005561479,-1.84505592335,1.65723271879,1.50761089331,-1.44881642396,0.514329006869,-1.88731707098,-2.81337242214,3.48536600535,-1.2075701792,-5.77266246345,3.90800748407,3.15703842365,-5.73746788983,-2.00549371842,0.182978530377,1.56175586221,-0.722222446321,1.6673276153,0.280583800631,-1.97452160262,2.28479695391,0.885002863933,-0.790893908923,-0.868972105157,-1.75904576092,1.45339115747,1.42315830193,-2.17596270782,2.04250566744,-0.454249990038,1.2481027573,3.36131086067,-2.05873138974,1.31554289836,-0.44975234283,-0.0142394615465,0.38085606404,1.3903924526,-0.971892516022,0.239142846825,-1.19345516342,0.19789665836,1.39208000265,0.491801432419,0.0124414085515,-1.85483622731,1.93341308745,-0.528645941974,0.936063790771,-0.428374202878,0.0625899552776,-0.322206460768,-0.467855968847,-1.74201304516,0.115201882414,-2.14807041802,1.74452317627,-0.623450128912,-0.0297053496186,-0.672824799944,1.28130732076,-0.142108210621,0.0363962036615,0.397420721965
2,0.406695848142,-0.18510252646,-0.326084966484,-0.0336246091957,-0.592052728618,-0.369264128052,-0.0942930084763,-0.22888361198,-0.513392823145,-0.585558651794,-0.325235095532,-0.291373875594,-0.38724671705,-0.210491121262,0.306304755517,0.068285947579,0.263959202053,0.251786853168,0.224362615524,0.242106887118,-0.510893906102,-0.31563075543,0.477820752212,0.146966041486,0.273957353555,0.0919620751174,0.00235632729388,0.488865205525,0.0590897042262,-0.132554002497,0.15890107037,-0.0827269264057,0.0349827391738,0.437812738683,-0.0628413330309,0.392143579727,-0.237478946488,0.378349113543,-0.151482302732,0.867976280802,1.13489752917,-1.42422450611,-1.17776304544,-0.698598297161,0.887383287596,1.1282453986,-1.07652290724,-0.856853944333,0.675398812909,0.807157321313,-0.749204253327,-0.380465737276,-0.38968986274,-0.261654209067,-0.960481907621,-2.92858495643,-1.72199243134,1.6432477118,1.51149060109,-1.4089732363,0.454063732562,-1.83380452302,5.17149620081,-3.87925362147,-6.89323035705,6.36585629508,0.407558332155,-5.26496431882,4.27916067366,-6.54076167779,0.796702055221,2.48215507291,-0.317574125317,-0.594344334684,-2.87464869074,-0.0589588611894,2.78016780697,0.782307844593,-1.42651834042,0.304742717988,-0.478840394565,0.954176854588,0.616913577532,-1.70444448369,0.971293379522,-2.44437519983,1.196033371,2.00937697545,-1.36806863527,1.45483029359,-1.11088217665,0.786012274753,-0.305675542942,-0.118985239356,-0.989765787309,-0.743297818443,-0.718165246694,-0.860195072172,0.369435503747,0.0253564548321,-0.0891820851972,-1.62909937872,2.40039711747,-1.16932747674,1.00884288736,-0.678090875583,0.143574898398,-0.382077111058,-0.31940080569,-1.87291204819,0.213473548845,-2.3504703355,1.85345035406,-0.803357091274,-0.168975665812,-0.293966264999,1.17573825114,-0.138764896012,0.040909559444,0.399271310723
3,0.187657930818,-0.237339383455,-0.165534414003,-0.718956564105,-0.454555525296,-0.0929890814901,-0.287818149767,-0.576907185444,-0.286576453348,-0.833361763055,-0.410354461924,-0.153242488548,-0.302832577736,-0.307988601195,-0.00347142504938,0.17656132565,0.446521387955,0.323660838833,0.125588660265,0.310261418194,-0.457472963162,-0.301400904058,0.434380226779,0.0775163116326,0.292045163071,-0.195257498194,0.0392716787158,0.545551635671,-0.00478049032478,0.016057753626,0.0260785887016,0.0170350644758,-0.0322252491983,0.358458984816,-0.1539052249,0.274893365684,-0.2770143736,0.240726085301,-0.166867587269,0.843955468607,1.12834087472,-1.55468122504,-0.940028247406,-0.835988804085,0.987779710988,1.05360807709,-1.05797322274,-0.895613752989,0.649689677857,0.618257556157,-0.723699356098,-0.618072704839,-0.205612990078,-0.348225552062,-0.984893060543,-2.93829391292,-1.61065484042,1.62925877161,1.51573474448,-1.36899669835,-1.89387372502,5.43673974966,-7.91146534398,-2.62362561651,6.8532443427,-2.4476824357,-3.39203546505,-0.10462950607,-1.89810164746,2.7963047898,-2.44379717064,-0.141107736365,1.84027684244,-0.612003303433,-2.35087266376,1.82677573675,0.693595539681,0.60851356619,-0.25751907783,0.823999492273,1.42382808638,-0.621194813488,-1.48254516957,0.381621958544,-0.513627885952,-2.99040366194,-0.666573100847,-0.973234565492,0.109064960102,1.47736720093,-1.46943212306,1.11649685063,-1.00459681456,-1.37523832571,-0.790165193398,-1.55705652889,-0.0565694352136,-1.83888071791,-0.63809344867,-0.495251042356,-0.0231226791207,-0.904786030893,2.25143150885,-1.52458599506,0.98473142143,-0.790432981383,0.227915375369,-0.383298118489,-0.200790891585,-1.88469185987,0.292968315736,-2.37065635544,1.80067397289,-0.916738230894,-0.320702006501,0.101516121509,1.04779015413,-0.142043606658,0.0436803874851,0.400085905824
4,-0.0205107062996,-0.265057872245,-0.686252391591,-0.323351696018,-0.142953967209,-0.513143526486,-0.587346727065,-0.418785048522,-0.704385821501,-0.313853706528,-0.609036228684,-0.327715671355,-0.123410070155,-0.219284622445,-0.0213865246175,0.33212948278,0.419263590807,0.362027849426,0.202401511387,0.359845650767,-0.283978053934,-0.387884685366,0.228265789892,0.193027354634,0.215826044365,-0.448313403321,-0.138105351559,0.317978924465,0.0597434603292,0.150425900709,-0.117402632789,0.122191448027,-0.152595725392,0.188639585247,-0.212978254637,0.0923605243634,-0.248913464826,0.0283110968661,-0.264999608736,0.774690064751,1.13153766338,-1.59333051804,-0.746247012565,-0.99247010388,1.08180230332,0.975007273567,-1.0309150854,-0.931585004223,0.633890370746,0.434294330194,-0.691416738945,-0.848435960788,-0.0349747746339,-0.442756854708,-1.02477116534,-2.90815090059,-1.51297195773,1.61465022857,1.52016746831,-1.32899085263,-0.241424830725,-7.67391048911,5.07431527249,5.81530312241,-2.46393096979,-3.3615924241,-1.85995526351,0.900815018253,-3.37405015179,4.51958485987,-0.22041204315,-2.89368526603,1.11892329126,2.42934888232,2.10564700124,0.899104659835,-0.983292345054,0.128324931838,1.7388405665,0.0164915031443,1.6851884051,-0.722598688585,-2.24087576247,1.61397770344,-0.719224826411,-1.85440924127,-2.72879413401,-3.25927682295,0.971214551007,1.13207492198,-1.30915413959,0.904039250405,-1.3093863363,-1.86798965307,-0.358767376999,-2.02417441704,0.60212884847,-2.29166872459,-1.22870390665,-0.845637376233,0.0801012555102,0.171196865001,1.54430718344,-1.5514085485,0.884660439482,-0.758062353995,0.31281488043,-0.326780693719,-0.12250202011,-1.77452913013,0.348371046137,-2.20649528181,1.58574631083,-0.962965860468,-0.476849515962,0.500913230442,0.903725763046,-0.150979945246,0.0446743500588,0.399856680591
5,0.621896526316,-0.226531424137,0.0735865536489,-0.121608114383,-0.570281075699,-0.619796851842,-0.625802530279,-0.63069918543,-0.589312475167,-0.303669037603,-0.396852200898,-0.55636741463,-0.148336036845,0.0493625391813,0.297639780285,0.343061360313,0.305180889988,0.356355463022,0.420362817274,0.315665909263,-0.176088296114,-0.378800639937,0.0664820936031,0.331383201907,0.199064642759,-0.547876388834,-0.445005150331,-0.0180889065103,0.13853971251,0.227640644421,-0.219269823627,0.185223849678,-0.272832781775,0.0157718107281,-0.222030877742,-0.114613975695,-0.162451406306,-0.190863128965,-0.390865881894,0.685579182714,1.14044603604,-1.51733370825,-0.643104813916,-1.13667349799,1.16276965936,0.906340407667,-0.995657023671,-0.959196891145,0.623677477985,0.267193233551,-0.654914816856,-1.05363827839,0.106554244846,-0.538754515643,-1.08009904222,-2.83841508618,-1.43022623573,1.5989120062,1.52460887753,-1.28906021189,6.44541275825,7.29609496333,3.27682532058,-1.34424612029,-2.81297435806,0.334682646393,0.497892207963,-4.01369400791,4.7583916085,-3.73572849129,3.40672624045,-0.688429219491,-1.52239118174,1.83636482191,3.20762146628,-0.456730280919,-1.06936025028,-0.145170492425,2.20357596464,-0.730359794271,0.353221349387,1.07941741606,-0.704001175577,0.874538565248,0.537852654762,-0.179711993551,-3.00110343991,-2.97662912479,0.357718554078,0.357368399397,-0.660835579444,0.317393878468,-0.987187069081,-1.44862119909,0.17747943805,-2.03460963521,1.08791048914,-1.95235624708,-1.17661753644,-0.878657356951,0.0674609943555,1.33920544109,0.482009130922,-1.29253606921,0.726177244351,-0.595975766231,0.390177619421,-0.217183723267,-0.0893690819622,-1.54942693469,0.377176599363,-1.87078306156,1.22176400748,-0.947442715859,-0.628052532312,0.89120105044,0.750167466406,-0.164436268465,0.0438458220192,0.398582073045
6,-0.0424273729625,-0.234607022973,-0.221483004747,-0.350185500724,-0.461518181095,-0.586106692257,-0.650009748136,-0.779600105118,-0.287461380501,-0.617351150679,-0.227015553697,-0.383506887207,-0.331002822497,-0.0316179321494,0.443304688108,0.29903380067,0.23584099592,0.354005400861,0.560752039659,0.262251644551,-0.199518472504,-0.186504431773,0.10120867919,0.345816257509,0.323533132109,-0.513990399441,-0.658730972649,-0.196794568576,0.0986081766189,0.218795642853,-0.240634729503,0.183147750133,-0.331483692298,-0.0797510293545,-0.18183621322,-0.298728575964,-0.0400987548493,-0.336363935979,-0.480229798022,0.609698667925,1.13747217547,-1.33232356292,-0.652016242667,-1.24502241482,1.22555027092,0.859018984891,-0.953526648257,-0.973520452353,0.614543504531,0.127701982605,-0.616859850308,-1.21775360325,0.205251592487,-0.630542181111,-1.14987895689,-2.73064293953,-1.36303052486,1.58165393486,1.52887417126,-1.24930912772,-12.8771486169,-3.02638367465,-7.5278517622,-2.32510900726,3.49443460099,0.469637144623,-1.15882338048,2.32534381448,-0.892789139911,-0.495966200602,-0.85752361297,3.63848025181,-1.48176553242,-3.67963795263,-0.588416582927,-0.236426555715,-0.229988901627,0.162717611343,0.315311704876,-0.115044163545,-0.604654121922,2.45860890183,1.23229249325,-0.507665508831,1.8008841775,0.645106548426,-0.962776887603,-0.351372198045,-1.19806794101,-0.503088058984,0.2518406384,-0.345660999537,-0.118825105444,-0.399283708075,0.583385846247,-1.57418175962,1.31423615131,-0.849337189611,-0.530807170213,-0.594833963471,-0.168663781013,2.30394167662,-0.64519112929,-0.85595789387,0.523048209484,-0.338123456481,0.448088550083,-0.0626551683706,-0.100242481008,-1.22579861878,0.379713748361,-1.39028618909,0.734327246367,-0.880961871463,-0.764168667297,1.25954246582,0.593841985639,-0.181162467368,0.0411432615652,0.396266885757
7,-0.149102612813,0.12409476989,-0.554932785367,-0.567180312781,-0.337286165418,-0.472968461676,-0.662142264069,-0.395535056629,-0.65548090683,-0.413697146038,-0.446336152014,-0.0737904157421,-0.370492781894,-0.541843719684,0.275642503176,0.292126474662,0.265708930638,0.384400194543,0.474544913706,0.308325844685,-0.247521607866,0.0273570223497,0.24829894879,0.273822387108,0.50989853859,-0.458459212147,-0.610832090928,-0.0837362298822,-0.0806688868295,0.142051953185,-0.171239930696,0.123064805757,-0.290647205957,-0.061977494682,-0.117322644805,-0.417212422256,0.0921660943805,-0.345778706493,-0.48737549345,0.572166788357,1.09866416297,-1.07160206677,-0.764308065292,-1.30649716189,1.26633308577,0.840339783779,-0.907121896873,-0.970610066243,0.602382282917,0.0245054131646,-0.579752815203,-1.32814697322,0.250497130324,-0.713747403728,-1.2320875377,-2.58764406624,-1.31133047788,1.56261386174,1.53277334307,-1.2098411491,8.09554180694,2.07391003963,6.28640975724,-1.5361596182,-2.28420447193,1.49796748306,2.25559451209,2.75864467395,-3.72383684882,2.68776132439,-1.92814099772,1.21200663654,0.572254727941,-5.07797400235,-1.74945272756,-0.053967624775,0.792686565362,0.339544541389,-1.82507234863,0.928682476247,-0.164426223828,1.38730606044,1.32863296479,-0.642777313105,1.64415608875,0.330104984297,1.84885932985,2.40805870188,-2.15434028416,-0.924094290268,1.09344995108,-0.803983852242,0.924082366456,0.713482336067,0.635629115108,-0.750937796883,1.29615887626,0.696162605515,0.399838253539,-0.147496757446,-0.642676805761,2.82111275874,-1.53981370295,-0.377850748858,0.288678554033,-0.0317473396548,0.473600705646,0.125305129536,-0.148365801474,-0.828213585462,0.358896896645,-0.803616413949,0.159456305319,-0.778586092792,-0.874945886753,1.59379604291,0.441324348948,-0.19985883036,0.0365151088417,0.392922383054
8,0.400771468277,-0.387937000467,0.152355253736,-0.266171098131,-0.66313069789,-0.420385151701,-0.238842992233,-0.452753029129,-0.625389164692,-0.39276463471,-0.409043768227,-0.239087467279,-0.326767095056,-0.774979228313,0.26762332325,0.274762272782,0.369006089555,0.395552210038,0.272062425832,0.39602189321,-0.222491031639,0.0370664874686,0.311305279323,0.263985532738,0.607621364334,-0.453790990945,-0.341056821926,0.209450687063,-0.270794989075,0.0564017618604,-0.0363008225652,0.0345409776737,-0.157107348495,0.0460035925403,-0.0690647120668,-0.444477761825,0.213878674275,-0.198931297074,-0.405610627249,0.577568630177,1.0038825313,-0.787312828031,-0.944563082647,-1.32334811152,1.2828242142,0.852510304632,-0.86024289275,-0.947831677034,0.584003289556,-0.0364960281716,-0.545693310823,-1.37651055608,0.23567374515,-0.785656124474,-1.32370115976,-2.41338679177,-1.27443217208,1.54165947832,1.53611148401,-1.17075837199,2.56565388904,-2.80170797443,-2.26780559286,7.4940596397,-0.792787968552,-0.664327087564,4.07270897404,-2.53649220801,4.09478887823,-2.21265822577,2.31913290483,-3.88957208389,-0.376210136257,1.08060450685,1.87595148205,-0.159486561975,1.06056722648,-0.220046062128,-1.79206262949,0.49508527237,0.565315121668,-1.23051620336,-0.16301912842,0.554751366897,0.192702291784,-0.157192689385,3.14685330961,2.97748627011,-1.32246485252,-0.694471370149,1.50808063965,-0.902489768349,1.65838473209,1.32818967368,0.265409459669,0.202652486777,1.12101262708,2.18807907832,1.1717951625,0.22156277071,-1.26577511572,2.76718025835,-1.97634830386,0.01924464851,0.0407039102888,0.26992457162,0.456215353549,0.332004439181,-0.222399885752,-0.387404567256,0.319741294368,-0.158115352397,-0.459361226131,-0.658144370237,-0.950756230651,1.88300820568,0.298791217665,-0.219238401001,0.0299158929856,0.388566372871
9,0.292058108662,-0.237424464209,-0.554659007945,-0.0480286325793,-0.11415613968,-0.40418817433,-0.264082360514,-0.463145742001,-0.231602888221,-0.552736886282,-0.261257865641,-0.606507771318,-0.494469617796,-0.423197838407,0.549988748364,0.320223055733,0.433775683743,0.337488948405,0.176146740008,0.359013255334,-0.172004829012,-0.178225871089,0.240743941305,0.372822997414,0.551374856637,-0.45972288185,-0.0669079872455,0.422066040006,-0.294291771642,0.0127067492345,0.10791317839,-0.0457480284949,0.0186220221408,0.177425084937,-0.0731789781002,-0.382689293187,0.314691225171,0.0736830093184,-0.27163030815,0.606307422475,0.845926997328,-0.536361536842,-1.14090200443,-1.3079172566,1.274833393,0.892454428439,-0.81747335284,-0.904165594644,0.557517525642,-0.0526784891517,-0.516201552706,-1.35954917989,0.158739303744,-0.845403039515,-1.42079577843,-2.21285636125,-1.25105352388,1.51878404276,1.53868969368,-1.13216078201,-5.6278051767,-1.52657842994,-1.63906945512,-6.48366451635,9.0297412746,2.59897382512,-4.49993422708,3.18410742475,1.84192285025,0.643833170437,-0.737903950683,-2.35781679489,-2.578299717,4.49258109049,2.7221602536,1.36589733003,0.0935293347117,-0.856923827934,-0.0443984387399,-1.29649116402,0.240794486543,-2.69166450345,-0.94272167135,1.41254275489,-1.18644812062,0.215575190177,1.96472330702,0.941303106944,0.984397616407,-0.190101739118,1.25884048724,-0.655486803793,1.73131734919,1.17051945277,-0.366595985953,0.976652918274,0.894449097925,3.14203983641,1.39306185181,0.289791950516,-1.87574650841,2.17221378532,-1.85763999863,0.260492344784,-0.196276577924,0.5158263028,0.391273809534,0.539942577515,-0.307935681165,0.0622918602118,0.268696595719,0.493991071889,-1.07474613358,-0.538477311866,-0.98334147948,2.1178647783,0.171793285844,-0.238086314613,0.0213122291155,0.383223260108
