order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.43355495911,-0.131023355239,-0.204305926383,-0.171595982026,0.00547205310033,0.0439836335786,-0.10327823578,0.0132273922992,-0.446107558116,-0.188027925127,-0.490557422279,-0.391100586862,-0.759201207925,-0.812526978956,0.434529693502,0.238784800276,-0.109352175439,-0.251335869909,-0.257358169272,0.207256217331,0.00620013862548,0.19079951424,-0.596562157697,0.112788819252,-0.0298363295608,0.500776326056,0.208347321682,-0.118151872161,0.410878945841,-0.307860767668,0.0709803264665,0.176959317539,-0.502317135204,-0.0420522680054,-0.0171885406413,0.134482530546,0.714408240131,-0.0976305316344,0.0175740460509,-0.201255672617,-0.660675912208,0.252098034326,-0.144050368024,-0.498227619092,-0.817570180855,-0.170289706274,0.347983252214,0.039000670128,0.311134733546,0.69688981924,-0.185829968095,-0.116177167369,-0.0973184451901,1.28619217501,-0.513499685793,0.487518363564,0.212060532176,1.2140822272,-0.574702570658,-0.103110140112,-0.985055796866,-4.15733859311,6.71104811512,-0.703669907394,-2.15980293628,2.15692838711,2.06450911819,-2.05505317015,3.04184274277,-2.67202119696,1.30826521683,-0.276266661077,-1.71034164044,-1.30129834537,-0.309841896963,-0.738685430741,-2.30143251461,3.02183942401,-2.1329633646,-0.923397352952,-1.67112726546,-3.48161774285,-3.4806758175,1.78403123216,-1.18731476988,-2.08049053073,0.956238718359,-1.04380566355,-0.61281473359,1.76771550803,1.59912155235,0.171900522676,-0.41258057263,1.21014249744,3.85752180675,-0.97807271453,-1.18175918796,1.28004955781,-1.80844093242,1.72166434387,-2.66829674179,2.8100796853,-1.10842869015,0.0530392419112,1.48841767319,-1.32440111779,0.201954290852,1.18261222842,2.17192839212,-1.57561782409,-0.252717515109,-1.74557619719,-0.585582625173,-0.0258526990387,1.11321604319,-1.12005205187,1.02360181146,0.703205963235,-0.00797014417947,-0.257120688622
1,0.114878239336,-0.178614501757,-0.0788055981837,-0.0160665490222,-0.163557786486,0.0498586900759,0.131342202297,-0.273889093895,-0.0141427000331,-0.516405234096,-0.300460640177,-0.568952323803,-0.794096993768,-0.79006426227,0.468157474962,0.125817466666,-0.220970815527,0.00645160623794,-0.319814547916,-0.0193298971716,-0.155199064343,-0.070959722976,-0.679925699025,0.104359452765,-0.165895135357,0.212592712623,0.315725933788,-0.168895094812,0.266531271651,-0.133175381345,0.250445379176,0.218969372738,-0.467632101972,0.114231131562,0.35719779885,-0.0158039835556,0.49540582086,0.0824835148442,-0.147436083013,-0.0493900552678,-0.877866188474,0.529176190581,-0.244239130154,-0.436473694154,-0.607042632479,-0.323947789301,0.357241920698,0.153825510964,0.523014541369,0.526382192225,-0.218562518409,-0.290294114685,-0.141897204537,1.25381298727,-0.380871287081,0.368236011211,0.310143026157,1.27503944362,-0.570717799271,-0.128078547437,-1.48432117146,8.11701530932,-5.41957469764,2.49507963255,0.541579604009,-1.9668224289,0.721599923577,-0.843290941824,2.5510614132,-1.49202732685,0.980483635647,-2.47875178986,0.874077666711,1.60687937406,0.747806184342,-1.35738500889,0.425433725804,1.49210881801,1.03448748285,-3.17474213187,-1.32992303168,-1.45192452465,2.09237676185,-2.07651925665,-1.22813435166,-3.25276510604,0.963466460301,-0.0397205495918,-2.24596093784,1.57894521751,1.80703367839,0.691981131352,1.02252162921,1.70668948196,3.3422972678,-1.80015243989,-3.01924421164,2.22969499691,-1.49271349716,1.25400382822,-1.62100677548,2.66733672058,-0.819236520561,1.12807851894,2.6504361016,-1.69562524341,0.00628666527643,1.0799077136,2.01522535149,-1.79714603228,-0.397174043758,-1.72421935549,-0.311058044752,-0.617426114744,1.52893056642,-1.25620402874,0.932444955085,0.51360972418,0.08816528347,-0.242162599832
2,-0.190432925275,0.0583432796099,-0.0189448744657,-0.116344973926,0.0679306172404,-0.126130591998,-0.108262031684,0.000484858042241,-0.167077901318,-0.301965986772,-0.445872529092,-0.716245101483,-0.648083023855,-0.559224231873,0.494373366743,0.0406648624008,-0.0378305350926,0.0187464692422,-0.105372210712,-0.300414470989,-0.199326889228,-0.103600874768,-0.234160194573,-0.244287132914,-0.238991019131,-0.0640776535666,0.353603493382,-0.152055571046,-0.014559717282,-0.0115883545056,0.400049234427,0.311994600076,-0.324513607685,0.255953701671,0.597873444812,-0.177142766731,0.155877552668,0.322631787633,-0.282857792175,0.0406498369057,-0.978300674855,0.772347845107,-0.29295690891,-0.286477738424,-0.305567096334,-0.497000195,0.354250454021,0.248508435021,0.704466931381,0.345041917144,-0.264056181925,-0.45850925764,-0.160934033814,1.16414568895,-0.210193402494,0.2382743585,0.397461458428,1.31639549418,-0.556995256215,-0.151529730898,-3.68119877697,-4.2718879271,6.99439354223,-2.4781534508,1.51433382508,-0.432753282397,-4.1154464703,4.16102734701,-3.94927475816,4.43079357135,-3.26103755285,-0.0518959793022,1.73998323112,2.58781817254,-0.667263549001,0.0647981069006,2.78999068564,-0.893677884123,2.6574507131,-1.78178992826,0.712347395007,0.508502385542,6.04897585007,-4.23965994998,-0.206391729131,-1.93286487904,-0.392186276903,0.218954718261,-3.18040018734,0.815299414524,1.06251553806,1.11100804662,1.6751201281,0.932176196418,1.25719392668,-1.19937645441,-3.5200680335,2.42183171084,-1.22905081047,0.522286477272,-0.377374218369,2.13110050959,-0.0864895518901,1.79165437483,3.27412086799,-1.69734498062,-0.0406676236755,0.784299889101,1.56853765605,-1.79221127689,-0.505636388886,-1.6276399911,-0.0784974989069,-1.16596060401,1.87037077915,-1.33253814359,0.808685132941,0.311764833308,0.186526317812,-0.226816785744
3,-0.00597862645755,0.258194468626,0.16090588525,0.129895716184,-0.105477888288,-0.0893444093671,-0.253431668708,0.00898747695153,-0.304353032872,-0.0884920646231,-0.659559432105,-0.60981217174,-0.475780592932,-0.334626246686,0.310670090883,0.171156483535,0.224494748253,-0.0547509516739,0.0895725446115,-0.294877974569,-0.00351982819545,-0.0449773287911,0.330205811,-0.581522674522,-0.227479447831,-0.136849888118,0.224875133128,-0.151394064908,-0.322661546369,0.0343273163532,0.449234976134,0.423261177066,-0.165429576929,0.273623711542,0.584497895934,-0.221286212566,-0.160660031945,0.53630969541,-0.39525458885,0.0546251124179,-0.955703155131,0.943616151154,-0.250413793898,-0.0948645511349,0.0253413281778,-0.649589578591,0.353787047261,0.30575282577,0.82872668715,0.175043544034,-0.318156822513,-0.613399948929,-0.159663272585,1.02311603055,-0.00997317982269,0.103897008964,0.470885933631,1.33710625077,-0.533391095348,-0.173437162616,3.57699797583,4.06050324055,-2.46993279812,5.43812964736,-2.6938818292,-0.0640386432276,2.10862194675,-4.70199350326,2.21411329278,-1.59361820926,0.246520695981,1.75709402577,1.68918234628,1.79086633122,-2.70511536092,2.33300275658,1.99650357937,-0.00906339126611,0.842045585893,1.89547931954,2.95377171322,0.342176457464,4.25733900436,-1.73696284795,0.263524363645,0.480871990412,-2.09462992903,-0.281277570025,-2.73958123436,0.174583487219,-0.0922502337903,1.00349115923,1.363769079,-0.634193392718,-1.53436945093,0.412252632355,-2.60468785634,1.71215252945,-1.02135979665,-0.222617431933,0.796931448983,1.24475488302,0.975806313323,1.95851997714,3.22966275743,-1.28761053556,0.0511878253402,0.341781866111,0.883158587873,-1.575052631,-0.568379259339,-1.45852903301,0.092270262156,-1.63982665972,2.11668993352,-1.34391166628,0.655140238695,0.10134486929,0.285529194029,-0.211328755253
4,-0.141938936371,-0.104068372414,0.214089325695,0.180576088575,0.0180727968471,-0.153683727292,-0.0148399795198,-0.472080260686,-0.0558509747721,-0.461370676293,-0.403855364257,-0.408553183017,-0.307241700289,-0.187496153464,0.0718037998604,0.400964266332,0.330566862687,0.0658093620911,0.0644222783609,-0.00509899182519,0.287571608066,-0.0575470343116,0.490611973898,-0.501579659641,-0.214007075347,0.000696520447432,-0.0194895056013,-0.20767040462,-0.521779346242,0.0423737987515,0.388039444114,0.49035295007,-0.0710439201556,0.136722338578,0.31285383477,-0.0943107925995,-0.335905624102,0.643525727616,-0.485209496924,0.00418767381142,-0.828724097023,1.01419052982,-0.0945536184219,0.0905157748134,0.318589835614,-0.742613497134,0.367308211787,0.314536863678,0.875998399128,0.0357627314771,-0.376145052092,-0.748022624761,-0.145000260782,0.839539324793,0.209441316218,-0.028271738415,0.527630638496,1.33651135658,-0.499922222216,-0.193798983832,-1.30256006047,-2.86413557609,0.221528597052,-3.92632166991,4.25146927019,0.268591536929,0.0402674146783,-1.57885540528,-0.0606593729457,-3.54387231008,3.66919484873,2.32604809154,1.69767802059,1.29862784511,-1.43024685026,1.60528338033,0.2748347265,2.27208862282,-0.948511397881,3.18604681183,2.19907378793,-0.471281409732,-1.19670240573,3.34849787144,-0.038697337659,1.99463332851,-2.45803980537,-0.764840970916,-1.10265115111,0.0850306225838,-1.06561018483,0.239902761999,0.484094519316,-1.9751623129,-3.6785529159,2.03441137275,-0.825618260946,0.365489504458,-0.754770052387,-0.728642421793,1.68038026859,0.14764505458,2.13305898212,1.68804765715,2.53664405677,-0.52359533835,0.22654159812,-0.169977567745,0.0455292283373,-1.18662534843,-0.58374479648,-1.22377610464,0.187666086997,-2.01315934969,2.25210184364,-1.28830346913,0.475865605675,-0.113661091465,0.383547366304,-0.195945713563
5,0.0843473093745,0.20336331686,-0.128050986204,-0.0582632629035,0.178213512612,0.0938252241041,-0.278630472996,-0.201791711095,-0.459573616247,-0.489720679845,-0.162273512929,-0.134102568856,-0.128363541674,-0.0644513028614,0.0860399215814,0.408784725549,0.33511017529,0.315707503121,0.0113619384239,0.206065287396,0.326756244062,-0.0859081705828,0.162808862892,-0.00127406028388,-0.218487415384,0.199687115087,-0.1959207235,-0.278941794282,-0.532185130892,0.066242558908,0.251942906715,0.457805104545,-0.064615082713,-0.081945021961,-0.091419209365,0.151099162746,-0.326074911293,0.605712769928,-0.539166689767,-0.0774490608728,-0.633526553753,0.973130310755,0.169323599299,0.233969134844,0.516234495079,-0.747273203206,0.398969436219,0.272624887077,0.836389259844,-0.0586031862972,-0.433498565595,-0.856329608727,-0.124861860072,0.624462838248,0.436417496256,-0.151571372816,0.565374128925,1.31436174017,-0.456769129939,-0.21263797285,0.181142829881,-1.47553423902,-1.81129148831,-0.102282641785,-2.1910860081,3.01035563595,-2.58654912242,4.20486327872,-5.83192571053,2.69624722702,0.762447098982,2.98189642175,1.94722665167,1.06679294166,1.54120065765,-1.44569761277,0.0590805455699,2.21588958875,0.382190100216,0.621228165847,-1.66109345319,0.196463584171,-4.60132817564,5.84620250245,0.139192815123,1.6910262829,-0.763618005568,-0.516351889898,0.861989954838,0.429564386334,-1.57712536017,-0.918826368482,-0.281752495838,-2.15672450555,-4.06020518767,2.64131393638,0.949290982918,-1.09198952368,-0.279656154997,-0.8302006442,2.15098754527,-0.949182030392,3.08450282144,1.1562235645,1.35381737278,0.449594194224,0.397768995234,-0.655731951343,-0.835171273169,-0.688219120202,-0.557054285086,-0.93437912101,0.201357205011,-2.26739935811,2.26683288709,-1.16703301815,0.276075527428,-0.329031187017,0.478940588794,-0.180912518446
6,0.00483057733668,-0.283259055104,-0.0248836012222,-0.0174835563259,-0.115676545007,0.0182504017541,-0.0988029711483,-0.184539993794,-0.64057428552,-0.219536152217,-0.151990118657,0.105490879132,0.0831892371766,-0.00603620932197,0.266037600268,0.197890793185,0.352630751077,0.441606700971,0.173439023126,0.130354586082,-0.0042249331235,0.00954331572373,-0.254730439562,0.485188917972,-0.14442039773,0.296126775154,-0.137891898198,-0.288526765213,-0.370859147307,0.126650562138,0.0856027668231,0.309646620915,-0.105735919753,-0.24665791805,-0.431431087678,0.383358066829,-0.171552657032,0.439392132655,-0.531626450153,-0.147648017924,-0.412455674519,0.832119378975,0.505811761037,0.320826436918,0.581506406873,-0.652402201256,0.443454485655,0.187426584476,0.711406229835,-0.100634135196,-0.486491327497,-0.933567220154,-0.107416436389,0.390380087936,0.658672554368,-0.259643070501,0.582368976338,1.27083828966,-0.404275765847,-0.230001106829,3.87783788762,2.32387092811,-0.907689915969,0.144183136902,-1.78026442861,-4.54255010037,5.12611704262,-3.89762997073,3.50442450171,1.37497824077,0.274527495892,1.40307496355,2.13102629595,0.00702300921926,1.32703564644,-2.09195363273,0.153179736635,0.234329713869,2.62741670135,-1.62031866043,-4.33721911795,1.62333818484,-2.96967234771,3.07813042438,1.49278036755,0.127397829184,1.92162024665,0.377343765329,2.1992702854,0.728056866502,-1.70359561301,-1.98852739933,-0.41526428173,-0.931357515896,-2.44695863406,1.75972914756,1.97527488772,-2.12973258309,0.475303062861,-0.511189396586,2.20718740787,-1.81454878722,3.54317772386,0.595771725342,-0.0632895382096,1.4312141571,0.46732343717,-1.02106949039,-1.64294512363,-0.152433040282,-0.498495651736,-0.605151330331,0.134662015505,-2.39230093268,2.15772034855,-0.984807576272,0.0620091077607,-0.540404529922,0.570085119241,-0.166467613125
7,0.26304567868,-0.0193725198878,-0.135022479021,-0.171845645421,-0.174827995833,-0.321571278715,0.0529441252904,-0.433142906062,-0.0550908190395,-0.191773315347,-0.0423800373404,0.133975772014,0.229640632745,-0.0410936956846,0.255415617693,0.0984403537168,0.328795593301,0.39685345446,0.436277138237,0.0273940540275,-0.37891580087,0.17689765646,-0.343174206858,0.526992071925,0.0793768611602,0.225154862488,0.150409444217,-0.208861109822,-0.130614711717,0.196350275674,-0.0832040715544,0.0771987290166,-0.12474239213,-0.242149212234,-0.541191654537,0.464386526526,0.0337333090999,0.204174250555,-0.437478856611,-0.170349377311,-0.202638199738,0.624265854506,0.855035784402,0.359451042077,0.505456763922,-0.46781779637,0.486301250595,0.0749467502302,0.513789617736,-0.0903075575431,-0.532548018292,-0.976632103643,-0.100324506068,0.150373552454,0.863948321351,-0.346763358289,0.577535308847,1.20656068773,-0.342946347548,-0.245958718759,-4.10876869187,-5.26392233244,1.4445173704,-2.79110313069,-0.713303123123,0.0254991830862,-4.47370125261,1.73551209116,5.325920749,0.432295657822,1.62470166261,-0.527830340467,0.384141347273,-0.410685262973,-1.58184903074,0.281237614907,-0.732644331877,-0.829991433691,2.04641650609,0.240306161606,-2.39433650977,1.2787285294,1.22591244628,-2.21656152751,2.79596681898,-1.44776026337,3.49039761114,1.11292807848,2.40952635568,0.576689295211,-1.6582053054,-2.55545721562,0.122330488161,1.05613187757,0.331686660104,-0.25881928034,1.96239260051,-2.44694404489,1.42347123839,0.0841042129123,1.94861382746,-2.2620517902,3.31959417267,0.222272926468,-1.42513006902,2.21049505784,0.354271687933,-1.19153799547,-2.27187925576,0.347125008391,-0.420422548843,-0.254169884412,-0.00366945826618,-2.38634958046,1.92842094378,-0.749589816004,-0.159257036291,-0.743383828782,0.655404418509,-0.15283900962
8,0.00410534767535,-0.168758595223,-0.282916786968,-0.282261236777,-0.32383671811,-0.18084610567,-0.580640570133,0.0567138629539,0.1416679591,0.0425638334391,0.0911058562895,0.0769379926494,0.123654799672,-0.0301106049598,0.0273819881975,0.19996103792,0.223338932706,0.323364456767,0.509894737747,0.233830306034,-0.405434514224,0.187119946479,-0.0784966776177,0.135395109156,0.346535040541,0.0400495480712,0.471861190197,-0.0958201140903,0.0764083981182,0.226789725186,-0.243834908977,-0.179856709524,-0.0728033378728,-0.0500626784911,-0.375686196764,0.326659928511,0.193727461837,-0.0267008063687,-0.248547027592,-0.1300878334,-0.0282054405144,0.396579556139,1.14580508023,0.376059176038,0.306981317157,-0.222893631885,0.506823654496,-0.0430489157817,0.265719773381,-0.0345881973151,-0.570320125667,-0.984357586774,-0.110032113761,-0.0827540732701,1.04068688557,-0.408155609396,0.550533176011,1.12258565065,-0.27343911199,-0.260603258417,2.9892917429,6.45976678551,-4.59253959365,0.225657328007,-1.11780579016,-0.346552523127,-3.32986292508,4.68147525176,-0.625620547165,3.99931857939,0.921660894803,-0.387934902107,-2.28605450911,0.744464481063,-2.34213542417,1.15906941446,-1.12753883537,-0.542038800957,-0.593611680061,3.64021809955,1.75180277253,-1.28686990298,3.47098309853,-4.82099919516,2.11860946758,-2.04385804476,2.47855885609,0.983828749229,1.59385215577,-0.0156577690276,-1.5396844875,-2.48462999834,0.909189308312,2.61001045271,2.79765928556,-2.42165127613,1.14485663679,-2.07461529217,2.32061917219,0.701033817185,1.52540839966,-2.20800874264,2.38444661883,0.16789494388,-2.47491765389,2.61467068711,0.0185905215765,-1.12856210638,-2.64134210881,0.745893253468,-0.334574782728,0.098077427998,-0.198284010446,-2.25657460667,1.58921778084,-0.472288075045,-0.380043887995,-0.933644200211,0.733399676704,-0.140240397297
9,0.127808836609,-0.197564508246,-0.17076752581,-0.374619736998,-0.332523555254,-0.51782149852,-0.215405890996,0.0480290096065,0.117680182531,0.385691234296,0.18651816194,0.0516518647825,-0.10956282651,0.0718459885171,-0.109092526504,0.220350453564,0.15347101776,0.28033740418,0.380017230058,0.616445402629,-0.144001375578,-0.0669873937417,0.228538662605,-0.26621210361,0.427874349527,-0.140651058117,0.572175117031,-0.0374313266478,0.170273239042,0.192356037244,-0.38599488129,-0.403060693548,0.0465796251797,0.229728762741,-0.0375015651022,0.0124384561053,0.254511854925,-0.197609299013,0.0143718370972,-0.0385173124295,0.101647879515,0.197861910972,1.31311759308,0.404118730144,0.0266647061612,0.0393141068073,0.483091341859,-0.143152574675,-0.00430846693082,0.0539144184304,-0.599501155288,-0.957698879317,-0.141175034166,-0.297300603776,1.17866728163,-0.44026216931,0.501809334379,1.02039410372,-0.1965570495,-0.274047673527,-1.47582725272,-6.7983352187,4.93685553429,-0.693773723953,-0.533663472904,-3.38422026089,7.78529725643,-3.95639897584,0.873536086344,1.73169341967,1.24358059809,-0.242042742522,-1.63644852831,0.890967305348,-0.173048973413,-1.02270481267,-0.147319626412,-0.427153913596,-1.49519169748,3.08417441475,2.60466382768,-3.45934186851,2.19247231961,-2.48796511294,-0.720619863698,-1.37545437964,-0.689184381171,0.124249614143,0.244237188713,-0.630308086987,-1.26530680478,-1.91737289049,1.39035892329,2.68888870953,3.61984824304,-3.6301957939,0.0808592306565,-1.31101247901,2.8517647604,1.06982104108,1.07617513313,-1.70230355322,0.890322921825,0.441905618541,-3.0429200968,2.5481040052,-0.522890271777,-0.838730176619,-2.70708098275,0.996726327008,-0.24971772154,0.429861124064,-0.428598709437,-2.01778428552,1.15643901869,-0.166281575915,-0.592344957568,-1.10704508756,0.802679470433,-0.128867450732
