order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.188325203015,0.216531914658,0.148022992573,0.0392631910531,-0.119632931255,-0.515904027816,-0.808448133304,-0.708809215801,-0.677801830271,-0.572358132663,0.0477337501759,-0.0250089218483,-0.608937899007,-0.427106014957,0.206570514806,0.0269251963413,0.0228814555405,0.0658473467503,0.183863481001,0.720489238831,-0.769620641812,-0.447760333064,0.586101729329,0.221580884399,0.230849226639,0.16299738476,-0.239766943671,-0.0506365217494,0.49522922625,-0.569715818406,0.35271238812,0.680815245431,-1.02858201402,0.564462382908,-0.62572224621,-0.746856276547,0.481990619732,0.643336046076,0.0850136412199,-0.932188236017,-0.314548755173,0.0419178688368,-0.175178970976,-0.0442038080786,0.419420085425,0.122312652673,0.0810313049953,-1.03863745562,0.971061349194,-0.169481739595,0.403026594635,0.605226940548,0.749915690992,0.359123945392,0.650554227862,0.478802142314,1.01762310427,-1.37541342856,0.0708640717426,0.596936750209,2.01931647115,1.22038629708,1.26612117272,0.410048061885,-1.12701141809,3.2634689741,-1.36821050732,-5.06467341321,-0.738616695101,-0.813879082159,3.2540533952,0.662888390585,-3.21481450338,2.74266817663,-0.0287022320206,-2.27458717645,-0.51286115188,2.88878042698,0.12026965847,-6.84770681776,-2.66053080041,-2.49854268364,0.151914145459,-1.70472223366,-2.22998555087,-2.98564214205,-0.486649652623,-3.1443627309,0.225738680166,-0.902245485548,-1.06222672251,1.99697915254,-1.75798825873,-1.35792328417,-1.45494109878,0.77530851183,-1.24082961859,0.21990636709,-0.1846414324,-1.89659621174,1.34827489807,-1.48903020694,-0.0061159948768,2.41011591201,0.434109299293,1.06390344498,-1.98568279695,1.05274667838,-1.25802459783,-0.0579827789778,-0.670732625189,-0.301481559429,0.329866742222,0.501678091307,-0.0349946837692,0.650806008167,-0.321695060145,0.119510944167,-0.174818974297,-0.295859570442
1,-0.0529787631662,0.0583037572498,0.16619084431,0.0314922317787,-0.226545506109,-0.28330700715,-0.68889555696,-1.07916548015,-0.772257148843,-0.413240691439,-0.00764052522487,-0.156300304042,-0.55491326241,-0.223139623861,0.175018602327,-0.108736309994,0.000271539300532,0.323081479449,0.254673270568,0.046537207971,-0.89378883918,-0.7661062827,0.521558334972,0.120040699083,-0.0189901529423,-0.20994460063,-0.193528709612,-0.231725357788,0.448873169957,-0.617851936032,0.320157678007,0.86874721241,-1.12303757311,0.49033973438,-0.762428031185,-0.646456901641,0.390482818812,0.608053116632,0.0732133495087,-1.0342115553,-0.203156119941,-0.100877021726,-0.160520378161,0.172234907033,0.437625055078,0.232593820627,-0.148317954646,-0.905781705381,0.825045767057,-0.157081660651,0.335475566006,0.573970538273,0.776772323707,0.415681063308,0.643724629939,0.547468207364,0.984187072051,-1.35894995398,0.0494775225774,0.5665844194,0.818353700345,-2.63247319671,-2.26536827527,-0.80384855387,0.449438432732,0.0269079596545,2.90252887339,-0.595716733913,-1.27065336773,3.15080865631,-4.10544196725,-2.90992464603,4.22817246334,0.929720345802,-0.933937162572,-0.20416449045,0.21356021725,1.82598653465,0.840072327214,-5.39738071095,0.65728299386,-3.47674270326,-1.20791124161,-0.392991313049,-2.34173738339,-3.9236410537,1.26173050213,-0.356043752886,-1.17350072551,0.00884554255631,0.520039640381,1.65309575887,-0.110489659018,-0.0133924295009,-1.15728840382,1.16830870034,-0.579091019008,-0.928388483508,-0.020044909025,-0.0852015069509,0.847490962142,-1.33914824119,0.303088949967,1.86411581951,-0.0881480998551,1.14337301745,-2.55869475769,1.57423329559,-1.65072777793,0.298601926558,-0.675277093427,-0.323001981065,0.205853841674,0.626601323547,-0.0980727003703,0.71907263043,-0.345084745723,0.209679671851,-0.252445823696,-0.310990825826
2,0.105086700228,-0.0895954152949,-0.218604822635,-0.152296444491,-0.112263742216,-0.392802945584,-0.47152892832,-0.721384895598,-0.777121579533,-0.281459459977,-0.533756090244,-0.458466383096,-0.0142383291619,-0.1731992493,0.0318756410419,-0.0198743531764,0.0846813156364,0.384678384017,0.274805194234,-0.196374263013,-0.626631576798,-1.02924414389,0.410549413725,0.114539378335,-0.153636800867,-0.509139173635,-0.0438207251238,-0.135915097423,0.276335280491,-0.562884892377,0.460347128481,0.993968336215,-1.05968800495,0.56890022617,-0.839005929812,-0.527715199995,0.36198670123,0.462967942672,0.0851822370428,-0.945678701386,-0.146712108191,-0.21966900012,-0.115204148065,0.320367008433,0.400248050403,0.35103722852,-0.420973255418,-0.730707564796,0.64363040722,-0.111912413848,0.268760634337,0.540722798483,0.790935277014,0.483734977881,0.631721492606,0.621887700969,0.948999736576,-1.33351407095,0.0204838014684,0.534781124421,1.84058820017,-2.06149331006,-3.01094621674,-2.75274193405,0.00636664919217,-0.58241360637,0.891392222396,6.65504165817,2.24183666657,-1.94492319543,-4.93619585668,-2.27648530099,4.72101191732,0.853318791814,-1.54538823647,1.71445705329,1.46046410679,-0.607232199127,-0.619298747966,0.735573982739,4.28522082298,-1.1530902233,-0.692647305673,0.138925118175,-0.0391146417348,-1.59720432687,1.38824737276,2.03762374867,-2.11135629254,1.06477484662,2.20471776573,0.794789142279,1.27225946862,1.5407317306,-0.323728552146,1.13345477982,-0.0389645551055,-1.91981471592,0.267849488812,1.83128316662,0.296961419549,-1.0029960976,0.593000003355,1.07181939639,-0.655880521405,1.22367410173,-2.84106788601,1.88924495135,-1.96198749345,0.590890658994,-0.656108719335,-0.34162000032,0.0772994943543,0.730282893518,-0.137740335026,0.76549997232,-0.356679830346,0.298749073799,-0.326806486731,-0.324846105356
3,0.300471562129,-0.354432173776,-0.341212131406,-0.397280933606,-0.388262817603,-0.311694473767,-0.369295564632,-0.119266875189,-0.321097842302,-0.745526243467,-0.825245933729,-0.511148033655,0.127691116698,0.0413219243753,-0.0584339511246,0.164324246473,0.259543833919,0.237769749707,0.150626764538,0.104058139251,-0.178541376165,-0.903603051985,0.414084064097,0.136935920283,-0.00887413851843,-0.484839584746,0.0259422206383,0.111265551361,0.0691961684448,-0.420788078923,0.727559320839,1.02413377906,-0.898215980151,0.77534175722,-0.826341187062,-0.432305170923,0.36944893384,0.238930418463,0.125636416488,-0.680976593236,-0.136397907849,-0.294747381508,-0.0452222487449,0.384347758727,0.309472876022,0.47639478023,-0.705391927213,-0.535872434573,0.436158614541,-0.0422143773776,0.204647273684,0.505687345707,0.792336634576,0.560783594153,0.617078912163,0.69978080037,0.913245869599,-1.29927957697,-0.0157442525093,0.501664106816,2.50320068459,-1.10172904536,-1.15508127395,-1.69717164778,-4.30262410045,1.09369187324,2.34489484764,3.91814932976,5.4413748,-5.28480699038,-0.851899573464,1.1311280805,-2.05933444025,3.1970413246,-0.103967390338,1.65600851451,1.73895637122,-2.0037173792,-1.5291572278,4.33923680817,3.86376992347,3.81569903137,0.689722176678,0.369549806951,2.77173104002,2.01491642913,-0.165731121143,2.55724451035,-1.80562836661,1.64860019031,2.90049815915,-0.170477472139,1.78208426233,2.41380244728,0.53648489974,0.728198520056,0.111365777144,-2.47142090133,0.521253794622,3.36079856671,-0.0360254275655,-0.467167607356,0.784797813896,0.211847002781,-1.13319588065,1.27562179677,-2.79079082454,1.96722539282,-2.16799731549,0.784218784727,-0.625044476177,-0.359001492354,-0.0481461815983,0.805394459963,-0.150389601898,0.788337871639,-0.356445155122,0.385433819625,-0.39698244566,-0.33723439697
4,0.415952079656,-0.39739036485,-0.516291292627,-0.567612224919,-0.596783337574,-0.351203297076,-0.0117966923299,0.0313937868526,-0.0653932074045,-0.880986744615,-0.765461943133,-0.362981212624,-0.233652428107,0.282887244117,-0.0156343308208,0.273948206781,0.365745532641,0.0584181734221,0.0485219733997,0.467073895738,0.0303786836689,-0.323529244676,0.489407645652,0.216353494519,0.326385711629,-0.175496984807,-0.0776902667931,0.317669248556,-0.0470986297343,-0.265166104145,0.986460833071,0.970422482527,-0.73817229662,1.01093602345,-0.746700720341,-0.387040223383,0.369126766915,-0.0121728363983,0.182902185448,-0.299491813241,-0.140871013291,-0.308027589909,0.0367166092244,0.366358328725,0.180892095295,0.60391875751,-0.968135839905,-0.345057883459,0.214263245386,0.0408324079557,0.143838700182,0.468920157431,0.781642275858,0.643668975028,0.602611938314,0.778744240731,0.878092377323,-1.25655088082,-0.0587439189076,0.467389109698,-1.1318690209,-1.39615841207,-1.41292309181,-1.96562306976,0.775917680925,-1.31686403453,3.23323320846,-0.136961502998,-1.32234259719,3.66834185997,1.84750868378,0.948847263252,-3.62468674892,0.478818435845,0.67835981369,0.464879561851,0.113008807533,-1.24240488485,-0.193754546648,2.09464433114,0.140097558235,7.08277824508,0.377458325326,1.37007273785,3.43393424125,3.61324052069,-1.74560884642,1.38196663813,-0.395282233287,1.29032907672,2.00952737668,-0.828033742261,1.26326246633,2.08813541172,0.957859119428,0.175321366793,-0.184864815527,-2.45479203184,0.58084046531,4.11878056615,0.0166371784449,0.218323859537,0.826976484871,-0.540918608906,-1.3933844405,1.26038554174,-2.4120859256,1.81245035525,-2.24719639806,0.855039954387,-0.591233963934,-0.376441998932,-0.163543713996,0.846223393929,-0.134045429441,0.786878586746,-0.344773211541,0.468410434808,-0.462096621524,-0.347977073738
5,0.324207777086,-0.430233949556,-0.600419444193,-0.632652858642,-0.445914970361,-0.321565210101,-0.0250321092905,-0.0650487191899,-0.387950707425,-0.21674045991,-0.440020200141,-0.402821409679,-0.392029710213,0.0236244428881,0.0515666834683,0.253589978667,0.265950472329,0.0306359650639,0.129220861659,0.454444250899,-0.0916291947055,0.327948339683,0.410809746587,0.418890947775,0.584526838539,0.115557939186,-0.269770588989,0.375324874044,-0.00168049112476,-0.193606723813,1.08630945863,0.874964856555,-0.668045477529,1.15666397366,-0.655237299969,-0.393278528511,0.322663865825,-0.234508580624,0.231962156831,0.111368525508,-0.119930909197,-0.25016308899,0.114906205526,0.284235294187,0.0409729168847,0.725026243,-1.17841134408,-0.179919240696,-0.00849883854733,0.124375756666,0.0863159316271,0.4303649274,0.760156353315,0.728759766263,0.591244087837,0.856357963943,0.844645836486,-1.20576573705,-0.107967345835,0.432129023672,0.506498929028,1.61525508709,0.00984824648528,1.40292956005,1.0489541059,2.20911790843,-3.58045420519,-2.1235430967,-2.73806946986,7.13572423812,4.70897809696,-1.34827700404,0.482474624187,-5.29948916764,0.803973322442,-0.859754209318,-1.95871458778,0.714405831163,1.63272488809,-2.16023385044,-1.91568520074,5.0068321831,-2.16167523903,2.54186848808,1.39837808353,1.66547415272,-1.78714462792,-0.169534948035,1.26066765625,0.0276678202823,-0.1469762824,-1.00375630607,0.0817695337452,0.693457969624,0.778519116121,-0.261644604128,-0.770996875912,-1.91711789414,0.348850978127,3.94363219908,0.457562442496,0.92952970667,0.712722448254,-1.05387685544,-1.35041431569,1.14230279433,-1.7525835491,1.46244970529,-2.18321457201,0.793837438104,-0.559801728209,-0.394890397558,-0.263138097418,0.84906987432,-0.0885330742237,0.761496085958,-0.32247503935,0.546339425944,-0.521325458485,-0.356910182766
6,0.33997260998,-0.347621766496,-0.35804910587,-0.365965856424,-0.34542130165,-0.186782473131,-0.445032845386,-0.43302315425,-0.296527738787,0.164917510108,0.0734171508406,-0.430348543939,-0.302528761367,-0.550837144444,0.202508169158,0.11923273353,0.0417139823799,0.169019792533,0.303319041735,0.147303794144,-0.205810919493,0.551188613468,0.0778297741558,0.656553077597,0.586961986139,0.0936589823016,-0.385467105316,0.312510935759,0.183321093201,-0.268590499479,0.952303356095,0.781353925879,-0.720529370657,1.13701438094,-0.604249844983,-0.42925578487,0.214803691011,-0.384176804753,0.243125387409,0.4614166372,-0.0418899282888,-0.127142672267,0.175302322936,0.16580380213,-0.0782565909838,0.828252122797,-1.31200367106,-0.0569578110691,-0.217336011789,0.195383343619,0.0317782776467,0.389889372983,0.729683458975,0.812166912634,0.585823239725,0.930293005561,0.81391186133,-1.14749561715,-0.162787494193,0.396072311064,-1.01662012958,0.137901659702,4.05367039858,3.24450307429,1.75874284146,-1.17279180247,-3.20224246808,-4.42798712156,4.1434004685,0.206638008464,4.48204520271,1.83891120619,0.236926533556,-4.79450045968,2.42221039708,-1.60986126644,-2.08605091651,1.73840484703,1.41721327982,-3.25442588821,0.203364083279,-0.711045056698,-4.0688701348,1.71783612619,-1.2004529083,-2.14000673586,-0.394881442927,-0.893537466605,2.28572631956,-1.49321058011,-2.43979820848,-0.834956216958,-1.06152789059,-1.07323901827,0.209559428971,-0.400272016495,-1.36074425872,-1.03858942316,-0.165578591891,2.9417523356,1.11867005144,1.48994787213,0.480719279062,-1.2628073732,-0.981866006033,0.901215848067,-0.894308502356,0.981278239672,-1.96830842163,0.606646953947,-0.53122021417,-0.414903201907,-0.342726688446,0.812511661819,-0.0155414985349,0.713631240193,-0.290752771141,0.617890343935,-0.573910694022,-0.363886585365
7,0.157910509502,-0.0976480009679,-0.0980135352317,-0.0542396653279,-0.149676846688,-0.500326567311,-0.598001465052,-0.621482866558,0.0406198760981,0.0481069271824,0.26904684951,-0.0143664699452,-0.41450027384,-0.766144194603,0.502602513619,0.00629749534975,-0.074403625915,0.305564466211,0.346837201058,-0.0825165964393,-0.0202490221947,0.256533720051,-0.277542141284,0.665302528777,0.408664728045,-0.262196792354,-0.353776559703,0.234693454929,0.422625179958,-0.469676337186,0.638002846747,0.709235298598,-0.855754325915,0.959212896538,-0.611733812651,-0.461926973987,0.0602146099559,-0.438675495856,0.193454848497,0.683165013362,0.10184020782,0.0367637663382,0.209392073745,0.0414725063414,-0.146138683467,0.901265728987,-1.35408139477,0.0146256912865,-0.397252764247,0.242205760972,-0.0198942406234,0.347329964556,0.692360315708,0.889978406425,0.588936682374,0.998415174708,0.786758103866,-1.08244344947,-0.222505235167,0.359421224815,-2.98380019152,3.91683101887,1.53011601008,2.39185403354,0.965987028313,-3.05754449067,-0.459106440997,1.90337291871,0.590148361849,-1.11140174922,-0.76570074087,5.38026352956,-1.84470169812,0.50502687269,3.0125010036,-0.188687981533,0.00682672539991,0.667615945115,-0.689154085416,-1.08410516006,3.19491675521,-4.39944089602,-2.37269532326,-1.88350414354,-1.96454739605,-4.49124474926,0.853807962509,-0.502816044067,2.34644191896,-2.34840604922,-3.56503347011,-0.625281708807,-1.47949223356,-2.33474017893,-0.313282836613,-0.201266819868,-1.66334447818,-0.052472164467,-0.839061555667,1.44720108845,1.72060710938,1.72050368757,0.199059179869,-1.18001174635,-0.337656674441,0.540907291874,0.0595203375015,0.448886696781,-1.60663715601,0.314921819596,-0.501504319172,-0.436522791581,-0.399897423449,0.737517655178,0.0814235425386,0.645722698854,-0.251154630375,0.681769244542,-0.619170620786,-0.368777918406
8,-0.223144717164,0.144760917199,0.144174459566,0.00129423849712,-0.250643708007,-0.500316095752,-0.545140700796,-0.193311579725,-0.191219726721,0.0154543351184,0.0663734748483,0.309103627699,-0.450757876307,-0.568617758245,0.669275256914,0.146361118116,0.0521336137773,0.269069687715,0.180428673709,-0.0905122110063,0.304736747518,-0.145191976422,-0.309100103571,0.275943619808,0.259586396179,-0.688147432814,-0.268090789858,0.233226495164,0.628334955055,-0.695273015369,0.302331349805,0.649874514792,-0.980644533425,0.706851432511,-0.651969656136,-0.461246734048,-0.102052584922,-0.398033973366,0.0766833461446,0.749461123228,0.290582485697,0.201876246557,0.21584334501,-0.063041980264,-0.140368540597,0.933433506507,-1.30057238112,0.0338945325345,-0.534369067843,0.256037808269,-0.0682386096008,0.302551970117,0.650470850111,0.958497430056,0.602736376974,1.05887920722,0.763882565195,-1.01143852131,-0.286357540127,0.322389841386,-2.82791577657,2.03104741576,2.44944914724,-0.996440521375,-2.1117935349,2.83781076233,2.32554306254,4.33901750083,-3.40733067029,-0.264077780794,-2.14322030814,-0.272079613973,1.96820354457,2.68313536774,-0.156969277415,3.01283483534,2.38143564479,-1.35806617644,-2.39033172641,0.542006241154,2.53334807916,-2.82154292033,1.81098132498,-5.54434931546,-0.844763119375,-3.45809490381,0.560604509835,0.523476134489,1.68614177648,-1.94200704194,-2.83759312616,-0.59944937459,-0.842766294269,-2.51447562332,-0.397739169622,0.243202282214,-1.49755470919,0.835557987293,-1.47118372077,-0.0902890325261,1.97664418075,1.50247073824,-0.0615877923826,-0.883901900086,0.467710546365,0.0913301150501,0.999444777129,-0.0515760695238,-1.11663181955,-0.0463706824912,-0.463206436495,-0.459098007999,-0.434120908767,0.627401707339,0.19719627123,0.561086177257,-0.205514062189,0.73674785478,-0.656510638994,-0.371476348256
9,-0.269493233513,0.318579556247,0.182609045426,-0.0851351300825,-0.277135209726,-0.164885750828,-0.0733683330414,-0.0787783331191,-0.290711049196,-0.13830489615,-0.0590132373233,-0.0606675501222,-0.063716251257,-0.303495841586,0.480216034924,0.53079856671,0.346871217479,0.0833684402245,-0.0697736518555,-0.0597279829945,0.373556903649,-0.223638409366,0.0115531027206,-0.306256751753,0.233175860214,-0.871160903884,-0.289055713519,0.339959654411,0.75161915916,-0.821448247255,0.120459300462,0.583438307637,-0.995456086809,0.491871969757,-0.672215556622,-0.410591202439,-0.223201148515,-0.279167320132,-0.0924249604091,0.67785616131,0.479336142422,0.321970801557,0.199357989517,-0.132176136944,-0.0524295194415,0.918260650777,-1.15805707081,0.00785265007472,-0.617401849911,0.232103592214,-0.111940897868,0.255528674537,0.606259725444,1.0144679516,0.628785117824,1.11020848962,0.745788686499,-0.935428412992,-0.353526681806,0.28520192976,0.696233118992,-0.991285831165,-1.23102997676,-0.01583028294,2.4809624094,3.13931335268,5.92430588939,-1.63751631022,1.74951784962,-2.65953724895,-0.821233279077,-5.63890075257,4.51365476308,2.71145809764,-3.06723183037,3.94313301893,3.15035600327,-1.9536239067,-2.32583379043,-0.238299935296,-1.34059667632,1.19282535269,3.87458308781,-5.21247259764,0.103995658817,-0.00836894900748,-1.10272773888,1.5777105301,0.774168795157,-0.463069438846,-0.642063727113,-0.743580565815,0.643410442779,-1.64838177056,0.0780807437001,0.768382867533,-0.854736685929,1.49853221829,-1.85505348994,-1.25083711097,1.70396469292,0.830450028606,-0.255180984323,-0.494132557552,1.27776170594,-0.395994699317,1.82409656162,-0.446450778072,-0.531765395,-0.432338057233,-0.407076973467,-0.481088630256,-0.446688637064,0.487619214183,0.325210298258,0.46374774464,-0.155875487111,0.781693623618,-0.685432895771,-0.371896090703
