order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.297847490407,-0.0337827847643,-0.155499003426,-0.278818504349,0.101990819795,-0.00132095582382,-0.235256507101,-0.222650535066,-0.549088053301,-0.689970616769,-0.605520610474,-0.514223670541,-0.258732193484,0.00791176314068,0.122903180183,0.0627712171533,0.15360738717,-0.114197163265,0.239821010178,0.30908095505,-0.184545147991,-0.00336286374133,-0.019466807861,-0.0521924048142,-0.294152107361,0.150251931475,0.372586577594,-0.682568129317,0.288042321558,0.0403966093002,-0.0100754876036,-0.284254947003,0.0210084016177,-0.0816587856193,-0.322222007715,-0.210351800209,-0.318736741785,0.162138314416,-0.390879543655,-0.31188015088,0.416672994811,-1.03980286576,-1.23370120605,-0.584692111,0.30799033597,0.196270745583,-0.329532791488,-0.322303749703,0.0759926648324,-0.287410321675,-0.0467426792864,-0.153332767205,-0.709046247518,-0.751906934399,-0.435821350744,0.370577696578,-0.779386741018,1.42732552639,1.79970995397,-0.954761351016,-1.56589800665,3.68970892536,-11.4757648924,3.14453465251,-1.57327331868,1.69864587951,-2.9267976951,1.5836415678,3.1842441133,1.44285225097,-0.421677861057,-1.53176129782,6.10667019229,-2.36995926414,0.00592689334308,-1.5619679081,-0.0832197422943,-1.64922569029,1.92815754296,0.876967394548,-0.707621743956,-1.12035556848,-0.437377037742,0.0283565600634,-1.75834862352,-1.48945498782,-2.1195355494,-2.3569749463,4.4604356218,2.00563456197,1.17749260992,-0.0777028100621,-0.640812273911,-0.176008445097,4.17107035524,-0.671878674195,0.901946903761,0.330262673687,0.0229598138419,-1.27715532559,1.02408012936,2.3433767744,-0.965807226546,-1.17997184541,0.323536179147,-0.825656487172,-1.09217839064,-0.120128894731,0.223668670306,0.593889988582,-0.178763042997,-0.451382850492,0.160638074462,-0.176586399002,0.479520300324,0.485154728287,-0.0100192838707,0.566308957367,-0.124389172667,-0.0220252264366
1,-0.0891313626498,-0.429737458425,-0.424237550531,-0.125648509586,-0.208241929603,-0.0818883670959,-0.239918251869,-0.256273091487,-0.200027930769,-0.439665345505,-0.618170012154,-0.507070394192,0.155586262574,-0.238598953878,0.0815444104604,-0.029125853536,0.0354808137188,-0.0914636367316,0.331607220666,0.358139364251,-0.249378078486,-0.13428739088,-0.0524761151309,-0.0930419676673,-0.385153512013,0.0669807021397,0.19052454237,-0.712257150194,0.526299526503,0.166884240611,0.0627933658817,-0.234033059378,-0.00954968495073,-0.0703874301049,0.113031664461,-0.237432697329,-0.162370147695,0.178303041095,-0.334830605112,-0.357838131072,0.502382149982,-0.794280900786,-1.29235634479,-0.716712824705,0.346483793834,0.124135650827,-0.432125575184,-0.32981946452,0.0969031568876,-0.215518116692,-0.0608456520044,-0.203489658113,-0.686798537987,-0.766094381248,-0.385330137026,0.407708281108,-0.776846943085,1.48235056113,1.78559168423,-0.957738170517,1.52351561156,-2.66129154058,6.65906709261,-3.80382983098,-2.08475392119,-3.89068827263,2.5580748202,-1.35621662838,2.79844087355,3.31190791562,0.643339751229,2.23913684013,0.710415882561,-1.3255475696,-0.527608179195,-0.252190326921,-2.11722224255,2.02998513425,-0.188583879534,0.152113099271,-0.625017215047,-1.34084055844,-0.117371062579,-0.870919461072,0.0617010080697,-0.131830663647,-1.37202192367,1.98137101522,0.0374529935811,0.298846665629,0.195566368851,1.08398614931,0.0287078176138,0.280609617,4.28674298363,0.220286783177,2.16305838341,0.00956730129393,1.08134219048,0.379033525687,0.614477853729,2.47027544119,-0.172800289138,-1.43969355859,0.445588902331,-0.588298697139,-0.934642314446,-0.0393932449223,0.196928040607,0.837188513883,-0.108464292447,-0.546884274146,0.279962415177,-0.104021639764,0.528148679201,0.2571716387,0.0607148991657,0.532987441696,-0.157399442221,-0.037449249327
2,0.510943001198,0.0717417310948,-0.0231250045775,-0.439148335558,-0.398297893885,-0.458057735729,-0.112266094693,-0.228347178031,-0.109143603997,-0.124402184126,-0.361291961334,-0.144103563725,-0.125453830225,-0.170396470054,0.059341131738,-0.0239863983682,-0.165242181589,0.185637930774,0.241336432756,0.342103037263,-0.311825865988,-0.243720394479,-0.0335905770623,-0.207168731278,-0.290895141015,0.112889259903,0.104805263385,-0.308083301019,0.309092547483,0.0936937349058,0.0314184476509,-0.080525746785,0.0181824886555,-0.0520797302265,0.489443826916,-0.156972726177,0.0931093709109,0.169007544183,-0.184465524325,-0.240708395567,0.529156217014,-0.562910438944,-1.2640438353,-0.866970082719,0.397251394392,0.0837119439218,-0.512042040893,-0.331938472501,0.115991522757,-0.121661908871,-0.0697104208306,-0.261579149087,-0.65401934787,-0.772081259825,-0.330674469423,0.422067269025,-0.767318767012,1.53367831273,1.76834680263,-0.962237081268,-0.48574179928,0.785129331725,-0.456023259351,1.31633108375,-2.96687450962,-1.63368726993,-1.64408341206,2.31525863069,-0.686161901881,2.46209504256,4.78787242829,3.91231642084,-4.93419052271,2.15835337958,0.0547926732432,0.105295635831,-1.21795990692,2.71947556461,-1.22259168035,-0.47690652821,-0.598095874283,-0.754360639795,0.472120080073,-1.20726494359,1.62540684082,0.907584990329,-0.426832929634,5.67940083472,-3.98962115848,-1.60292965664,-0.717259727243,1.86107488665,0.451791798623,-0.0405852849179,3.05255541021,1.38519308616,2.80622195801,-0.1652697428,1.84630308754,1.89719894001,-0.104305734849,2.08671686502,0.745001680787,-1.53010362701,0.571845203509,-0.198766180882,-0.645384214387,-0.0109749811755,0.188546670973,1.0299987538,-0.0762404978106,-0.608593428554,0.370403331354,-0.0126077900186,0.562316400031,0.0308374324995,0.12920230802,0.492328044557,-0.186909146031,-0.0524499236041
3,-0.187936715137,-0.373565110804,-0.361113352317,-0.158283094188,-0.536536537171,-0.439531671942,-0.435561343577,-0.0332932033166,-0.144875733066,0.025411421274,0.235626141973,0.0867727826449,-0.454449520504,-0.00686596974022,0.0514251950583,-0.0328415403495,-0.117806641704,0.322056308694,0.160535616124,0.268238856692,-0.355544024045,-0.278900306013,0.0265225960927,-0.284653931531,-0.116040169353,0.209831493941,0.0718777626834,0.296793555952,-0.148399172112,-0.0944865319161,-0.0469675505728,0.106295378299,0.0640905518758,-0.0971816333603,0.698478323913,0.0283321591924,0.366109526483,0.151391776223,0.0137718206478,0.000928946915364,0.482101534201,-0.3870004718,-1.14544751513,-1.01455700777,0.461457337734,0.0876320117616,-0.558519581267,-0.333360619501,0.135460718505,-0.0117339987364,-0.0777211867271,-0.323856723657,-0.61381089099,-0.768019488193,-0.273434261127,0.414148429588,-0.751188212128,1.58056650345,1.74832808889,-0.968210753911,-2.08716108605,2.62966124928,-4.94510199901,-0.158549935727,2.43164459851,0.470250242929,-2.60896562707,-0.185182858833,0.835020660845,0.957735235607,5.81613392547,0.476360920825,-0.189458391017,0.258653994152,-0.412999484139,-0.221279242928,2.19594969023,-0.27095190599,-0.193293490522,-0.916785152994,-0.179168994593,0.0266210371327,0.626524935042,-0.108707203197,1.57667744806,0.818866744254,-0.437040799702,5.68196887471,-4.42893167025,-1.79335913634,-0.654058262805,1.70477443512,0.389222628413,-0.908346377341,1.0758830702,2.21606044298,2.4778971444,-0.159214497549,1.99791739722,2.8020048102,-0.806978601123,1.40283104453,1.60017033018,-1.37662892648,0.715781623059,0.287751325048,-0.276182940567,-0.0227153664298,0.205514682271,1.15658995752,-0.0926214647762,-0.629901278076,0.428148202737,0.0966456411996,0.579491690075,-0.18733211929,0.192244989078,0.444182644682,-0.212873416028,-0.0669287990393
4,0.215286238251,0.0657704865872,-0.213482805458,-0.562332356014,-0.167528683163,-0.404453059388,-0.412142809265,-0.311488111142,0.0294119590087,0.191986347966,0.522275876482,0.0702475407241,-0.130806263087,-0.125023365745,-0.0144045601417,-0.028749314556,0.186801702077,0.173736423007,0.192022744812,0.185035785994,-0.329865757572,-0.248702531033,0.0754928911867,-0.202658589954,-0.017859999433,0.239942341412,-0.0164924790146,0.697947174061,-0.444902462253,-0.199963934411,-0.0663046804927,0.231369392821,0.0860052849154,-0.231541168953,0.709294742793,0.25845314585,0.555110609683,0.141225439377,0.189954468545,0.289663282628,0.37809681258,-0.283730287559,-0.95229165113,-1.13301700903,0.541028021406,0.142153564302,-0.566873264672,-0.337191658095,0.158078437242,0.10716794493,-0.0899940065175,-0.386136428533,-0.569513210329,-0.752244541816,-0.215396887207,0.385074984197,-0.729150519667,1.62226494203,1.72588991714,-0.975602450658,1.68751723619,-4.60554947085,7.78766813261,-2.460720526,0.867844775591,1.38319963865,2.32212565725,-3.6835989956,1.64936291592,2.62713214381,-0.779894707833,0.177188238591,5.57457765728,-1.80372558695,-0.596627735946,0.53980470683,3.14539700178,-2.0935895736,0.56227021651,-0.606027629346,0.741635159074,0.520813066828,0.320409717807,1.73821233983,0.307753869126,-0.345386537755,-1.41900200671,1.88735800933,-1.03011370401,-0.103113828816,0.366639854758,0.697312389303,0.0350368197095,-1.70960487965,-0.766777857316,2.22719348406,1.1560135608,-0.0337506257444,1.40339230888,2.8162796762,-1.20457497384,0.675909278087,2.20884013181,-0.946851707639,0.877639354692,0.80091997169,0.10504816788,-0.0557163361342,0.251853437124,1.20881660113,-0.161543136293,-0.608675604656,0.452283777825,0.221074391514,0.578076680693,-0.39129861996,0.246875831054,0.388544962022,-0.235305342433,-0.0807962001269
5,0.158172171123,-0.289502893553,-0.166595718558,0.000122953792337,-0.446200278045,-0.177693835975,-0.217340472721,-0.371893353245,0.0436424979876,0.415802515825,0.206328568978,0.225939744378,0.361974358633,-0.1547058139,0.00100148078461,0.0994401544656,0.373609326629,0.0346619434891,0.214857167387,0.161800258722,-0.212659123968,-0.182578418644,0.0962539152207,0.0308382256684,-0.0386707144137,0.130615858363,-0.205528159436,0.645803825858,-0.321333727582,-0.108518921365,0.0265381606591,0.238777547018,0.0762102277945,-0.415805150271,0.57365519363,0.442799499456,0.576280872148,0.1443105273,0.273367024208,0.534911972968,0.256424481186,-0.245900222153,-0.716222453633,-1.19559229132,0.636952066026,0.246254835642,-0.539512421229,-0.344533420594,0.186801563084,0.227552514831,-0.111680322866,-0.444255880451,-0.524409839466,-0.723439348569,-0.158459005965,0.336541884923,-0.702181344166,1.65803080338,1.70138244481,-0.984346913228,1.20338212203,4.76904113771,-7.26985698578,8.16798936442,-1.55308352641,1.3735217442,1.09355265728,3.2354553335,-1.11455534651,0.497529215577,-3.85610093149,2.67497633815,3.11222733567,1.92805217689,1.05735527861,1.96135038375,0.21505243541,-0.227636474512,-0.291078020343,0.10782735174,1.49386201796,0.781631247983,0.170708606728,2.65095694551,-0.504888160459,-1.81071161122,-2.20788448899,-2.73899648244,3.33580165825,1.77369876915,1.38963107634,-0.517712021345,-0.170562028662,-1.82576640965,-1.77140981261,1.32590066587,-0.786597212212,0.0816499857818,0.18463895729,1.96260054304,-1.15162184945,0.122944187185,2.44443029471,-0.269236593483,1.03781118874,1.26755302839,0.426506386855,-0.0897479459606,0.327118851928,1.18701345892,-0.279751721174,-0.547517231626,0.444835853327,0.356414736832,0.557492131116,-0.575695731441,0.290471450804,0.32557178431,-0.254276098181,-0.0939714114061
6,0.0781035723494,-0.133764901622,-0.125342683529,-0.182852500243,0.0520988715193,-0.225127295006,-0.122580551807,0.115378938208,-0.00882511439574,0.134990772811,0.0448591494908,0.447813541408,0.444495347072,0.223458759336,0.149465464373,0.31117496222,0.253876743089,0.135900474991,0.140494325517,0.178238449235,-0.0632467722945,-0.0957603769045,0.125741438092,0.264709227617,-0.0614486994821,-0.102313747236,-0.410646820934,0.244190096037,0.132778443405,0.0927858786264,0.176198779129,0.144754797615,0.0676739536016,-0.565464296698,0.390287507148,0.505492929946,0.399134120543,0.152735077832,0.21794472565,0.663656565484,0.161511178074,-0.249397575566,-0.477050982217,-1.18165660102,0.747235583881,0.39194613728,-0.485680082416,-0.354631436654,0.22428049831,0.342383772051,-0.14725538449,-0.494539586608,-0.481443967631,-0.680785611033,-0.104523266491,0.270740229734,-0.671497302104,1.68714580848,1.67514584491,-0.994371262091,-3.48562185065,-3.35357548569,7.73927422275,-8.12705347996,7.15720079198,-0.139054035078,1.33945434909,4.43338596564,0.795324883074,-5.50301179529,1.0225265441,0.953031094096,-0.849862823436,4.5983812762,1.34005208234,1.86186430159,-2.04901842142,1.87788223817,-0.960424342719,0.0153722761982,1.32113110546,0.923635220896,0.470084676147,1.74926911191,0.338156970774,-2.6959424868,-1.62169589148,-4.63108629845,5.10160761154,1.84940591608,1.38286874886,-1.24226790018,0.0823757066602,-1.02467998368,-1.73724501241,-0.108886226507,-2.68730847136,0.0549403832841,-1.29746572174,0.55952013156,-0.692048823906,-0.141936236994,2.27413235942,0.5628641776,1.15691100297,1.62323796334,0.625399028038,-0.108780297428,0.42555779165,1.09983843447,-0.437101110383,-0.453469915577,0.410520852379,0.496998626394,0.51819467554,-0.735990752319,0.320851128284,0.255599580238,-0.269913932983,-0.106382718084
7,-0.0210225813467,0.1666701146,-0.0685617923822,-0.0800805616109,-0.00956624554108,0.124697834172,0.118615519261,0.264940339246,0.135423243424,-0.298380928377,0.230658914503,0.371132493066,0.354758337494,0.516855481916,0.155315908877,0.387476799152,0.101924535036,0.299234169872,0.0810474065038,0.132523389327,0.0273926371134,-0.0105042110124,0.187428913604,0.350638492631,0.067828193106,-0.373797406054,-0.485258624395,-0.144302615328,0.564874429214,0.184956060347,0.262518044879,0.0151514737021,0.105247480337,-0.600240857024,0.249631692204,0.425932967113,0.0640038308328,0.148416466295,0.0216982170774,0.645278517366,0.124857843119,-0.264841067656,-0.27272300925,-1.08265163373,0.865249373632,0.56561931785,-0.419967701431,-0.365530631817,0.272325354769,0.445861074203,-0.199880150074,-0.534206966264,-0.442973021075,-0.62408908712,-0.0553966596824,0.190267394454,-0.638507472345,1.70893479686,1.64750469832,-1.0055958926,-0.389769446094,5.15811465836,-4.4369144492,9.18800461121,-6.42555293757,5.52379175469,3.60168608629,-1.21496178849,0.962423830626,-0.971093013165,1.18329017975,-2.08076754116,-0.418734964651,0.397332578031,-1.51224037792,-0.652083569449,-0.445210624559,0.882701869109,-0.0146566961395,-0.977640808377,0.453723866001,0.687220215884,0.680260693197,-0.0203678136023,2.30000573645,-2.55847524061,0.24946289755,-2.56025603811,2.96504947102,-0.289760636738,0.198385449123,-1.24300427352,0.698889974232,0.378065989292,-1.0105376352,-1.39779253621,-3.84102939667,-0.174089802583,-2.54564216379,-0.889530225095,-0.0295799705566,-0.126745866277,1.76671280039,1.40527229346,1.18350684321,1.82117977412,0.659171122524,-0.105422492153,0.5362285593,0.963052524009,-0.617710387993,-0.337214890679,0.356232165967,0.636076313442,0.461627215716,-0.868608023023,0.336358313264,0.179155603013,-0.282401969605,-0.11796730402
8,-0.26715229038,-0.0402239062786,0.246210453591,0.238506251861,-0.00241442276609,0.320775749131,0.466063101765,0.123493732198,0.065550660766,0.0535699151289,0.13914742218,0.156401918404,0.342970960264,0.305729973616,-0.111572598807,0.169005393848,0.182907595696,0.274586558687,0.137123778707,0.00491596322556,0.0373008199625,0.0220022329405,0.237255727471,0.293671415456,0.375674845774,-0.583990351329,-0.367548842575,-0.201209877734,0.659219558067,0.0153302840279,0.207047749125,-0.090567890051,0.204437590202,-0.492746848308,0.18991804269,0.252448913238,-0.328399375014,0.112957447535,-0.267450091299,0.501345477668,0.1531942258,-0.268854997255,-0.130062705297,-0.905775256386,0.9791818208,0.750087295598,-0.359873947835,-0.375077655305,0.33143906256,0.534028806137,-0.270916520387,-0.561677637246,-0.410585863599,-0.55386718494,-0.0126969682524,0.0980268698658,-0.604757735122,1.72278510373,1.61876266802,-1.017935354,0.273057258066,-0.725438173641,6.94416281255,-3.81734529851,8.33012051057,-1.78382122558,1.77170949522,-0.295079418427,-1.71107006052,6.43639314474,-2.42940366687,-1.73455118781,-0.385656818043,-3.76700369696,-3.18839613225,-3.46552089028,1.65103915744,-1.19699781377,0.909332781858,-1.33002660589,-0.146659779467,-0.109687352474,0.192959146608,-0.839299992058,3.59240065938,-1.53364523093,1.91104809418,1.45892464094,-1.11320857865,-2.98678875579,-1.23990741136,-0.852012008629,1.22402864118,1.69519972881,-0.227614358027,-1.90476158758,-3.79025152288,-0.548143594567,-3.08849675888,-1.87700460847,0.56239083565,0.0638217024126,1.06980033221,2.09308679967,1.06805678851,1.83704540002,0.513125559012,-0.0832828621387,0.644224274297,0.79737254502,-0.801841267686,-0.211841437941,0.290311976358,0.766242587757,0.390107812681,-0.971011071477,0.33592195548,0.0969627820519,-0.291974767737,-0.128671011998
9,-0.0537782301327,0.466846677516,0.274932537793,0.266858260844,0.674116024069,0.307192472854,0.285376799207,0.241072699888,0.0814393308549,0.489293310923,0.00502335506743,0.0470272543982,0.172992709463,-0.0138253976104,-0.339873225932,-0.202689570453,0.289788114475,0.139296347495,0.196977806386,-0.0796841804795,0.0186437255201,-0.033293138942,0.213927506491,0.242449082314,0.716923573739,-0.668417123048,-0.165849373008,0.0969325479386,0.394776607895,-0.350089352425,0.0475091566543,-0.159744852388,0.330644621308,-0.286304341263,0.18792117781,0.0801155491868,-0.653097335946,0.0393418903231,-0.562956407992,0.296482305263,0.227158345787,-0.251114252349,-0.0590127126339,-0.674137214176,1.07305076535,0.926897678272,-0.322836191295,-0.38202997517,0.400525455753,0.605135866877,-0.359657006527,-0.57673828018,-0.385000557022,-0.471390112706,0.022226980047,-0.00287799963874,-0.571870071003,1.72816609474,1.58919757857,-1.03129919788,-3.19671139184,-0.392274323006,-2.57232444847,6.76404334215,0.588652105287,3.30226642455,-4.26860644921,1.6849579913,3.09158660299,0.475640395975,0.7913270965,-0.593424908627,-3.13369270561,-1.76002155066,-0.874614289415,-3.31354937941,-0.24893374334,-1.09445056705,-0.00997660739993,-0.160722910324,-0.172474784116,-0.917881528527,-0.625553721384,0.0612053047469,2.86580473061,-0.149532329476,1.74250072488,4.01996901781,-3.66971604939,-3.86366217245,-1.71834314459,-0.583284900734,1.17961476235,2.27420185347,0.0846108592949,-1.37658784326,-2.52725878204,-0.904312796954,-2.6507920825,-2.07682840868,0.853698169379,0.284038243403,0.364721813903,2.47969541431,0.779405696078,1.66966257465,0.203217510335,-0.0566947208729,0.73291544313,0.625668986692,-0.968264702183,-0.0913348012133,0.221681998409,0.879933233118,0.306666633478,-1.04174242147,0.319095723165,0.00993792258186,-0.298913656941,-0.138447974191
