order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0171947865902,-0.0366263345148,-0.177349553782,-0.024489823478,-0.0213148638579,0.0208763668421,0.0715994815019,-0.232404088125,-0.331350170067,-0.320285425545,-0.23310341716,-0.304193782674,-0.0980492933882,0.0935989438577,-0.226979959394,0.166039987635,0.229200029945,-0.0706452259189,-0.205396926821,-0.196663782273,0.10226676001,0.0311531704685,0.121260496388,-0.069404554421,-0.113290424095,0.360894623078,0.234356738701,-0.594187239502,-0.207671798181,0.425498681483,-0.395720720242,-0.526009923049,0.242608856756,-0.357716408956,0.79921259498,0.564243797277,-0.260269046891,-0.0843924481268,-0.0521262286802,-0.338199620125,-0.0521956085007,-0.147932798673,0.0746837242329,0.317760339658,-0.482617229591,-0.399468963534,-0.527019788898,0.0449430082902,-0.342707847043,-0.0788089037455,-0.0401828465704,-0.108688038458,-0.514572904371,-0.724321977053,0.0595799437145,0.204148090348,0.505094896142,0.392357915367,0.214593849532,-1.73176855126,-2.23458553867,1.23977037566,-1.5698201612,-4.03842799712,1.19995870628,1.38796212444,-3.55269606432,-1.33991991725,3.00969268777,-0.762637054811,0.567488392489,0.969267601038,-1.88561574646,-0.292443179475,-0.476861338952,-1.55815895907,-0.273123959555,-1.39628240904,2.04864101062,-0.336520935888,1.25695626187,-1.92005079288,0.827074962383,0.653023556073,-4.29417591405,-2.4083416386,1.80983496193,0.417666908648,-0.947121098479,0.284660072864,1.24781676285,2.14862215646,1.0586442419,1.97463401054,2.18369518631,2.95694753802,2.77593750985,0.414272683089,1.08161409064,0.690218276518,0.620976174909,-1.21751285009,0.697049152032,-0.796131218463,-0.631001988759,0.604836250507,-0.277143757357,-1.417067953,-1.16035273693,-0.725670006771,0.663807940194,0.703794704959,-0.204689190662,-0.674379626858,0.241674050221,-1.26269622524,0.630913332691,-0.0493964118468,-0.679515812943,-0.19785294381
1,-0.0337464704314,-0.0319222460553,-0.0789417218568,-0.284651889394,-0.0275646099022,0.0278607922129,-0.317597246262,-0.231352025,-0.0950336350334,-0.292052379649,-0.242959465064,-0.151288053357,-0.23899529595,0.0230967104219,-0.123439887008,-0.0617127588839,0.0848320704217,-0.131875533924,-0.00923357503606,-0.199978568626,0.205002002849,-0.144991157889,0.148997168492,-0.00602603902076,-0.510288673872,0.120528701006,0.44813516467,-0.474963990434,-0.364991297055,0.42410877444,-0.28882351384,-0.285262057632,0.366232838301,-0.206228087267,0.954521060384,0.840373563123,-0.0112943776553,-0.0445791248808,0.0792641096584,-0.236661007993,0.00583593019499,-0.247144661799,0.139781055555,0.238058505484,-0.53414047722,-0.316951150337,-0.515098667369,-0.101587829362,-0.444520716129,-0.154779491308,0.0272927279847,-0.0428116267376,-0.531899569267,-0.782419531201,0.0774171442533,0.0790854706263,0.563051237153,0.383691484957,0.148729461562,-1.74969199206,1.79845521991,0.142459114159,1.07473723117,1.52865285994,-2.2777308499,-2.37466479414,-2.22244377538,0.910238079279,0.837053183196,1.66526483726,-0.440850549391,1.4041654964,-0.411098347315,-1.26199918536,2.1316024499,-2.5375941108,-2.62716663594,0.324492213645,1.47973979602,0.359484825389,0.52065970843,-1.30203264613,-0.147546178902,0.321636134162,-3.03098745573,-1.82165581987,2.07712792406,1.68730438418,-2.01263377579,-0.287079700769,0.898073731473,2.49917434377,1.20978828087,0.884169606606,0.867488388664,2.40692065752,2.02961296545,0.393677417548,1.46686542151,1.28878959366,0.553888879837,-0.736312843847,0.561954211428,-0.763114231387,-0.369353462022,1.02196776407,0.492799966377,-1.48101579058,-0.855267286092,-0.794992907336,0.686122259333,0.610291172866,-0.139758326737,-0.483958126733,0.10966216742,-1.23221430015,0.52450845956,-0.124949607766,-0.637047263558,-0.160311100687
2,0.144204498396,-0.0867861434014,-0.0550776597147,0.0575944407629,-0.290751900995,-0.418001794129,-0.264906446607,-0.167404044182,-0.146481628657,-0.0700851371511,-0.215981971047,-0.114382812953,-0.157712475457,-0.152800319744,0.0881795330636,-0.249797928082,-0.240501892191,-0.0385015921336,0.0533968253503,-0.120170487781,0.169887972226,-0.187579610517,0.114013924847,-0.0457153139103,-0.634454078958,0.0819310610616,0.580331910847,-0.320299952044,-0.56187563723,0.381060300778,-0.210146040257,-0.0603696162881,0.449007286936,-0.202628744481,0.970880030595,1.01692588171,0.117657287508,-0.00608225432356,0.223534380316,-0.0931060776489,0.061584791243,-0.290955654908,0.179950279361,0.171213331097,-0.550891749219,-0.200897864593,-0.434688444073,-0.244386746996,-0.510164787327,-0.237755572022,0.0970919971858,0.0128139531909,-0.54213349996,-0.82053290562,0.0805691969792,-0.041094387692,0.609304837156,0.367196345534,0.0873173577855,-1.7637728958,0.431622594843,-1.92106209882,0.63234944382,1.5479228799,-1.27619054479,-4.67848867132,1.93256221855,0.116802995182,-1.08618169653,1.90535801624,1.34333002171,-0.617976825392,1.63218504619,-1.9637860049,1.61267079053,-0.921338801794,-3.3369991876,1.11013078723,-0.181283180673,1.18755045503,-1.26340527122,0.507874726208,-0.502749750283,-1.16253602503,0.685525820733,1.22524399081,0.34423141945,1.1158407707,-1.67233021584,-0.488622263582,0.714410117111,1.84587291649,0.318098727918,-0.844363569128,-0.503853604592,1.00813237128,0.455186783941,0.358872640735,1.32635688271,1.5124565888,0.574572897159,-0.129582933453,0.215135451206,-0.54967813933,0.0586284060555,1.26583924289,1.0772360812,-1.3398928882,-0.442894919058,-0.862619783134,0.709926751685,0.500140913533,-0.0631142406675,-0.276144188758,-0.0505927050496,-1.16576567176,0.397374500379,-0.205645202909,-0.590591257273,-0.121033236766
3,0.129705703239,-0.0994324539941,-0.075763515423,-0.205015803741,-0.273445641558,-0.483902081607,-0.255765606481,-0.193923438314,-0.177238625817,-0.0196540176413,-0.0118299464614,-0.170960725709,-0.0466765376353,-0.280606113339,0.152309847358,-0.237735363591,-0.46053213533,-0.00557321270259,-0.00603129451118,0.0178944636766,-0.0227681019286,-0.0667533441015,0.0415717578336,-0.211167335789,-0.412413140745,0.337890148952,0.51242183505,-0.287895223722,-0.659579387756,0.341203408566,-0.140248746469,0.0625348339452,0.419273835163,-0.364578596153,0.868717693929,1.02750065736,0.0724453070018,0.0208625309577,0.327264985284,0.0521533990654,0.122499224348,-0.273492019794,0.17984057216,0.131248675799,-0.518718022279,-0.0707957064097,-0.308216415143,-0.362775442472,-0.530975806102,-0.326565718852,0.169245155193,0.0569509687822,-0.544196729024,-0.837370019932,0.0666677065708,-0.153034994544,0.641949703293,0.342459382161,0.0307191391849,-1.77384716891,-0.442437479507,1.99153503741,-2.26661311457,-4.58471900207,0.242177813692,3.86940292331,-2.04989405309,-0.568761106115,0.628879437368,-0.777044636355,2.05901138678,0.150100516334,0.0221347399412,-0.195437030972,-0.304185337715,0.975621278981,-0.577610265487,-0.782180217946,-0.758388313817,1.45295930993,-2.32289930212,1.65000605352,-1.0396317461,-1.86120242459,3.26942062725,3.46984095449,-1.52104041922,-0.507584264212,-0.168618959234,-0.263463275631,0.691209550691,0.56311718413,-0.884726741115,-2.26148278905,-1.43502747053,-0.817929320834,-1.33491329471,0.136837510616,0.674087103892,1.3308796496,0.645995459023,0.463876792428,-0.220019038188,-0.243426349905,0.596347871682,1.30090646879,1.40638769512,-0.996217808685,0.0327385648895,-0.908081542949,0.732711917392,0.382044229328,0.02328546124,-0.0599935767269,-0.229738195415,-1.06837283357,0.252967100037,-0.289427149063,-0.540898339552,-0.080211455596
4,0.00516392960447,-0.134006496353,-0.335343999606,-0.435159704914,-0.333073408461,-0.0611899602545,-0.391731838854,-0.282049500836,-0.102769455692,-0.106473055985,0.0667751041002,-0.0408889820514,-0.152594127311,-0.177105851965,0.0620310185853,-0.108329016903,-0.331600430768,-0.189341788339,-0.0649878884688,0.148087804541,-0.229356835492,0.0827342686859,-0.108941477149,-0.354085917242,-0.103858575727,0.661038772619,0.340644642224,-0.401535356379,-0.59479577281,0.328668391254,-0.0758964380549,0.0549428413973,0.292392502602,-0.616259481699,0.707150717423,0.860439479872,-0.132787018072,0.0117285646911,0.347720789865,0.163312839832,0.189627634495,-0.203602997601,0.137816920887,0.121760728107,-0.430972909217,0.0526381061509,-0.162651542243,-0.438099312348,-0.503419558972,-0.417918992792,0.243486762935,0.0892696260603,-0.537232021316,-0.832570169717,0.0343409358531,-0.253942802553,0.659458367751,0.30928224219,-0.0207806940554,-1.77977047332,-0.578317517827,-2.76210573321,-1.46297884275,0.339863430829,-0.475541069471,1.54105205738,1.00713712452,-0.992651269795,0.200475666158,-0.356594663782,-0.692396108103,2.02926885097,-1.52028637139,1.97034651818,-1.27345098002,1.36829698683,2.85633607088,-2.48132702084,-0.378299806149,1.05585372486,-1.49469967292,1.08391144202,-1.96870233457,-0.737121832675,2.29512519175,2.39844314934,-1.52791430596,-1.55128250885,1.36402123166,-0.0287113586091,0.550468246205,-0.644871158505,-1.49279462771,-2.53966573383,-1.68081227059,-2.43187180589,-2.63570969163,-0.36595944908,-0.292353271078,0.859763556705,0.682458671026,0.895896503393,-0.599894910171,0.0400195544101,1.15308596032,1.13798091486,1.45997023752,-0.487618023548,0.514087085772,-0.910048009405,0.751028435869,0.265351692419,0.117006492759,0.155002275922,-0.417284029286,-0.946220877777,0.0953779870042,-0.374065527964,-0.488757458126,-0.0380484124412
5,0.299384548824,-0.257722646209,-0.315173867447,-0.284866259456,-0.252744667656,-0.289927523302,-0.109532116607,-0.278683495117,-0.190265845675,-0.0818853199347,-0.0723927730294,0.0802863294453,-0.188220988612,0.0206801520165,-0.0614864616076,0.00777605297525,-0.00916648952864,-0.376095384601,-0.0914814284745,0.212004598745,-0.280738700621,0.126686644087,-0.325671805731,-0.340616846831,-0.0336632974146,0.733429089107,0.270575421842,-0.547118341476,-0.421044265201,0.321658406197,-0.0417857849715,-0.0451073827619,0.157637113034,-0.825813306367,0.551818832047,0.568876884065,-0.420975988873,-0.0594009258244,0.269404849425,0.221361534198,0.254683747893,-0.103494081512,0.0657524425249,0.134802862839,-0.290948582261,0.151883327141,-0.0244885153615,-0.457032748777,-0.43009301025,-0.506502916573,0.31914937759,0.11037962444,-0.520643291456,-0.806723190949,-0.0167003755763,-0.341687346595,0.66073818701,0.267695835078,-0.0669778103287,-1.78141917454,4.57766763364,-0.197321774263,1.6333797493,1.87638164493,1.33402299904,-3.72157250054,2.54609486496,1.56573626327,-1.5506416612,0.33695646107,-1.38671513819,-0.253248215096,1.35167072309,1.58573744517,-1.02389446388,0.905688186555,2.88742498581,-0.617713814,-0.224173448151,0.139442163344,0.524577215772,-0.156502821063,-2.10711542662,0.895567449389,-1.00109247801,-1.10063059533,0.301141815647,-1.11810258751,1.9023692075,-0.190660397011,0.0734595068859,-1.23116462346,-1.01966926372,-1.44306056185,-1.35842350304,-3.22341615993,-2.93910940518,-1.07468340272,-1.23943824284,0.306380838526,0.591136984028,1.05503657288,-0.805149952669,0.19129680006,1.62477067184,0.828420468713,1.26689840453,0.118325982093,0.937490818734,-0.850058285923,0.760258137442,0.159384750936,0.215286697184,0.35940657765,-0.602168673119,-0.806328225829,-0.0708147191748,-0.457215273807,-0.434980368654,0.00524484358471
6,0.383221677119,-0.360957097197,-0.194213794131,-0.142739200906,-0.240847368545,-0.328152715719,-0.16139904186,-0.0501856269396,-0.250821949502,-0.138915801037,-0.132665418806,-0.0799799192956,0.0820043961759,0.119954153025,-0.115298639007,0.0688475783759,0.148028041734,-0.246944337282,-0.109336896161,0.161182852534,-0.142099042305,0.087557180896,-0.468095170578,-0.22952044304,-0.262929758504,0.475405638322,0.394756526414,-0.592741206177,-0.252706768483,0.278460754277,-0.0688903858361,-0.168365787023,0.116934616171,-0.875121868682,0.44143201531,0.254265103047,-0.683493823602,-0.201861759519,0.112637390467,0.228937218768,0.301796176464,-0.0030150738175,-0.015365633915,0.153190274563,-0.111983642535,0.216013344145,0.0847708862982,-0.414075808934,-0.319887498024,-0.585458896116,0.395041955498,0.121791399748,-0.494120241407,-0.761339340911,-0.0856355057565,-0.414866689605,0.645171729238,0.217968697918,-0.107749517658,-1.7786910701,-2.7108905846,0.113125608807,-0.626386925002,0.464834831883,-0.760816713004,3.04150392558,-2.85731566379,1.71072739351,0.978823765738,-1.49982376674,0.018376456332,-2.16776887449,3.20286423339,0.581053678628,0.0234608322962,0.28759391445,0.132140981974,3.09738716932,-0.0284847852727,-1.1986031569,2.05167966546,-0.374848747554,-0.459262724792,0.967681574025,-3.11999151498,-3.60125327522,1.95150211128,0.261846941139,1.31972948825,-0.698194099738,-0.623235644108,-1.14615204952,0.287191373759,0.529531134385,-0.857973256984,-2.87558438176,-2.14464386377,-1.73997707361,-1.80603750162,-0.11956519096,0.320679035511,0.904713838254,-0.777699788582,0.13973002447,1.91864028662,0.449829212063,0.895893393551,0.734859565391,1.24232180452,-0.716235188017,0.754558625627,0.0727152738264,0.315200370745,0.544328272626,-0.773353765269,-0.656184985749,-0.240713926762,-0.536479814934,-0.380385358646,0.0494510957521
7,0.0641509632573,-0.0893052742335,-0.294445225446,-0.289551776691,-0.202045437659,-0.0697865018991,-0.29064237527,-0.117605369531,-0.0535231540794,-0.263711292067,-0.159588164997,-0.169117627458,0.263189873572,0.178647966514,-0.0665788541465,0.0582968283104,0.0695406068696,0.14155009902,-0.0659614695886,-0.0201177581185,0.0853212607977,0.0935781351987,-0.39210895917,-0.206625311097,-0.546103541245,0.133355415308,0.589197299989,-0.505002090953,-0.171109928567,0.186917650493,-0.160257170501,-0.265223886302,0.215655037563,-0.722880575739,0.37200579644,0.027613119744,-0.824490927178,-0.394800530203,-0.070411700418,0.205981898094,0.313559318669,0.0688503231032,-0.0826483691308,0.155557326926,0.084821387162,0.242390090184,0.151834353229,-0.312767954657,-0.187207763652,-0.647201732358,0.469336070969,0.125805000825,-0.45764642952,-0.69877109365,-0.170565767478,-0.472835843523,0.612639824431,0.160608833977,-0.143054589482,-1.77150589363,-3.06506834069,2.67678455667,0.908250927607,-2.63965547125,1.57361079891,0.385727069581,1.48522410672,-2.65279351763,1.78225176332,-0.194726916085,-0.843241473502,0.879970030975,-0.131692242114,0.628507135127,0.756084946435,-0.506085839616,-1.17780104057,3.91413473402,1.02230867129,-2.28033510935,2.30360039064,0.599618686154,1.89312877756,-0.656476112185,-2.025078793,-2.62804061613,1.5316370683,1.35610158215,0.319873066693,-1.05906063705,-1.13652108594,-0.79020557552,1.60998318106,2.41523157606,-0.59563995999,-1.52718956797,-0.597959728732,-2.02982679511,-1.73841053279,-0.294303728898,-0.10485114212,0.499096443284,-0.538548587359,-0.125392841389,1.97537213162,0.0870535663944,0.439346596685,1.27054158748,1.38046585773,-0.506346840491,0.72709056783,0.0124464414716,0.41382265313,0.701888460417,-0.920414872551,-0.503377204293,-0.409281687245,-0.609477625111,-0.325780685842,0.0943492144615
8,-0.087245651388,0.00320195579936,-0.050916782025,-0.243221347139,-0.165386502956,-0.183390612763,-0.0456295263144,-0.287171080888,-0.0960506708431,-0.140893637349,-0.235764110398,0.0274485558782,0.094673974916,0.20093354538,-0.0180926425288,-0.0180512578083,0.0118610209884,0.400539958809,0.0897807271299,-0.24369443762,0.294016788864,0.199799276255,-0.150610616978,-0.345828700632,-0.605942958304,0.0360665797967,0.636604784932,-0.355246118074,-0.1748737642,0.0882102706891,-0.278006701601,-0.333536467146,0.41020798434,-0.425615017161,0.307896094377,-0.0364828875811,-0.799245325941,-0.586431637518,-0.21240733513,0.178161493333,0.279004041538,0.0926262389168,-0.119068797844,0.122714517392,0.274733107345,0.23641376994,0.173029173121,-0.165375235923,-0.0502914260334,-0.684487524784,0.539492083229,0.125329200387,-0.411491562166,-0.622090553176,-0.268604115026,-0.515697688567,0.563526575055,0.0963588387604,-0.172931437095,-1.7598055938,0.868694322187,0.82182489058,2.0022273334,4.55040302692,-1.3585458818,-1.16488911705,1.4146470899,0.546760446993,-2.60157865137,1.98544871508,0.111582203212,2.08264542096,-2.45043043394,-0.531207327268,-0.0168691731463,-0.863165783959,0.310009423232,0.87100282086,1.87199019374,-1.86583581125,1.81233395588,1.36368285569,2.46634237148,-1.84285809471,0.86634350424,0.840778635891,-0.750220002873,1.47833200013,-0.285188841295,-0.790593503087,-1.11842518043,-0.635824163281,2.08931339971,3.31403885098,-0.752958684139,0.254724663339,1.06361530824,-1.68550670572,-1.00048795163,-0.230974379796,-0.583443879055,-0.0305925944582,-0.180640060159,-0.550723920401,1.78306110735,-0.186947465574,-0.00602378884687,1.64481628938,1.32457013673,-0.229623935986,0.67059604796,-0.0164543591109,0.508378069024,0.825637690278,-1.03409745432,-0.355215675478,-0.571520627661,-0.67390956317,-0.271948142096,0.139716399972
9,0.03918951297,0.0372506271279,0.106139053217,0.174376486761,-0.171568061981,-0.184363765165,-0.150634958089,-0.0798685586266,-0.328156176816,-0.0532709470044,-0.0441127472386,0.0890944688706,-0.0739667535225,0.0450880542888,-0.0727551618445,-0.0752965209458,0.120476360685,0.32008297874,0.235774760145,-0.336337105956,0.440353107507,0.32590092262,0.00420209899759,-0.496966869516,-0.418521818218,0.269385609318,0.44777485458,-0.230589750396,-0.205341713305,0.0508175356207,-0.366986132914,-0.404386124832,0.592735608262,-0.105818525639,0.212729886166,0.0672163446341,-0.629826642532,-0.709205708627,-0.255214661357,0.163099787404,0.200010031549,0.0642107918338,-0.119311881179,0.0434905971893,0.434352873333,0.209535134081,0.153782563503,0.00891523012668,0.0711723671179,-0.691581925006,0.602261197835,0.12363887773,-0.35619035238,-0.534928534964,-0.376017380785,-0.544257760797,0.498706366624,0.0261843424905,-0.197494662012,-1.74355439114,0.0607965454034,-0.954480554508,1.83136635335,1.00192820216,2.91603583541,0.764425249014,-2.44985509607,1.88600095925,-0.473204347512,-0.680535133579,3.35225401237,-0.975107741661,-0.57968152398,-2.35015677969,-0.824819553756,-0.106898848001,1.50506677207,-2.09138336428,0.645347059477,0.171388857914,1.06136720624,0.983570873999,0.249468385386,-0.78937034749,2.45466375442,3.38292571304,-2.78208277705,0.977869008752,-0.228350427656,0.118810549912,-0.606498992505,-0.824981852723,1.37109743389,2.86522673438,-1.16206667665,1.70101430942,2.19306016373,-0.67034691534,0.189539000876,-0.0703769267168,-0.968262840519,-0.51652113074,0.161267171693,-1.0329669473,1.37969718275,-0.326090506022,-0.35777692779,1.8018339549,1.0735912902,0.0931056115253,0.578332677756,-0.011712930991,0.596358338386,0.910901815676,-1.10680888222,-0.218387424663,-0.722651303012,-0.727624847418,-0.219627156509,0.185330372879
