order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.178063868751,-0.393940002825,-0.053365482578,-0.0989866275801,-0.00110334478086,0.191957747599,0.116574242453,-0.0355803242713,-0.16414183499,-0.455593154678,0.0105881038518,-0.447385727653,-0.239459499411,-0.527743822274,0.416137432237,0.41835023934,0.834078318821,0.303372957601,0.338459316304,0.0584355510325,-0.353062110915,0.104848675733,0.173133612832,0.518982431171,0.343258602313,-0.151383775616,-0.190958851179,-0.186552281665,0.595698948153,-0.324757495824,0.0405246245235,0.31764698862,-0.405620967852,0.0533894493529,-0.671505733162,-0.523127780057,0.0805411034,-0.133886680344,-0.25444867369,0.0330386630275,-0.420572535593,-0.366259410778,-0.475460090431,-0.56299429835,0.18183903017,0.57059816499,-0.591134958082,-0.498298059466,0.781956667481,0.800283362775,-0.00723084179223,-0.210770371116,-0.25537322532,-0.711752094046,-1.81005598808,-0.566022027607,-1.36643539225,2.21123436485,2.63606407517,-0.835153960295,4.32725910284,-0.606625143917,-2.32438177809,2.02733850327,2.55704385184,4.39148138241,1.81816849695,-6.67910147536,3.33295182995,-1.44265859395,-0.0250888578805,0.412579916755,0.00263797768749,-2.98239813897,-2.16084868561,-2.30480892414,1.48499802914,-0.184544029443,3.455481695,-1.40536712048,-1.12334028019,0.341413391951,0.540743905777,0.729550024539,-0.841087042816,0.971655108213,-0.176981372356,1.4643399359,-1.38239988851,3.27325651517,1.45731419573,-0.0808129184744,-1.238785512,-1.86051891471,-1.60248296968,0.110661724788,2.22912839447,-1.09950432824,-0.455811826841,-1.92756376304,1.24754366009,1.84098009504,-0.892616497956,1.29061225709,-0.675063530615,-1.52947323247,-2.21137078578,0.277848783351,0.48645393626,2.03376717328,0.812980383381,-0.515774958816,2.79514168058,-1.04723473974,-0.0493419634899,0.48757071334,-0.231902237125,0.939276007426,-1.26876493546,-0.458683821976
1,0.440004517456,-0.206769972112,-0.324671547996,0.0374814614607,0.301626208741,0.35802496025,0.148542990047,-0.371928344836,-0.098402574483,-0.224052255632,-0.331323693616,-0.205215358286,-0.412995797835,-0.618341309999,0.287509604043,0.327779512138,0.697187932524,0.4567619131,0.559079504516,0.0878183931517,-0.296548264476,-0.0123049704099,0.23307818778,0.494245385555,0.264973127287,-0.093966573299,-0.157318392123,0.0854559078355,0.33648048999,-0.0213083069748,0.222584494738,0.299289495978,-0.478026384325,-0.0340848863145,-0.757100426396,-0.50136632129,0.308170746507,-0.196364033566,-0.257194693695,-0.160578928897,-0.246478943172,-0.159179420898,-0.556426861044,-0.420799656121,0.138370790314,0.410461970501,-0.803634453918,-0.481956604202,0.825002672869,0.986946723419,0.0550470664287,-0.25788050809,0.0171513982932,-0.819436282433,-1.79737293293,-0.529979603213,-1.38855584688,2.30284057011,2.50654149764,-0.882770603507,-3.88753235245,-3.85296198838,2.31300896018,-0.757219417402,2.5415106282,-0.95858659259,-1.73596136855,1.68152277384,-2.55685653948,4.75751280709,-4.87752205912,2.88853624464,-2.75273824481,1.32050722157,-0.102433245577,0.39609431354,-3.89442334724,3.033682163,0.740874264563,2.08507780422,2.0631151522,-2.52111656338,0.644657071528,-1.20293238689,-0.682558331739,0.176914315876,0.716653564364,3.59901263896,-3.58725735709,2.59379038296,1.92832018714,-0.184837766238,-0.130348960336,0.208920579551,-0.0320475913216,0.235730031916,2.19809365777,-0.0715179023926,0.451806650073,-1.84354356974,2.10967872972,2.19810447049,-0.655427115036,1.51202411064,-0.21871338901,-1.62473233734,-1.98299532001,0.0247584691246,0.379546404843,1.67543036373,0.412622182333,-0.40740206266,2.62840393364,-1.08958606044,0.300075682262,0.231761696974,-0.210349209979,0.890367357948,-1.31940689496,-0.493000640689
2,0.0823989194963,-0.165315640048,-0.0509756350497,0.0231124516307,0.200639263407,0.121944530409,-0.0722331010808,0.0494182778204,-0.331030754404,0.0144282432954,-0.503485890668,-0.19601140575,-0.568877214998,-0.377270047873,0.38030555127,0.411582012785,0.252220328524,0.756405417251,0.539343461561,0.398952698785,-0.0586521215914,-0.31632373894,0.302846707208,0.305994690707,0.206514965525,-0.106202146498,-0.0902435879802,0.435196382448,-0.054261734822,0.168355535423,0.378936343998,0.296661274522,-0.430290755133,0.093716658859,-0.677609831704,-0.488724809787,0.498829209612,-0.13993903289,-0.160599646269,-0.317126227973,-0.0254637517465,0.0518801144348,-0.592859422363,-0.269211033387,0.132109990968,0.255492153664,-0.977450839026,-0.497360043705,0.858977534964,1.13124210336,0.0720744125572,-0.288884455884,0.26514170155,-0.926267336168,-1.75086359949,-0.519789536066,-1.40851750105,2.38881612646,2.3726408236,-0.933621483241,0.291180094891,9.55369038058,0.0195194949694,1.62302614553,-4.73033944674,-3.35183741822,-1.14849922691,3.78217580992,0.257418377097,-1.64066922653,2.45520949045,-3.25000275197,0.410592117758,2.5637042332,1.54083552191,0.73582190076,-3.73286694674,1.94701895569,-0.56409362386,3.43222745293,1.876805445,-3.01039583008,0.748704436103,-2.32679547337,-0.52448938615,-0.342613832834,0.386687591954,2.87414500918,-3.82043697011,1.15119494117,1.0113727627,0.173938667691,1.01669781172,2.23485058012,1.5457057459,-0.0145697181482,1.53594666464,1.19863633202,1.46012658351,-1.21035892026,2.17622780977,1.91836481337,-0.012422907931,1.47756567837,0.0600902185015,-1.42692913179,-1.44799156544,-0.347885714642,0.305912377505,1.19372696103,-0.083867816924,-0.19844328025,2.30707272782,-1.03012187722,0.624890608194,-0.027651548008,-0.189161702362,0.826713802677,-1.35630917036,-0.523340196789
3,-0.219331842362,0.208161106513,0.248554670305,0.050207872299,-0.259534193441,-0.245049007377,-0.00401246362313,0.075503437995,0.00856537661793,-0.378406427702,-0.099707920426,-0.618623732802,-0.368910035275,-0.244103216183,0.491839300108,0.408771815697,0.130150429554,0.71164135173,0.542580104564,0.641530087995,-0.0587967697747,-0.522626117696,0.374337522554,0.0847906673033,0.14979443461,-0.146848670828,-0.115022247194,0.575912885912,-0.351271312873,0.213411456436,0.403154460978,0.332261244393,-0.301190050298,0.373230667473,-0.47645266877,-0.503660109888,0.606605205895,0.0341096785806,0.0231406263288,-0.392061557527,0.16449049924,0.206289061111,-0.549611432268,-0.132734120502,0.143645261774,0.13369484913,-1.08588928889,-0.55333225201,0.887427711473,1.22323491577,0.0368828575206,-0.295348720467,0.474113544247,-1.02217425176,-1.67363237103,-0.535271410697,-1.4264854978,2.46770577739,2.23573857841,-0.987301015973,-6.59540438948,-3.73781086082,5.45638638466,-1.69913519522,-2.43849526181,-3.14834712279,1.21335946016,-2.42416439414,4.42346950652,-3.38617867678,2.88828163313,-2.9715527513,2.58540221926,-0.0997640940413,0.2652219121,-0.785063785294,1.48837126129,-2.87692923827,0.787406926729,1.0320462871,-2.21785424087,-0.876896870182,0.589033313731,-1.81982512348,-0.653823953367,-0.409771067758,-0.946088084793,-0.306952697682,-1.82476554649,-0.172697818125,-0.548719270836,0.479588814703,1.38612281122,3.09452702078,2.28460512593,-0.249638236924,0.612232850392,2.19379840176,2.12041094534,-0.262963943436,1.52207819419,1.09885900997,0.905903329763,1.22199098023,0.138568874669,-0.972449597982,-0.694053827153,-0.773994299029,0.269436200121,0.638582418092,-0.621839051733,0.0768577792732,1.85248925663,-0.872297066789,0.912672830727,-0.27993244897,-0.170886242467,0.74874053543,-1.37944808932,-0.549551837845
4,-0.303835440285,0.423353967857,0.161203184723,-0.0147300216608,-0.22506032815,-0.307282893539,-0.121357499008,-0.100032203506,0.101080556201,-0.26351686909,-0.240630303547,-0.510684482773,-0.242593154599,-0.343977957019,0.408373113721,0.314748120749,0.435137201068,0.314221712006,0.643739696521,0.616555112644,-0.467598580847,-0.505001110664,0.396915428108,-0.0171102056421,0.0744348884316,-0.182061232116,-0.262870708018,0.372474991882,-0.390963858218,0.154376145539,0.281102561671,0.3741370228,-0.190858028725,0.657080098397,-0.262765675486,-0.52776342354,0.626245172611,0.274630696457,0.239264851656,-0.370473666565,0.264669842466,0.262956978276,-0.410354891374,-0.0288198914947,0.154276965612,0.066526922125,-1.11322514432,-0.651256017038,0.91411554143,1.25845067901,-0.0516161981834,-0.272713259456,0.632231184936,-1.0977956803,-1.56988428552,-0.575202431052,-1.44286958608,2.53810913664,2.09720545135,-1.04339050499,3.61205243786,4.22075617962,-4.91746590282,0.567070152658,2.4576793785,2.07348571235,-3.5755610532,-0.377329883657,-3.09651754038,5.20010664863,-4.86846175599,4.76129609618,-0.382881457354,-1.3739055138,-1.72405345296,-0.662891231217,3.51318980921,-3.942380515,0.675561209323,-1.08467551774,-5.31487395812,0.89262037423,-0.244362051848,-0.125254482783,-0.809627199489,-0.292433013549,-1.78849211972,-3.52453445579,0.998981012835,-0.898906165477,-1.76520237756,0.249310685551,0.649634187266,2.32118538971,1.78579920251,-0.168572315422,-0.168571545544,2.47303622414,2.06287274181,0.663211550852,0.443011834429,0.0215316046194,1.86265981944,0.847295257014,0.0520217757049,-0.353419911766,0.150382604274,-1.17300183407,0.270318166393,0.0682636531508,-1.13949446015,0.376039898582,1.2958854111,-0.626742564442,1.15389881614,-0.515040275826,-0.157844236858,0.657121588411,-1.38896361908,-0.571523983862
5,-0.135664763175,-0.126386666401,0.0945535239118,0.0126267356519,0.0689823254733,-0.0391377944871,-0.378338377608,-0.177446481011,-0.287233956861,0.137014185082,-0.551804353735,-0.0340169378048,-0.349799988181,-0.426927017982,0.235266384676,0.330284465865,0.628920701241,0.123262999697,0.582212445478,0.537720459909,-0.950140967091,-0.432404794837,0.320290529865,0.0509908034374,0.00669636467999,-0.207756601811,-0.41157236438,-0.0442402807853,-0.189564198729,0.052490178019,0.0830716140042,0.363156917724,-0.194069217646,0.797680861237,-0.151517143449,-0.526119030842,0.585781115683,0.499060511758,0.407456298948,-0.270174091223,0.25231802293,0.214375985496,-0.184973117819,0.0372295268169,0.151064539009,0.0642581076563,-1.05767570704,-0.784318676406,0.942583196902,1.23839256222,-0.188273642982,-0.220871372057,0.7311654941,-1.14515683439,-1.44462023634,-0.637407045724,-1.45829460204,2.59870602529,1.95839009782,-1.10146204971,3.29112980362,-7.19553781674,0.256243410048,0.756758821078,2.39888879729,1.950190817,0.317720927385,-2.34134114308,-2.45146882391,0.0213989353577,1.16986511493,2.66174660415,-0.871225239742,-0.0134687923976,-1.21596262968,0.947522838092,-0.1934270807,0.612119490973,-2.04350484138,-0.0390019348263,-3.50230780735,0.160049154726,-1.19728770758,1.31759852219,-0.415286803498,-0.233954546077,-0.856037532472,-4.27196563387,2.71659479886,-1.06628795407,-2.01548161452,-0.530922827867,-0.75155783811,0.377625636791,0.339096209881,0.239909312403,-0.571801248541,1.8752963655,1.16902411154,1.27216258573,-0.660625723166,-0.94366458972,2.58425726795,0.487253762504,-0.123637275248,0.302793889759,0.939242776359,-1.46407673621,0.303760949909,-0.45706762763,-1.57512190886,0.653369525041,0.675651568934,-0.310369085251,1.34219749151,-0.724020015493,-0.151994525392,0.552787931806,-1.3851556613,-0.589184095374
6,0.484873694785,-0.106244045563,-0.214317027645,0.114908029066,0.139695693472,0.0233393158486,-0.0867240280898,-0.464666922197,-0.301786206033,-0.301150274111,-0.00812956005962,-0.104525506822,-0.311447448581,-0.338413601055,0.233841854676,0.441730043637,0.428876495807,0.381416662909,0.30892821498,0.628338455866,-1.06871574538,-0.50815802191,0.200047953631,0.198782280294,0.016397647016,-0.227780399532,-0.383252947102,-0.378351333888,0.0816210733625,-0.048773055224,-0.089310044435,0.266191144403,-0.330732843206,0.730820530237,-0.199376844741,-0.477823318881,0.524010383274,0.626866712275,0.451890967591,-0.131566543369,0.144034066551,0.0892252616241,0.091022542212,0.0731767765899,0.129571721925,0.123822113751,-0.931825534635,-0.938236362063,0.975605543135,1.17039158692,-0.36208283967,-0.144232335354,0.766649224393,-1.15823372467,-1.30331856956,-0.718882068523,-1.47355811333,2.64828231227,1.82060342651,-1.16108243001,2.14112226791,-1.29956732271,-1.75771983487,-0.929229411674,-0.82495450236,-0.00806997548619,3.47665398353,-1.39429060471,0.695172831533,-6.23257641889,7.00943048823,-2.91681611568,1.53432243556,1.61501184501,1.21152524767,0.82607306467,-3.03467174153,3.62696651392,-2.63994890004,1.56667899048,1.17980737833,-1.57352184416,-0.908544319853,1.38974536215,0.696360377868,-0.136786379899,1.54330994431,-2.00056404856,2.37206496538,-0.925326497438,-1.30205023318,-1.35845045819,-1.84287890926,-1.62000496792,-1.23848756647,0.704109550611,-0.617930985697,0.602868186274,-0.350681040549,1.4222659545,-1.42487225386,-1.46394050211,2.84580868835,0.261698376633,-0.299168023664,0.861862741891,1.53580847816,-1.5810161819,0.359145368262,-0.882136277553,-1.87448139575,0.865143023929,0.0340593755564,0.0549724956492,1.47437804074,-0.899320473499,-0.154815069073,0.436929280823,-1.36847806059,-0.602498208799
7,0.167032046422,-0.441501932982,-0.195045235757,-0.211680556424,-0.0594983378396,0.0470191200575,0.000169044192342,-0.229451906157,-0.399715930456,-0.536641128781,0.227147592004,-0.263797308075,-0.141713188144,-0.169172052044,0.40781608536,0.433584124044,0.205225655622,0.636550260261,0.214754563785,0.752089064756,-0.78727583751,-0.681319825378,0.195112028899,0.295209492965,0.14711497796,-0.22489782681,-0.115433641349,-0.403836344757,0.237029611524,-0.127229050706,-0.161192182916,0.1120277797,-0.522203927621,0.509409811492,-0.373895136745,-0.395485283619,0.467164324804,0.613325805241,0.332424568214,0.000675831683299,-0.014033421638,-0.0571958842125,0.365243681456,0.0963078860286,0.0937444331686,0.22961155665,-0.760375198876,-1.09338387335,1.01460493232,1.06679217943,-0.557270155221,-0.051260653338,0.738690235739,-1.13336612667,-1.15162413411,-0.815949619619,-1.48957741484,2.68575558486,1.68510359877,-1.22181692312,-1.86428294346,4.19564041399,-2.56492481981,-3.36257215985,-3.0158215879,-0.0427183231995,-1.51485039776,5.03879694837,-2.21610913906,2.60326627555,-3.75819607553,0.84423271364,1.38109683708,1.35531967243,1.64681977949,-1.00885686864,-0.750818965629,0.697187636811,1.25735094999,0.408337645332,3.80613210926,-1.44054268575,0.994595135851,0.495191161311,1.82673329855,0.2564389214,3.56589733006,1.45565460539,0.626109258912,-0.618505316084,-0.108097041763,-1.58194586605,-1.74661064312,-2.56975829344,-2.07224708935,0.868935747332,-0.515712835643,-0.855945816419,-2.01379347743,1.16967145686,-1.63750649433,-1.3549351804,2.54446277108,0.235637572854,-0.40056104634,1.21192601095,1.83835887433,-1.48500250808,0.420161510553,-1.1629435603,-1.99748307899,0.974753790229,-0.586247854369,0.444154959552,1.55025714509,-1.0350314705,-0.167209070233,0.310988770623,-1.33953035958,-0.61147005289
8,0.0662313251968,0.0390707376195,-0.3338097103,-0.420244806776,-0.348738001372,-0.162346735994,-0.118919812858,0.0725840955811,-0.377316628765,-0.0904647958859,-0.463988409045,-0.0360788529559,-0.0563880235589,-0.128847922442,0.447323618106,0.295907211676,0.300678395427,0.504400378626,0.536479635513,0.664777762776,-0.436489577358,-0.722458192473,0.397614004785,0.317792002971,0.34572163698,-0.166668151817,0.25352710089,-0.138428132594,0.213053550805,-0.167230759123,-0.11540846094,-0.0193832983585,-0.633974690428,0.267315981145,-0.573735352793,-0.320427660562,0.417906737817,0.468659408137,0.063840801302,0.0959300987331,-0.164615363366,-0.161387269355,0.58285609831,0.126629334788,0.0532295983147,0.356987978097,-0.575608368273,-1.22798606829,1.05914057491,0.943548148847,-0.754984022819,0.0464558587479,0.651435690694,-1.06949372835,-0.995063413316,-0.924429543372,-1.50732853057,2.71019990506,1.55308196214,-1.28323301189,-3.9095433843,-3.51691218755,4.06142783293,-1.05887765419,-2.2276917467,-4.19466735132,-0.0745142738091,-0.621282701751,4.1412454033,3.48820695311,-6.61709657614,2.02093461347,0.494979203014,-0.592392876746,-1.15601508103,-1.29875766097,2.19120752061,-2.70849541701,4.43040003165,-2.01723353852,2.72731861552,0.792228802884,2.83630137339,0.172737057738,1.90396504979,0.927012182754,3.35770386033,3.42607290639,-0.951255158287,-0.15732237906,0.958727127207,-0.903368706912,-0.300369549604,-2.03874368532,-1.72724249555,0.553589716152,-0.497408104638,-1.93079973629,-3.23994750523,0.725618246947,-1.29088237053,-0.641607975607,1.73638563479,0.396782005793,-0.390397662457,1.28741149942,1.79939345201,-1.17271425148,0.466200062364,-1.27205533563,-1.92335730061,0.956960170827,-1.14567282054,0.830622941016,1.57231608924,-1.12703586303,-0.189439529192,0.176649927006,-1.29904738088,-0.616139765935
9,0.0150971653196,-0.104860573063,-0.0860563360832,-0.255443752549,-0.489553924666,-0.534549061857,-0.184321940469,-0.188087309043,0.233487110007,-0.102442704476,-0.581841009394,-0.112775382379,-0.0379550748563,-0.224576574969,0.212063128834,0.239527364337,0.498068122076,0.289867671602,0.890517520079,0.433795709295,-0.280526803267,-0.541737485818,0.686391318903,0.378130201602,0.480508636524,-0.045799339974,0.472700020164,0.184958279215,0.0911550714563,-0.156177323016,0.0121005982547,-0.0486135158546,-0.561229676285,0.135835681156,-0.687286851733,-0.296411083436,0.361400475184,0.254125015803,-0.285464270283,0.148171467879,-0.259302827331,-0.172760388704,0.702295868711,0.179087709573,0.0191792491433,0.477663281404,-0.411424239163,-1.32181348315,1.10660280171,0.818371533918,-0.935398051154,0.135504578466,0.512711904,-0.968204399877,-0.838800818886,-1.03982276504,-1.52778020713,2.72086886522,1.42565012901,-1.34490394595,4.9765691396,5.6710461056,-2.24978443964,3.7698834132,-0.231905367246,-1.70009090587,-2.61368189929,-2.20526447213,5.00801413226,-2.68050160193,4.48429407521,-3.48252482496,-0.419912520374,-0.762082029297,-2.94517674072,0.233957836817,1.09177902841,-0.668438881565,1.65062081973,-2.0536057188,0.474044963869,2.48817351243,2.48169700066,1.22279586742,0.60925933904,1.40258567035,0.72033514167,2.59046911006,-1.24524009366,0.371563774773,1.48360589853,0.360112468511,1.75930986384,-0.503583906745,-0.438426788996,-0.101684317732,-0.660558522885,-2.20825431876,-3.57368531183,0.350149726636,-0.560539707881,0.450038168497,0.624598763073,0.659067499711,-0.27612231052,1.0819603047,1.43461619908,-0.678109957945,0.475038090538,-1.20216283419,-1.65367637551,0.800880985524,-1.61068611959,1.18827764755,1.54522766209,-1.17307671348,-0.221094828894,0.0358156632101,-1.24788676582,-0.616582238883
