order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.275733183544,-0.0421918747754,-0.310523947313,-0.320973604387,0.0537168657068,-0.231320720482,-0.364952601854,-0.35347584022,-0.305330111076,-0.156477884698,-0.285193391191,-0.0500564927188,-0.046703772548,0.255688837896,-0.25579574122,-0.382977688763,-0.195870609875,-0.407869772982,-0.52571254907,-0.0853945224813,-0.245758294301,-0.262122239647,0.061390205283,-0.0651993862945,0.0627303830281,0.586125110566,0.358895860702,-0.22166422924,-0.487202239462,-0.317212225932,0.101488949389,0.0392584024408,-0.237678888827,-0.00142428855292,0.134609880186,0.0858206475772,-0.271899626143,0.408847471124,-0.00967096150904,0.18609012291,-0.266062255862,0.0258405513151,0.206747943324,-0.0525630989424,0.358432658068,1.08125268417,-0.225008100292,-0.653438687889,0.83033430065,1.45635425471,-1.09761679803,-1.1205688328,-0.790240487687,-0.520763384109,-1.3706739644,-0.827517098675,-1.35501437787,1.99505501702,1.0818814978,-0.281241528038,2.44568118242,3.19347156757,-2.09763240439,-2.72470854213,2.69049448251,0.541296531892,0.80851220394,-1.53915207258,1.35268704243,-2.28019298367,0.0309699546099,-0.324279416359,-3.5849314495,0.0319165166197,-0.949469110759,-3.93293378955,1.72745360629,2.69435549659,-1.23474845485,-1.093219666,-0.680688102631,-4.96919177439,-1.95186968761,0.0643270955733,0.880020850486,3.47142625561,0.355721960878,-2.85774538267,2.84181957364,3.23331004125,2.87783805209,0.583449728333,1.32235299513,2.9512369605,3.18709713303,-0.0997185580977,2.20970808404,-1.33569788308,0.102120729608,0.418993237197,-2.09534002778,-0.982753314845,-0.933458328463,0.161668215408,0.138540581195,0.285354662057,1.53407088629,-1.50828474576,0.0264399691298,-0.504182053316,-0.756964918508,-0.281385500214,-0.781171396157,0.959556844961,-1.48390793276,0.414602484358,-0.484996591129,-0.0353762708613,-0.898398868011,-0.527534167014
1,0.0999622333792,-0.410498105805,-0.218930653645,-0.189217231077,-0.253623189935,-0.0856083761308,-0.227236985796,-0.388732046469,-0.236292522299,-0.404830522651,-0.190562300398,-0.19054080455,-0.236278196505,0.136142063851,-0.393686320482,-0.613066954986,-0.166936005328,-0.153010094949,-0.489716480234,-0.208897545282,-0.259625003846,-0.64582194781,-0.0644988367427,-0.0259492449314,0.00993746513321,0.769313627761,0.431859339878,-0.521955371567,-0.12702688748,0.0748075667919,0.374899816754,0.123941261363,-0.08475192518,0.274256529652,0.413732081925,0.0950873928075,-0.00717946566262,0.218038453406,-0.0307818539017,0.190551671801,-0.432680722992,-0.0490237549603,0.0971063442282,-0.0390506292738,0.384047613226,1.06070192247,-0.111069359103,-0.793827651267,0.842107812417,1.38843203711,-1.17885890932,-1.14467340399,-0.868896937318,-0.436230570818,-1.50702050039,-0.792990699002,-1.40291758435,1.98718683941,0.993343481297,-0.334759171222,-0.447310390917,-1.35778258805,0.605632526426,3.62462522579,-5.73615800284,0.873466306329,1.58848604934,1.48542338712,-0.827414653085,-1.46971057528,0.883704241446,-2.1768403209,-0.0530325554421,-2.20341167228,-1.60269741337,-0.301150131212,-1.19931819584,1.99287932137,2.01889851193,-1.14176042016,0.241685067825,-2.09724122517,-0.119224991162,0.562279559339,-1.9527985761,0.065746502921,1.26811240117,-2.74966339949,3.76320809437,4.04545761333,2.26985579372,1.09932086768,1.52711733583,2.27429011473,2.16757338511,0.289513361744,2.91654005287,-2.33480294054,-0.477361841124,-0.356335146062,-1.16891945279,-0.481164874164,-1.23815414844,0.087666136284,0.364114888416,-0.700431827265,0.713828056032,-1.26783898144,0.213504045093,-0.840267242235,-0.856346120089,-0.205882622708,-0.783889697853,0.719009596346,-1.23282934103,0.270660352697,-0.470997124115,-0.121921650572,-0.871254787119,-0.542292362046
2,0.320751709025,-0.00656534935345,-0.187155271051,-0.217792601279,-0.345146142956,-0.284275050903,-0.107426647435,-0.133327401537,-0.408728223737,-0.363527616993,-0.252598754751,-0.357935441557,-0.151692153373,-0.0585363421824,-0.472164407221,-0.481162117106,-0.365013884748,-0.0647580929445,-0.17104821459,-0.25264010886,-0.216085462652,-0.623105267312,0.071800434395,0.0128999495486,-0.281649893333,0.62967040214,0.613785542156,-0.704857638389,0.151201058109,0.385988108338,0.50213123366,0.250222916507,0.0289455294185,0.407025424944,0.534367964052,0.138161200835,0.27347485074,-0.0240614714934,-0.0908706083233,0.115109822086,-0.491909662328,-0.0673983459881,-0.0352703583252,-0.0395167763085,0.427945662734,0.943407101459,-0.0856406974233,-0.902041882473,0.873225341678,1.29165837037,-1.2662842834,-1.16287499965,-0.945478576426,-0.379130680045,-1.61544878093,-0.774313537917,-1.44882065946,1.97070063144,0.907842650722,-0.389595250173,-1.39040525872,0.0474484109078,2.85703674062,-4.30465333732,3.76517623003,-3.65129223621,0.279581475639,2.39296294172,-1.28565554849,1.69034709921,-2.11051464438,-0.637629681825,1.00288632596,-0.978448468977,0.61227099956,2.35162398965,-2.14175331512,-0.29809743831,3.84937459868,0.569978570328,0.617445484837,2.45949523744,2.6791809366,0.0824750755056,-3.45238840733,-2.46125702281,2.20824024226,-0.70531934179,1.35763276784,1.76994473739,0.107180202411,1.34814872441,0.592595214069,0.233943374682,0.15316449231,0.513744737091,2.50114109217,-2.32780859624,-0.636214629913,-1.12391536758,-0.00621299838008,0.109443200687,-1.37548024077,-0.119603605518,0.491294160418,-1.61927854764,-0.207873900257,-0.879105776273,0.406167440052,-1.07594986857,-0.877986799771,-0.164092774588,-0.740554085735,0.413525899267,-0.928118770886,0.0989104871117,-0.445218712608,-0.207570827655,-0.837748250681,-0.553908435427
3,-0.0632675953258,-0.189832630082,-0.169287451382,-0.294342171011,-0.17854815189,-0.354960906703,-0.237199289738,-0.115455119096,-0.289170906184,-0.257754535153,-0.468197136721,-0.314024802828,-0.122127672569,-0.00945221082448,-0.233490415764,-0.258568470408,-0.479737500101,-0.176692034979,0.162629509062,-0.064286003225,-0.131073227042,-0.241599064718,0.377355481573,-0.0177943777031,-0.582266221438,0.380814906281,0.81632836887,-0.658955678144,0.102992532201,0.390936371193,0.391238643686,0.372810144925,0.0167433023045,0.31416217557,0.444007240816,0.18196127898,0.45793807878,-0.214716285817,-0.139737283214,-0.0239769277792,-0.437998092253,-0.0316554136594,-0.170506272671,-0.0670727186665,0.476975462667,0.744809555736,-0.150312717866,-0.967780824151,0.922092284133,1.17746276749,-1.35149530562,-1.17868316926,-1.01571379495,-0.355101377143,-1.69141616978,-0.773855622723,-1.49162087135,1.94573469118,0.825986622674,-0.44543756205,-0.433731016606,3.61450129155,-4.84812548568,4.28422193063,-2.12615239092,2.84772797597,-2.38635876992,-2.17475341775,3.45286214272,-0.111250142343,-1.23293706775,1.07554642594,-0.353888908781,1.58197525505,3.79610644337,1.77094798295,0.196917101918,-1.54635035032,2.30649726752,3.11156063026,1.08940469082,4.49683893161,2.76121984727,-0.642472120817,-2.10496006585,-1.98839466626,1.49585823438,1.46392964936,-2.26217336366,-1.61252664579,-2.2020095472,0.984765343361,-0.840961618038,-2.00735068672,-1.87318181623,0.271468257375,1.04874749476,-1.35185742087,-0.255905824622,-1.58855023257,1.03654407258,0.56628692224,-1.2902351943,-0.448339598141,0.460057403679,-2.3006512486,-1.06024461567,-0.4343316795,0.561547463878,-1.18546796423,-0.81116433626,-0.157855253399,-0.658519613533,0.0608667839347,-0.586635595974,-0.0922164632385,-0.409238585419,-0.291361604409,-0.798458607311,-0.562425967428
4,0.0969523166782,-0.0442960574263,-0.148888545589,-0.108362692457,-0.298329793342,-0.1189461095,-0.368707791354,-0.381185044336,-0.0189193745246,-0.314737853478,-0.402741696323,-0.235301022355,-0.150487784937,0.102940107353,0.133660557707,-0.120460179112,-0.323554278485,-0.28080349272,0.239535631155,0.295792569323,-0.0142277383904,0.140957036211,0.495269640678,-0.0928930373704,-0.645038529759,0.306120287266,0.854497932767,-0.468589310111,-0.240745633881,0.120723916681,0.110692914806,0.424781351514,-0.123399221427,0.0434354979434,0.191651527206,0.175592136776,0.466685355787,-0.277600885995,-0.128870687268,-0.186898731911,-0.298476642208,0.0356204378453,-0.285864876359,-0.131356606894,0.514098792526,0.495539662659,-0.290233866379,-0.990144433054,0.983034379035,1.05918433499,-1.42556750234,-1.19551346519,-1.07625708895,-0.367831921722,-1.73218397842,-0.793087056807,-1.53039352274,1.91252010667,0.748323185521,-0.501979257032,0.518890790225,-4.88960626592,7.25719089912,-2.62182966146,2.09369302139,-0.294355872639,0.43997123984,-1.6804864202,0.166694820126,-0.164602779777,2.34154393338,0.32390427109,0.136552928893,-0.112095850241,2.70151704558,1.27761554721,2.65229773177,-0.124584411908,-0.693758737734,3.48859856771,1.07084894691,2.62956089815,-0.860117549705,-0.730201538192,0.916487558927,0.626571842558,-0.898644678582,2.00007491811,-4.12620099133,-3.33016566704,-3.08115512999,-0.034234673745,-1.80751942893,-3.13364630639,-2.96121909081,-0.464291488782,-0.890583369349,0.120959032698,0.512912544603,-1.58843435571,1.66834982729,0.719768349762,-0.983685335728,-0.840906770653,0.254792665295,-2.6164078141,-1.6905065231,-0.0260296112589,0.642361924856,-1.15693435013,-0.656227686065,-0.183472376583,-0.548808738964,-0.317969633226,-0.227430707052,-0.293232517965,-0.365020828679,-0.37240049494,-0.754001702583,-0.567908204573
5,0.215652255865,-0.0659808014428,-0.013299626357,-0.131617378911,-0.0438732541417,-0.301940446021,-0.244037595578,-0.314250618489,-0.31961811556,-0.215455746257,-0.12412823112,-0.20400301778,-0.0957407203972,-0.0796877542604,0.224466554152,0.0471862363594,-0.0217766448144,-0.161871138911,0.0957193118031,0.505787416314,0.0401892449993,0.240424924519,0.185636575065,-0.148161832397,-0.432335016401,0.4760710169,0.641800224192,-0.3191604536,-0.613936722045,-0.171352559117,-0.158280874376,0.35712635796,-0.304181843025,-0.250401338259,-0.102421847157,0.0830174321592,0.290674391915,-0.197459697382,-0.0357566098485,-0.326624378997,-0.122819425005,0.100047527739,-0.362044904791,-0.234207167977,0.523246960525,0.235827502943,-0.477390689592,-0.976723106478,1.04726059223,0.950551874165,-1.48018226252,-1.21615231637,-1.12500648535,-0.418805689209,-1.7369840351,-0.83249698162,-1.56442455968,1.87137390296,0.675337060077,-0.55892073292,0.897564303606,4.7715792521,-6.36101468552,4.08992408597,0.489892831239,-1.09300047511,1.05308336597,2.3742002301,-4.63575187976,1.68694444286,2.54174920414,0.736469898294,0.601885162204,-3.11232221082,-0.684198126255,2.12947245003,3.07062936383,2.44294159436,-1.65285648419,0.210892100622,-0.157815877555,-0.529015921691,-5.03418707165,-0.377641725742,2.97407845993,2.37060500215,-3.1322853487,0.788695326359,-2.83590508691,-2.0251422586,-2.01316954414,-1.30867857704,-1.58145897078,-2.43164347504,-2.7009830804,-1.37521450543,-2.50735147412,1.38875246424,1.32250071577,-1.14243308563,1.7517652003,0.510126445919,-0.523007691476,-1.2014758261,-0.0896148027191,-2.50582042417,-1.99225753158,0.271251624246,0.624676870343,-0.994664704822,-0.424870949601,-0.232200491905,-0.425068579762,-0.700105197332,0.129322901275,-0.494093398719,-0.314792437217,-0.449861859629,-0.705021680181,-0.570436600247
6,-0.0731719402816,-0.209088874665,-0.177422914668,0.0170846888568,-0.140494634458,-0.163029564946,-0.206534684844,-0.182449161657,-0.517823514675,-0.138181850717,0.0240094393161,-0.0483119671521,-0.105879689288,-0.356569299143,0.130388113652,0.269392007629,0.258909857059,0.153005518979,0.00341636048109,0.310799654669,-0.049356578218,0.107774093924,-0.38813492156,-0.185790572613,-0.141018174489,0.6744406312,0.300900126773,-0.320349128264,-0.740028600001,-0.217562960579,-0.258049724402,0.176585157168,-0.398045282347,-0.391455824131,-0.313798497957,-0.0878326550159,0.000419819168205,-0.0275887458844,0.124108665148,-0.406182600457,0.034980686719,0.12768316074,-0.3893000117,-0.366827100161,0.494106584588,0.00807557809242,-0.676277107389,-0.94107100414,1.10448378483,0.864034069668,-1.50871513209,-1.2423056611,-1.16130144359,-0.507186512096,-1.70707406809,-0.891564408233,-1.59323018771,1.82269241065,0.607447476724,-0.615971378452,-2.38080953511,-3.50623898341,4.41777409173,-3.55270127318,-0.673196791018,2.80676542074,0.243803759155,-0.691741147503,1.90973630283,-0.560826679721,0.324053149821,2.13288209372,-0.925573848299,-1.61759472361,-0.384464138646,2.01424202814,2.52303131186,3.45837944306,0.0841323185068,-3.80852778561,-1.44703985655,-1.61861808663,-5.63429702061,-0.519541463578,2.3958645115,1.05688540962,-3.25111980796,-0.705236576591,0.438732873593,1.22692431652,0.044632098608,-2.1834028062,-0.133599811089,-0.217798470281,-1.41638251755,-1.94070960395,-3.08303424969,1.8375424383,1.79152382616,-0.422768703912,1.33352100026,0.00509554428988,-0.0280115200438,-1.41777482649,-0.495287304414,-1.98671437479,-1.9241362901,0.414511057735,0.503088516857,-0.719390008607,-0.138972671812,-0.291419128221,-0.302241099556,-1.06228446013,0.463473431631,-0.684730497718,-0.260908676505,-0.522984497623,-0.652182859968,-0.570109251791
7,0.191759050675,0.159657811987,-0.0130616436417,-0.290461100131,-0.133842943498,-0.0133951819861,-0.132066786488,-0.329052507058,-0.0972504395614,-0.228528026149,-0.0367520970294,0.0985687133853,-0.22197572542,-0.343995806336,0.237054711632,0.413845107919,0.48656994349,0.45762111055,0.109820283855,-0.121689569525,-0.176636182339,0.00904414774014,-0.791582640322,-0.278774205601,-0.0202744778525,0.612393560691,0.0671356406598,-0.416171379537,-0.548102410621,0.0521191225109,-0.173393074452,-0.0499377846168,-0.314416421679,-0.283073645333,-0.379254641949,-0.278923475496,-0.28098977117,0.134223016743,0.302984791211,-0.410215005287,0.133706342177,0.0968072431409,-0.371157683477,-0.509647238143,0.425536026199,-0.150893723063,-0.850796140298,-0.89916224474,1.14488464491,0.809283110387,-1.50713981368,-1.27429323427,-1.18597840764,-0.629858253109,-1.64567787901,-0.968782572957,-1.61656281198,1.76694506227,0.54500655908,-0.672851156034,1.38662301561,2.86380580362,-1.51647457463,0.705594156123,-0.00284727442848,-0.412060643215,0.898136450563,-0.475445174225,4.29476076903,-0.195682677271,-1.27356602601,0.0947746231109,-0.83898941558,1.54801347581,2.41196091276,0.920198372752,2.02031283763,2.38735753851,1.76985057068,-3.96159499124,-0.644233770434,-0.0416477573162,-1.90539450357,-1.41148510251,-0.136429850173,-2.41796483312,-1.18145432956,-0.928531425201,3.08375880099,3.842556287,1.40287513347,-2.18984645374,1.79487925738,2.31480645768,0.0617159284491,-1.73346110524,-2.33135970801,1.22904649409,1.6825083213,0.326741458393,0.612421553908,-0.626292898591,0.362511223022,-1.39219431633,-0.860638310044,-1.15079666439,-1.51546241194,0.398757255075,0.292286195826,-0.36617483845,0.171896718313,-0.346346227051,-0.195068562192,-1.38241844914,0.756039672839,-0.855584433366,-0.205715511889,-0.59106666165,-0.59616173506,-0.567039255066
8,-0.139886545501,-0.257417273321,-0.121791915028,0.0305747328052,-0.130716512009,-0.175441990459,-0.117686335724,-0.0799982050682,0.0442338545514,-0.0758016677314,-0.158117965312,-0.0845072438668,-0.201440682289,-0.183087749292,0.501994302054,0.500664081217,0.649567378456,0.611423618171,0.282509162614,-0.329985602464,-0.106594035307,0.116803894074,-0.73896479953,-0.459109263713,-0.156511078261,0.229091919778,0.0715197409616,-0.454411350666,-0.209839868864,0.459625863092,-0.0393115733628,-0.234691566378,-0.0608400869627,0.0343923471811,-0.323215195315,-0.406505494209,-0.431368593755,0.191186219199,0.441553362787,-0.347241389938,0.156484873145,0.00526852305003,-0.324146257343,-0.635425315282,0.326663251229,-0.216379830662,-0.971034684067,-0.86560457742,1.16103356345,0.791895235781,-1.47462740477,-1.3109333712,-1.20127462985,-0.781616232093,-1.55781314317,-1.06173549499,-1.63440340089,1.70466872423,0.488298500559,-0.729292016658,-0.577856970074,-1.21640191231,-1.27163238437,2.64547741534,0.798228119749,-1.88127250092,-0.533083769386,4.67572179752,-1.19078716573,2.74877547745,-0.780143749325,-3.37504768145,1.14785333018,0.965227998682,2.16365189862,1.10242518386,1.14925908357,0.718372542868,1.34902716428,0.219669837143,2.18247140306,2.06042730145,2.70443255344,-2.02520910595,-2.33193376395,-4.77079138354,1.08856620563,0.345311648742,3.2107824988,3.79601751005,0.959062452058,-1.4150195762,3.07990023175,3.75452304729,0.904654235516,-0.702355984884,-0.562318398188,-0.17667832008,1.01028032914,0.887466604497,-0.138826332185,-1.17341583376,0.534796239805,-1.0737569739,-1.08641680864,-0.144620169156,-0.858176636673,0.255372064424,0.0246570501829,0.0197792916267,0.474016653969,-0.38209396309,-0.116578732359,-1.64105968636,0.990297773023,-0.998110696108,-0.151416940005,-0.653460499339,-0.537639122337,-0.561352997434
9,0.240452676057,0.102982950991,-0.0316775967994,-0.0905364461085,-0.0173537980007,-0.193161884912,-0.107373622168,0.22257974374,-0.0343317953884,0.106845260015,-0.160931286462,-0.393393668872,-0.10703852563,-0.216390098463,0.582443889867,0.653801298499,0.709079157414,0.618427936809,0.351825952773,-0.0947525931523,0.222667913197,0.364206271234,-0.364613763885,-0.63210047754,-0.411152974817,-0.21404093167,0.217033050945,-0.335979748231,0.015971761032,0.722726123825,-0.031727577146,-0.327323916716,0.250953676095,0.402321873319,-0.23158419439,-0.405495452349,-0.385902709589,0.0939396274199,0.494693963591,-0.243204491576,0.113468646692,-0.128950902437,-0.273202054606,-0.715171986761,0.215324693636,-0.179896242456,-1.01862113846,-0.850400398614,1.14939026982,0.812676037451,-1.41375652365,-1.34963990403,-1.21058586301,-0.955498244105,-1.45001640722,-1.16722252806,-1.64694114197,1.63646257236,0.437539516916,-0.785039141921,0.68244425699,-1.22256374432,4.49250679095,-3.28841553625,0.130886744119,2.02991947698,1.37741861954,-0.151244192279,0.959105739163,0.0727514010407,0.560663003892,-1.738720322,-0.0181890309577,-1.5106888653,-0.526688434841,1.78224331505,0.0881588065743,-0.474025418451,0.122969968042,3.910313717,3.90956152408,2.53055514759,4.02497226772,-1.14019018464,-2.33534864219,-3.4152695404,1.39828936556,1.94568409393,1.0587580535,1.16310808712,-0.946226089998,-0.474575189502,2.87635687217,3.26650809476,0.773697858892,0.735298010751,1.42849808884,-1.72729870341,0.0318538657814,1.13790420253,-0.667659292138,-1.45588010575,0.439937881115,-0.481093701649,-1.10163727662,0.859446497765,-0.0871001511387,0.043043039129,-0.255627533756,0.388918372619,0.733674860991,-0.385809514439,-0.0767023036769,-1.82270196287,1.15274016101,-1.10522944111,-0.0999546932322,-0.709566897632,-0.47729249735,-0.553188409899
