order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.361345768645,0.198046293997,0.00601802685453,0.264973260792,0.0966025792391,-0.0850313361785,0.0736802510105,0.374986853961,0.35682535182,0.166845472703,0.0830532495765,0.411423993164,-0.162006109282,0.0203951739712,-0.119480021744,0.112995322934,-0.070339326311,0.0463069996076,0.233642203367,0.173112793432,-0.562996503802,-0.0531766105864,0.234361349587,0.0608399597603,0.688256642407,-0.160990351613,-0.420942447294,0.62095831603,0.799348200418,-0.428992575984,0.0393162231791,0.241600409335,-0.0748861721354,0.3559236805,-0.410369134873,-0.281406496666,-0.315297461702,-0.0678140305833,-0.0965592083362,0.327813349495,0.887353571723,0.464070171187,0.565639167477,-0.51691805344,0.0646188726117,-0.250760669281,-0.445105186034,-0.275586163354,-0.465698907896,0.410351470671,0.522398229763,0.482641409034,0.910576090135,0.258446002847,2.04333152076,0.0816625817498,0.274797045544,-0.929574180868,-0.115303368465,-0.732874002531,2.58410591521,-2.46700642019,1.26299756825,0.0947927491752,0.871834069984,4.07207720029,-3.24263794954,-7.58398598523,-0.106142522101,-1.59212996624,0.891002147818,1.04282922098,0.318285413465,-0.729849883111,-2.67020992157,0.197233868152,2.12255445224,-2.34036984589,-1.62472867852,0.935537522265,-1.20816611387,0.652668691984,-0.0707015397987,2.41545825787,0.866299134708,0.830680064159,-0.960580007456,1.32790231349,-0.76193172772,-0.773091233179,0.127296737487,0.138907060557,1.6059491545,-1.21992030586,-0.771946925134,-1.05839658834,-1.78965553325,2.09855930646,-0.123456230283,-1.98467376946,2.41817040064,0.127764154247,2.29270608543,1.13933825874,2.81703848555,-1.44391696402,-0.447522968417,0.279146546746,1.31105582903,0.965068222001,-0.275518864717,-0.416893524829,1.26259068833,-0.109625678962,-0.0207622698332,0.286032110494,0.369901467323,-0.213917201516,-0.679111495687,-0.808921273652
1,0.193118600253,0.0442199458463,0.295461212145,0.0752465328539,0.212395645639,0.31631190819,-0.104407046252,-0.341409035703,0.115950318127,0.116472544354,0.281220311601,0.199471769926,0.112453099864,-0.0249053983869,-0.227930076989,0.0132572988333,0.159937608904,-0.127448702887,0.0316885624973,0.335004294118,-0.495315827406,-0.129629486381,0.183125856568,0.403785731494,0.599871899934,-0.207174050405,-0.502501126884,0.737328151766,0.672559672456,-0.498843720949,0.116539277357,0.215506155643,0.0394358679764,0.21842211809,-0.467859318877,-0.348190397561,-0.421424836749,0.124044060155,-0.111966823344,0.155658322225,1.02669645256,0.417534607662,0.743876590402,-0.348450623272,0.342888278407,-0.359019988635,-0.463337228759,-0.237088084016,-0.30201029585,0.473291468278,0.477752374828,0.447668625061,1.02343390871,0.27009412493,2.01281374386,0.124425794097,0.313128530959,-0.946855753801,-0.184044452694,-0.812715972883,4.38522673625,-0.834600487717,-0.590996333972,-0.348913304904,1.1610973318,1.54079225227,-0.0388913134925,-4.48412470804,-5.3990777572,0.684261808275,1.98574047819,-3.91661970827,4.03181011919,0.445353285115,0.699847024573,-1.85587442957,1.74971200447,-0.76985189441,-2.08846661246,1.82119188428,2.27749576171,-1.98943116845,-0.61990041642,3.94550330414,-2.30877078147,-1.69784058044,-0.670043016756,0.876157850357,-1.58680949798,-0.546144142729,1.37825075632,-0.653240049995,0.658895586713,-1.46799242066,-0.32524392161,-0.232941507133,-0.224275974158,1.63560078105,-0.185543129215,-1.36879583626,0.299791523411,-1.04071639255,1.23826822828,2.17798230186,2.65346462765,-0.667436303032,0.100014165655,0.470528888281,1.94059522249,0.29941810368,-0.61798019789,-0.276780509626,0.984737297267,0.344950642669,-0.586729946555,0.567501842681,0.396552832682,-0.13235053837,-0.694798404854,-0.787357693587
2,0.0831557199429,-0.186163614788,-0.163583237425,0.249604995712,0.261236020664,0.123615303769,-0.0349744893492,-0.372895524282,-0.493882567478,0.146276874533,0.287394351983,-0.0276201936782,0.373892761155,0.161352031075,-0.0548255916492,-0.143468936009,0.170621592743,-0.0857270525669,-0.104194648373,0.422339487823,-0.219741156201,-0.364583825609,0.193246435729,0.730412642403,0.334116835953,-0.451130763234,-0.565690094184,0.774219162649,0.519136885223,-0.527748596095,0.294973595072,0.124584441862,0.0613919331253,0.076878523812,-0.465161500537,-0.326295753165,-0.349942228412,0.245360273212,-0.133728819286,0.0655336527101,0.943939424902,0.264767284854,0.809200012226,-0.0951187776451,0.576909664831,-0.376152075158,-0.423419326781,-0.185738725154,-0.0833891104892,0.472772495245,0.399506215869,0.428009058116,1.10601060112,0.327352797276,1.92703801123,0.194585372664,0.354102509221,-0.956191311373,-0.254074009366,-0.890233883869,-3.5289883244,-2.0890071949,-4.31169302409,0.32084197902,-0.382646326812,-3.92529657578,0.477854568311,2.84509112444,-4.33772944286,-1.37496151697,-2.18007678495,0.45054086327,0.392591633747,2.94550135144,1.95141417334,-0.72825861838,-1.68277378504,1.41524469069,-0.281883033175,-0.545171433251,2.58328413972,-2.18824459554,1.17541071435,2.04217625531,-2.38366200016,-2.81184165866,-0.674523203354,-0.210236308984,-1.32399994001,-0.0143865314353,2.03857619292,-1.04700191541,-0.160185407139,-1.28706349742,0.423665047993,0.643106126323,1.64250313255,0.759170971202,-0.249028323286,-0.41133274537,-1.91874843431,-1.94559888761,0.061389861472,2.80573322355,1.94177611663,0.349673565336,0.6971762299,0.534913265088,2.39663305919,-0.290549562951,-0.939431023881,-0.115010178313,0.661577927557,0.797015987897,-1.12116167912,0.83167044444,0.423046342355,-0.0551924050911,-0.704815690719,-0.762444725303
3,0.104880252618,-0.0306983951845,-0.0783900844636,-0.158769774206,0.00167376146137,-0.126004560485,-0.105379365093,-0.105592274408,-0.425714334798,-0.256366161398,-0.067297946359,0.221917062033,0.243349409607,0.404556736322,0.00715297536878,-0.098731701436,-0.104914076112,0.0752263389817,-0.00335682079504,0.203305776261,-0.0702811728839,-0.492404583958,0.43868485146,0.755297700956,0.223517929307,-0.697010645172,-0.648983546565,0.694318070143,0.427722194993,-0.505871343666,0.488606160394,0.0344163678314,0.0232899492947,-0.0258368749819,-0.377442163098,-0.231367306973,-0.107531129951,0.277591789621,-0.161375013665,0.0707829242565,0.660112333672,0.0461957034018,0.757558226904,0.194403484996,0.716714058519,-0.287733348844,-0.326194611879,-0.13424629123,0.169335624869,0.420155597977,0.292099605339,0.424503761958,1.15518822475,0.42830690861,1.7905566473,0.289742194277,0.397788510977,-0.958079037086,-0.324806614109,-0.965094525586,2.2812065391,2.93103094666,4.22839399416,-5.63785170785,-5.46013754636,-0.612011602826,-1.55118866536,1.29633776842,5.23594207901,-5.71867951975,-4.04762333473,3.02967999923,-1.93900643468,1.04270361148,-1.10595425894,1.30833020132,-3.07287718888,1.32819937102,2.08966357087,-3.51791488454,0.262751267009,-0.248958880482,3.51875110904,-1.48631019014,0.443485465046,-1.8303669016,-0.997652123957,-1.31655105315,-0.47153182948,0.398009347102,1.65178324503,-0.613456774277,-0.516408259523,-0.719937720428,1.33720746828,1.17172061801,3.07702387042,-0.0682864493618,-0.300597573935,0.470161714652,-3.62764450109,-2.32174270078,-1.07350685211,2.8885488432,0.797526447802,1.40637684186,1.22551137473,0.475707247486,2.61429767185,-0.732051056572,-1.1941950602,0.0419365466204,0.321575582301,1.21343307373,-1.59642528354,1.06535679358,0.451051401964,0.0164237945862,-0.708805463086,-0.734220345648
4,0.00709405397575,-0.0407545493701,-0.030591365383,-0.288506941348,-0.569943923754,-0.246388155216,-0.213039137984,-0.10582792572,0.08106683434,-0.609276612863,-0.372766837796,0.271094524357,0.167521090377,0.306231105922,-0.227398493854,-0.00779104731724,-0.288494504019,0.116255531,0.216174611864,-0.15083749808,-0.130699952461,-0.445923123662,0.798762192844,0.511680359302,0.416793759588,-0.794543229746,-0.752457958685,0.538676520689,0.418807013931,-0.462196197392,0.595156262836,0.0241627214362,-0.0276005634702,-0.0632654877588,-0.202149465164,-0.11101813397,0.231782112321,0.246757905981,-0.192998526325,0.145083239283,0.250890570807,-0.177483471366,0.601259525928,0.463626024968,0.729054753942,-0.101208151951,-0.184618566552,-0.0939827877365,0.430376308203,0.333012815007,0.164111447869,0.435407518256,1.17071318892,0.567809250097,1.61055642833,0.406250147277,0.444409429443,-0.953126444016,-0.395624576358,-1.03696951536,-3.08951086401,-1.57730479307,-4.51914485098,2.14260053712,-2.91226322599,-3.2569131409,-0.364646322628,-0.433905610756,2.16622264825,0.40315235978,-1.61028262035,-2.78510633839,0.575558614803,-2.57060242447,-2.80854887154,-0.149123300694,-0.0938053213851,-0.562750793544,1.66309734807,-2.76539482731,-1.06787577332,0.824083934862,3.0312705735,-2.75294729377,3.11379872493,-0.177266642867,-0.946218714489,-1.60986415333,0.213890750412,0.403749474328,0.380702285881,0.470064044657,-0.454359009768,-0.0406926857159,2.11566106275,1.13819058565,3.51515453315,-0.452512636102,-0.32708433469,0.923550315725,-4.37210535133,-2.04140353239,-2.00625409263,2.40626555477,-0.565605414951,2.27378052259,1.56566151566,0.315344502619,2.56031101406,-0.974999016226,-1.34610605155,0.169382648459,-0.00689179004526,1.56308050353,-1.98771985031,1.25691379368,0.481941479351,0.0814453982215,-0.706481442482,-0.702743217658
5,0.0177499148024,-0.109987359639,-0.371598751561,-0.339518321105,-0.371600973298,-0.625748402693,-0.290888243094,-0.114900473817,-0.137407567532,-0.184508483253,-0.356333475628,-0.222475401158,0.210432780929,0.0706222304074,-0.390510790735,-0.17666872981,-0.133344941637,0.00477767474393,0.228196578923,-0.230305656284,-0.207208555601,-0.397842092323,0.931830834167,0.334094878532,0.753957035025,-0.768309019606,-0.808824142669,0.410128246923,0.450866322814,-0.435447867131,0.559701914072,0.127637187378,-0.0646640962708,-0.0423586361034,0.0291885172203,-0.0206102513994,0.556318141337,0.207373022125,-0.225869579182,0.235351594889,-0.176295370455,-0.342008347859,0.367716798673,0.659858033318,0.605304590948,0.153669771484,-0.0225033781277,-0.0733932160913,0.672375504727,0.232512700465,0.027055073546,0.456730941487,1.15505676714,0.73779409014,1.39650153164,0.539401509325,0.49430499735,-0.942042123972,-0.465885431666,-1.10553739152,3.5942669765,-1.27205624311,0.782029796568,-3.6066142363,4.12155897227,-1.65091278674,-1.89373544532,-0.368490148065,-4.83282319822,6.15341902893,1.84937490078,-5.51113960948,-0.880645024527,-1.27487869259,0.026866853176,-2.8871501343,2.60091036072,-1.29502678885,-1.61275402697,1.37444285823,-0.250505815719,-0.0757932983815,-0.687800568071,-0.303334734125,3.13166987412,0.461097669789,-0.0509263100125,-0.803289098756,0.332458694311,0.11041451455,-1.03736445946,1.52851148362,-0.304189373734,0.392216258979,2.40314943068,0.606337645955,2.79375265957,-0.238710567205,-0.326333659818,0.780851120908,-3.9876106354,-1.16497709712,-2.59807746149,1.45312800001,-1.87734741804,2.74284012203,1.62423931027,0.0886406003609,2.23679587287,-0.99827562046,-1.37328063604,0.247591460287,-0.298114517828,1.81905727679,-2.2745227251,1.39685184465,0.516659636418,0.138904240389,-0.697635433418,-0.668093159125
6,0.393817848292,-0.340271668285,-0.252041367108,-0.424513601357,-0.366143681357,-0.35687897267,-0.516953872784,-0.362939460272,-0.408758830294,0.157995073228,-0.0849196739792,-0.518820845908,-0.121763115241,0.0842420372538,-0.249867966405,-0.427784690958,0.064949951861,-0.0822963996714,-0.054929246672,0.0631809476379,-0.193157175286,-0.454378672915,0.67585124491,0.483356029035,0.969312650888,-0.743046285811,-0.750845073748,0.394965521835,0.472410018633,-0.436913341589,0.41175682697,0.304811075092,-0.0963890143119,-0.000468793728189,0.253955106433,0.00336329947521,0.761284035465,0.214399859402,-0.257665559811,0.283416105391,-0.514322261252,-0.398514222033,0.0963053570999,0.744718229582,0.364397956959,0.429237982207,0.129309689519,-0.077158935842,0.869940018818,0.14037600334,-0.106204832117,0.482861009905,1.11303214976,0.927797996893,1.15964268476,0.68366929405,0.547883189047,-0.925627040767,-0.534930034886,-1.17048574338,2.27900131374,-1.77389312669,-1.72455167346,3.30350815488,-3.50953353137,4.84831564485,-1.30430141228,-4.65286247632,0.638921988604,-0.589120844496,2.82550812916,0.419402050676,-5.26345982259,0.894183536347,2.14503028854,-1.22058636917,0.618656677418,-0.346717092297,-3.39506044758,3.77616489581,0.237602791751,-0.791103269598,-3.96924078799,3.0735975022,1.00813938637,-0.0698352817336,1.17456951512,0.495940604587,0.0744422310964,-0.0907250691512,-1.74964706915,1.85205140112,-0.381814324911,0.366740399135,1.96432698069,-0.129653303704,1.20597962122,0.428736750056,-0.307606036134,0.110136101388,-2.64315476451,0.0664509884748,-2.7521569538,0.215775493579,-2.86663000078,2.67172787397,1.35738876234,-0.165313240623,1.68038326175,-0.811970863348,-1.2708344816,0.264143767456,-0.531299159626,1.96059755415,-2.44180443902,1.47834926214,0.555612815278,0.187922146054,-0.682142858346,-0.63037139488
7,0.359119093206,-0.416062833025,-0.492009646449,-0.271649660698,-0.413704254888,-0.256653080613,-0.44044498406,-0.731601417397,-0.212418044396,-0.180758355183,0.0435879708339,-0.212070048735,-0.563272812425,0.0527018831918,-0.0861923654392,-0.322929589669,-0.0595343645862,-0.0950541955409,-0.294617105227,0.361558859872,-0.226317220752,-0.486390486269,0.277868810455,0.845582929898,0.96692498567,-0.780572748223,-0.600716674425,0.491091013157,0.469039815246,-0.440422388793,0.24744499073,0.464479390844,-0.149881192732,0.0185134393101,0.398639744026,-0.0410413175892,0.788987390336,0.295982302682,-0.287115654107,0.248786869764,-0.687478404954,-0.328717117532,-0.166926900168,0.701533861635,0.0499704899652,0.668604012265,0.238729615477,-0.106160988806,1.00286280023,0.0758210559773,-0.22318931155,0.507369645105,1.05121217766,1.12565166024,0.912419691366,0.832993727425,0.605562787513,-0.904765158464,-0.60209115721,-1.23151335504,-2.08181442615,0.0581688945732,-0.139058857228,-2.94672956874,3.86787862086,-3.37259687037,1.80749141456,-0.419173976263,1.01010241518,-4.32690392489,-0.78513893293,4.35649111694,-1.93606981988,-2.24556934009,0.896998523209,3.14567965132,-2.76043866832,-0.226040823748,-0.745127532841,1.53721002416,-1.11071579061,0.443166631174,-3.22621211236,3.48237525703,-0.818823268353,-0.562420395925,1.61690086382,1.26653221271,-0.0946180813183,0.0878004809615,-1.35811142934,1.19172704858,-0.712914843606,-0.0231257516194,0.833572310232,-0.704719040679,-0.635664123388,1.18014505935,-0.280067958356,-0.814717558532,-0.779570693557,1.29762029636,-2.43528729697,-1.06577751954,-3.31968798696,2.02233742454,0.78541992801,-0.410721374208,0.956966717881,-0.455360767982,-1.05121976909,0.215288157701,-0.692277450552,1.97455485732,-2.48093487267,1.49762014386,0.598601850247,0.227718826957,-0.659967290399,-0.589700580424
8,0.212105656257,-0.221316524257,-0.350035826686,-0.54483614008,-0.22141674565,-0.535545142966,-0.418929463465,-0.340883463499,-0.408175644941,-0.437822741983,-0.207018817949,0.0584842760918,-0.366472127357,-0.325002045251,-0.00141464760774,0.0505180307674,-0.336018670784,-0.175619662441,-0.162496834627,0.329864440692,-0.399322499189,-0.35355828136,0.142338552146,1.05618729566,0.864665089167,-0.8218829487,-0.473503501192,0.611545300079,0.464437528355,-0.410408647021,0.166605483485,0.522895731148,-0.23746681744,-0.00509846801745,0.408444691197,-0.123555671459,0.648282244597,0.43892177771,-0.313199228741,0.124659478486,-0.671901885566,-0.151223044825,-0.376528221754,0.538320644518,-0.27789050227,0.817049492251,0.279035530708,-0.158100859742,1.05863675333,0.0529122636514,-0.313455957801,0.523900058306,0.977209421858,1.31829395,0.667791285222,0.981097445924,0.667710952136,-0.880413142436,-0.666702483721,-1.28833233976,-1.12154237518,2.88866096747,1.31962441229,1.26762274575,-3.39324029289,0.147429467642,-1.31986961544,6.11459899764,-3.77188398333,-0.72684469727,-3.41318607547,0.136474658796,5.22305372634,-4.18710057413,1.49899020994,3.31476244205,-1.90193561461,-1.38914710585,3.06135239986,-1.87315467506,-1.96989259597,1.99561626643,0.733243982093,0.331156366252,-0.964802010653,-0.0991607085736,0.72491904854,0.970745052485,0.0476338131598,0.521851305678,-0.19019762032,-0.0629853960706,-0.995455563303,-0.411335889698,-0.657804699121,-0.867165867689,-2.06082493087,1.59108448338,-0.237301392336,-1.61508776936,1.03597324741,2.16538132591,-1.69454057521,-2.14601217854,-3.1277005439,0.877070301452,-0.00548767736959,-0.620428142983,0.152964397706,0.00903004867219,-0.74219141195,0.106137315187,-0.774532145447,1.8563478381,-2.39022265039,1.45411807325,0.644792094138,0.257622567894,-0.631163919453,-0.546224587216
9,0.0314742976765,-0.125396881436,-0.173048222053,-0.211742795202,-0.703316112546,-0.40383499653,-0.409046439628,-0.102578842519,-0.561189025605,-0.473550190005,-0.468166870738,-0.160230677366,0.141653457617,-0.519649764208,0.295681025264,0.210256286571,-0.333779854321,-0.309363224873,0.172644333882,0.112671711967,-0.516027041892,-0.172259027922,0.386807286846,0.901993277162,0.798806423216,-0.782193022934,-0.478394538065,0.662504133106,0.48166509975,-0.34299508618,0.207975232801,0.457595630806,-0.334060234043,-0.0496845864289,0.271901913285,-0.199711630538,0.406451411025,0.59290393781,-0.333117069915,-0.0583701947686,-0.499205460334,0.0834133506952,-0.495998299991,0.285914023921,-0.55467329789,0.833894808944,0.234949915881,-0.228499592342,1.03396971081,0.0786643629951,-0.369940239742,0.527015373328,0.898891163876,1.49265066044,0.438530959312,1.12181230028,0.734579994451,-0.853588848016,-0.728107901299,-1.3406702406,-1.43730496901,0.25142891954,2.60904467973,1.4961805089,-1.16906219688,0.0859343056218,2.48386362299,-2.75130829309,1.79348982345,-0.62370393527,-1.36499624811,-3.5184677045,2.95976205371,1.11236149851,4.17719751123,-0.126638596594,1.97354301857,-0.731817492945,2.75891708844,-1.74790932204,0.114262469906,1.12689221877,3.62011737625,-3.11311026751,-0.391186728678,0.88444306129,-0.822059942383,0.0122164623857,0.277052321732,0.750413089673,0.938201287914,-1.15181904175,-0.839886955621,-0.385877020333,-2.00610480435,-0.594648994972,-2.61023584443,1.37233857839,-0.150283167068,-1.94516750623,2.2912109574,2.41116388304,-0.661036682802,-2.82148470753,-2.31321904923,-0.56918856827,-0.875900490876,-0.77805012574,-0.635697592669,0.504427015664,-0.382730249061,-0.0502665128654,-0.77946743392,1.61030082726,-2.17505237962,1.35056328519,0.692727157529,0.27708377226,-0.595881881259,-0.500108042775
