order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.169851052869,-0.195254774865,0.000360063727191,0.0345010080707,-0.241428058084,-0.397938844118,0.141173568348,0.0757335531361,-0.0270721724294,0.019445821839,0.102294212281,0.348103976328,0.377664701046,0.288405708414,-0.075674906858,-0.197410497527,-0.283375096411,-0.139994183547,-0.308958051653,-0.598974455018,0.486365182742,-0.066257624002,0.0732013105826,-0.110711428872,0.123742265852,0.172380323245,0.2648242126,-0.00159286624938,-0.317481211076,0.643376596746,-0.260849734742,-0.107287978724,0.129924761154,0.252278337255,0.153570232959,0.0677592345948,-0.0727952597986,-0.415622716147,0.159618351497,0.0550855644767,0.343408195659,-0.149337023353,0.205729993123,0.499891190118,-0.486007717019,-0.551549388749,0.142443546577,-0.252550297425,-0.328791339807,0.0140500614329,0.261170010371,-0.0576953202053,-0.76810952866,-1.02330607245,0.144491146868,0.211352557298,-0.0611263205426,0.372433000976,-0.679656881644,-0.825645498728,1.19004531171,4.82424320076,-3.20392603297,3.10023750873,1.52410613727,-5.2919957228,-0.314966183292,0.721256610163,-2.94787475742,-1.46728823344,2.15136965658,0.51611880064,-1.08688717287,4.32453958554,0.703113483394,-0.203110092142,-1.39532818404,3.4811080219,-1.03704197282,2.34901310745,1.52832115422,2.28823228083,-0.738369365832,1.65967694105,-2.21416340077,2.07842855125,-1.92655364603,0.233663958278,0.694135488598,1.46450143766,-0.27366004472,-0.95753685058,-2.74685643312,-1.21900979439,1.131402215,-1.18456350355,-2.40041730733,2.69832532894,1.93070260998,0.129299926201,1.45501491463,-0.66513982398,0.797826564991,-0.793758337285,-0.777727637327,2.54506879173,-0.240147105202,0.128657260517,-1.58702970822,-0.387532771807,-0.074250501617,1.50614356869,0.480139528821,-0.90905098047,0.972147206689,-0.207148051711,0.294379565196,0.783336888401,-0.122609758338,0.291968809879
1,0.00524149478181,-0.0328331078299,-0.0708298205531,-0.0970066441157,-0.0884744553175,-0.286249211988,-0.268170500876,0.0157181367363,-0.165395961831,-0.0717746937366,0.297327445025,0.318248635949,0.300201745298,0.574453496047,-0.165599191709,-0.210585623055,-0.313751904659,0.0552252047325,-0.376552785725,-0.325292099894,0.532871389149,0.25296236183,-0.0310877237349,0.0864910674118,-0.15589946447,0.33079746331,0.0516319393677,-0.0422606339063,-0.256751361575,0.698249798524,-0.319525502457,-0.20678873651,-0.155840772564,0.0765139188007,0.222332635856,-0.0298317757269,-0.315044348173,-0.128653676831,0.342740438289,0.0690342393762,0.461609013796,-0.208768068969,0.277596154588,0.412481838715,-0.560862471559,-0.289026301417,0.118220108341,-0.215761381718,-0.465767663503,-0.0367194163418,0.245308848297,0.0874666808129,-0.713851787291,-1.10050738152,0.231360748228,0.189139660167,-0.0316291532915,0.447104911302,-0.687902312695,-0.794751945564,-4.39412651913,-3.47832969172,3.04477311286,-4.4410778074,0.373322289511,6.23399022812,-5.60844350783,-2.96724983529,0.447995541273,0.0533292383767,0.899329900747,-0.826007120176,0.0870371722779,0.675637225226,-2.66026838193,-0.16429154691,1.0268283818,-0.0324701012647,0.208493173464,2.59279313641,-0.6504973283,3.75910542865,-1.30268835086,1.81920845187,-3.03559512007,0.968725947215,-2.0301491071,-0.881914604929,0.428237878127,-0.413033209589,-0.913499979255,-0.890976896799,-2.7009786846,-2.12500975774,0.230714678243,-0.641141015027,-2.24357068437,2.82558569986,1.59733147495,0.130291772108,0.881644328063,-0.513784741239,0.5994512017,-0.914005195126,-0.663661961814,2.64611932258,-0.262103549097,0.609530322375,-1.13912086299,-0.629748567699,-0.231048255915,1.38520088193,0.604234286316,-0.625636278673,0.758075700373,-0.233763938702,0.293436569322,0.708236436744,-0.0417603298907,0.325809061234
2,-0.00499666560276,0.0917180586616,-0.107088234337,-0.211569944505,-0.150372914189,0.0999038502834,-0.417814860271,-0.469476969368,-0.0688135721728,0.0573881762991,0.214243671327,0.250244508954,0.389541629415,0.44943774306,-0.51527300287,-0.256929766076,-0.119609383892,-0.12402305688,-0.235451647298,-0.145201131336,0.387181129835,0.595551043156,-0.181454882333,0.164038239322,-0.409796692489,0.358201093192,-0.0865827495964,-0.141530838775,-0.242648355872,0.570408555807,-0.433517140588,-0.263137719878,-0.359298744918,-0.134144733341,0.205522238662,-0.0425527412116,-0.486023661637,0.109774932025,0.455022057808,0.0773927965508,0.515985017816,-0.250076458981,0.318531694905,0.324689160047,-0.608031643755,-0.0338875673595,0.0869807748288,-0.131341720593,-0.555137241059,-0.111583606642,0.217560305829,0.217081984497,-0.647468339562,-1.14677902709,0.294869925704,0.165225038088,-0.00285709273175,0.513729305809,-0.687917319528,-0.760506553529,3.04032973798,3.52030454083,-2.95594613056,2.59099461957,-0.339413740549,-1.37028801673,3.27733217937,-4.72462901306,0.293800553843,2.12269263735,-2.17202072561,-0.331829711424,1.18042061398,-2.30442218052,-3.41185508134,-0.856221908231,2.24601170612,-2.90325473696,2.35629432908,0.95534556747,-1.93760250781,2.61379563342,-1.69230713088,-0.603343850896,-1.72642588865,-0.381101546223,-0.539030051741,-0.941770669672,-0.149535371159,-2.00553088867,-1.25417871804,-0.170909210183,-1.15638212347,-1.89727567938,-0.5012763323,0.430215988009,-1.03979852136,1.77902625177,0.553006613199,0.0218882060069,0.195864938627,-0.302523165791,0.190345974696,-0.808724357425,-0.231051100577,2.40255073113,-0.374366794089,1.06932018175,-0.646941549539,-0.862537118809,-0.310087084599,1.19656318738,0.722145446241,-0.292676596855,0.506984576828,-0.241655773143,0.279965911616,0.622612959562,0.0418360875274,0.358963091822
3,0.0565145804218,-0.232508837768,-0.0231445952989,0.00595236243129,-0.0695292944264,-0.338399704981,-0.0764891390866,-0.4769064935,-0.208500446865,0.167872532902,0.0324212500177,0.242438866807,0.422916522974,0.310381599056,-0.677320312231,-0.374056111432,-0.0095201023383,-0.354139873822,-0.0086192335723,-0.102635234608,0.218598188121,0.704132506881,-0.367406133943,-0.0588467587633,-0.467779892734,0.27452951053,-0.0412713283392,-0.210637240619,-0.276621753649,0.337578513476,-0.539428656483,-0.239866306763,-0.360829155484,-0.271983903306,0.139797765751,0.0543616752105,-0.507898358964,0.205537391886,0.441906023836,0.0719280626323,0.500504960449,-0.267544709284,0.311680318544,0.255748229988,-0.599057633322,0.182028997576,0.041948547594,-0.00499962018982,-0.596071703964,-0.207592062108,0.186141283422,0.324884277862,-0.56973594906,-1.15787306871,0.331964398808,0.141322505249,0.0239714481947,0.571325405523,-0.679476981609,-0.722990747506,0.742519551104,-4.02786616202,2.27110766328,0.848167059075,0.756357823299,-3.60212559287,0.538518303798,5.1736546315,-2.33333873605,-0.912243446434,-0.673970670787,-0.0446384933391,-0.802207810134,0.121026388264,0.588757047751,-1.30080795447,-0.612797662533,-0.957881411155,1.61432535256,0.151811291199,-1.13624402946,-0.590521236653,-2.00002373815,-3.73619289159,0.547885160161,-1.15093595757,1.39100113516,-0.414555667805,-0.43583666346,-2.41322587553,-0.689183827245,0.583209022669,1.16118243421,-0.75933151558,-0.712864011457,1.44721693629,0.610374812735,0.0929425426719,-0.82889571766,-0.129445822697,-0.498490248808,-0.0400500409334,-0.33711739179,-0.554730145494,0.439980809167,1.87705953475,-0.528041216243,1.4363032771,-0.181951506281,-1.04653586184,-0.303920213199,0.951250930259,0.830649298796,0.075310464384,0.232144596188,-0.234153043978,0.254730894106,0.527932245335,0.127174416647,0.391174369936
4,0.305790333516,-0.00531049333685,-0.122359230976,-0.0399719975874,-0.164735055263,-0.245885197135,-0.311271752417,0.135883641477,-0.249310367394,-0.147618042943,0.0863343694934,0.206697308331,0.267302631709,0.439638203645,-0.448643783919,-0.467707575933,-0.25852004162,-0.2692018223,0.0243717655797,-0.0800541187452,0.181233723815,0.502934264048,-0.568466134177,-0.515902929237,-0.34070912431,0.158933067543,0.158820566084,-0.232698383102,-0.307875442862,0.132364186363,-0.540545377737,-0.165878166741,-0.140437376047,-0.280325664822,0.0819074644763,0.22632375819,-0.375788260211,0.133489072694,0.29574268773,0.0537911901909,0.419244518702,-0.257260511021,0.25139844546,0.214569176174,-0.516724508119,0.335895061763,-0.0178553646198,0.150681539075,-0.594556025105,-0.318192082401,0.159580624105,0.405985573284,-0.481767834653,-1.13109676385,0.340999857907,0.118770329195,0.0477361984745,0.619069123174,-0.662459502981,-0.682311701773,-0.702606132113,1.1605874052,-1.3679341742,-2.38219555643,-1.82529103754,3.88921221706,-2.24056373276,3.63629877424,2.41759914046,-4.25425040868,0.962835132478,-0.697429368592,-1.7551249887,1.64233674522,3.18204953813,-0.369809178232,-3.88659728382,2.28657143892,-0.913790012113,0.318565929427,0.280454818099,-3.04707706389,-1.91305014402,-4.90699079408,1.64752982669,-1.00908068813,2.36756012402,-0.115713863241,-0.0878813884921,-1.51594709028,0.772559383683,0.772767557601,3.08525662727,0.546435045579,-0.365979178964,1.85800487354,1.9122738404,-1.44305261662,-2.01821028781,-0.213071287525,-1.10453881351,0.246798195991,-0.855784165664,-0.27628983083,1.20948096948,1.18352893187,-0.658579106979,1.64683496758,0.192781275,-1.1499867715,-0.213930216138,0.665684388682,0.926270094333,0.46186650623,-0.0516409401096,-0.215388774408,0.218919933636,0.425857351222,0.213199640315,0.422184907412
5,-0.0669765870153,-0.228279532055,-0.180122442978,-0.33688836691,-0.225743830925,-0.0484753688873,-0.0856135394628,-0.00226973658894,0.10679401972,-0.328801044574,0.0417563215052,0.117498884606,0.172604296587,0.463103928341,-0.212565027084,-0.442545117803,-0.615075782126,-0.0525173525117,-0.124159215091,-0.0637453117841,0.224015949218,0.200582781128,-0.722770493504,-0.933404227982,-0.215921686842,0.0991582077045,0.379959320256,-0.253006492819,-0.282286772816,0.0522738209131,-0.37990265856,-0.109403186476,0.210505358604,-0.184928953381,0.076939557239,0.397035882982,-0.15761819597,-0.0547196133741,0.0603704793809,0.0344842920583,0.285363222142,-0.218656654441,0.145171337434,0.196803657964,-0.35940829811,0.417773010157,-0.0868546694703,0.317672575703,-0.562059167219,-0.434242083843,0.145801508344,0.457369102518,-0.385028256527,-1.06546687363,0.321856302172,0.0984660462318,0.0674539441881,0.656311205574,-0.636850468197,-0.638602343621,-0.710774585195,1.82319957993,-2.64634779578,-1.47920098392,0.483104221133,-0.620576960834,5.79520408419,-4.44002690555,2.59048986593,1.92203775727,-2.18132426679,-1.02246981551,0.0290313839294,-1.64992921595,0.988067840358,0.710215536371,-2.2930298046,1.16190959438,-1.58738164353,-0.179955878002,0.277609030477,-2.44631401635,-1.03189225601,-2.96500107162,0.497387679405,-0.0809004707662,1.81903883965,-0.365636607756,0.602100338176,-0.0944798819295,2.37343722851,0.259317612123,3.66367974396,1.19952081943,0.286940702712,1.41586288578,2.26574600528,-2.14264472788,-2.55355905341,-0.144593014516,-1.538153182,0.519438313269,-1.23610225141,-0.107378006496,1.91207506994,0.460946647358,-0.702337477526,1.65750965816,0.43201738906,-1.15352561722,-0.0508395471281,0.360649831865,1.00550900404,0.849400432399,-0.328826272487,-0.18999031637,0.174072180474,0.318216063131,0.298821744908,0.451738115337
6,0.152633528538,-0.0319778404916,-0.282057817365,-0.271634777443,-0.200720815523,-0.101995541483,0.235368961839,-0.159847198732,0.0279875641038,0.13016756244,-0.20039353294,0.000992146924832,0.20857300098,0.161048127656,-0.245580422119,-0.373150581971,-0.603312616265,-0.138554002201,-0.229131529064,-0.136799024171,0.200813153795,0.0931390969392,-0.754140512364,-1.04820472231,-0.283002361087,0.156988622275,0.491438110551,-0.310528151127,-0.199431570705,0.0932308640599,-0.096953951355,-0.124334392685,0.53885979804,-0.0769857597937,0.136997195898,0.486525491302,0.0410151543092,-0.257145947018,-0.186186383196,0.0300395487334,0.119608621779,-0.155203642329,0.0121053835061,0.185950391504,-0.141621391448,0.431602375601,-0.15386583409,0.475023645722,-0.513395070541,-0.545411960358,0.151209717394,0.478252339524,-0.281319640499,-0.961780043259,0.275970565621,0.0808336236056,0.082309350196,0.682591884149,-0.602745553547,-0.59202106752,0.753004847189,-4.51086594398,3.80569430139,1.72280406405,-0.0781247375101,0.85763802419,-1.56297761068,2.60855849378,-3.30061118063,5.00569191307,-1.231026222,-1.29913646186,0.0187494668605,-3.52974931058,-1.11776966278,0.498606473774,2.49528843516,-2.80620566541,-0.470120938777,-1.23383010187,-0.72881676869,0.450195344435,0.445590561821,0.74816897364,-1.86192756626,1.26965028422,0.358324657475,-0.748515763843,0.942467567342,0.739220490054,3.05730197489,-0.555656384074,2.66758935675,0.77846706094,0.874225627172,0.296324756823,1.54721473147,-1.72341740149,-2.23738548909,0.0753593654654,-1.73277926764,0.737409550319,-1.38060902893,-0.150562730919,2.3970196679,-0.157243433107,-0.613430438094,1.45453171156,0.514877163498,-1.05303029017,0.165932780792,0.0597493735756,1.06515971878,1.22005211748,-0.583962007104,-0.162744888863,0.121990857524,0.206963775009,0.382931627033,0.47958173074
7,0.251618792772,-0.254804315289,-0.0661655229281,-0.0298543460458,-0.106344433118,0.00480043362128,-0.164364454523,0.190981900995,-0.118574846019,0.24937386705,-0.0394440676906,-0.103771028791,0.067586140051,-0.0663157713653,-0.307319089035,-0.337605779669,-0.243933504756,-0.486029181903,-0.26432419797,-0.272581870915,0.121076233481,0.264464059343,-0.641468502544,-0.815690396307,-0.553850157973,0.3500565986,0.463673540669,-0.38546040106,-0.120577131458,0.159910253387,0.179500072743,-0.209453057425,0.710269302991,-0.0584000648725,0.239915547365,0.450599181883,0.129000599079,-0.369350036594,-0.3632278926,0.0513424239433,-0.0518645912401,-0.0741161582227,-0.12173148462,0.158258414108,0.109307626607,0.393191314459,-0.20457699796,0.602099352569,-0.464123386573,-0.641751178171,0.179905041226,0.470273620566,-0.172735230569,-0.822595732368,0.206284390988,0.0658244963053,0.0916767154909,0.697651630606,-0.560351610884,-0.542751154754,2.46633830249,4.80469597719,-2.42150587138,2.60398066037,2.61376962819,-0.226525264665,-3.20767677217,1.49314879614,1.98332297417,-3.07301032354,3.9674075213,-0.426229889738,-2.91232959302,-0.549388922789,0.342836932302,0.443774248327,3.67112184207,-3.17783455496,-0.604676844989,-1.22763050313,-0.516432379568,2.604590421,1.69311213402,3.53535436496,-3.22034064927,2.52366041986,-0.753568385405,-0.633518789989,0.506965439174,0.403676923146,2.21340346661,-1.04700170287,0.674634930657,-0.499266542992,1.1132813867,-0.991122007723,0.155068933395,-0.416200173029,-1.21431848012,0.346782034145,-1.648924892,0.867576998656,-1.2509645801,-0.443996575195,2.56378732636,-0.571216596686,-0.376868239217,1.05826179901,0.447383390836,-0.860082531286,0.410078407836,-0.212553033762,1.10267521576,1.55657094466,-0.802537733544,-0.13825995219,0.0646494808861,0.0941429086676,0.464417686634,0.505470773485
8,0.0507240479532,-0.102208670645,-0.0951495334934,0.00760354912407,0.159010179234,-0.125634688397,-0.103410475158,-0.0187383967798,0.253477289551,-0.135428287059,0.281915326386,-0.0355630888091,-0.254502742049,0.00397641275983,-0.166795671343,-0.230410817934,-0.045348763509,-0.616440517404,-0.39729898502,-0.350269135518,0.162052551581,0.519727522021,-0.44799086041,-0.436635422277,-0.846440914691,0.636674291199,0.384250742358,-0.415914886345,-0.114231780105,0.148240367618,0.304726153195,-0.309460340712,0.674927381231,-0.181159750853,0.34565939112,0.302912315547,0.0734464599477,-0.331339774511,-0.419259419684,0.0957967334571,-0.2009015243,0.0146934188909,-0.229965795843,0.0901182011186,0.359510924142,0.325801092895,-0.225015369426,0.681972577208,-0.427916530564,-0.715179065474,0.233125691569,0.437470056471,-0.0615744533304,-0.652132231608,0.117109947651,0.0529519752603,0.0951322180363,0.701437732003,-0.509986070134,-0.490999897621,-5.93105452001,-2.85849452404,3.35711194888,-1.30106032107,0.569443117934,-0.553098734274,3.18039743417,-3.74199767043,2.71810589309,-1.90906324545,0.81600996449,1.63802786407,-2.44789739847,1.1694607904,2.16536723545,1.83955639022,-0.112583259794,0.885070877817,-2.00977423691,-0.342502203654,1.52055710073,2.04628921129,1.99323673006,3.54098279446,-2.23803099347,3.02885782183,-0.598161013169,0.0931677553415,-0.394433406281,-0.678465189555,0.168169072624,-0.828742026366,-1.28849479451,-1.90296988128,0.940026384222,-1.84697077342,-1.19584552568,1.15909597384,0.0994802730193,0.510852891666,-1.28867139871,0.889663626065,-0.879856341224,-0.945910494918,2.38438963737,-0.733926629107,-0.0147612295015,0.521731390719,0.260580464349,-0.599971128624,0.651212361133,-0.4331192429,1.11653807571,1.8431689392,-0.971783048027,-0.120638755618,0.004096323163,-0.0181599102411,0.542182809536,0.529170491105
9,-0.112244961123,0.21603020327,0.0635772517692,0.0191731236642,-0.0971475487516,0.0672295861328,0.086950716663,-0.106023973584,0.0853010356957,0.0772174403861,0.0699939035523,0.102528373495,-0.243557186689,0.0188284234779,0.0503199619326,-0.000918227953864,-0.214353559236,-0.371109072903,-0.595313970101,-0.381889599593,0.414989234643,0.616134740146,-0.275983723067,-0.18918697736,-0.946433220584,0.912371433844,0.383015560813,-0.366757767138,-0.187050244889,0.0362999259743,0.210138099084,-0.35521961693,0.48459553328,-0.414957650903,0.419005527591,0.10963545387,-0.085732400226,-0.152735199427,-0.350556555456,0.145164191411,-0.302216669253,0.0999927332342,-0.292838501299,-0.0340934108861,0.576189560814,0.254441810014,-0.205210780015,0.70435964084,-0.414326362894,-0.760664221627,0.309011748859,0.386033739925,0.0497766807669,-0.456080251773,0.0139191524562,0.0413565255842,0.0924567382298,0.694106523543,-0.452074636943,-0.436997431538,1.34597463924,6.14293328836,0.475925089307,1.07951938581,-3.27352428177,2.96923326336,0.011897355474,2.47078679089,-5.1754621228,4.678836095,-3.74689917583,0.374524445319,2.86794554727,-1.16356831932,1.91299569062,2.32006050447,-2.44846367688,3.21942961247,-1.41024124031,-0.603863946044,3.25468858349,-0.183883621173,1.31633224161,1.16044762374,0.344416545274,2.25115275584,0.691023679758,0.814227319902,-0.932537200548,-1.40608302315,-1.96416761322,-0.0259695362221,-2.31112478468,-2.59824010576,0.502567621352,-1.86329066431,-1.82653327438,2.28626725888,1.20103931383,0.427830970897,-0.708901465001,0.797438512265,-0.364192677985,-1.54135191841,1.90718291324,-0.657296579996,0.416081800662,-0.0769572779505,0.00453553175801,-0.307555291793,0.858377312794,-0.582345448063,1.10658021872,2.06630996701,-1.08138350537,-0.113190494335,-0.0576376264453,-0.127857664014,0.615161429937,0.550459248476
