order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0424806472796,-0.0965603618379,0.00979669072774,-0.498034063695,-0.220329922461,-0.345543060706,-0.222618084702,-0.0211343279645,0.233906261284,0.025963738328,0.441604280711,0.105555491319,0.126397495177,-0.0429580252683,-0.155330861809,0.291161991593,-0.137588098347,0.258000266853,0.0912455922615,0.280578340499,0.00401862726666,0.306374619835,0.0397076870396,0.317012599803,0.597685206977,-0.404046551776,-0.390492130422,0.742373279132,0.621473346112,-1.18286774008,0.330818619678,0.860524491262,-0.379891082089,1.00250991774,-1.16171290903,-0.54273755613,0.312906521884,-0.188646853854,-0.703314106811,0.435581013379,0.149587206326,-0.416554219287,-0.449361546548,-0.34507158416,0.993086917617,0.696046655081,-0.527613745001,-0.809634628508,1.35849964521,1.8008728111,-0.871125844639,0.474356460802,1.21349322085,1.17551189904,0.393068470456,1.25342893938,0.466889509592,-0.683780041858,0.000118692954919,1.62038486181,3.73883069467,2.27338347203,4.3370758934,1.47793940654,0.452721261551,-2.70744898977,-1.94817737785,-1.72155406131,4.77369474414,-2.89767800733,2.3973088116,-2.62593075121,-2.23711649024,0.456038378278,-1.50629919559,3.4486194465,4.25784892446,-3.63989528703,1.64101532264,-2.97321121821,1.20402020714,2.35480817155,1.02176221281,0.20629651974,-0.779716042957,-1.76913770579,-0.0550774548186,1.85974672198,0.39764254275,2.03365341128,-2.2050642432,-0.718421597681,-1.92219684541,-2.33061092907,-0.652530635786,0.724534745509,2.38351176403,-0.0895014058278,-1.14193230909,-0.0831577661649,-0.930565432796,1.13739010739,-0.775306405939,-0.379051927147,-2.54117073516,-0.0867249604091,0.582646767927,-0.627003791884,1.62564061523,-0.810407724896,0.156369049492,0.813612073344,-0.13172710445,0.448612674781,-0.260013018315,-0.272187211259,-0.613749179225,-0.873125905007,0.0438922212008,0.267070274177
1,0.150804603053,-0.0509326847443,-0.0940995405308,0.157647804212,-0.369809782559,-0.407525809242,-0.364421592541,-0.0996793733191,0.29279632477,0.143599632628,0.27289089816,0.0240464963642,-0.116006220719,0.0853625773028,-0.0723153557157,0.365987433777,0.412232680647,-0.124204777043,0.25233365356,-0.0695107513921,0.142212221314,0.390892126395,0.104125031208,0.331641190028,0.463821416139,-0.586812619344,-0.459855724733,0.855283723457,0.733557760167,-0.835172561321,0.257759700743,0.697006891904,-0.649253457616,0.748917611156,-1.15534812668,-0.510935624026,0.523491289154,-0.104328568806,-0.745136932391,0.427976935588,0.0846503669963,-0.294972434932,-0.518298462186,-0.406723375079,0.712919600139,0.688858204764,-0.48290757564,-0.877319791504,1.5150341543,1.69694441487,-0.850820736481,0.544274555435,1.19115921378,1.21367938762,0.379772075252,1.21636239272,0.410529689995,-0.768546860681,0.00117662915637,1.64515401344,-3.25637154382,-4.35038626558,-1.39573138324,4.9050387415,0.0382991965743,0.856707862534,-0.51398935472,0.284346113546,-3.76264979064,4.64223340872,-5.13085372779,0.609142562835,-1.88093009386,1.35739111443,2.88771180837,-1.43471110934,5.33928850914,-2.60984182192,0.659454050702,-3.43592327117,1.68923700099,-0.727091261964,0.136520954769,0.0305302502234,-1.6393327963,-1.65669690709,-1.4109101009,0.378193448397,1.65621013188,4.62799366754,0.606248225504,-2.37680785269,-3.16300364501,-2.5113787628,0.857026867941,-0.154143365307,1.74126143302,1.79550857768,0.306120938882,-0.0695281792366,-0.367284316062,1.25763010103,-0.574890007864,-0.814149490871,-2.99203713675,-0.0900803544419,0.298172577572,-0.723815674987,1.48088315134,-1.24588287835,0.257090295222,0.578359996255,-0.308909209286,0.311127373328,-0.00497590505099,-0.468936847883,-0.51143056357,-0.819881668737,-0.0234657189856,0.228210789766
2,0.0907542200798,-0.0885161782842,-0.040360285174,-0.141465127625,0.0255604622793,-0.242312047805,-0.251612658276,-0.109356326737,-0.141475839201,0.432340720692,-0.170625027336,0.0306191678947,-0.125028271692,0.0702997372914,0.253681962732,0.207292479864,0.672528070138,-0.0792969814562,0.112898796316,-0.320691014975,0.333440203311,0.200792659086,0.0721345042976,0.306943767133,0.321425380165,-0.699665500699,-0.665481021319,0.837246930981,0.893797191822,-0.343830350538,0.394722521818,0.439639421187,-0.944405070775,0.542388721726,-0.986721654381,-0.575826347915,0.653833521284,0.161733742207,-0.651411920639,0.419818754877,0.074387386293,-0.17303243489,-0.559713096549,-0.49833257586,0.409787614426,0.671503636991,-0.470099472715,-0.953793531492,1.64991898327,1.55645058512,-0.81825363126,0.588964199086,1.15289396098,1.23712210594,0.392044558742,1.15983623004,0.364935805894,-0.847319654348,-0.00470763056982,1.66601061337,3.11325473361,5.43503640574,-0.0979346986405,-6.4926166362,4.45228441442,3.1358574342,2.61893532183,-1.13007913732,-2.60514048138,-1.56110285339,-1.73041064764,-1.23278455552,1.73109841274,-2.03823171548,2.70178126165,-0.750146137769,-0.781632722567,3.55580317363,-3.37862488893,-1.45210728835,1.90678302856,-2.65198186841,-0.620690192648,-0.599328735881,-1.00193319735,-0.509104190996,-2.54975886326,-0.553990432888,1.20270718064,4.69305249407,1.75306815759,-2.44823394029,-2.4049998156,-1.45512231726,2.46554173159,-1.09833133243,0.880428079051,3.42126421969,1.47797055303,-0.110325652043,0.1446173786,1.13974022553,-0.236371373865,-0.964302525158,-2.9927689005,-0.287371488635,-0.049275526019,-0.802449678194,1.19396288733,-1.53931052725,0.401148697967,0.311309437348,-0.45070538249,0.15523029319,0.249192137858,-0.659847710258,-0.399145606382,-0.753542557018,-0.0948165795374,0.188859386852
3,0.0385975526913,-0.095397645685,-0.145582705184,-0.191544934664,-0.0520954661665,0.199406793947,0.0444017576972,-0.232901761469,-0.13823967427,-0.202224387175,-0.0537818409152,-0.166967942804,0.0710285985529,-0.250827959678,0.382982979144,0.285449620151,0.330017667622,0.401350704345,-0.284584437242,-0.391363731935,0.458480196464,-0.038831835143,0.0195281123747,0.208165822237,0.28346328777,-0.692315309943,-0.922741766887,0.785892533181,0.914554923337,0.0112445846212,0.533888842197,0.265776914788,-1.07711707666,0.474958961479,-0.686026342105,-0.711599137416,0.711401111307,0.549214925729,-0.474247124917,0.40180125999,0.108693224559,-0.0749548508306,-0.563518246089,-0.588395721171,0.129410618153,0.626312226367,-0.493386993392,-1.03710925799,1.74961338461,1.39401917894,-0.769372450237,0.605986347342,1.10208583814,1.24435397257,0.429147122714,1.08489078211,0.330887442375,-0.918881816333,-0.0178914876859,1.68291766076,-3.62415670903,-5.74078475914,-1.12441221574,5.01801764026,-4.21358507258,3.68430509536,2.72974797178,-0.0447074872339,1.12109722704,-8.58431951731,2.23254358945,-1.62075359505,0.923717520899,-3.45771389095,0.0746600628435,1.92093674406,-4.82854742801,4.46978294068,-3.5057307152,-0.284005092924,0.285786676389,-1.68213511517,-0.262948283597,-1.3133960906,0.223009302769,0.537979561329,-2.31639312101,-0.294850148262,-0.97418496661,2.06652077277,0.730756525407,-0.816756933297,-0.087316298061,0.101536526749,3.36819771918,-1.48351683705,0.364222202306,4.13814121296,1.91869547707,-0.271269429487,0.511382650817,0.785995679875,0.163642675164,-0.781370106408,-2.54527936375,-0.635204127022,-0.415057585118,-0.859975492045,0.781156163403,-1.68519818887,0.581499635331,0.0278484659402,-0.560538837463,-0.0117832625872,0.489471986867,-0.8358353329,-0.281254724313,-0.676001816066,-0.169309399418,0.149261300672
4,0.199060878899,-0.101184038986,-0.16007806787,0.0497543209728,-0.0450418441917,0.134438549731,0.208113955273,0.00710635391078,-0.230913155412,-0.684848073483,-0.116425781676,-0.147924797623,-0.0952031038403,-0.453597841044,0.369241385818,0.437973434075,-0.0133232357505,0.530668545726,-0.415212503664,-0.422479334824,0.366195748249,-0.0852922720242,0.0312822933334,0.0734306374384,0.342242327153,-0.626333886352,-1.07838586356,0.795408106265,0.696671891759,0.0407172959704,0.510209928288,0.29227617505,-0.956166446736,0.543805632084,-0.356632739903,-0.842889582757,0.748033107161,0.948665467745,-0.298045566385,0.36223874994,0.169930790177,-0.0216516586987,-0.527647409982,-0.644339629741,-0.0873920614795,0.542433733134,-0.551853474952,-1.12490102758,1.80300099236,1.22395598452,-0.70123472489,0.594590743675,1.04166807403,1.23466640842,0.489055504886,0.993454224905,0.308725345133,-0.982215781072,-0.0386435542727,1.69586306197,5.15592946569,3.94905358377,2.30744790158,-2.29054050313,5.04030412921,-4.16311517166,0.117697001539,3.98195744063,-3.02658856017,0.393414983669,-4.0945278055,1.61697394496,-4.03166697204,-0.286225782684,0.108764187989,0.417501915749,-1.06142925069,-2.57806624806,1.21194375195,-0.327307155269,-2.00395501232,0.741885554272,0.42882838518,-1.1770210718,0.771194840807,0.601017764442,-0.615854156729,0.454357167586,-3.20712785995,-1.40183164163,-1.18832641301,1.2803575145,2.39959615883,1.10434700013,2.98615709084,-0.998211751667,0.473080204757,3.65102580835,1.46070468746,-0.528544920937,0.67767953114,0.259322513415,0.54418402352,-0.292840376564,-1.7439442768,-1.04297526118,-0.743084750081,-0.890748317067,0.274274542283,-1.69521262429,0.783218805608,-0.25386597338,-0.643954911816,-0.181761214125,0.703281736523,-0.988298962731,-0.16214406824,-0.589337234828,-0.246021904569,0.109669026174
5,0.162047413033,-0.179254765601,0.0814828754127,-0.052854658084,0.224882663344,-0.0699374845236,0.05047912774,0.182717369931,-0.418491322714,-0.336246694349,-0.606101940601,-0.122843256523,-0.518165542088,-0.38466816599,0.416681618471,0.33502883557,0.120496647067,-0.0269664393071,-0.125058615939,-0.403036342389,0.126062123989,0.0597820069789,0.0732893065823,0.0120289123146,0.403093453512,-0.597281718732,-1.03267066662,0.84805007801,0.339249708355,-0.214989331756,0.331125994923,0.482270408053,-0.640683832991,0.653235488171,-0.131192063503,-0.888807866236,0.822038558885,1.24508161324,-0.20605421027,0.296841891303,0.237179083831,-0.0251924744894,-0.457657170841,-0.640010528149,-0.213097061873,0.419646852822,-0.638843221677,-1.21406448329,1.8027891179,1.05864369672,-0.612709804001,0.555916951254,0.973949519894,1.20818231579,0.568535900414,0.888273096266,0.298357819026,-1.03651850966,-0.0671373073495,1.70486022975,-4.59079669327,-1.76618638388,-1.47578639762,3.48434011234,-2.63806022312,1.7314129025,-2.61944632963,-2.06830670004,1.13065469589,4.05916600082,-3.39952304084,-2.61154137689,-3.11346061233,0.859445174242,0.517333829091,-2.05136926983,2.81414539151,-7.1438669026,3.59966269964,1.12074701594,-2.3480479191,1.75533429719,0.219036722272,0.0857674566557,0.325628932904,-0.0604252419189,1.4748093555,0.37107499074,-3.51012524927,-3.29535305766,-2.09602896282,2.22192893584,3.61368422049,0.859209183033,1.356527289,0.144483001429,1.05034673274,2.14754490704,0.293997826922,-0.761512525384,0.63413269774,-0.329626720943,0.836303036439,0.402580652133,-0.75538004401,-1.39286383763,-0.976675823609,-0.885560942008,-0.282751142679,-1.59554726627,0.985396636803,-0.514486086117,-0.70773785591,-0.346335922069,0.879116782795,-1.10953922537,-0.0460472671561,-0.495751502047,-0.323976407964,0.0703397580053
6,-0.054656519034,0.0984774420826,-0.139564372048,0.179058709545,-0.116240225332,0.139087131572,-0.126554628553,-0.303457992021,-0.0354849060336,-0.179978630252,-0.567833223832,-0.689854663153,-0.617475483271,-0.399160233685,0.399027882307,0.161927487419,0.294808417227,-0.556939218695,0.0988979762032,-0.14902259408,-0.0332496503944,0.187434685075,0.0501940931258,0.0942400977748,0.401858774093,-0.626723500051,-0.814053950375,0.821776284249,0.0791953622237,-0.526949472084,0.158462008107,0.671203087134,-0.296205616527,0.677601762658,-0.103419718482,-0.813583299992,0.95714490325,1.36354105771,-0.247333104479,0.216466525265,0.291049366978,-0.085188716607,-0.364835101748,-0.561875583941,-0.238981832284,0.269731227632,-0.742515287337,-1.30039218733,1.74647439337,0.907296556874,-0.504942950547,0.493022348356,0.900539157726,1.16584468355,0.663283116807,0.772802752329,0.299284469745,-1.08121096373,-0.103446383115,1.70994841973,-0.391240493106,2.45406195592,2.87156275187,-3.44387576178,-0.132990813606,-0.41048516368,-0.609338866312,-5.06825329564,4.2247279301,-0.64884068863,3.39097073041,-7.10125476269,0.549370255891,-1.21536223225,-1.01205487329,-0.866704509141,-0.378328522292,-2.09770539189,0.224279597856,3.86882072769,-0.704463866518,0.522163459378,-0.686305080817,1.44453484696,-0.284069367791,-0.385636753819,2.68108229429,-1.09135260988,-1.35358396769,-2.52508459385,-1.04366249102,1.25258010943,2.98770076252,-0.499631801159,-0.803573972862,1.29665520625,1.5971358585,0.209637683061,-1.11237533235,-0.799645856055,0.420915867653,-0.847197216825,0.996056622474,1.15583831837,0.218078387447,-1.56764657745,-1.0708182114,-0.831655509478,-0.839045647242,-1.42252882383,1.16395096938,-0.735324057906,-0.758936190678,-0.49758117591,1.00714843668,-1.19313837519,0.063121921297,-0.397511950019,-0.402156644092,0.0315327015704
7,-0.094117399914,0.0844894152265,0.268823665266,-0.216079390251,0.0561738575876,-0.173547025352,-0.204275252063,-0.365660349523,-0.0200550658946,-0.231589508356,-0.302767770084,-1.08630468378,-0.622481409452,-0.547756256408,0.263360051701,0.168433677268,0.00723145991797,-0.378317195739,-0.063134068484,0.269819234684,-0.0420880290609,0.148572856107,-0.0372755584704,0.257608403941,0.370979247816,-0.638948283124,-0.539666505706,0.614221228573,0.100368310333,-0.664103182971,0.163270316563,0.690858639348,-0.0844774452613,0.545939020763,-0.274104995965,-0.653652742061,1.12190776774,1.29654795431,-0.417882317425,0.148136274319,0.318547493854,-0.188030509957,-0.263291838009,-0.412493501861,-0.17648708833,0.114925235897,-0.847573970827,-1.37826977638,1.63672763126,0.775217024743,-0.381507939867,0.410719995088,0.82236827772,1.10934102858,0.76811506099,0.651062460567,0.310635832136,-1.11594160574,-0.147541585298,1.71119279319,0.4293564055,1.26820988632,-1.60135353366,1.73438945893,-0.300385162016,-3.58493672447,-1.60296724911,3.97366082448,-4.22241245454,0.319216611076,0.301087005017,0.795326864065,-1.4261906235,-1.20903169811,-1.18824613472,0.521210601446,-4.61217210602,4.90784305324,-2.66978449121,3.7052216434,0.184607479938,-1.18968794346,-0.820888322572,1.55257523742,-0.195442006247,0.310202417714,2.63082997916,-2.99180466195,1.72447482691,-0.12071594145,1.19583823113,-0.941025612281,1.14670974511,-2.0725063606,-2.43787691001,1.73635186649,1.56733101742,-1.44844542926,-2.20426721768,-0.504971877929,0.124345936245,-1.16805759498,1.01150252411,1.80023240765,0.983123492666,-1.48001214549,-1.00295006539,-0.71397558919,-1.34310895961,-1.21708976457,1.29497192369,-0.900266505033,-0.803901876946,-0.628629311163,1.0797464259,-1.23428436829,0.16191886004,-0.296891657161,-0.479525152181,-0.00649370267395
8,-0.091188696885,0.0528164449061,-0.11472198307,0.242538876025,-0.230200417706,-0.327658497765,-0.331772686108,0.0158103537377,-0.477456607476,-0.2416064998,-0.503452100219,-0.597848634208,-0.841950440697,-0.594364942732,0.243027318352,0.14454552012,-0.373553125972,0.143607053205,-0.222411253015,0.444299445651,-0.0667802129055,-0.00915647907692,-0.0622717745428,0.358684091331,0.379780432619,-0.544042453174,-0.307334721836,0.265996567985,0.372461834993,-0.570746277346,0.375468169843,0.496057313656,-0.063082502627,0.293025294993,-0.545309411726,-0.502763718125,1.24218639575,1.10149966239,-0.663561016655,0.12758656158,0.317052817566,-0.309316924268,-0.166712938026,-0.210424105824,-0.0541113681364,-0.0163317795552,-0.937886782496,-1.440566355,1.48112267936,0.663630001983,-0.248217621342,0.315231370916,0.739803628599,1.04097033361,0.877214363189,0.527461583256,0.331226751426,-1.14058415442,-0.199289643245,1.70868419982,-0.441126389578,-4.54263088865,0.503435565124,0.459071014692,-2.02699384789,0.0145081272541,0.270122257206,0.615868539646,-2.23887065606,-1.76702454584,-2.8591973821,6.85169373032,-1.69622978833,0.115371097004,0.860543809979,-1.37743606767,-1.7542839287,4.04367196049,0.380607064432,-0.614905143452,-0.893243435004,-1.74532573048,0.523148274869,0.336127119556,0.369723981958,1.60122997647,2.00264506365,-3.64567220968,3.29534207765,1.72074076354,2.78728956085,-2.7535165078,-0.590258881214,-2.76641590093,-2.72704363997,1.10462025809,0.701560692578,-2.29093139991,-2.56790924682,0.147871748781,-0.138060713,-1.20658319708,0.902421817943,2.18855151336,1.3983556831,-1.09643705047,-0.779519774532,-0.517793986158,-1.74946959086,-1.01888078288,1.35813788985,-0.997524530689,-0.847448633609,-0.73419592573,1.09189440966,-1.23002253664,0.247492881948,-0.196113738839,-0.555040824667,-0.0434845981875
9,0.177792615903,-0.0526495477194,0.0745819387145,-0.280184008456,-0.134800935115,-0.240537541342,-0.161554262779,-0.350497131497,-0.359479877013,-0.612693332513,-0.598852289594,-0.177695618258,-0.722652923376,-0.576992669216,0.371845731301,-0.0673406688289,-0.237294340945,0.271250537226,0.055032171552,0.184822701902,-0.210709414166,-0.173621820604,0.0801251545775,0.32730758382,0.424518287932,-0.334716385965,-0.129437057639,-0.0430000450893,0.663195572213,-0.390612529893,0.651088984171,0.198306897491,-0.162299703118,0.0420691614688,-0.770252951271,-0.460357144741,1.24096467298,0.870805965937,-0.903040440044,0.185617989748,0.296119891264,-0.41913493432,-0.0854982271222,0.0134428940183,0.0894732247692,-0.0955177612661,-0.999462484974,-1.47884880208,1.29122123827,0.570089678043,-0.112609160869,0.21368153029,0.652834794635,0.963464039475,0.984405130149,0.406604763732,0.359620810559,-1.15522999724,-0.25845371761,1.70253867825,4.1484395295,3.45340504157,-2.21744501789,-5.09139419316,1.420388888,2.10727359255,1.58143511559,-5.58889540263,2.58310644153,-4.23073304943,1.27891613114,0.312194291421,4.39613850254,0.177601593731,1.15077446623,-2.11175248235,4.10335361126,-1.34039108029,4.58471614405,-3.81511196288,-1.68492885205,-1.51755646371,2.23088967659,-0.810170401413,0.342211845448,2.43118968449,1.63498161902,-2.20850733813,2.06296478482,1.51447713924,2.3479470666,-2.86741081933,-1.15575590368,-2.01069810961,-1.56688114741,-0.336971066579,-0.787695885906,-2.17464743885,-2.09035469074,1.03356441835,-0.246095206285,-0.941293254788,0.713012988111,2.22615350248,1.4054935381,-0.449697699573,-0.43641017159,-0.232492747783,-2.02475699529,-0.860839482037,1.33972952232,-1.02100131899,-0.892223155038,-0.810967508628,1.04147345709,-1.17942204431,0.317682620922,-0.0973004453308,-0.627676250438,-0.0791915305874
