order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.143897413323,-0.0478664521305,-0.0786630518212,0.0527181386015,-0.589539323092,-0.786269994047,-0.863445666349,-0.587473091687,-0.376283481908,-0.610018441125,-0.666603782571,-0.242630398724,-0.270753336186,-0.307667994593,0.510714101967,0.62463345535,0.664228795249,0.631568244621,0.116770084596,0.252516598926,-0.271916537533,-0.121234474631,0.0966525322603,0.400677760549,0.288141173252,-0.256496189402,-0.407320715177,0.551184783579,0.445398402594,-0.408522317547,0.377733671895,0.412709694903,-0.557624967516,0.570222963749,-0.384672841253,-0.5466467852,0.681705119191,0.410796094744,-0.401620677015,0.910724822753,0.591335300322,-1.43151227487,-1.08229480981,-1.47371806101,1.15036631627,0.896036862047,-0.806419562232,-1.1468777302,1.32848642339,1.0182222868,-1.26742617602,-1.38460940764,-1.36562619769,-1.40655806361,-0.552509405556,-0.536066507904,-0.897084910471,0.554278864914,2.20199182385,-1.10344952779,2.89581342187,0.670034460444,6.00154588416,-0.00620989420592,0.334287314905,0.0084468910447,0.486083670259,-2.55372409397,-1.85749166987,2.51003062493,-1.54575894093,-0.0980610827634,-3.12817950706,0.0167033923837,0.168012500682,1.15080274202,0.226922041883,0.347253435452,0.89222610572,-2.50569738543,1.88309575234,2.63274823488,1.74429446559,0.131184010351,-1.17372246267,-2.08859203797,0.326317278849,2.89594953772,-0.902699594424,0.976219094402,1.17967687577,-3.11013339351,-1.66635402415,-1.60502488477,-2.10352089838,0.436770542537,0.464404822667,-0.830460511206,1.76589090085,1.96054638986,-0.0409886730531,-2.82085994752,0.857974033285,0.928995821177,-1.33454270702,0.877802589861,-0.0942505974499,0.129070702311,-0.116581892545,0.984057840428,-0.436003722252,0.855075426856,-0.3681050884,-1.02561425685,-0.27917921042,0.569065449144,0.434971599703,0.32578552631,0.0315051670859,0.156054909972
1,0.173787787968,0.12886630215,0.216068829843,-0.263777268203,-0.290334616618,-0.618692934281,-0.68121051598,-0.819605058111,-0.714585096841,-0.405838122851,-0.569077716452,-0.466680161704,-0.52952652482,-0.392581103935,0.507528836875,0.696320433392,0.670835414503,0.560592536121,0.324189281633,0.0103536201126,-0.0417652915458,0.0843983239521,0.290263314403,0.347214126066,0.206596908007,-0.464127071929,-0.397648643872,0.778689078557,0.378834813494,-0.32033860133,0.480616281111,0.141215111708,-0.687145150428,0.413246944993,-0.605778741664,-0.508689095653,0.696273103974,0.345849412179,-0.262349775167,1.05276358962,0.649781784304,-1.65043018558,-1.03122250456,-1.35410736743,1.02295458854,0.986355251504,-0.827663634922,-1.12962443695,1.30731876458,1.12604266339,-1.30817810529,-1.29828964472,-1.40282534606,-1.50095578866,-0.587657895058,-0.481334565769,-0.850598300921,0.591656134146,2.20030102903,-1.0888816257,-1.38379501643,-1.07541525146,-3.56248153616,-1.03703352549,2.78873195804,3.91658338891,2.11087411949,-1.34512697379,-3.65676057266,0.352198730839,3.19166530424,-3.93251776822,-1.77575108036,-1.83744515727,-0.0418539887949,0.130517252933,-0.103540976551,-1.43976296697,2.63213573905,-1.95266401169,2.71663978515,1.22878283584,1.70637742474,-1.06184380135,-0.284288690503,-1.79681979786,-0.355818204402,1.41300784544,-0.308254571944,0.706007650877,0.672452419101,-2.05511631111,-0.70414682027,-1.33956918825,-2.14353640838,0.241477709298,-0.203685412461,-0.466103757031,0.950920747647,0.812338069352,1.25013393545,-1.49283172862,0.133320898407,1.45520670659,-1.18935092489,0.8984910467,-0.334007167677,0.212996530765,-0.297849181266,1.15983514591,-0.376585647222,0.85973919906,-0.372661317357,-0.858629761418,-0.423460428993,0.523404227647,0.493898368178,0.420464903258,-0.0650751372811,0.13525139018
2,-0.129377586372,-0.200669319222,-0.419577242545,-0.0862335765016,-0.197654209933,-0.153063082329,-0.502632388649,-0.793294653852,-0.894607928923,-0.588220712336,-0.3001371734,-0.792248734205,-0.670822634209,-0.636195546139,0.545490127161,0.643675029253,0.626615932409,0.430472789928,0.508797262831,-0.0807023891327,0.238658144491,0.108333403802,0.369252753442,0.228562714129,0.244297516351,-0.580995646852,-0.501101281023,0.810204478217,0.394997578929,-0.280388456727,0.483946167261,0.0373789878879,-0.669352572115,0.333108140704,-0.782328772788,-0.51048737558,0.639721770329,0.316808135951,-0.219928056133,1.06816453443,0.840574978995,-1.72466967484,-1.05683773669,-1.18676418357,0.91630885039,1.07022123541,-0.873354386718,-1.10508848188,1.27097721304,1.24735094964,-1.34241829971,-1.21493000826,-1.43946220105,-1.57769327961,-0.63702367254,-0.431822377626,-0.798513678753,0.638081009659,2.18904417003,-1.07640535941,1.25503360874,-1.48623360548,-3.74497387384,0.279175372387,0.771243956326,3.42467857637,1.92666917692,1.77435751202,0.468178707519,-3.20130258067,0.457547779717,-1.35868089155,-1.47025955997,-2.64576661073,0.951535357379,-1.07467131545,-0.876496081536,-0.795665522073,0.549493001693,0.215029960483,2.56319961053,-0.634323803577,-0.318305825322,-1.09667964372,0.989632146977,-0.491575822592,-1.68640985389,-0.75548787411,0.615100163308,0.0535100815397,-0.660399920159,0.0446578637345,1.10764312136,-0.171359862395,-1.26908855221,-0.309254719326,-0.907168029451,-0.123690492997,-0.116152082215,-0.48475183577,2.51676060029,-0.00353165903862,-0.627202416031,1.85902769008,-0.930346794446,0.75467419297,-0.577474501595,0.272595911598,-0.417544713728,1.2507366816,-0.307406534456,0.796495916886,-0.356405187043,-0.673926256618,-0.562407773206,0.464650890909,0.546572505277,0.506423517991,-0.159635765156,0.114264433417
3,0.445577270912,-0.229098590487,-0.150003195794,-0.38831679669,-0.0740785345759,-0.116138636578,-0.252671591447,-0.505046843475,-0.683178379834,-0.828793476802,-0.624159563378,-0.6990348204,-0.844203842521,-0.857680438568,0.693085137035,0.526367330837,0.495111700799,0.421454159022,0.406343845228,0.0196735611736,0.389542827851,0.0109829199525,0.228976447574,0.15966493411,0.377126291554,-0.578186870742,-0.702068946948,0.660527534578,0.485467961061,-0.310353232578,0.357703999114,0.138189436094,-0.478425210685,0.381360742445,-0.846757639069,-0.569658755499,0.524015517268,0.318686344434,-0.282427646584,0.968206061241,1.13510011094,-1.66068091421,-1.14848041112,-0.990941068885,0.838296643642,1.13336330742,-0.942040304905,-1.07633924742,1.22624098944,1.37288798171,-1.36965020209,-1.14106046687,-1.47335889551,-1.63545343691,-0.699740680481,-0.388839327946,-0.7415632132,0.692589994307,2.16847636301,-1.0660264821,4.67459519838,-1.94095626459,4.66351712955,-1.89580458033,-0.317123080283,-1.76664833339,2.57963265035,3.77073334312,3.0596767985,-0.9041915887,-6.14219747747,2.1765183899,-1.66802261289,-1.63943075295,1.79289359059,-0.990494569729,-1.6229451083,0.411713013112,-2.34345096646,1.42729700248,0.0790376844253,-0.973029139462,-2.28300773312,-0.209006917097,1.47577510913,0.369702206927,-2.06398660978,-1.96702068699,1.06379519254,-0.618244807682,-1.72454449124,1.79496399385,2.54186929655,1.0677584912,-0.0138684384168,-0.833131336046,-1.33834249922,0.147424890924,-1.09048820578,-1.41493868596,3.24810028753,1.20356684127,-1.14508769281,2.00548778963,-0.628823300486,0.493547665556,-0.787350401127,0.295238240088,-0.464582088331,1.24291207221,-0.237898632681,0.67128007643,-0.317803461848,-0.480582146629,-0.689404048786,0.392860919175,0.590866338184,0.581862330744,-0.251123728536,0.093344967347
4,0.336819081277,-0.380137780806,-0.342660453568,-0.0760059261438,-0.351016747775,-0.270271094329,-0.116468739016,-0.126147551627,-0.390953301357,-0.782419255764,-1.1588296477,-0.663522938413,-0.918873088559,-0.962545368282,0.845624930458,0.489978774722,0.349133658064,0.435201557183,0.139891083953,0.127962635726,0.221424369919,-0.0330107581745,-0.0229130491058,0.181378650517,0.502357577528,-0.548144038122,-0.855499633689,0.477561886294,0.579301829568,-0.390464652306,0.179655988613,0.34550995761,-0.20931895002,0.519942506694,-0.794768283343,-0.662832558114,0.38873492204,0.343621934271,-0.42500873494,0.810231729875,1.4605192757,-1.50442817137,-1.27106270988,-0.79705981125,0.789716603419,1.16709186681,-1.02841603477,-1.04763163098,1.18058145683,1.49250851842,-1.39025314604,-1.08241248086,-1.50230479329,-1.67381379826,-0.774297894465,-0.353670523209,-0.680687860183,0.754049166476,2.13895477612,-1.0577259655,-4.41384870691,1.13914775489,-5.90651546876,3.48095165658,-2.53728917075,-1.00394504111,-0.0427524966337,3.07093385899,2.53119765035,1.27114032984,-2.64602136115,-2.54258880164,0.307888366468,-0.481407399589,0.988701837196,0.360092171234,-1.02814752577,-0.545895299056,-2.42207551544,0.471847086344,-3.30977684084,0.203098505821,-2.38672167485,0.532021175842,0.884950618393,0.0530885919769,-0.752494200109,-1.41203044027,0.6856040935,-0.891405705302,-1.60148921731,2.05790313383,2.55878013724,1.52504876742,0.961225649652,-0.936747939718,-1.2760733414,0.339706650611,-1.67985799394,-1.6033953089,3.09952865556,1.80427304278,-1.2242747304,1.81305539991,-0.351322035431,0.177280534418,-0.925204819017,0.270315327137,-0.436272524994,1.13269811353,-0.175961289019,0.494011185383,-0.257734243873,-0.287334946535,-0.798225280131,0.308474459799,0.624740306473,0.645178463107,-0.338553459441,0.0727372327116
5,0.0693384758395,-0.157406414783,-0.308810771834,-0.459893209434,-0.261877757656,-0.313752664333,-0.192937771996,-0.0288166085656,-0.210484322562,-0.64530406814,-1.03358654783,-1.13647800402,-0.87090338531,-0.948986753387,0.866253305561,0.585171980552,0.322948362328,0.275649281131,-0.00347905124855,0.110010378753,-0.18437304854,0.0322864952158,-0.186518871885,0.236356544114,0.540296216201,-0.584423888727,-0.826029929144,0.414769164969,0.60674366248,-0.469004843574,0.079989128597,0.496231933005,-0.019485804031,0.649097943105,-0.677461316431,-0.737118466346,0.28621431674,0.384969889227,-0.600903963798,0.675583451755,1.72380808799,-1.32364561879,-1.37690500803,-0.639617538512,0.765746325598,1.16910555086,-1.12361846756,-1.02406172181,1.14131895997,1.59624251822,-1.40527942279,-1.04355890578,-1.524294076,-1.69319069777,-0.858595610881,-0.327535559001,-0.617025987862,0.821175709104,2.10093116604,-1.05146080386,-0.296753081495,2.22162635606,5.7558018735,-7.43228758483,2.0335415557,0.513999485011,-0.996119657148,-1.36224997576,0.827463875633,1.55498238062,4.21000383383,-5.21769739155,-0.160130143621,0.767889388857,-0.53152520797,1.33519344462,0.502694826953,-2.50433345923,-0.359484557882,-0.604394583498,-4.14079845271,0.828387036936,-0.685303368812,0.420808382115,-0.116163709842,-0.746378093141,1.32457041483,0.211193259603,-0.155241606877,-0.590597035577,-0.235091474696,0.75555445181,1.02820137452,0.890571311777,1.26463227128,-0.455691297124,-0.699283157796,0.482846518381,-1.75142043185,-0.961383540126,2.02631419749,1.69904852714,-0.81617824181,1.28511744631,-0.14126982432,-0.130783912692,-0.959651443038,0.192066110075,-0.338227560432,0.927269156444,-0.127033796311,0.277792531398,-0.179380362555,-0.102159815061,-0.883374606136,0.212368939509,0.64629434126,0.695002845681,-0.421020994323,0.0526761079499
6,0.0634317427564,-0.0101069365004,-0.135178126894,-0.368813906332,-0.415472561516,-0.200867372794,-0.258787504997,-0.306319936968,-0.272122860979,-0.435102181259,-0.635495153071,-1.33731049378,-1.04363713747,-0.841092843439,0.771378435792,0.703039334485,0.413186447845,0.0210768620115,0.0326734800977,0.0753321304546,-0.474188217983,0.0662855458761,-0.147749852169,0.247001699707,0.493185418477,-0.669251851537,-0.623795866728,0.503415820845,0.556855285452,-0.496895679,0.145167580213,0.478814925028,-0.026058040549,0.675164165378,-0.562222320539,-0.739929767679,0.259429901679,0.440115117345,-0.760176343947,0.638083347756,1.84408043677,-1.1833358121,-1.42173957438,-0.548149642335,0.758818866508,1.14297666486,-1.21630810682,-1.01095675527,1.1148365113,1.6753606569,-1.41617980353,-1.02764269488,-1.5377423245,-1.69474563501,-0.950033208597,-0.31154292216,-0.551896840992,0.892563006242,2.05494307403,-1.0471650759,-1.12723618856,-0.636535971946,-2.63266810364,8.67976187297,-3.32986883615,0.392446802641,-0.330629839583,-3.2426027699,-2.015902445,2.48205949743,2.48626857791,2.18732696717,-2.97663061578,1.00606757045,-1.1463815692,0.757782853408,0.997793986352,-1.99394602955,0.758232522986,0.224931796818,-1.170738301,-0.432146489759,1.39300197203,-0.224072781459,-0.72020329637,-0.732664222825,2.4374545732,1.36318974368,-0.749444864914,0.0504986239161,1.49538458268,-1.06678426894,-1.1577410916,-0.415233611079,0.969234110665,0.437708167164,0.189114991146,0.623270305078,-1.37528219104,0.276205031783,0.310170655653,1.03880168549,-0.0356229740405,0.51615373356,-0.0094687151658,-0.378247642093,-0.873587887377,0.0619513043605,-0.183347555576,0.644070660898,-0.0936040808458,0.0379491055192,-0.0879199414003,0.0680622019002,-0.94037506849,0.105892954875,0.653819592188,0.730233780458,-0.497716555278,0.0333846294427
7,0.0429880347241,-0.170515035513,-0.115304971723,0.0659340365245,-0.226820495748,-0.386980469716,-0.34412485088,-0.519259596604,-0.510537270363,-0.290753672718,-0.557018698642,-0.813149986473,-1.24890559807,-0.83199028136,0.680762213243,0.702045104725,0.466728264318,-0.0275771766806,0.0973999702833,0.175090162915,-0.39583346612,-0.0751549872054,0.0615474680995,0.204967757916,0.41624337184,-0.686626092288,-0.402068360617,0.636457704291,0.479586436255,-0.464701480144,0.350563352138,0.314087320331,-0.227871093095,0.572175364775,-0.489440226141,-0.649860933966,0.322976428903,0.510711667161,-0.868858801086,0.734975039656,1.7815562774,-1.12314752419,-1.37955807204,-0.538994646727,0.761890130072,1.09661627632,-1.29436007091,-1.01307722991,1.10593176615,1.7233244869,-1.42450370242,-1.03620670259,-1.54166327366,-1.68026345607,-1.04562349038,-0.306642120699,-0.486778847572,0.966708857295,2.00160385418,-1.04475124368,2.44504814127,0.578157103709,3.71733659667,-2.7450943939,6.90705419622,-2.67693097351,-1.99253877097,-0.775067676303,-1.96621259517,-0.458000260244,-0.0651472573653,6.53038304992,0.218512421104,-1.02167676256,-0.469992938148,-0.821724019391,-0.0823185961496,1.22128488085,0.464317514079,1.60294591571,2.44196928871,-2.28417488401,2.59178723112,-0.480089230169,-0.747453571219,0.558156362221,1.70853520011,1.03770903766,-0.684927215325,0.521322874901,2.39100051796,-1.97585386357,-2.66468118182,-1.54266921756,0.499858899533,1.32191272437,1.0461643939,0.795034179038,-0.788355420492,1.63617355634,-1.53258986961,0.162780838181,0.877515860004,-0.33016879872,0.0641091595473,-0.531636140586,-0.668922297611,-0.110058047402,0.00989076002321,0.309100671545,-0.0751939064027,-0.209020056095,0.00995431973856,0.217775018728,-0.966006196453,-0.00912277715745,0.64584970668,0.750065600757,-0.567935289865,0.0150717400039
8,0.169396029728,0.025368268903,0.0453768961111,-0.140768773807,0.0975637741408,-0.31626022939,-0.610959932989,-0.544259415304,-0.581177422127,-0.551619783583,-0.496069339003,-0.360929279071,-0.879338355394,-0.979476823372,0.70145101603,0.560967273137,0.405365078096,0.230713343499,0.152928112506,0.323441530033,-0.105052932321,-0.332312197859,0.329950893841,0.183702157206,0.348962241339,-0.545167679796,-0.317238125139,0.672326218727,0.43543065408,-0.412338303837,0.572915343674,0.14209310475,-0.505276669243,0.3967858131,-0.452666294184,-0.490804939413,0.456452613778,0.600136342937,-0.920961205145,0.951420263088,1.55259659256,-1.14453254976,-1.25138372465,-0.610427245764,0.770998563573,1.04020147712,-1.34685637309,-1.0337638425,1.11736415224,1.73651475913,-1.43162083348,-1.06912957276,-1.53579071288,-1.65201264585,-1.14212738283,-0.313575993529,-0.423282860186,1.0420462806,1.94159172825,-1.04411166387,-3.08294406584,-0.183367297884,-1.85140464214,2.3883359227,-3.26735401361,4.0202836966,-1.86300795781,-0.418342474055,0.28626994113,-3.8479387581,1.34091040561,1.79679774699,6.61320049403,-1.09191424487,0.863605830689,-1.73995471238,-0.91931316259,3.45481995582,0.910754443535,0.942466253802,2.6390729611,-2.47115733812,2.5907864872,0.209061234631,-0.612894116144,2.20265841811,-0.0401112521306,-0.412120722193,-0.166640371297,0.417731947786,1.81165192916,-1.17611984979,-2.59710625381,-1.78728934618,0.30745622871,1.75618997079,1.54260604848,0.995725570871,-0.292667569984,2.58409626663,-2.92930868209,-0.528819751821,1.63790988093,-1.0647196805,0.118468639878,-0.579114647413,-0.367760726247,-0.305715279672,0.219577957709,-0.0457663786934,-0.0687936174832,-0.446504870919,0.106643389793,0.342874648114,-0.958473040753,-0.130380332393,0.62121067606,0.754011680131,-0.631085965906,-0.0020697062094
9,-0.188732725632,-0.0390665048636,-0.117484625791,0.0697218877143,-0.319169487699,-0.116636141268,-0.449117890823,-0.624473116988,-0.59862554327,-0.786109892838,-0.413395774106,-0.362506734918,-0.219240532573,-0.872624329015,0.801311623196,0.423021359488,0.343343034369,0.546562006347,0.317897008223,0.31516587321,0.0138637309144,-0.50376196739,0.54915646327,0.265209083905,0.287270914265,-0.283671939836,-0.384971667937,0.559780684814,0.442505638044,-0.399041764082,0.676724348528,0.122526932339,-0.69794751069,0.248325371032,-0.412837333297,-0.321412299531,0.613623905664,0.709365308377,-0.938613763127,1.22462041501,1.22517554676,-1.21206608904,-1.06510457521,-0.742719585728,0.786311004028,0.984085674727,-1.36600528703,-1.07419101298,1.14962632176,1.7146563202,-1.43850536265,-1.12466610514,-1.52063533765,-1.61259791405,-1.23620184568,-0.332835870382,-0.36312053285,1.11697630734,1.87563808045,-1.04512028489,0.146006987068,2.21579946775,0.867044926621,-2.44584273355,-0.657456958967,-2.14888681862,4.67548296472,-0.465056698596,-1.21170238496,0.13216102987,-0.394806757005,-0.716862352808,4.90087313101,3.71955477213,0.621752204825,-0.673368352282,-0.0367534649939,2.36486486388,2.38364967109,-1.05237511355,-0.554007987251,-0.781014461971,1.67736799266,1.42454545219,-0.647485899073,2.75260581764,-1.0625074219,-1.70062444679,0.246787540083,-0.20504173778,0.176121253767,0.89867095485,-1.08229780444,-1.04685724665,0.554311743153,1.51851405843,1.51097722998,1.18079199683,-0.127870138643,2.72695027581,-3.45179595539,-0.722011508936,2.0087717847,-1.52514520664,0.194099389516,-0.528278596215,-0.0097824447815,-0.500388760984,0.422670449484,-0.386115409804,-0.0696581052965,-0.658801506474,0.194325437631,0.44073761268,-0.917500493773,-0.255156773433,0.579068066079,0.741921126949,-0.686697456914,-0.0178646591522
