order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0030038652964,-0.28660176772,-0.175619210272,-0.259631445496,-0.0492751525838,-0.0076462158283,-0.268513467616,-0.130344624927,-0.0735746884845,-0.0796888096557,-0.339030202896,-0.406174086494,-0.40281018622,0.00847923343099,0.0321174559524,-0.145496920586,0.0620908803566,-0.0225734136098,-0.408727141535,-0.170130082524,-0.301452264066,-0.378912987237,0.210455802649,0.473240253658,0.391489276543,0.536074184898,0.458890804769,-0.0556776112387,-0.185001138094,-0.056546447936,-0.76007727906,-0.469093214147,0.403377829115,-0.672530541518,1.36982152803,0.533394985381,0.248781859636,-0.4849140022,0.685311446472,-0.357419655337,-0.777399940778,0.68624588573,0.655883463222,-0.121996744235,0.184095089784,-0.683362101207,1.13607894129,0.76064751516,-0.812336417061,-0.517153697225,0.874661083135,0.281426946275,0.536229195006,0.125950863509,0.458893784309,0.775065886367,0.183094532672,-1.37423115388,0.0140540483407,2.27671021683,2.96974647165,2.83429783144,0.909507830253,3.24658451169,-6.45178105096,0.515782217152,2.40667287922,2.20344149552,-1.38867485483,-2.83615555971,2.41966591583,-1.08184441532,2.93231541314,-0.871672629292,-3.32448980304,3.84357024016,1.80537152102,-1.58733180928,-2.03301022124,-0.630545567573,-1.0218269136,-1.12543064338,-0.641710251709,-3.73184503349,-1.46515548289,-2.36867727854,-0.780578746302,-1.12652469463,-0.782509423155,-0.534315897009,0.173219929093,0.889469648366,2.07777252036,1.84125774464,-1.90566350695,2.69126715669,2.47227262431,-0.544273891871,-0.529912795763,-4.72531476664,2.21921332008,-0.688203553236,-0.017156280036,-0.653823414559,-1.04024890815,0.703985606534,0.0866995840034,1.64906793981,0.299605523726,0.644773414841,0.177108097275,-1.23653692284,-0.198633061736,1.35235649048,-0.291649685372,0.556888817907,0.180411982332,0.355846920595,1.18720785667,0.342732192768
1,0.285132072138,-0.0282079699476,-0.0401487855888,-0.0566347501273,-0.419240997144,-0.222832766133,0.113080256177,0.0039091670969,-0.21467600621,-0.36708068825,-0.137885051647,-0.381638655263,-0.0694881519493,-0.134796748423,-0.237160172471,0.251192847215,0.153640552573,-0.22255881295,-0.451996157361,-0.184131535557,-0.308222478837,-0.432522508006,0.212681614065,0.0708562996134,0.127540598918,0.177075465859,0.337360721759,-0.226036940521,-0.219200936041,0.0100250065638,-0.623592392993,-0.413600126912,0.621046221693,-0.531857191347,1.07117647222,0.78702119363,0.374787557894,-0.495806369416,0.613895793934,-0.847530190919,-0.544353886796,0.618623602212,0.623689120524,-0.156519575264,0.0540488270087,-0.600947553551,1.122813719,0.933396749989,-0.776677042959,-0.465382069032,0.876248535002,0.170926061979,0.508977546277,0.267334693044,0.42968047262,0.8253599887,0.208414313008,-1.33128554721,0.127120285198,2.30820740572,-2.75679416433,-4.24897196518,3.58438903811,-1.78534501804,1.66517646097,-3.72636187528,3.03078120907,0.532688003816,-1.15887743367,-1.78687091117,0.463294062435,2.32237283531,2.64431355183,-0.842436202866,-0.795419925685,3.01984024272,0.0684657477071,-1.99432360336,1.0490339685,0.343185942432,0.868329508752,0.11954456231,0.467596533121,-3.98509825361,-3.55732623301,-4.35481775147,-1.6339667934,-2.08405762425,0.0246316897776,1.77495926177,2.4509507097,0.159168279564,2.07679432714,0.907782053042,-3.87796552625,2.14445647839,-0.0751120448578,0.374433914399,-0.774714135317,-4.84475427096,2.28955536939,-0.685614561899,-0.632166336948,-0.0166514528181,-1.51818295996,0.914782176235,-0.342685291793,1.77407222178,0.398785760402,0.386488985691,-0.154069389536,-0.96435533477,-0.343980702263,1.46448555029,-0.285926222155,0.446771979409,0.325592491275,0.502771983805,1.07307985354,0.286685516529
2,0.0107936250956,-0.0954231145013,-0.173411878549,-0.22587643884,-0.0745027655214,-0.262488964285,-0.0126240250596,-0.00764121582482,-0.258779790307,-0.348134561364,-0.260527586074,0.0108046406318,0.0383839617312,-0.0489150264836,-0.021716469359,0.328741833837,0.093936639926,-0.335637873214,-0.258133281111,-0.108878771457,-0.155172543584,-0.35169172222,0.245025275211,-0.266225364843,-0.243817494182,-0.227943960276,0.140207461661,-0.421643418257,-0.210832950287,0.254147255087,-0.316119358885,-0.435979269836,0.786767712625,-0.492432400036,0.641097327203,0.922079133301,0.226203144339,-0.410568240154,0.552657687946,-1.28131635011,-0.348675581439,0.544389925315,0.530885517664,-0.123334335919,-0.110765764635,-0.506661112964,1.0700578883,1.10858173621,-0.735865924387,-0.440112578438,0.842774301371,0.0898843363167,0.468179392407,0.416578485597,0.403037853452,0.864049761441,0.24805619949,-1.27378966941,0.228488369669,2.33394850726,0.696110583445,5.86474786991,-6.38231262554,0.578654386936,2.06552695506,3.97213186074,-5.07053076874,-1.11563838429,0.479031617861,1.78178988916,-1.84529813199,4.29783086695,-0.087522994545,2.21334929599,4.58336623802,-1.45183455287,-1.17566495228,0.0587177128508,2.45597221445,1.08575072971,1.9656018096,1.47290625894,-0.126845533475,-2.54807100532,-3.42964706456,-3.22059312043,-2.23087583468,-1.55375405454,-0.0515954227943,2.79383105554,3.37202185574,-0.536717384475,1.12871173803,-0.0710310421042,-4.46530720413,0.411809889483,-2.8413662423,1.2732930112,-0.361074725879,-3.62776439023,1.49514304064,-0.821270821422,-1.20460382343,0.679494573814,-1.73455484027,0.939079998539,-0.696850187218,1.69359636268,0.399941289555,0.120428349005,-0.517318950771,-0.652402764386,-0.466984942502,1.50864879106,-0.240404278726,0.325563622845,0.466067338789,0.646310967998,0.953502729833,0.227674779435
3,0.0215786569116,-0.162471322404,-0.170137209115,-0.156820292657,-0.0677061031635,0.128307264273,-0.393608218834,-0.284428459782,-0.146663702888,-0.148997578763,-0.249068342828,0.215651782349,0.0604554642991,0.120282551512,0.418397370183,0.0812611180672,-0.0606766217309,-0.19421929368,-0.0217307234236,0.00991160109985,0.0344483292509,-0.14841232173,0.142282633193,-0.419377881498,-0.480954568864,-0.389612422879,-0.0837463144673,-0.490715762436,-0.262375342735,0.503134684065,-0.0202833148287,-0.498576737392,0.836350668507,-0.527670762057,0.227809981376,0.856100099627,-0.163994001625,-0.262749287487,0.55279066211,-1.54086837068,-0.264788589556,0.451276284857,0.388746112972,-0.0230444311926,-0.284691250304,-0.419274400786,0.987055668044,1.26489182171,-0.700207534139,-0.440473348236,0.773107955005,0.0407378086746,0.416810046028,0.566678678117,0.382853029847,0.890266104449,0.30131428856,-1.20224330243,0.317691075407,2.3536567012,0.020194609367,-6.07515286007,6.2500349064,0.230828644252,-0.379035389134,0.490971618888,-0.176456655297,-3.89546813893,1.1140034892,1.7184732325,2.71411877202,-0.778971851765,1.00344407258,0.217686995571,2.69709619789,-2.62155303101,-1.73664376246,2.5712848127,2.09396705326,1.14999142664,1.59959676405,2.51708270679,-2.02667035735,-0.533336909939,-1.04835252097,0.171429042536,-2.07982812973,0.318441530612,-1.06911100372,1.8976192383,2.21057628123,-0.583528419939,-0.136331758205,-0.510933131947,-3.58295625391,-1.71187515099,-4.73193664993,1.53214876972,0.382281160389,-1.45450535994,0.124284245003,-1.04679918455,-1.59913973539,1.30317208736,-1.70710691536,0.78014136592,-0.943056286701,1.39742042676,0.296187552828,-0.121152181375,-0.870912117264,-0.33165557742,-0.55320108706,1.48137068033,-0.157358547015,0.198175078132,0.59714139759,0.783255061226,0.830032599495,0.166094453178
4,0.340706725647,-0.0181248876163,-0.0244828159147,0.0349859441421,-0.0503227997733,-0.235857180277,-0.147626616893,-0.479960076307,-0.176341991851,-0.00871565188754,0.163146206562,-0.0112928414183,0.179162212949,-0.0469035521554,0.351039615825,-0.0738385830886,-0.192690447545,0.0957738977296,0.151254322414,0.0965307869324,0.137532341678,0.132365764219,-0.148970561055,-0.395782874651,-0.43894910174,-0.205986321926,-0.238358387945,-0.354180214019,-0.418973432506,0.597474689184,0.0773273354042,-0.529538642661,0.767468749748,-0.568558959855,-0.0434070112218,0.600478807521,-0.662579657735,-0.138938533111,0.625521058705,-1.56281718665,-0.326290463947,0.336391562321,0.220172687231,0.13070682742,-0.445932249422,-0.355612526976,0.885746334268,1.38153175337,-0.6797254182,-0.462650287241,0.67027126182,0.0228336666027,0.359152320655,0.710488744528,0.372661774038,0.903660639182,0.367019248232,-1.11746141817,0.394417084296,2.36709536971,1.64013368214,4.22270685061,-2.67343189222,2.76018633212,0.117261288971,-4.88065756878,2.31993416705,1.43599401402,-1.76917792879,1.26152290634,4.04378761753,-2.23653892644,0.472882305081,-2.89023178979,-3.85255558313,-0.365482737648,-0.520112456279,2.71781351214,1.40365530999,0.507516960429,0.443968245091,2.9802288587,-3.59577461466,0.820113080568,1.7555730505,3.20774349847,-0.833049669133,2.29288245101,-1.90923255023,-0.0580134534242,-0.376795817009,0.0429249140376,-1.17460458143,-0.184936284942,-1.74946284718,-3.22181417087,-4.91785147564,0.763954873376,1.02190962021,0.998900564496,-1.31939522833,-1.23070066571,-1.72210525741,1.73029453904,-1.49269189589,0.472559420201,-1.06077677413,0.906199678088,0.10014542063,-0.312255189163,-1.17430810811,-0.0323660286319,-0.591161359425,1.38331272663,-0.0415152910107,0.0700729987409,0.714267294801,0.910522110129,0.70422730005,0.1023534023
5,-0.106668914541,-0.213133550516,-0.030049008796,-0.0116028216873,-0.136084318847,-0.327561214816,-0.243116412238,-0.0853912396308,-0.293797432764,0.0861998816804,0.313857079729,-0.0064844324507,0.0248317392487,-0.243686701357,-0.143122299258,-0.0573089353441,-0.108830846043,0.272025739839,0.264934131969,0.111290507498,0.143114417441,0.420390213556,-0.517279509093,-0.297199186726,-0.19067972725,0.162994335016,-0.22512141378,-0.0804313312905,-0.594127935093,0.509551038567,-0.0897362395732,-0.485739217468,0.616502232173,-0.546088021027,-0.118743748416,0.257394004689,-1.08462814773,-0.141583968349,0.742705951597,-1.35638172153,-0.512855115712,0.211693833034,0.0547088655997,0.313488904631,-0.5795844094,-0.327826355587,0.779375023767,1.44127125224,-0.682232485283,-0.500666540678,0.541094893179,0.0326628708888,0.300432416476,0.841141902892,0.375413608859,0.904449607576,0.443560921182,-1.02055771592,0.458509906443,2.37406932264,-4.02572969357,-0.165450920567,0.551024839205,-3.55026598409,-1.71862512291,3.01346682319,-3.008505773,4.17228962579,0.947462519465,0.308596752236,-1.34562028841,2.3352848281,-3.40135609097,-0.140719021089,-4.61260140727,0.180685766885,2.22331752457,0.66356702533,0.844631296155,-0.144695101087,-0.144370738034,2.63314722058,-3.4270694472,0.948948759207,2.78870776449,3.657762029,1.14309656549,2.85044675814,-1.28852094896,-1.49496222127,-2.79272228419,0.793536267708,-1.77054720492,0.68841595314,0.187126146422,-3.38421232432,-3.24380217779,-0.934809397225,1.2365380438,3.00005643315,-2.2940082625,-1.21964644126,-1.53542615506,1.87361040805,-1.16892090892,0.0734032945835,-1.04480449957,0.269945063207,-0.15703588947,-0.435966714719,-1.39255001988,0.219087901494,-0.573650305001,1.21940693289,0.100177586975,-0.0529599736621,0.813201861519,1.02523195644,0.57762147565,0.0368706015808
6,-0.00591040543201,0.259915975477,-0.113980709612,-0.32933951498,-0.27459593237,-0.0743701421878,-0.268419354436,-0.00220943974309,0.0839538503578,0.0364541253488,0.0326503163998,0.224112567052,-0.286829697691,-0.0469939058668,-0.372403460357,-0.0924441234021,0.184631876346,0.256844743559,0.303170421237,0.0857082550578,0.149274762976,0.631141340226,-0.772799227593,-0.237782919499,0.0328406621109,0.435859970941,-0.0218048327765,0.145848228923,-0.621393336413,0.350588262179,-0.42593802743,-0.388723135696,0.426169485421,-0.429193768407,-0.0287040003839,-0.0271684385278,-1.27023159882,-0.336870585047,0.856095719869,-0.996449621783,-0.756187447043,0.102479082969,-0.0771329172308,0.494921265395,-0.678702404461,-0.341730816355,0.680880408922,1.43311840543,-0.71166367587,-0.547366341723,0.395471195805,0.064386171971,0.24634638658,0.952472822863,0.39326724608,0.893432025774,0.52892644506,-0.912920840464,0.509964355988,2.37442559516,0.253377859038,-0.663139383623,0.914953734396,-1.31196776347,-0.486511800545,0.061866043557,3.54482964852,-2.13760101255,5.17112482526,-0.888804825766,-3.06828208339,0.666886177308,-1.36237249464,3.4328052715,0.272793960295,-0.756496559976,3.00780921781,-0.617769846402,-0.183684984651,-0.297290838426,0.430163475619,1.46604394535,-1.4583307079,0.139750678587,1.3180044456,1.49591975314,2.75690299641,1.36152300919,0.93218386033,-1.41890855965,-3.58976588968,1.02372968775,-1.98377493305,1.61315205818,1.45675944985,-2.09488472026,-0.356374231551,-2.95234816626,0.958240241572,4.00399683735,-2.41158961221,-0.911778368615,-1.0569067612,1.70394235164,-0.814164523748,-0.349797494347,-0.906495446288,-0.437919285011,-0.429896862377,-0.485688237257,-1.49987725422,0.402868230385,-0.498596876896,0.99869941842,0.258925585751,-0.165098807343,0.890159051732,1.12477714036,0.451702693602,-0.0299291214388
7,-0.0577525752973,-0.22099683419,-0.0689945300641,-0.115635262751,-0.226304046755,-0.219707182272,0.132531269568,-0.0811051825426,0.31790892892,0.0258638920232,-0.132512810314,-0.0137244252182,-0.0963883282908,0.257928650075,-0.181354824256,-0.123455296412,0.361647465103,0.216035490697,0.221064289574,0.0512022837173,0.240909155196,0.699395560082,-0.790041662529,-0.275519373717,0.031026693288,0.445193771502,0.277246618546,0.151818941051,-0.401242672728,0.265521203142,-0.740012852557,-0.305863115761,0.228444256932,-0.237951909159,0.137865136752,-0.132068004547,-1.15573576494,-0.712549937085,0.924059223658,-0.595784029635,-0.963058777915,0.039222502486,-0.149063859569,0.645020513862,-0.743493799331,-0.396387327767,0.60127394309,1.35420411065,-0.766970584396,-0.595439208621,0.245300249693,0.110590652669,0.202521113555,1.03940884689,0.427430079648,0.87197930017,0.620753241246,-0.796183846244,0.548920710492,2.36805382351,3.93548156286,0.728286176753,-3.24951452481,4.40975118269,1.42891537813,-0.83827291627,1.79131927955,2.43252320265,-1.65186010061,0.893295910222,-0.101052212134,-4.69576556805,4.71168420669,1.91340871475,2.68860327975,0.612395817525,0.103304785009,-0.023545030173,-1.3834856491,-0.477083144826,1.3415226444,-0.118063568697,1.06646872395,-0.86056385744,-1.37853344573,-1.16621509714,2.93462740215,-1.29217153446,3.32302114884,-0.185671866561,-2.40004118032,0.530385530802,-1.93183736383,2.11237083656,1.70233027803,0.0656563584779,2.53436004798,-4.38842738875,0.3756509279,3.81498989671,-1.57714867828,-0.311540377871,-0.351237072682,1.25860785267,-0.490808477058,-0.731463150678,-0.672639929192,-1.1302226577,-0.665550977006,-0.464726347399,-1.48220031489,0.507582371976,-0.369478356906,0.733897970383,0.424589887505,-0.260770856729,0.941953394682,1.20688694838,0.32788907671,-0.097619257945
8,0.320993538346,-0.124801155566,-0.155084664697,-0.016925229253,0.0263289399966,-0.020896523164,0.00611633416633,0.322387961807,-0.0339758516591,0.109968130015,-0.0730932683495,-0.365968342881,0.362870125386,0.294908743909,0.0242835147943,0.0584279860038,0.213131470832,0.233088404615,0.0618255771527,-0.0346140291884,0.3861657647,0.615313602953,-0.594059058293,-0.392926226018,-0.211638655171,0.267188231876,0.511313279638,-0.0886133280067,-0.0200415818266,0.308036621077,-0.866936841611,-0.293466086234,0.0479765718881,-0.0286325978968,0.282503506056,-0.017897183455,-0.805673420323,-1.16827073865,0.931771345996,-0.267380708447,-1.04744715967,0.045882894006,-0.143074307952,0.740663576692,-0.779159203774,-0.484840859654,0.548256333199,1.21056549964,-0.841796191044,-0.638328979976,0.103254425996,0.163190529715,0.173961899268,1.09830178894,0.478053176149,0.841994933379,0.716395627404,-0.67218766834,0.575656727975,2.35488621031,-1.39502533357,-5.00266978137,4.00393809821,-2.79795912386,2.95101296635,4.07304827025,-2.11424246798,2.70445978132,-2.90348715906,-0.111511252649,0.676477381564,-0.517005692818,2.73565282031,-0.894810731013,1.11289216469,2.70926632357,-2.56858859432,0.0429664362367,-1.58064235549,-1.34901722108,1.35263432206,-1.47463857985,2.58411013768,-1.36581703026,-3.17380934969,-1.95719602553,1.54173276305,-3.24097257918,3.85544022659,0.894105384865,-0.05797122117,-0.276593850639,-1.63161610138,1.9652532126,1.0826430034,2.1130913797,4.17404535958,-4.45339108206,-0.192558570849,2.61781832178,-0.0264082288344,0.457108374944,0.482937905156,0.635279172431,-0.23536884095,-1.01828798902,-0.381873300955,-1.71814338464,-0.812200499375,-0.384455915077,-1.33823590552,0.53123995237,-0.19517910985,0.440640958107,0.586289795155,-0.334956616911,0.966128042529,1.26968293524,0.207508893804,-0.165775645908
9,0.11299029837,-0.145168763582,-0.138096784809,-0.072112354573,0.140190881196,0.286644078768,0.118842451411,0.118125793883,0.00244480189384,-0.0518087459028,-0.0516442690962,-0.0109229580105,0.289870693404,0.152960069365,0.0619471504497,0.290909844325,-0.0113682284645,0.156270743189,-0.0665438045041,-0.220683953505,0.473866079053,0.429080967025,-0.333803112295,-0.521806904243,-0.531730516195,0.139139936374,0.567346151022,-0.422232508855,0.274072118732,0.402022894468,-0.758625339123,-0.347695766681,-0.0876451228215,0.136332670383,0.342734647384,0.255892308992,-0.387900498225,-1.54712798204,0.895076410549,-0.0903114983764,-0.960725224808,0.129333478007,-0.0521633919408,0.770747373331,-0.793160996562,-0.595711440171,0.525300766644,1.01666902663,-0.925027890447,-0.670905128109,-0.0185012852541,0.214372291954,0.164541764077,1.12717431301,0.544190087429,0.805844541357,0.813003226493,-0.542939537403,0.590577737449,2.33489709645,-0.404697720543,7.15985029072,-4.47463417192,2.68319269128,-0.685787680671,0.977717494564,4.14086667596,-5.5179091661,2.71298018328,-2.42405895707,-0.0338937315892,6.47850705166,-3.66310977689,-1.73124332848,-0.00606507921003,1.24176905589,-1.30038755533,-1.77233325773,-0.988053781746,-2.25036820909,0.280930575064,-2.10486805989,2.3304819819,-1.08140210889,-2.87474394127,-0.267874878348,-0.383209175679,-3.02508718335,1.59210782524,0.748842745954,2.08900837071,-0.68790193214,-1.02743547919,1.26176958454,0.114677848585,3.13896085654,3.83542366989,-2.8596806528,-0.481981069995,0.881494070711,1.74954226833,1.18597311497,1.32623024631,-0.0275131635774,-0.0570138591798,-1.17581446747,-0.0790412576952,-2.12400863838,-0.827949126429,-0.261488443609,-1.07926330484,0.481178198027,0.0106979885192,0.136528776812,0.733070345609,-0.38347992645,0.961061743593,1.31172426807,0.091782499562,-0.233980301776
