order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0880266406746,0.0070889152317,-0.076341671165,0.116550960394,0.0668281996415,0.213995306682,0.0593304297722,-0.111523598448,0.323673846457,0.347698794962,-0.0561246315708,0.0332165865147,0.0411315518726,0.332114323907,0.208303324354,-0.272580682383,-0.0589818568581,-0.0118985221828,-0.014331900344,0.224050132455,-0.336481631571,-0.377297906057,0.440661224212,0.1172335623,0.117212158917,-0.289857744941,0.0243076672142,-0.18247838075,-0.0815212377996,-0.484993643016,-0.622368679392,-0.772309743642,0.484270462764,-0.436685478732,0.703662611131,0.128238864798,-0.215068589858,0.515315886666,-0.402619116615,-0.706411013247,-0.414033156557,0.316949399776,0.493224336269,0.0134098620227,0.0703034857472,0.711532774141,0.0513989769174,0.308950993006,0.0101497642436,0.48415239678,-0.351556673095,-0.556813647057,-0.408254612304,-0.600600823327,-0.498543203627,-1.37107081844,-0.655358443099,-0.665032034892,0.697132633565,-0.0654700911237,-4.70563180256,1.46948519692,-3.16143024273,1.66202865239,-2.355818448,-0.949862161627,3.13246585419,0.846924808129,-2.96783028649,-0.385800316134,-0.850853617326,-2.51581336836,1.86609796164,0.844749733381,-2.04860162739,-0.708397899284,1.70467378246,2.37653556066,-0.617162016683,-1.74954486798,-2.92651611193,-0.297451834973,1.28858059812,-1.91880387576,1.4990757952,-0.224946658168,2.55299219453,1.56525125096,-1.31716136406,-0.681485761804,-1.12738255794,-1.49243792242,-2.11996457156,-1.47575208365,-1.27163723529,-0.923542155521,-0.587454564378,2.16577594829,0.970577731588,-0.998404952197,-1.6051537688,-0.146499934927,0.839819558913,-2.73793998355,-2.80392443087,2.81377122981,-0.604852951564,0.443366083678,0.0815989874965,-1.66496199539,-1.53178389789,0.737410568366,-1.5303609867,-0.0300995393832,0.479329792305,-0.4571799222,-0.619216244905,-0.343495796021,-0.353418587192,0.088636502525
1,-0.152741345483,0.14286973023,0.113313539265,-0.0542903723306,0.0287254426518,0.00698129310371,0.254149913151,0.232003461159,-0.0570929320552,0.0848383648587,0.0316181381986,-0.153628668263,0.23991537115,0.195389054473,-0.254282520158,-0.153448013823,0.0565349129193,0.18265526512,-0.00764104608961,0.0623834032423,-0.562430993766,-0.430406003084,0.479879145838,0.0169969447579,0.268061753763,-0.236156033659,0.225398381411,-0.0207495520443,-0.143606843419,-0.355981015942,-0.627315805915,-0.865160591672,0.316958811633,-0.591752820688,0.520356155983,0.0869444348528,-0.211837110456,0.665258123959,-0.257280181709,-0.731364399182,-0.580625082613,0.318376142165,0.545235078443,-0.233815123058,-0.180509802275,0.942840514547,-0.0253862236223,0.338145649378,0.0189761752488,0.308965289524,-0.507079465237,-0.4802458238,-0.563703857699,-0.601114775773,-0.45772779732,-1.4070809101,-0.716053830415,-0.691491948112,0.658083998371,-0.0572606612057,2.90304269013,0.913741149331,4.91875945342,-2.82777025879,0.441518378332,-1.54300426703,0.049594600902,4.13675326477,-2.87959913848,-4.51095909365,1.55726138016,-0.212649289806,1.09054999848,-2.38623747504,-5.81083120324,2.4231737143,0.694611893978,1.27131554504,0.777142572667,-1.04433754179,-1.16741850882,-0.882591225129,-0.583804817711,0.147842666987,1.26085778544,1.26270473758,1.22360226107,1.40010590429,0.146804834994,3.18754404624,0.949778108149,-0.2475195858,-1.04206894463,-1.4311896424,-2.26135520997,0.0694983874963,0.694171125736,0.73934706401,1.85244141681,0.451735632467,-1.67576525161,0.208732237481,0.153494867683,-2.10761972097,-2.1009951889,1.74558124654,-0.936694844986,0.128524690083,0.0797104987743,-1.8072444325,-1.54783110256,0.772501164536,-1.56332991406,0.0155382551083,0.334059939204,-0.261707191296,-0.593229598497,-0.184753407761,-0.427350528238,0.0756581085327
2,0.0190216183309,0.0859215961704,0.163341317554,0.115293590925,-0.0447733304559,0.0558709450065,0.143573684319,0.324363575415,-0.0658339718212,-0.321525363826,0.0396736338302,0.0580205970464,0.156961614908,0.100202261431,-0.621613793638,0.0233226927118,0.116640486553,0.224615400734,0.122178304745,0.0739773417064,-0.535189997212,-0.538972251888,0.350842121569,0.150277554629,0.331522916326,-0.0635213632209,0.245831225509,0.0633997633657,-0.067579157532,0.0964928189423,-0.470224743353,-0.806008160354,0.298281761894,-0.688365106983,0.283265242999,0.126862169577,-0.0796154915632,0.652603951669,-0.0510405250346,-0.631758567153,-0.73741310348,0.363058028952,0.518275522235,-0.392380616595,-0.331856029742,1.05096642987,-0.13564922846,0.332530510846,0.0232878248506,0.12907305877,-0.65495146876,-0.406580412714,-0.717846730715,-0.59841834084,-0.432182475962,-1.42325654378,-0.773705941418,-0.701832987385,0.611723740011,-0.0503141597342,-0.716954085408,-2.35876578034,-3.92858527468,4.74563961648,-0.564537631826,1.64805794622,-1.31859575868,-2.98758991797,2.15116913254,-2.14319948344,-1.79991020209,3.71011556753,-2.34372539202,1.06582402798,-0.35687873271,0.37192535008,0.617317021793,-0.336190217215,1.64243156074,1.34436062295,1.58401057899,-1.0304021647,-1.67299928921,2.31319465456,-0.0785337443597,1.98559328112,-0.786669260883,0.231433714529,1.1606159126,5.41426308078,1.92495830901,1.45284783526,0.690813230564,-0.371323605833,-2.31332867576,0.614263378583,1.87608871741,-0.999965208819,2.17450200001,1.43775814366,-1.39753508446,0.692440514158,-0.699726001239,-1.00934543736,-0.861022071191,0.389211465115,-1.2593947741,-0.249736578052,-0.00571534471569,-1.759225674,-1.37946678299,0.680068230227,-1.50434469002,0.0335109338951,0.175250989173,-0.0615693721374,-0.55829408715,-0.0215223124576,-0.499445708813,0.0634088897928
3,0.00661677615647,-0.0821705043304,-0.0706777747419,0.153799601372,0.218363805147,0.137068297046,0.0545732871001,-0.132889411524,0.0728771499596,-0.203637400626,-0.193820470564,0.298201510844,-0.00988803775162,0.321045402294,-0.323510297179,-0.0899196807831,0.159529475263,0.163449925849,0.283862819765,0.294495093076,-0.320934811817,-0.57024818865,0.223790038563,0.407709815106,0.258617079243,0.114864915117,0.0990125142671,0.0371851686935,0.0303710946283,0.622542886827,-0.298444910084,-0.585457280919,0.439530950103,-0.653228521489,0.0871515097501,0.183418881683,0.13922005403,0.473075871692,0.159504786118,-0.466805517485,-0.848331009669,0.455051023669,0.408481608509,-0.430477897751,-0.345657901574,1.01969565914,-0.273881183425,0.286874015758,0.0159048046841,-0.0369352117651,-0.77730974055,-0.348112840229,-0.861655120951,-0.595409940816,-0.422866225356,-1.41945678559,-0.827405508797,-0.695729102814,0.558297134106,-0.0445484935297,2.03800345845,0.390855293294,0.759680161079,-4.39587517354,4.47085901162,0.138584707114,-0.936751147264,-4.00719833821,-0.697164680339,3.94109051869,-1.50130408806,-0.261547823754,0.129379834817,2.18915516905,5.21389896276,-2.00250088194,-0.0295286344217,-0.585887437904,1.44285109451,2.681016822,2.1870692916,0.691813923161,-0.519384978692,2.40293237601,-1.24417848954,1.36124036594,-1.90338059973,-0.617862911912,0.487498488864,4.58647554915,1.2621258163,2.82283354439,1.9616063607,1.06563959388,-1.49722168937,0.383626746328,2.34468606025,-2.50792955485,1.95896398254,1.74219434024,-0.769800029362,1.12123045729,-1.45746000896,0.244099622898,0.589268520876,-0.996396247994,-1.4809453686,-0.667340576368,-0.148532317622,-1.53356982189,-1.04188344485,0.471662421233,-1.35807591644,0.0216567619505,0.0107704951499,0.136710282086,-0.514149937869,0.143725686118,-0.568472697111,0.0520711636716
4,0.153766330634,-0.0373357078011,0.0196929415581,-0.0545449215462,0.23693581433,0.188026134591,-0.0899123481264,-0.241873597402,-0.176158642296,0.164452134267,-0.0795005764974,-0.00861748489627,0.212695126496,0.339445857109,0.124819260241,-0.203521218802,0.069971144621,0.149163618772,0.395215481647,0.52252876953,-0.185953285403,-0.385068561764,0.277555159614,0.557328664583,0.121054150133,0.176205332874,-0.0814724752089,-0.0294568420751,-0.0179298478681,0.931827694792,-0.249621619668,-0.282495675073,0.642652079772,-0.490496686929,-0.00422977164333,0.181372919524,0.355448339127,0.174355816225,0.329180952654,-0.30559725369,-0.883952077255,0.578841756674,0.238533575588,-0.349895527871,-0.219297333017,0.859765120912,-0.425738174475,0.198923094742,-0.0070150532187,-0.172832389534,-0.858856399135,-0.315288299641,-0.986953579238,-0.595060665649,-0.429966388764,-1.39619217413,-0.876226511429,-0.673105488528,0.498172103505,-0.0398637470602,-1.04477740457,-0.974695133536,-0.602690277723,2.50741110736,-4.89364164364,0.267986787742,-1.32444703257,1.40019777436,-2.78550261549,1.80158764808,3.57019100765,-4.44710046203,3.28490119631,-2.11845191841,2.55343470218,0.393810373627,-1.72192848985,0.339565122834,0.772011963325,1.5030659318,0.268546151536,2.81798432928,1.49532741154,0.363272543375,-1.29906905309,-0.21503125144,-1.46795278442,-0.589549008455,-1.56930860322,1.35683310483,-0.331693505683,2.98040253684,1.82260796465,2.05681497297,-0.327374017844,-0.500074494587,1.81271914623,-3.32477293599,1.39863275489,1.38515042684,0.0776027586908,1.29797500169,-1.86583537465,1.30973714794,1.88238455148,-2.14132105156,-1.52061375891,-1.08876904586,-0.308993403296,-1.16418385314,-0.570682372461,0.1724023849,-1.13676412464,-0.0193192063597,-0.151872587948,0.326669095666,-0.460730420749,0.308443103741,-0.633213269988,0.0418185539257
5,-0.0123218564583,-0.0622384045935,-0.0588431301979,0.131637659221,-0.183458798754,-0.0653111042492,-0.073546258543,-0.0801676224416,-0.206124731222,0.0620872310066,0.260913118319,-0.198576198385,0.343663050091,0.00560188820499,0.129869786103,-0.00659305652094,-0.10880695494,0.204143520854,0.440747881209,0.558167485578,-0.259497164738,-0.0939871362012,0.456618524844,0.474758928068,0.0326571895772,0.0753397256858,-0.164002932546,-0.0706872194167,-0.27335199335,0.887776184657,-0.350141239553,-0.0420123579365,0.7511965433,-0.273858841976,0.0114794993762,0.0781936412507,0.473276629359,-0.161744507076,0.436564030417,-0.204603644819,-0.832657707419,0.701356589073,0.0525193597468,-0.184211068714,0.0148212062205,0.606927911081,-0.57030673376,0.0705118620973,-0.0449134341077,-0.266633210226,-0.888708405838,-0.31547017087,-1.08712159574,-0.600133103885,-0.452950345509,-1.3546058025,-0.919247958522,-0.634144437091,0.43183690829,-0.0361432024921,-0.393903376766,1.85778944103,0.657182759634,-2.39318324359,-0.672436184553,-5.21660924973,1.2932373511,1.09564865213,2.44777096594,-2.93169943767,1.61962997474,1.97214095735,-1.76454010166,-3.53175499342,-1.82249057863,2.93007113854,-1.23437017171,0.522343630373,0.140722217301,-0.75070906758,-1.44515806545,2.42482063189,1.60580558341,-1.85339008071,-0.363764360092,-1.69073155635,-0.134616197448,-0.271398215624,-3.32291669164,-2.05973031745,-1.50227686723,1.59352254203,0.133813918106,2.11062310191,0.544419385789,-1.5360116102,0.438740065532,-3.24870085855,0.756873112118,0.586749352814,0.929281403556,1.07988911539,-1.76325143221,1.90976463908,2.69980810737,-2.82467223507,-1.3310070639,-1.46822691113,-0.440059909447,-0.700916455904,-0.0176806659069,-0.181765693542,-0.859008806425,-0.0859995766994,-0.305833129643,0.502159884132,-0.398210422127,0.470041405938,-0.692482210224,0.0328129891311
6,-0.0262763284966,0.0877459944663,0.0538141182666,-0.280592350251,-0.143396193784,-0.399586587126,-0.0843647619943,0.00169536787516,0.110092545154,-0.128485945472,0.127864074859,0.27802630139,-0.0848338387176,-0.213378695723,-0.0364088252357,0.216530535343,-0.0727644353809,0.21898310994,0.416070911305,0.415787576809,-0.394217999368,0.000289851720398,0.510002881356,0.242399238352,0.0534189155602,-0.125930724244,-0.118941983534,-0.104755466806,-0.615516925913,0.587104805391,-0.503799896117,0.00470842128949,0.645637808487,-0.0958963281566,0.0797228528986,-0.110102457742,0.432307808404,-0.449250981665,0.485501213317,-0.192148892888,-0.705513249375,0.780497951942,-0.0965574805741,0.0117612134071,0.298154248813,0.314446886032,-0.684275749311,-0.091591965906,-0.0924930074979,-0.311834877591,-0.861727029746,-0.352047383543,-1.15764229566,-0.612928326714,-0.490644232312,-1.29642976705,-0.955580172237,-0.579287626453,0.359895856577,-0.0332546554074,-1.14443166413,-0.454360090206,-0.658771519736,-1.61912679766,-1.56792851719,0.658258428678,-2.22049126641,0.868012598481,2.40350183417,0.184707651033,-3.41092103809,5.28487604455,-5.21281547843,-0.667509688464,-0.595545201032,0.894075383764,2.1346394519,-0.241550994872,-0.698886575087,-1.78364316702,-0.868656523726,-0.805813862792,-0.817610225575,-2.46814643379,0.729332954355,-2.1131379311,0.905073373643,-0.552128958596,-3.12191832571,-3.51761421386,-1.3264244048,-0.711287643177,-2.24822747586,1.35678398156,0.683391999834,-2.10714173411,-1.25768796601,-2.39731138852,0.259554437462,-0.32919389027,1.56084583588,0.436942257136,-1.13958741846,1.9068870523,2.84763143195,-2.92376534597,-0.913271100681,-1.75379027604,-0.495410371895,-0.202231494409,0.555191681897,-0.548042651147,-0.547935027246,-0.172656779821,-0.445164318504,0.657587044284,-0.327047333688,0.625927696486,-0.745147043784,0.0252017991416
7,-0.0720049816301,-0.0514478205715,-0.205368185415,-0.122328597698,-0.406386985398,-0.140469474017,-0.293315062301,0.0342795657784,0.142628173656,0.074125492567,-0.0986427008274,0.381994176922,-0.347179225679,-0.196078663234,0.0712453767109,0.165276652896,0.253256875243,0.188423597461,0.294012395325,0.255365170275,-0.394844258134,-0.234741705743,0.294753807331,0.035571425516,0.157690551615,-0.304006027377,-0.0143670019663,-0.204568034917,-0.82518268327,0.270802933648,-0.576429232375,-0.16944359741,0.325632904883,-0.00845105289484,0.12291675288,-0.313291330871,0.232574401755,-0.627554300726,0.497265859313,-0.263834931083,-0.533129320875,0.778083983892,-0.163075156268,0.178143138217,0.560964758395,0.0417103655933,-0.747100876343,-0.275408194665,-0.140217789014,-0.307867457291,-0.779172518124,-0.423982866359,-1.1964444922,-0.635083491145,-0.541331403538,-1.22391933756,-0.984394654662,-0.509234644087,0.283063057089,-0.0310520139346,1.83318806151,-1.40459969264,-1.79802089901,1.08588056688,-0.307758543005,1.50870680771,-0.047072514318,-0.837795209079,-1.39572588607,2.78417033135,0.163655876816,-4.27582581443,0.87602138658,0.480438913057,2.40785253387,-1.34135043267,3.64775208614,-0.103513725113,-1.6966430537,-1.27037869371,0.809859468814,-3.42517942276,-3.18053085332,-1.49481542887,1.21605269967,-1.26649692234,1.04098237663,-1.49624366596,-0.807717442322,-2.44571854483,-0.0140079833703,-2.5737762365,-3.9186351631,0.426419483502,0.0789277395979,-1.79438995913,-2.63453965041,-1.13944122429,0.0214863722317,-1.05063525367,1.81736288621,-0.521659972792,-0.150662482173,1.33875581291,2.29969332781,-2.44096341509,-0.321234513396,-1.89453908133,-0.437993567506,0.273075392481,1.08314372002,-0.881540247651,-0.228930493763,-0.271853322242,-0.564977885304,0.788114647081,-0.248011412426,0.773543240752,-0.790147416509,0.0191149584249
8,0.25322263219,-0.192938991547,-0.136221421326,-0.290537321512,-0.0780026132536,-0.238091465566,-0.0665788504685,-0.143339214261,-0.0244360297534,0.220034169483,0.118185370161,-0.33142981163,-0.0422512091264,-0.171530935422,0.31279637831,0.110239358837,0.501663276339,0.234999479065,0.110724661872,0.163658992707,-0.279756445108,-0.547268919451,-0.0252750823533,-0.0452274715124,0.266993645776,-0.356247894252,0.0712559788091,-0.393590824115,-0.757672684074,0.141407455141,-0.505910877417,-0.451716097685,-0.0766771065594,0.00688849176746,0.0832280788267,-0.438708199249,-0.0672864614109,-0.679047725685,0.498090795923,-0.388752241035,-0.355829911009,0.673240782191,-0.123936330138,0.267124414513,0.739502588267,-0.158435450279,-0.745951635119,-0.464295432384,-0.175639278749,-0.259717987353,-0.648613000089,-0.525855858885,-1.20400671341,-0.667436618229,-0.60286328119,-1.13976803434,-1.00495636346,-0.424937579875,0.202154264824,-0.0293771642066,2.65531462475,-1.36727700702,0.587525160493,-1.29965411843,3.56198594539,-1.12391698579,2.6788132804,-1.71161513886,-1.39123766563,-0.314723046926,2.56263905573,-7.04249313256,3.36225723288,0.0729441934035,1.76568458681,0.896641745011,0.808192469572,1.02621602988,-1.68892552096,-0.662229012726,1.16218351277,-2.09247313134,-2.64553845563,-0.162377106482,0.829796775218,0.259560472551,0.651264181058,-2.123452488,2.07058970691,-0.0955058490075,1.32128153763,-2.72169760744,-3.78424166213,0.00591630967202,-0.88822105053,-0.58834412844,-3.20411965704,0.0642844446953,0.0289588899213,-1.37163039515,1.66458655712,-1.5659443718,0.919193169354,0.402354354382,1.19838377909,-1.50201995591,0.347094631678,-1.84981150479,-0.247754419881,0.673917100013,1.50603349428,-1.1403014936,0.0728102413563,-0.375172692329,-0.661532537893,0.889839127382,-0.162203246031,0.910403505436,-0.826513804212,0.0146625240089
9,0.240584736927,-0.277868107658,-0.320814606716,-0.0748779778547,-0.122493369622,-0.0363349754939,-0.0544824624684,-0.143600913058,-0.0994925557173,0.0464648287937,0.0895056515273,-0.526233268382,0.00476530330324,-0.154500307361,0.3656716034,0.358970667169,0.419578307784,0.346698966667,0.0152452103914,0.10239854123,-0.210843447761,-0.552291073945,-0.147528765171,-0.0140852784899,0.301250271997,-0.259085480523,0.124602542922,-0.581405354905,-0.461084453456,0.228152554315,-0.347862142925,-0.645602328714,-0.368201565046,0.0194058694204,-0.048428716788,-0.414713786694,-0.376170148676,-0.629222100079,0.507682898978,-0.522856984526,-0.210864025384,0.471707045563,0.0123230884218,0.256184376699,0.791146944947,-0.250760353207,-0.679224646021,-0.638467369014,-0.185395594568,-0.176811594292,-0.483107521717,-0.648395705751,-1.18321661869,-0.709967779121,-0.672775749917,-1.04700744291,-1.01665701276,-0.327591556455,0.118076901876,-0.028062080373,-2.12774344017,-0.170721499725,-1.71392589494,2.66171560371,-2.58280911151,3.82396892294,-1.91991208788,1.56604745102,-0.145870240518,-2.71429595102,-3.6604207649,3.76327949613,-2.81389478071,0.229570971397,-0.567888047925,3.51177823738,-1.91415680413,0.831610028296,-0.00503785409778,-0.599416281623,0.156093164278,2.13128946623,0.381856459551,0.69117437959,-0.21731929413,1.58999598365,0.502554129727,-1.35620098677,3.49148983714,1.57941437704,1.62103156687,-0.871491727565,-1.80119233169,0.363847778773,-1.67039522062,1.09660664049,-2.82442238274,0.839663817518,0.174166904735,-1.23840884942,1.19527805127,-2.40680702323,1.73760769695,-0.606565984273,-0.185818312552,-0.326545297567,0.96920398174,-1.59891826976,0.0728515624892,0.963554458279,1.77522914141,-1.29001788863,0.334679659822,-0.474003248291,-0.732257992143,0.95992109916,-0.0710565519102,1.03413928951,-0.853385248212,0.011932313888
