order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0496871584333,-0.0545071032735,-0.356332983586,-0.0749898001337,-0.231831029906,-0.153491831239,-0.435869717581,-0.21760378298,-0.200434987435,-0.100885922056,0.0253441481719,-0.0989174613506,-0.209861503542,0.0349100688967,-0.198465302376,0.251080656411,0.281615508546,0.702199970416,0.702969740461,0.486539097388,-0.218702198762,-0.310585474626,0.623581503273,0.262151301175,0.852547136181,-0.672113455015,-0.916386695046,0.360425276345,-0.0766345709345,-0.298347730975,0.139892570419,0.309532163115,0.182877136337,-0.277065646132,0.669239238795,0.0985148523494,-0.764482799216,-1.01325967194,1.09074950654,-1.08942333027,-0.484786965981,0.613838768693,0.157226682671,-0.335677624736,-0.184087490557,-0.529124835953,0.89271752329,0.299608796266,-0.118964528087,-0.361108232575,-0.423066250509,-0.233206046058,-0.718680183424,0.22122815979,0.292229689099,0.914934270357,0.793363750794,-0.159007889126,-1.23859386874,2.13815377681,0.739624180198,6.8370394966,0.37405774414,1.50516759187,0.777456869161,-4.174992272,-1.62522048365,6.97631761157,-0.466006654207,-0.224302121993,-0.415324713036,0.507758312066,-3.72875954578,0.363423577702,-0.974391920615,4.70084867922,1.02836516875,-1.25638788258,-2.41338507571,-0.386195107841,-1.39438550965,1.448347546,0.0876748216709,-3.0502314447,0.421347589936,0.0356723640265,-1.08385489508,2.52392144139,-1.29093940712,1.08596450454,0.311975217822,1.71304113948,-1.24764095844,-2.28277448213,-2.41889904815,-0.209878175684,-0.125708092321,-0.906222285379,-0.0651149455876,-3.01585132363,0.290782123374,-0.169742635783,-1.61453172942,0.789580387196,1.14320834026,-2.74839272448,-1.87491936054,1.13177469066,0.290373273871,-0.418559139677,-1.61466089395,-1.65281240265,0.566150151902,0.964681056632,0.576462598012,0.218340128991,0.627070612757,0.757994565869,0.484493304394,0.675980693453
1,-0.0531531578285,-0.0345671076,0.250289234973,-0.174934598487,-0.163281125966,-0.555357293496,-0.249547452894,0.118857463909,-0.101950386506,-0.121101605946,-0.103790436224,-0.100499272359,-0.364301220115,-0.00343732062872,-0.0551161878245,0.522137404886,0.484572533962,0.483064386984,0.43365584797,0.438439967533,-0.402278208702,-0.231740634379,0.49139151665,0.144875305914,0.757004213763,-0.732173674691,-0.919194734323,0.609879586639,-0.0918963865121,-0.136089395622,0.20289147132,0.412026865554,0.0300501919711,-0.504286243679,0.371844878919,0.161730638387,-0.748156619942,-1.08835242199,1.08674979649,-1.34927890954,-0.497912622805,0.569457754234,0.00136723501681,-0.224657843702,-0.0690102496715,-0.794692744264,0.686725584799,0.420152457519,-0.100343524011,-0.383019889411,-0.567050685883,-0.406425590973,-0.646871957053,0.308187328331,0.353489340448,0.932100817474,0.854186389601,-0.0880816587829,-1.18870630298,2.20448376436,-1.4599063306,-1.01450270699,4.33112722266,0.778012176663,-1.74984218677,-0.739622072426,4.07681010102,-1.06928718479,2.72710433849,-0.155882640291,-1.77669939945,-0.967737882172,1.01934067439,-1.41400761569,3.856392274,0.511707303385,2.69613205603,-2.76671423325,-2.74929248506,-0.579303978759,-1.91081128966,-0.0256730785391,-2.68785872499,0.707277058131,-2.26025566254,-1.1230712863,0.881584407865,2.23307910875,1.04189359564,2.01407411991,0.876078327378,0.340149743471,-1.67601992552,-1.99700944792,-3.28579122955,1.36003124107,0.412247866306,-0.558749151604,0.0515540822098,-2.08838715621,-0.587147821391,-0.725029796841,-1.4512972509,1.36858906643,1.09032068948,-2.47649319113,-2.17131824673,1.24039172271,0.0687152901255,-0.00731008249528,-1.25685419766,-1.79974671484,0.860169133565,0.773238428247,0.648473268083,0.126731117822,0.587062935668,0.65879678604,0.513002349194,0.650179099066
2,-0.0732405060501,0.249410734126,-0.0328641127415,0.123648414608,-0.371737289456,-0.15646821558,0.00253780076313,-0.13425013873,0.137699053274,-0.0943934243625,-0.255934497149,-0.265622417651,-0.112726471912,-0.24362558865,0.454490013236,0.455232346138,0.68860553272,0.243178751645,0.188805292054,0.372427428401,-0.539318989815,-0.307140978471,0.158853505011,0.333215657304,0.466127262205,-0.844165274043,-0.786216115854,0.769340294677,0.117812543474,0.0596164145378,0.290824033104,0.389202941738,-0.122594942134,-0.626260591141,0.0643027249188,0.338844514279,-0.694419122356,-1.11884443203,1.11058731325,-1.49443963827,-0.603189948133,0.470913435452,-0.123656378982,-0.0750236548928,0.0206754849363,-1.00802805105,0.473092205241,0.539930067669,-0.107281315729,-0.361012992423,-0.673514577263,-0.590373763735,-0.548948736985,0.375863705731,0.421761239222,0.940671962983,0.910322616297,-0.0275678643861,-1.13605428383,2.26810169132,-1.74006828422,-0.718154011206,-2.9546256469,0.20220386627,1.57572262378,6.36132964759,0.180013227525,-1.72532358305,0.583327604327,0.809414537945,-0.994477633819,-1.70650680382,2.76175102547,-3.06780498174,5.36258413521,-0.909993658612,0.666951296324,-1.60595857326,-1.99988112768,-0.732203776633,-0.631873456765,-1.25204474366,-3.36286568602,2.45248659916,-3.05749052454,-0.772302754301,1.51547796637,0.840700615286,2.96480280838,1.626403791,0.734765617869,-0.699139041676,-1.23497008798,-0.23667188212,-2.61624273877,1.99902100865,0.587436063469,-0.0307140445625,0.449619197126,-0.784978102779,-1.49297171118,-1.21736363598,-1.00914483009,1.55929502336,0.642152774002,-1.7163855657,-2.03146839537,1.11787413588,-0.214151613102,0.450430045209,-0.871400026274,-1.86340870717,1.08528733279,0.581380530005,0.715600456356,0.0468512112104,0.53345642635,0.550024781269,0.539683823484,0.621740420699
3,-0.106766123229,-0.1017309264,0.0355086385565,-0.208291025503,0.252539497711,0.243583761823,-0.0431924585362,-0.0615207792354,-0.0541783206788,-0.0224029787531,-0.265412819117,-0.317391596306,-0.0546093203732,-0.532491609977,0.841466632587,0.490454522676,0.55337493508,0.194482998653,0.0606001914721,0.292404961755,-0.515913036813,-0.41779301716,-0.0579028636868,0.509824673332,0.242783517539,-0.827176059003,-0.658510170759,0.774532492047,0.447618713984,0.136627444603,0.323498052083,0.293871385309,-0.196306237742,-0.527676113936,-0.112551486422,0.526071564951,-0.645378453783,-1.09357437877,1.17622865252,-1.50738939667,-0.785643684453,0.335052125189,-0.194379778049,0.0753761813893,0.0492811257116,-1.12585171585,0.29291665191,0.637021339338,-0.143643422769,-0.293329943623,-0.741825781687,-0.7756378039,-0.432652198543,0.424891690675,0.496232367673,0.941937576467,0.960453832292,0.0216629442393,-1.08085048857,2.3287443065,4.91059998489,1.2167709594,-1.06112343872,-1.08498049717,6.55125232166,1.24757654841,0.401259168928,2.28678432413,-3.33788334058,-0.0280130279702,0.885902002048,0.901219290864,-2.21830241947,-2.37289384246,1.868996756,1.83319203795,-3.11414141107,0.475197849979,-0.452658424088,-0.865938589437,1.04529369485,-0.643649654093,-0.505119790744,0.599348196173,-1.06312770321,1.28154318983,0.92024147182,-0.656492920184,3.32290470805,-0.294790120008,-0.169081601803,-1.10657320234,-0.191108457806,2.22338558558,-0.803203452849,1.59286246554,0.330646684601,0.522802787777,0.834451177133,0.486402608196,-2.07600238317,-1.43980995209,-0.385668187518,1.39819600986,-0.107219600638,-0.595550926844,-1.51944742658,0.795473415728,-0.510776954388,0.896315164742,-0.50065018529,-1.8232533839,1.22549501171,0.402288682319,0.771439873117,-0.019052312632,0.467147369608,0.433447113932,0.563936102,0.590675600348
4,0.27697218087,-0.111278351444,-0.137269446047,0.274618267132,0.317250947917,0.269188684527,0.191324285228,0.0756494419807,-0.241618243858,-0.166212645144,-0.112953578866,-0.163237352961,-0.483073810149,-0.701066144011,0.835194564611,0.7338413663,0.218497056525,0.263756416541,0.105351883091,0.203799668392,-0.354927487699,-0.399613399963,0.0840816481756,0.422453693766,0.269185693828,-0.59383312662,-0.601561751007,0.668436614579,0.725632743656,-0.0190830196119,0.25438230987,0.182589805114,-0.16454992092,-0.201474305567,-0.0919239687248,0.636136525374,-0.636457753944,-1.02060408088,1.26718420755,-1.41068430475,-0.998744271639,0.196903249867,-0.199134284047,0.196944140948,-0.00481380874943,-1.1220919222,0.177168326957,0.694662024689,-0.207993304849,-0.184070782077,-0.775409129192,-0.951143635586,-0.306995302985,0.457107929242,0.575483247337,0.937382637786,1.00337207976,0.0589258828882,-1.02336852073,2.38615001316,-1.3550310314,-6.533012621,2.25975558101,5.9835228724,-3.6851026753,-0.0861439190587,3.50187979285,0.00735949799133,0.350161482778,-2.43026097667,1.66749581008,1.3389915426,-5.16818318666,-1.13751643395,-1.49695972096,2.14420150161,-2.5880469584,0.493551984869,1.26274323045,-0.852410425697,2.01736664275,1.00201859065,3.09455137782,-2.13590903049,1.38274385077,3.1549247401,0.332549490005,-1.2731000965,2.01926006865,-2.78466127092,-1.14299110723,-1.07870476243,0.742889021832,4.09355315733,1.14086515168,0.556490425346,-0.16670468578,0.888490842288,0.915191855556,1.35812836262,-2.0762277171,-1.24791975961,0.287816869078,1.00850337321,-0.976543263892,0.675351517279,-0.769820377802,0.342945693221,-0.764113462957,1.27286173025,-0.182529551276,-1.66700985335,1.2715877899,0.246687390288,0.810336586009,-0.0693440827699,0.389450191939,0.311003149395,0.585144336231,0.557006995069
5,0.197561169167,-0.115634018218,0.143241291491,0.237815692683,0.150544646793,0.241429735463,0.374089308445,0.0648148213771,-0.0667265051505,-0.307348055597,-0.0604690371719,-0.200895922799,-0.835039069211,-0.792609702165,0.670089483552,0.763718582797,0.174327909709,0.253982278256,0.267112134269,0.137440499663,-0.144093017957,-0.253752982822,0.450093254826,0.179791128898,0.43646785628,-0.26846021668,-0.557814654317,0.555379992188,0.829754855521,-0.385515113763,0.123845714139,0.0803879853105,-0.0737671390615,0.233983414446,0.0842432937814,0.638250487015,-0.676032229469,-0.927679590149,1.34369138276,-1.25577649021,-1.1788959057,0.100168230677,-0.139280815187,0.275103395551,-0.142590873389,-0.994114680207,0.141036412739,0.704346165056,-0.29312912045,-0.042713082802,-0.781057717015,-1.10509211767,-0.181528583505,0.475268394742,0.657582504747,0.928620703008,1.03802097595,0.0837371167898,-0.963943604568,2.4400600733,0.829705361199,9.50632179879,-0.122496626428,-5.62277910845,1.19589600729,-0.329761192007,-0.885451628898,0.667825762455,2.12523731626,0.56160712631,-1.10036953163,-2.4044701291,-1.07848830944,-0.728378376211,-1.27583287373,-1.84723003275,1.81578052735,-0.567558433989,1.63042269489,-0.396036765513,2.04499123339,1.61694127807,3.50143142032,-2.0951304391,1.45420288611,2.9417113167,0.719175167314,-0.859920864972,0.0757873044594,-4.24829922407,-1.26844980863,-0.972826308501,0.915396027604,4.28201024541,2.1634363099,-0.459013245992,-0.585885114251,0.905344870449,0.536013451745,1.63780195308,-1.42443764589,-0.619959971555,0.8888899992,0.559457337632,-1.74329719297,1.84675376697,0.0422279203924,-0.147437414614,-0.91771663634,1.53125674098,0.054234963176,-1.39270610703,1.22212358094,0.122146270403,0.827763145099,-0.10310203189,0.302077361457,0.184768332164,0.602693129685,0.520769629935
6,-0.324928558553,0.192290840672,0.09169447904,-0.116760358355,0.179598182027,0.223773734932,0.100777387588,0.199258412203,0.0802912466227,-0.0570006813124,-0.315895192143,-0.574824586129,-0.720273297837,-0.813314510446,0.613819154998,0.443244624663,0.474353874404,0.22401452962,0.365954100465,0.131237124266,0.0230945233467,-0.133056530326,0.656709799316,0.104950401864,0.478249584589,-0.0707154941192,-0.436074350817,0.505612818686,0.764960205492,-0.796145816333,0.0424421913436,-0.0129033094135,-0.0113157927401,0.589237322267,0.292491148378,0.562247350731,-0.742360925955,-0.851739288492,1.36064056401,-1.10152996763,-1.26689278839,0.0835361254401,-0.0264724041363,0.312431677901,-0.343084664059,-0.763954135198,0.181714717176,0.667086813416,-0.386688087831,0.117109099664,-0.767821976907,-1.2260480201,-0.0655442599049,0.482710426019,0.740214532734,0.917318982675,1.06353388261,0.0958255447493,-0.902971980678,2.49021993604,-8.83214160959,-4.20755947791,-0.112099707933,1.30489121866,-2.24402423504,-0.558694935025,-2.90600737663,1.04729910206,1.02797559809,3.37029400412,-3.32647650213,-4.19181312599,2.48434207782,0.593683653025,-0.0588547982848,-3.61581978046,3.2159272172,0.409108862049,0.141857252362,0.235453160247,1.14322680983,0.610699735719,0.235653153971,0.844006590137,-0.8175924085,0.844782419925,1.72080051632,-0.176598739954,-1.16990229021,-3.58311544337,-0.176107497059,-0.879774030786,0.21584069191,2.53611712825,1.76724461523,-0.951618693428,-0.674170309804,0.562364308588,-0.248763678041,1.37252794734,-0.276678109921,0.322811521216,1.33851659775,0.216618306975,-2.20075155134,2.68399651175,0.738460749411,-0.581054286864,-0.92655450461,1.63818014541,0.193691467878,-1.00966088237,1.08369583127,0.032683956745,0.820599904503,-0.120182719597,0.207104170289,0.0569150308727,0.61597979687,0.482012421934
7,-0.264007787277,0.333351689242,0.0933388148957,0.221246665708,-0.063042103786,-0.0132311925302,0.0260892127504,0.138358656596,0.191965014794,0.103398511006,-0.553429185331,-0.846870934609,-0.544019615364,-0.645978808378,0.579556896802,0.234719115173,0.645070486482,0.376436504544,0.301982184903,0.163968072964,0.0578453462499,-0.135573573175,0.493306622335,0.323308781853,0.290476618956,-0.0919403242155,-0.235618648948,0.498628390721,0.640487841254,-1.03789491173,0.110819340493,-0.0861611369308,-0.0424107777001,0.701579057844,0.400551045565,0.469159754103,-0.797939516424,-0.821775877515,1.2885804784,-0.991037482145,-1.22879456598,0.167441749504,0.122637234247,0.32595707541,-0.567738635108,-0.474188183939,0.279993245616,0.592629647674,-0.472775343202,0.279414527092,-0.745622062282,-1.30406905863,0.0327105929453,0.482991443584,0.820829578715,0.905118908777,1.07926780438,0.0951403775445,-0.84090895755,2.5363806856,7.99157695968,3.68440063672,3.05333577269,1.58780820075,-0.34891303034,-3.83415149425,0.994194139987,-1.91994942265,0.945326985369,-0.940135633545,-0.797685957162,-0.557203264238,0.383312215581,2.60877655979,-0.989652380862,0.0387480260338,-0.214140744116,2.46636042407,-1.14692063557,0.284704706126,-0.528675791344,-0.520928218817,-3.15244141885,3.04715946162,-2.58630429976,-1.04213067506,2.08440511077,-0.106942851213,-1.11771749268,-1.03640415336,1.55992491719,-0.501348156291,-0.828283817714,-0.37644686357,0.278762637247,-0.821225835395,-0.382153495782,0.0263603946089,-1.19112193808,0.817517867841,1.03185286704,1.34541587739,1.61635455901,0.0970434341164,-2.2117453021,3.01853504653,1.17476794273,-0.880972068043,-0.766345778983,1.58058896477,0.234553455198,-0.538275793427,0.87047738093,-0.0213004336558,0.787301320149,-0.121245622065,0.106918628993,-0.0703302806816,0.624427940967,0.440799343741
8,0.0469849127409,-0.0318099962794,0.475694341384,0.175121071884,0.0815186968627,-0.192425978186,0.0165397809681,0.00111996120447,0.121423603716,-0.187563783467,-0.46929151189,-0.667761855421,-0.617836563691,-0.378046769246,0.403440347838,0.426244954492,0.480009090252,0.613602187533,0.215319484126,0.171406524182,-0.0776579914789,-0.193262413241,0.142421857356,0.582786861019,0.057360218819,-0.213728554529,-0.0658920630543,0.458821633571,0.566398887149,-0.990400828242,0.336563923975,-0.090906815401,-0.161630347196,0.521542026451,0.343182319421,0.409238474994,-0.811357861067,-0.843536802127,1.12848831561,-0.935975382872,-1.06865956352,0.34596093691,0.292076324438,0.340714429597,-0.769398901102,-0.179317941094,0.405213638632,0.496847135851,-0.534373130925,0.428026316645,-0.723768190423,-1.33175219547,0.106739536433,0.479537143367,0.896804445342,0.893556432125,1.08483156805,0.0818542888778,-0.778265601103,2.57830060138,-1.20037466457,-4.24553449373,-2.70011615631,0.574288458847,1.37360371201,1.77873930401,-1.99275267002,-0.353889830037,-2.94434997518,-3.80352909707,1.9781861738,3.62749205461,-1.03689651886,2.18543512712,-2.23173720449,3.00340450151,-2.32018895278,1.59456480603,-0.215495894526,-0.117100902709,-2.0290778786,-0.412966321446,-3.20892142388,1.47190085264,-1.59399008415,-1.05199257973,1.10063519015,-0.766171881496,-0.338336241876,1.89299272558,2.76953427529,0.529336217582,-1.4236182347,-3.06575995046,-1.35945796004,-0.358952370645,0.129600069401,-0.422228308029,-1.95332439856,0.322066240859,2.09870317272,2.16982313607,1.75341676112,0.240866506749,-1.74568476298,2.78491440525,1.27005996855,-1.00365262795,-0.439555054049,1.36767761014,0.190124582976,-0.00859499303661,0.603059950552,-0.0427723862148,0.727941622089,-0.107734081337,0.00415740294511,-0.19473258887,0.627501066854,0.397210495739
9,-0.023211844338,0.0890111492144,-0.288766769639,0.172175457975,0.154273294353,0.174053041397,-0.167380353342,-0.0700968448366,-0.330545467936,-0.460268397545,-0.283441112355,-0.283069212568,-0.565941911861,-0.280511067784,0.236632602655,0.635974225332,0.342692663207,0.601469179199,0.288570014557,0.169521988406,-0.295335878337,-0.195204683664,-0.0495741218416,0.531388110858,0.0306134339173,-0.255520084168,-0.0386149417531,0.346096544851,0.557538693479,-0.70502953463,0.615855583043,0.0399380070818,-0.295465814464,0.138929225772,0.157731800047,0.393569957422,-0.773240744144,-0.894301975859,0.913456940397,-0.914655667593,-0.828373875983,0.586914147359,0.470544823842,0.381565928427,-0.903759460273,0.0654697747942,0.522438638863,0.397919235886,-0.556125595141,0.548760635605,-0.709588729714,-1.30507830532,0.152354680783,0.475330084508,0.965601820016,0.883986383341,1.08010696267,0.0563619157114,-0.715604073464,2.61574681936,-1.20880025816,-0.869233191583,-2.92881397618,-4.32877354794,0.952287993159,3.10300763412,0.137552887307,-2.20578412369,-4.94737021683,-1.2191660417,1.27255152696,3.28320821095,2.61959591917,-0.211504100717,-0.592182201507,0.403341711772,0.0597339909287,-1.88448278258,1.54129901617,0.313681900361,-1.99993870136,0.348310667066,-0.414471127778,-2.57434784844,1.0825952866,0.287942847738,-0.549690353177,-1.4022196901,0.00151185348443,3.48643812703,2.54879071864,2.14234394891,-1.09388221463,-4.26819430873,-2.14396870241,-0.00480595837735,0.607194618052,-0.518326865897,-2.2557322378,0.179343543071,2.59236030063,2.56364952888,1.8069863038,0.605505981009,-0.889528203956,2.0351219754,1.02089320778,-0.947099857559,0.0232391375215,1.02963711793,0.0862385517376,0.542256921059,0.306684507765,-0.0375168543229,0.644143042198,-0.081813395688,-0.0983705782042,-0.314095602535,0.624715933866,0.351343054846
