order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.463595516305,-0.451498291186,-0.255733935745,-0.459558065747,-0.421011208772,-0.627330801284,-0.957082577676,-0.639525113825,-0.372039471968,-0.466740598928,-0.451585449472,-0.338253013709,-0.615074794635,-0.514471118188,0.61453294649,0.461257606081,0.761018916216,0.46723397235,0.325815865631,0.551367461753,0.443791796979,-0.158452841245,0.559652241767,0.787080886458,-0.150370086601,0.251081359468,-0.184075732087,-0.369667137045,-0.0628704359954,-0.144681068294,0.173760207707,-0.505577097731,-0.204418249211,0.779210409605,0.0931416372009,-0.238579812891,0.157227419201,0.451405973805,-0.488362376017,-0.368458290939,0.140117743224,-0.0527754647791,0.159844811254,-0.310864426314,-0.418498725203,0.13111836415,0.447559130122,-0.11271379241,0.126947171699,-0.47295886587,-0.729215342797,0.19171347011,0.0346355853474,0.222230880046,0.293050339365,0.323077045155,0.492755303573,-0.723553168197,0.314319611529,1.14001559427,-1.32015096341,5.85478940295,-0.613893929463,-0.254321400128,4.80787833171,-4.35882427571,0.748437466248,-2.61014490068,0.00923030887977,0.869030677208,0.921162236395,-1.70511828743,1.32903032301,2.3241371817,3.15480511581,-1.27439947017,-0.0461690647021,-0.344591108486,-1.3282735937,1.68363918985,-1.41378642713,-0.428586477494,-0.582585534315,-1.69179630719,4.14903344558,1.01028349574,-0.511163536166,-0.0833888659355,-0.132567662112,-0.282692993283,-1.51190102776,-1.81047116017,0.432882995396,1.39935735982,-0.706085614696,-0.539484054843,1.30122717723,-0.7442415297,-0.39355818398,-0.601927151696,0.245877689261,-0.789349412528,0.865153806753,0.446026935013,0.565755835294,-3.06144609197,-1.06573694297,-1.36980979657,-1.42913228802,-1.05657599628,-1.82259835859,0.735062394172,0.31576501203,-0.0442046039298,0.20642291252,-0.549508383689,0.580445148901,-0.984000543718,0.681833262729,0.794522359528
1,0.0164062915963,-0.120099568001,-0.370259233309,-0.279356641316,-0.403757626073,-0.806482216588,-0.679205716536,-0.82104604849,-0.574069081011,-0.361565888433,-0.363962974134,-0.56895644673,-0.389080775663,-0.403939122452,0.763645173893,0.50200562862,0.594916786149,0.465786408647,0.299528225332,0.451762142743,-0.00895562927032,-0.166840488085,0.45987060593,0.467649816227,0.340242160273,0.241894743475,-0.0948331793391,-0.267283725476,-0.0865021689979,-0.142200771674,-0.0418166312347,-0.546799820042,-0.145894229541,0.791068393187,-0.0734032341021,-0.265342349918,0.305467241647,0.366520876494,-0.474450416375,-0.35264812163,0.13468413545,-0.123476976706,0.216418918138,-0.223345621396,-0.324204031456,-0.200888547289,0.314061908793,-0.233428552453,-0.0257908669451,-0.544613526653,-0.874151252945,0.24815988777,0.0701872645997,0.216648158001,0.313048798565,0.269152106894,0.550620962773,-0.818637342428,0.378459049997,1.21772327842,-6.2644931807,-1.96996499371,2.82192483887,1.71682468755,-4.45367247787,2.66381940032,2.43629434379,0.0564999784409,-3.44011866021,0.623559686125,0.357277359627,-1.74359327307,2.37513912414,-0.270061750854,-0.606795297606,1.99760142054,-2.90275658158,0.133036206356,0.761528853544,-3.18500428979,-6.89438890747,0.00955992672773,-1.48303212881,-4.08720596702,4.93052945402,-1.40736897684,2.15711857784,1.98530074649,-0.275426604726,0.42245075801,-2.65696773875,0.918321199903,0.710380851637,-1.13980586211,-2.54444795226,-0.0620648987489,1.5818942727,-0.886655061182,0.680891883314,0.908814247072,-0.338709365613,-0.594120053961,0.251967630429,1.27854585213,1.25253081032,-3.48793068787,-1.558191272,-1.02480632695,-1.59940845364,-0.369353222693,-1.05346522637,0.382909146854,0.394708625081,-0.0652652924428,0.191141838736,-0.525418186649,0.575411734648,-0.916050619411,0.599263489417,0.759095643754
2,0.0164933022938,0.0773923962929,0.00745067933168,-0.35790093302,-0.681028353851,-0.402564754528,-0.579010969448,-0.649311671815,-0.812666296974,-0.471453257327,-0.429368416434,-0.533402266804,-0.297918533479,-0.495342754395,0.55801251778,0.721277164055,0.321883160445,0.452564086695,0.410666344416,0.113696919942,-0.702446945228,-0.226122328122,0.254740837224,0.097397389733,0.701921146798,-0.0313504677879,0.176283500523,-0.0278603970864,-0.100934861973,-0.0456107590478,-0.317273866328,-0.356299295825,-0.0700578069338,0.573894159275,-0.383078314816,-0.270517128589,0.45580854094,0.285642214442,-0.357282418721,-0.196818994433,0.0794907176972,-0.166287527319,0.210478163508,-0.0637431363509,-0.183968654237,-0.546808420767,0.146431090705,-0.314606146796,-0.18734086177,-0.546813702408,-0.936836284514,0.266879967995,0.113243118041,0.209647080749,0.33080998421,0.218689858924,0.607545403887,-0.906456138674,0.433850004125,1.29173209577,4.58423584034,5.23473773691,1.59204056259,-1.92281432084,1.77370642655,2.39770585217,0.657969080942,2.29834646903,-0.205069200958,-3.01181827828,-1.57950272049,2.38057591912,-0.877243570546,-0.945924175346,-2.65557691878,1.38943326804,-1.79065979283,-0.538289711599,0.971631837981,-2.4000948274,-5.71988009449,-1.48080782306,-2.55150381205,-2.78967517364,1.83040117055,-3.83146359234,2.74947970374,2.45031402471,0.0658865513493,1.54494654346,-2.61926281441,2.63936791822,0.761906443596,-3.01158525542,-3.4200964437,-0.156887698222,1.3378891067,-0.686731335245,1.60329996685,2.11933119089,-0.712801222257,-0.241137239152,-0.354279323641,1.85585256551,1.46402305883,-3.32861167004,-1.73743288561,-0.587737852321,-1.60247632727,0.318459688331,-0.192401753134,-0.0115463777558,0.463614976336,-0.0722799116366,0.161829589629,-0.480458245546,0.561620031684,-0.838888094404,0.507027315305,0.720590732895
3,0.00891296452986,-0.143770584577,-0.117547025896,-0.246062237857,-0.190446718675,-0.435551561043,-0.425562080463,-0.505351673477,-0.617960093321,-0.826719986572,-0.616102970576,-0.278725921122,-0.487775835065,-0.515294095547,0.386596988371,0.64452800867,0.315302242451,0.361121031523,0.420961036988,0.135231917311,-0.982301434791,-0.466797408829,-0.00118525136551,-0.0361463014494,0.67547928322,-0.441368227416,0.346713134815,0.157325187372,-0.0666694441361,0.16141094748,-0.522332650119,-0.0761084137919,-0.0017604752519,0.237185768683,-0.705838353546,-0.318514113182,0.558772309493,0.234357511408,-0.171255763255,0.0478269810428,0.00467242223838,-0.169070909503,0.151599192622,0.134322360708,-0.0493311179886,-0.846811450408,-0.0218302276187,-0.349612184823,-0.340432508991,-0.483608663159,-0.912592709109,0.246070607893,0.162133701357,0.202701633235,0.344992211295,0.173703509561,0.662657524794,-0.986148189782,0.479576744185,1.36174838775,-2.62852934649,-6.50012588595,-3.91904068094,4.61591798833,4.97041585242,-0.834854786441,1.82807107787,0.752212158927,2.92544264884,-2.75620026883,-1.75741350333,1.3740526935,-2.04541913947,0.54804530499,-0.436566670546,-2.95970094302,1.50424076927,-1.11699209006,-0.849867450543,3.02240277709,0.348036813431,-3.02891846209,-2.15853915629,0.101191220877,-2.18267786887,-3.83845233416,0.196849976742,1.01883739209,0.587768716092,2.49718916855,-1.31104641536,2.6787024719,0.571476496886,-3.4543370252,-2.77638078478,-0.888926852886,0.673468462579,-0.332390106596,2.00782956718,2.63639964321,-0.715575408124,0.189710634266,-0.781259444886,2.03182782884,1.14218406601,-2.57949198872,-1.57114607291,-0.109549225066,-1.43058893215,0.926086668595,0.669926421916,-0.399432118266,0.509274737903,-0.0640524940208,0.119871382646,-0.416228756601,0.539213784574,-0.753723955516,0.406160506873,0.67929525955
4,0.304637109795,-0.191738066717,-0.34686603605,0.0396232167269,-0.00472597059579,-0.20708338237,-0.334750426864,-0.404103471387,-0.470968488107,-0.818422639048,-0.72221980128,-0.423384849527,-0.568008616677,-0.442261378138,0.423382971545,0.259930893019,0.49684296308,0.277898189477,0.294691082901,0.61311121013,-0.722383667781,-0.724599640972,-0.0878223383305,0.0688600693056,0.350298285336,-0.69996901724,0.167364679028,0.161713749471,-0.00380182245086,0.42085580654,-0.561033836341,0.131612073038,0.0405922320584,-0.0658618165962,-0.894828528439,-0.456582714145,0.587165561846,0.216925033514,0.0203916498735,0.301897124873,-0.050646409653,-0.129492509573,0.0642667499086,0.327899795177,0.0291523667377,-1.04692610904,-0.157414637011,-0.336668432037,-0.468010128261,-0.366557515482,-0.805749512695,0.188818642065,0.213931259869,0.197343319717,0.354438254018,0.136009928314,0.715115128405,-1.05697687373,0.5148321639,1.4275085334,5.66771884051,1.62695102033,3.23930194951,-1.79671699611,-0.616711147714,4.8773042373,0.393831969173,1.34348151508,-0.344891162142,2.99213880023,-0.23396020609,-4.11965540638,0.552170157362,0.570576995685,0.553724845457,-3.66364212256,1.27689401726,-0.329513531246,-1.13170055621,5.45890216496,3.90149693838,-1.51874059267,0.780428173305,1.62558476464,-3.75320252237,-0.976167782558,-3.74299940993,-0.822640628063,0.511531312469,2.47641693909,0.540052447846,1.30701041312,0.273119738773,-2.38815776527,-0.850796059574,-1.85962318841,-0.0892359664613,-0.0421607378503,1.7046832196,2.3067184479,-0.334411367152,0.585986867794,-0.90991749315,1.77017712509,0.364972192116,-1.36041636101,-1.09537680616,0.364366899662,-1.09588786516,1.38555513333,1.44570594818,-0.732776987929,0.520038205801,-0.0406714774773,0.0675589571996,-0.335043865261,0.50862466164,-0.661839231711,0.297797532239,0.635521838683
5,0.323209062794,-0.312895215616,0.0369880249343,-0.249493394105,-0.115845180331,0.11246858348,-0.153170133278,-0.309329192181,-0.534565800275,-0.424804193281,-0.672609640928,-0.882028794314,-0.487965081293,-0.426812856226,0.393467844855,0.0844739746227,0.453983849482,0.310053769821,0.304278008919,0.997512188276,-0.403422556523,-0.692656113846,0.17137410519,0.221814756812,0.0315829010502,-0.615106516603,-0.334370656615,0.0439108499624,0.00208691237722,0.611611945519,-0.430902200852,0.169768946776,0.055197052083,-0.210171504089,-0.863429603648,-0.676016897692,0.550224525039,0.219191677487,0.148197646595,0.485357152515,-0.054057066672,-0.0569317357518,-0.0191932048539,0.476413659616,0.0150166942557,-1.1105747303,-0.23374786382,-0.278115489226,-0.555218640634,-0.213050281333,-0.62887710044,0.102730299054,0.264694615852,0.195021727897,0.35826133502,0.107162500563,0.764132717479,-1.11833646612,0.538926964307,1.48878129194,-4.06738479359,1.12772297752,-2.36540718349,0.00824989519373,-1.02842859559,-0.19183163237,3.45541745521,0.391191618148,0.299929355972,3.41296481006,1.02142266202,-3.47987357233,0.172935717925,-0.149607704247,-1.29893975474,0.455403038776,-2.20123187081,0.878553867738,1.6609331731,1.37155538346,1.72635833567,2.17243563347,4.14536613423,1.22580214988,-2.22204318291,2.50364867508,-5.7040367948,-1.18572541595,-0.530165804201,1.13605130112,1.9078604936,-0.528123907875,0.0414306506916,-0.426798120706,1.44493464029,-2.40133441637,-0.578497875857,0.051651290393,0.765573442142,1.27100606473,0.287746184692,0.831616283342,-0.706041809096,1.15346110516,-0.669101705997,0.106297925697,-0.406187442361,0.797280362967,-0.630006095678,1.64928025464,2.05937804009,-0.970036868006,0.487554148296,-0.00370958607932,0.00798738823616,-0.239841597968,0.470550428527,-0.564568104758,0.183157679856,0.589604912782
6,-0.095795713185,0.0189638061099,-0.405922320369,-0.108438733096,-0.122314086869,-0.142159855262,0.0943700724872,-0.220274166468,-0.309376135307,-0.305340459402,-0.568441723907,-0.90862343568,-0.624066920339,-0.438876048932,0.227079840271,0.270047346391,0.157924645503,0.414285522239,0.607442417831,0.847696698761,-0.416771002449,-0.374382889088,0.628569729221,0.30903932639,-0.0576723494887,-0.279815045416,-0.834114314156,-0.00973094922666,-0.118947423842,0.621502953117,-0.21800267469,0.0453277457309,0.0541097019285,-0.154382482309,-0.630833554767,-0.90336622945,0.488074595818,0.221365837556,0.162716261645,0.545208783052,0.00674320826963,0.0289632720828,-0.0677557344873,0.552640194639,-0.104144138505,-1.02675133397,-0.236029272267,-0.179517507392,-0.591246487664,-0.0439997634656,-0.401157823739,-0.000956950373635,0.309872445362,0.196951763701,0.355917856321,0.088394440893,0.809006566455,-1.1697566485,0.551297405806,1.54536981798,-3.53475146243,-0.0747589834051,1.61153856444,-0.762765270616,0.740188800276,-2.74704931704,-0.287262781509,2.10376123063,3.70179243932,-0.836937314803,0.88057624712,2.993249924,-2.57839858794,-0.0349978299479,-1.41063615005,2.3511908785,-2.82965819164,0.996810806807,3.84995421775,-3.86166981495,-1.62154939898,3.43200381837,4.24707661176,0.651029772397,0.402371340917,3.64596034118,-3.60787784272,0.345642576601,-1.81709269827,-0.977909532427,2.14620763181,-1.79996755554,-0.0384861019847,1.4440910297,3.00470868405,-1.95481355173,-0.579694295463,-0.0261807781512,-0.492764904248,-0.0878580508144,0.904763005477,0.843439207133,-0.229234379855,0.359753675733,-1.68717467799,1.54047925018,0.361352929268,1.16126514275,-0.081594240719,1.69494560646,2.45536383091,-1.08082302456,0.408164023816,0.0437155318109,-0.0551063612522,-0.134065517313,0.425922552286,-0.463281924589,0.0635303324886,0.541897364782
7,-0.00822473204096,0.0194353755078,0.176859512887,-0.216724013927,-0.174310694542,-0.181466216689,-0.208074686922,0.0615790546435,0.0100939540109,-0.403292198802,-0.4891463415,-0.474567511991,-0.810647986015,-0.458584584679,0.215001201804,0.388040753885,0.0485547889829,0.488916734877,0.912297240336,0.416282752577,-0.588164799511,-0.165633726771,0.885224437457,0.388628949803,0.0754617454654,0.00432121183383,-0.958209321029,0.123444978877,-0.321110425972,0.429390058622,-0.0369993762918,-0.151865344021,0.0508194688981,0.0461728919962,-0.311822747861,-1.03007800713,0.448458998241,0.213695564088,0.0538761590175,0.473274601335,0.118091068425,0.103268362582,-0.0604658715141,0.549945599867,-0.312452508998,-0.812950849546,-0.163727472234,-0.0488652878765,-0.570817725868,0.118795778431,-0.146102525483,-0.108673109195,0.344820842159,0.203963046725,0.347261283456,0.0805751395532,0.849136092147,-1.21090546459,0.551511552682,1.59711332797,4.72857549768,3.81512008922,2.86526499331,2.29569605896,-2.07076167956,1.16699435147,-3.63522926605,2.21269124084,1.83050709689,-0.0216250443764,0.960554636584,4.23167718121,-0.0276893698466,-0.551951544719,1.35434638452,-0.376973885433,1.05610391368,0.528010328638,1.42609925828,-3.68426840317,-1.0594536474,0.153247079895,0.461608344367,1.08582587615,2.00104993381,1.60411610368,1.32836125969,2.16674889363,-1.91799622089,-2.69905613957,1.34474378308,-1.94456176001,-0.0216583976018,2.35975046009,3.11154333578,-0.421983381007,-0.164957389529,-0.110372827593,-1.62573406882,-1.28461875109,1.26074750152,0.603380571209,0.383444421359,-0.387101361013,-2.40838571779,2.6625202143,1.06207673038,1.43529871624,0.488201774041,1.52715056978,2.60330827379,-1.04930950021,0.283767292769,0.0970485148115,-0.11755760781,-0.0215234093265,0.375864885123,-0.359374149783,-0.0597404275656,0.492766938106
8,-0.018135466192,0.0299335697893,0.0485068424332,0.189396216055,-0.183773440512,-0.209381352865,-0.237230500436,0.00372344872706,0.00152934405946,-0.219725606649,-0.320291304759,-0.254147649659,-0.541296741383,-0.549029581981,0.447210285107,0.254453591558,0.33503509345,0.540710879708,0.803105523004,0.254161896279,-0.547506989522,-0.36611998785,0.720989083762,0.528124564359,0.295903340856,0.00139592946785,-0.596977133498,0.358931818609,-0.433146316915,0.12730564684,0.0382459893678,-0.308629261562,0.048518410859,0.273952617772,-0.0562440218289,-0.967288523535,0.458000983541,0.205981794766,-0.144723318477,0.307658970132,0.244472589273,0.143228514435,0.00756326814619,0.483757260214,-0.568513182302,-0.51209357406,-0.0300573397381,0.103986945582,-0.495138374558,0.255286110459,0.111111163028,-0.206073100084,0.365375533515,0.216368932566,0.332572387014,0.084181516308,0.884040730549,-1.24159081495,0.53927395209,1.64388840076,-5.10076695181,-4.88019297709,-1.79932235242,1.67108268566,3.50114308218,-1.72540818294,2.98381538934,-3.20382605404,-1.73776459019,3.30016277975,2.5298733953,0.173364159437,4.87039291357,-0.957756823256,2.70555622719,-1.44069341322,4.00676994851,0.594794261517,-3.51289046928,0.577176236457,1.79140078747,-3.7443714609,-3.31139499492,1.56082632811,2.24493183369,-1.59523572265,5.43117387149,2.10798895034,0.000502597636896,-3.08699367388,0.16481103862,-1.05698884467,-0.0410582854264,1.99037038512,1.81270317257,1.7111065819,0.334445455676,0.00266595945349,-2.23463131783,-1.90780967016,1.18957509627,0.173393878221,0.955366548946,-0.880437253913,-2.61441019823,3.25278462467,1.57103023096,1.60274585504,1.01207306478,1.17570106897,2.50034761885,-0.875955196059,0.122034618221,0.150581614636,-0.175030518459,0.0937703463621,0.321645471281,-0.254246162047,-0.185271705338,0.442592505075
9,-0.0800030680347,0.0872151494337,-0.0438358115526,-0.0402872807619,0.19642073911,-0.129291940516,-0.00517023807387,-0.305575790472,-0.21989430966,0.0735311201951,-0.0256799376071,-0.267773755686,-0.0824246801484,-0.555730833669,0.635948848771,0.279079270994,0.691279674927,0.599499266716,0.338314560656,0.43984111768,-0.33319447536,-0.755819611566,0.365519380223,0.653144965299,0.508393885732,-0.255424107385,-0.00580599493868,0.46157603344,-0.280580523174,-0.142888794332,0.0087396775499,-0.34771201736,0.0381989539264,0.411938839439,0.0294203930952,-0.697107908358,0.504329655739,0.224484931987,-0.368808905888,0.117526316188,0.341278752253,0.135950810643,0.123632496209,0.386786832592,-0.814707339993,-0.184018739408,0.141360706107,0.267664915887,-0.37213858002,0.34947451209,0.346371150261,-0.279674303882,0.368410508045,0.233872611872,0.312562308662,0.0992856365979,0.913371746843,-1.26176057255,0.514428707082,1.68560989922,3.84892695,4.94447088872,0.163382718371,-3.29701181728,0.80702270711,4.81636478804,-0.0978967928249,-1.50585301113,-1.91723301489,1.59412449467,2.87892506757,0.734490536938,3.00296939115,1.22535997262,0.666139391093,2.4693146076,2.48858270628,0.397189708013,-4.77320614662,2.27871558753,1.74273462148,-3.1111481066,-2.99605810831,0.687309115449,1.98229150685,-3.08708964344,5.63713470648,-0.36206502223,3.07896062253,-2.15504511668,-0.644283558385,0.294412897062,-0.188243234089,0.667349640027,-0.11421073005,3.56767661634,0.509030054265,0.416335401633,-2.12612935921,-1.76638894625,0.682338841641,-0.315330339863,1.3200203275,-0.989839238517,-2.20667246857,3.19873472856,1.80845820749,1.64970258677,1.42419345632,0.690842911286,2.17026191119,-0.577373298486,-0.0640781283288,0.197907276571,-0.223302226091,0.207761048225,0.264623811452,-0.14929384651,-0.311657995789,0.391760226311
