order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.313505555234,-0.49730309436,-0.531507058722,-0.227931587612,-0.514273152252,-0.328528284601,-0.0140556505701,-0.27542354584,-0.392569065711,-0.268647082685,-0.31551457433,-0.366585401,-0.0260840917091,0.0675060277186,0.199507801255,0.0222284853966,0.330569212208,-0.245072887034,0.422942708837,0.393179611001,-0.4194993534,-0.277265365142,0.26935117011,0.165504666207,-0.190369613638,0.16932442103,0.324266034641,-0.288079196232,0.0398130289494,0.496059398792,-0.360954359197,-0.0666734307238,0.156959678176,0.0708562581979,0.294081365039,-0.272582107639,0.0751163850428,-0.391398005846,-0.0586400296667,-0.0558129583883,-0.378441611757,0.0333267463954,-0.142932910496,0.206777707917,0.577405418869,0.648781310797,-0.0776306980906,-0.36902506196,0.00181758240163,-0.291479458454,-0.614340101378,0.380936519754,0.890276150686,0.514933911161,0.326351279034,-0.301694428835,-0.0647911871587,0.22508892976,-0.65428091796,-0.224219905878,2.81195649791,-1.40402673107,5.94638491133,-3.73243526658,-0.389938473397,-0.661840166494,-2.15588017929,2.23442878027,-1.21211262072,-0.95908561585,-0.865690850184,0.675787563147,0.91785504744,0.565372062382,0.865250028736,-2.75130113819,0.970082745218,-1.28504017251,-0.28672347046,-2.69365204376,-3.99615043051,1.67757856404,2.86255752793,-2.4836269375,-1.9166893561,0.140999067538,0.369287941913,-0.844173720469,-0.0758924364759,-1.69655164475,-1.36865244316,1.85459854086,0.941134597796,0.678183931595,1.07941111872,-2.74754601151,-2.34102499494,0.718225993575,0.814668841122,2.160514297,0.242227703428,2.65443722894,-0.371022150152,2.91083520373,1.75301094997,-0.298553200211,-1.16987452021,0.21904459556,2.00635613304,0.232011590587,-0.142903802272,1.13221824833,1.59923770192,-2.57381203703,1.0380083467,-0.382198407577,0.467878304897,-0.202324219626,0.0595306427454,0.104533061693
1,0.491392673527,-0.217265599269,-0.227728877873,-0.625849678283,-0.364923615417,-0.358266045687,-0.431786431052,-0.130258534053,-0.342837170521,-0.428620664908,-0.378989033518,-0.181260820065,-0.0325072972939,0.00100415598734,0.114596909181,-0.0665648241604,0.164738982715,-0.0581491670441,0.21643755063,0.192469163528,-0.703288825196,-0.198457468036,0.480571319453,-0.0873911087362,-0.316476540023,0.21651480883,0.33529146144,-0.332818131663,-0.0649069523679,0.269149799122,-0.460095372953,0.0615451759015,0.210456904743,0.0808365392076,0.316207458387,-0.469520130477,-0.156943344266,-0.272253389264,0.0472530162517,0.141341458001,-0.323072542902,0.298458786918,-0.150605588722,0.447214566616,0.719835826859,0.603893882628,-0.215650684709,-0.334358170367,0.202092459118,-0.245733402777,-0.5976315755,0.485380651211,1.03814588152,0.262371590088,0.426188363831,-0.334005548218,-0.0199554467425,0.202306605691,-0.645451707297,-0.212810694634,-3.68476759502,2.61126773314,-3.1118944439,1.19196668695,0.64023784239,-0.400014118433,-3.79646542753,-0.90450654121,2.0342121423,-1.68236288976,-0.179885896923,2.36441999771,-0.845877799111,-1.63465984415,-2.38136398236,0.893532756041,-3.86246124127,4.32999985758,-3.48669711875,-0.951449055953,-1.04268366215,-0.561494502353,0.875412066493,-2.20990966103,-0.638258760939,0.826834144336,-0.11496085684,-0.0615891094191,-1.85626684806,-2.58183947123,-0.409105976166,0.569192953123,0.0494580595359,-0.507369313648,-0.703700296987,-1.02969713414,-2.11748017439,1.53940411655,1.19918482157,1.70052801414,0.838864589733,2.55769011868,0.289977699469,1.81944344834,1.02970795582,-0.561340386249,-1.55800671092,0.441534474526,1.9709269246,0.68962587995,0.477835658011,0.954131531086,1.34219659162,-2.45321186786,0.945639316715,-0.259722986423,0.427259725156,-0.253350807685,0.116745816482,0.123574597311
2,-0.149306617568,-0.277708667993,-0.502822076981,-0.21712366626,-0.440432967737,-0.487368104529,-0.520484793042,-0.462550075892,-0.202782178775,-0.449899787923,-0.325542194718,-0.0417016664476,-0.13404441728,-0.155899054037,-0.13055725722,0.0556970030919,-0.218715681044,0.357256432031,-0.113084575097,0.195612324558,-0.592720368619,-0.398505527627,0.405250443935,-0.223725480748,-0.336268835248,0.324121090279,0.311996609592,-0.313431472426,-0.2822326265,0.0356989952978,-0.41483315707,0.0368268661417,0.16563535771,-0.0212568006968,0.158404006301,-0.462129560423,-0.317738242898,-0.110284267811,0.159562305988,0.270625919781,-0.218349086767,0.527812202083,-0.0745764840989,0.56003741547,0.773293706818,0.543899918816,-0.381809755414,-0.287745120907,0.390671773361,-0.153209567209,-0.519650139466,0.571612061487,1.15572610945,0.0288966689559,0.512996445311,-0.352863951204,0.0203862547981,0.174432371143,-0.631003999173,-0.199523052379,-2.06335953084,1.23758831743,1.93861180672,1.86493497079,-0.363474774677,-1.95262590828,1.29351655974,-4.13482389318,-0.568649672598,1.71439351325,1.25538585408,-0.0546435458681,-0.915138647141,-0.93827429895,-1.61015162323,0.596854773527,-2.49773285261,2.53251527794,-2.15254008448,0.642224625297,2.93891153082,-3.03099891251,-2.23439382483,-0.411811035266,0.126390100923,1.21116998559,-0.283217393434,0.346780848419,-2.20199349692,-1.83123227825,1.36176796648,-1.01607634136,-0.877917996856,-1.41597806594,-2.33557455283,1.17139466888,-0.989058571736,1.57110712341,0.944548033126,0.835115969013,1.20679485369,1.95404209601,1.25780275749,0.412282282761,0.00737530638055,-0.604482870421,-1.72504726877,0.454502129565,1.77633670862,1.15737380872,1.07229767887,0.771427526549,0.995698386457,-2.19472636839,0.778947950552,-0.114047858708,0.378417819887,-0.30396777758,0.17179401518,0.142074296657
3,0.185820881606,0.10953424258,0.109787912657,-0.367233612747,-0.382647486489,-0.552512596078,-0.488093273824,-0.643291703868,-0.495481149693,-0.177657051485,-0.153823016959,-0.177941042527,-0.191426538438,-0.133008176631,-0.111754477389,-0.0433987690796,-0.194596621487,0.288860315899,-0.0998733001838,0.231838954296,-0.242599653861,-0.662020036664,0.118610028707,-0.184116715635,-0.310765097864,0.43102467862,0.292408838175,-0.285020074511,-0.452770127484,-0.0623647757301,-0.200657614169,-0.113682109029,0.0599833705188,-0.168618942419,-0.112713132909,-0.253830840187,-0.344414066311,0.0207449909124,0.219518118384,0.303042085944,-0.0928581528527,0.677419327497,0.100703212192,0.530891945491,0.71903094574,0.488722138757,-0.552524318099,-0.250518177191,0.55317879954,-0.0160163543428,-0.386046216175,0.640148345918,1.23485947838,-0.172635958643,0.579878486477,-0.356246624175,0.0555433695198,0.141566139274,-0.611186120305,-0.184419269631,1.84910882878,0.901149731751,5.76153547634,-0.38887790649,0.1837071788,1.35444001698,-1.43322367444,0.772666609789,-3.96724353567,2.47622702868,1.88377271427,-2.07443796678,-0.246322505513,1.23873645096,1.79960006376,-2.31610937494,2.76033323436,-3.73705785388,2.36462102841,-0.238726668892,3.32019341598,-1.42536684248,-2.92306263904,0.990217210226,0.320926806407,0.791288752011,-0.0488439282091,0.129809798408,-1.01195143415,-0.0646650570485,2.74879287564,-1.78060529595,-1.07299533954,-1.3350991824,-2.8424967963,2.82480219175,0.446605517133,0.974925198062,0.197671041957,-0.188107272873,1.24314324322,0.998112553746,2.21718456263,-0.958287697892,-1.08277147565,-0.477178941294,-1.64957156875,0.256930612758,1.45691352793,1.57244931437,1.58078769776,0.603016173428,0.576618910716,-1.81833564966,0.549406227181,0.0486399996024,0.324041565538,-0.352991624148,0.224046356783,0.159871150081
4,-0.152914996554,-0.0546095411239,-0.0630212787095,0.0527752290039,-0.352805206568,-0.375403232699,-0.628526168684,-0.527458728901,-0.644890652941,-0.16737762847,-0.0435492354195,-0.305461316358,-0.19247955785,-0.004977004392,0.0880920911327,-0.238197478994,0.133084168691,-0.183541600059,0.224033850792,0.142776010214,-0.0346138199961,-0.568819507026,-0.0815274090883,-0.0775786518013,-0.276751637419,0.462953134507,0.309472892398,-0.297689840541,-0.466517726606,0.0118931946169,0.0848339614603,-0.270902228005,-0.017279003988,-0.251682382667,-0.358728592599,0.0588249709959,-0.24134422522,0.0775877459644,0.194331653805,0.237829053412,0.018402223422,0.723902394464,0.357141990861,0.381401656032,0.562809821338,0.45123665952,-0.704429953313,-0.24217847836,0.679623774519,0.15748525892,-0.208104072049,0.693157984982,1.26939378234,-0.331737016821,0.621300587351,-0.342817604972,0.0851081570912,0.103926907279,-0.586308012334,-0.167577371145,-3.64925115691,0.641648173677,-6.61618147897,4.50453179668,2.50701065549,0.776929219204,0.141088076027,0.330546049735,1.86354076649,-2.40771464438,-0.225667097451,0.0826832396668,0.213975824343,0.747105048565,1.34402670673,-0.577988962077,2.46489720477,-4.21746340604,3.05098591686,-1.28585965813,0.66726681909,3.44570592808,-0.815722558063,0.906695588301,0.366854329322,-0.195721420569,0.395750711518,-0.385602713349,0.712182642703,1.38771162422,2.66740788708,-1.12960370542,-0.345508732058,-0.183518455759,-1.83798371572,3.1810223892,1.50342378324,0.16601346636,-0.690712525981,-1.06831946646,0.926334205437,-0.0630426408385,2.82763797582,-1.9414787046,-1.99236333651,-0.267059611985,-1.35650684109,-0.114191420095,1.06488344557,1.87400980406,1.95137900142,0.462655838823,0.108016361864,-1.35111092099,0.272651635609,0.220849380086,0.267076814289,-0.399230331712,0.272901048581,0.176811763517
5,-0.0807257907488,0.0780010389974,-0.0602352653108,-0.150399812769,0.0755994882557,-0.336452680231,-0.417105245585,-0.538926740959,-0.30231206159,-0.467616833026,-0.246428260808,-0.16865386446,-0.141855724369,-0.0386923368937,0.0770553972575,-0.0699122222137,0.131713150952,-0.325676275698,0.33093906066,0.0451979465749,-0.0658753168569,-0.0423726744443,-0.0565840925819,-0.0292581469643,-0.23370118293,0.395665712166,0.365682737755,-0.353232580772,-0.335449154737,0.169792050082,0.277911745008,-0.304875885262,0.00296514822458,-0.191459860706,-0.443985849027,0.334982849929,-0.0714042448715,0.0616963546682,0.0899232628335,0.102655752042,0.0829202622347,0.670330398526,0.645650411261,0.164176380294,0.333440336731,0.43476324408,-0.818610945697,-0.276899547764,0.765791229406,0.353298072346,-0.00166427028092,0.733852960232,1.2557402308,-0.440906279039,0.633458420379,-0.312038174633,0.108974711945,0.0618517365485,-0.556738039662,-0.149090271446,3.00381882733,-1.04307926746,6.60158885757,-5.17966336397,2.38509854347,1.81253601022,3.0218416603,0.777044001486,2.97899416516,-2.18904679345,-3.48379331717,1.99705136973,0.818151565872,-1.25424290342,-1.30453670357,3.5659224563,-2.45170991949,1.73341391269,-1.30801348337,-0.390973426159,-0.787128360548,6.31182432315,0.957037389693,0.0443469811278,0.510799267794,-1.07445919464,0.666080844342,-0.643458007557,1.70874464998,1.51816073268,0.980008806204,0.535299663859,0.730643101497,1.37080815947,0.2348248972,2.13929690599,1.74548737606,-0.417150924665,-1.32711740542,-1.55499928608,0.327585028421,-0.960479330754,2.82620462293,-2.28298422743,-2.51878012017,-0.0727557912029,-0.907704472338,-0.590987643941,0.661897437486,2.01152949708,2.14574526829,0.357242457517,-0.382159228589,-0.825430859541,-0.032554297177,0.394202445472,0.210590668853,-0.441520976313,0.317793005954,0.192752002039
6,0.0752061226254,0.00324539399946,0.0912618084948,0.000402454500135,-0.209069291545,0.0234593722775,-0.148558136485,-0.228669006466,-0.278381386869,-0.478606733732,-0.552912229446,-0.0797534148989,-0.0509782914339,-0.156912898016,-0.0279058299402,0.271882341606,-0.178430629523,0.0454737082909,0.0238365498525,0.0663920239487,-0.0832650937867,0.510299431252,0.011146519701,-0.0546142160245,-0.174029840161,0.270415268972,0.425724055562,-0.407112446047,-0.169231975204,0.272538537793,0.259862229934,-0.168885194639,0.108547891722,0.00133304387455,-0.310923741907,0.458744460863,0.080171731426,0.0103998643351,-0.0535019419168,-0.0561172168498,0.079486275449,0.544540881559,0.898394055879,-0.0507074523048,0.0755001816145,0.433393331804,-0.883548818085,-0.361022200587,0.813678216663,0.553206806085,0.214470938055,0.76575384047,1.19327651354,-0.49605866472,0.614528984924,-0.264231845369,0.127343822756,0.0157909420584,-0.522898853079,-0.129064770802,-0.727020219525,0.522342180923,-4.94950720303,6.52954313948,-4.36814595733,3.03878888111,2.78005362249,4.70914537657,-1.94223395239,1.49790516833,-1.50816300419,-0.844939202192,0.724522272554,-0.554112806865,-0.0072841748003,2.07729903472,-2.40315483322,4.41566651691,-3.94790704386,0.537007206634,0.847854385346,3.91533842409,-0.0793413557543,-0.441447872234,0.668926814056,-1.30162763704,0.438528041748,-0.340422114961,1.40908542412,0.394547936777,-1.31885107455,2.05050287219,1.21016450712,2.30163411191,2.33175988952,0.271805873638,1.17389404912,-0.523010952357,-1.44385720427,-1.53617240971,-0.402723639554,-1.47982045286,2.11203975517,-1.89652893414,-2.55594966883,0.0240943840915,-0.3863414063,-1.08706059534,0.308787353777,1.95228809887,2.14356030193,0.286000878947,-0.862865870886,-0.276839917358,-0.34556559084,0.559916576982,0.157624980174,-0.478767688538,0.35820307871,0.207558533364
7,-0.112947195244,-0.0608742250722,-0.0973021463995,0.0364906980317,0.0106256777155,-0.0197767872211,0.180434352578,0.117062461626,-0.369913346324,-0.346288908564,-0.448205380243,-0.314315939323,-0.0646654773898,-0.111466931314,0.124892494656,0.225807652206,-0.153938118061,0.30934386474,-0.259698598309,0.0676988176148,0.125137324741,0.652365535392,-0.123179424996,-0.102071319199,-0.105757596067,0.158495800057,0.435834310861,-0.407590115706,-0.0823176561982,0.241288182092,0.0436223960746,0.0620626728132,0.204199227666,0.223159444156,-0.0133110759446,0.392865582874,0.149163571577,-0.0277242102441,-0.179973969795,-0.18969619195,0.00439366816952,0.390444965834,1.04749169512,-0.194317831425,-0.161834380466,0.434829484264,-0.896362263466,-0.49194994166,0.830890312081,0.736855024797,0.420476246075,0.791924990834,1.08454869689,-0.496724029566,0.564791830606,-0.200599170449,0.140712956227,-0.0337004689944,-0.485262360125,-0.107620402835,-0.58516603033,-0.263131525535,2.8462002699,-6.16293271375,7.24281565029,-2.0237277121,2.82614084401,1.2462175312,1.47842956871,0.662554897441,3.11584715239,-2.99310361997,-1.24342864158,1.14399915593,2.59561829702,-2.70106057091,3.05325353077,0.139061341145,-0.992512359271,-0.914576137195,3.1085688728,-1.02980925333,-2.55826526729,-0.494685277431,0.653567422828,-0.85179242243,-0.302449876762,0.364493780948,0.268562838545,-0.947722665322,-2.75345788803,2.30241343416,0.497737610427,1.89053121016,3.37811139387,-1.49460813677,0.181393567171,-0.181489749212,-1.00232464799,-1.07598089074,-1.07286594057,-1.5216509839,0.787253300205,-0.891548802608,-2.11956797459,-0.0200156129316,0.120978162443,-1.51268127101,0.0552653346184,1.68688558873,1.94490170469,0.240707434627,-1.30217079331,0.258310804658,-0.645208532188,0.709320896763,0.111046666822,-0.509978448011,0.393666651567,0.221110248032
8,0.00395641881691,0.137234946795,0.0398275072709,-0.118708162159,0.22435857463,0.166150864752,0.194349786797,0.0727242712663,-0.00837489715777,-0.259563113583,-0.156742882949,-0.475267199472,-0.284714175693,-0.0593980027697,0.312997722104,-0.0617893422588,0.27848207034,0.10243464813,-0.15468119859,-0.146942002664,0.453788856445,0.402359653582,-0.432996859259,-0.164212037699,-0.0542760025452,0.107487278854,0.359487917259,-0.335421677162,-0.109769213984,0.114753086647,-0.2299264851,0.240049980423,0.176951596112,0.336964265724,0.311322265257,0.190534643035,0.1209084596,-0.0195669323194,-0.241522688825,-0.263588358797,-0.127000491679,0.254864183998,1.04497199194,-0.217622217438,-0.336890603338,0.424768906063,-0.86230635113,-0.658587288919,0.829078995052,0.884236204863,0.597567357851,0.814284288319,0.935239297366,-0.446006758522,0.486612431723,-0.123180496424,0.149851450855,-0.0859749154501,-0.444343876081,-0.084888147183,-0.136009022224,0.550801219543,-0.882739662708,5.82208304734,-4.48328733799,5.41449630194,-2.24391337135,-1.12079727768,4.34737641004,1.98705859522,1.63358061151,0.403570371317,-2.71778200392,-0.76467845588,0.324013125604,-1.75473035984,4.21982874626,-3.37132974786,2.54273519803,-3.20176349348,2.95911165053,-3.17694492345,-3.10600859324,-0.83900772352,0.310593729614,-0.181831477362,-1.20994441136,1.03692714157,-0.710359957344,-1.3671709205,-2.40538346697,1.0475692842,-1.1195417417,0.234584455555,2.85230260255,-2.35779214848,-0.682188055697,0.347426446137,-0.192021064567,-0.386259742354,-1.50258973187,-1.12820709081,-0.859777968812,0.451923128197,-1.34014308673,-0.201301668877,0.540539463932,-1.78998498373,-0.06866563096,1.23188702624,1.57032193312,0.206946991023,-1.66969593729,0.745280819231,-0.911166798844,0.83437546837,0.0734029530084,-0.534299174414,0.423781394958,0.233299534637
9,-0.154787597763,-0.0244228243266,0.131103822698,0.363448589066,0.00502592975664,0.3617572588,0.0621988156395,0.0499474722413,0.240466149656,0.10235316592,-0.143480218307,-0.274664369201,-0.485682310506,-0.295247533075,0.163254595061,0.0222905697814,0.45306869455,-0.144155658633,0.0704298454193,-0.482968490781,0.639100559853,0.17542282623,-0.641637918381,-0.28232325642,-0.057732528193,0.111271517691,0.205354706356,-0.213119871881,-0.193990979799,0.0109735625857,-0.38682117432,0.248847854682,-0.0136761624892,0.258633076922,0.513899289663,-0.0380992228864,0.0313235672889,0.0367339540622,-0.216813993397,-0.268558521234,-0.284114448283,0.173773424473,0.878214743064,-0.105259703108,-0.425347704817,0.39152138822,-0.792851191144,-0.84318501118,0.821670406283,0.978281654497,0.729951894287,0.833085443034,0.753886608912,-0.350307685837,0.384289413163,-0.0347680148731,0.155761816132,-0.140307572855,-0.400695551045,-0.0610090227062,0.274574172577,1.27717146843,2.79329027442,-0.645161627486,4.17569883465,-3.81670552868,0.787036893807,0.956998367572,0.287305296413,4.43430492451,-0.45255574247,2.72236755868,-0.770152474694,-3.43983552278,-2.58559379327,3.26655863759,-1.23035005963,-0.726535899467,1.06568021961,-2.93455911098,0.568411439201,-0.773656963868,-0.716938146536,-1.51489498951,-0.44668984733,0.177059254241,-1.77842517163,1.33353871762,-0.806349864407,-0.53192947486,-0.574776924415,-0.870504423809,-2.55155523845,-1.75448826724,1.05117024722,-2.0246925808,-0.999494046334,0.729094987966,0.665645574001,0.256565493474,-1.57539060734,-0.468179330322,-2.42621155695,1.75568398075,-0.42596027397,-0.473101362569,0.823208687998,-1.86550950794,-0.058079662641,0.629061805561,1.05852923398,0.166275868331,-1.93911238071,1.1532485719,-1.12530436179,0.928160782978,0.0467895444586,-0.551043650433,0.448213960284,0.244033390606
