order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.145717025605,-0.0282540918798,0.00200891997176,-0.0898927416681,-0.136135497781,0.120273482507,-0.00125667375169,0.235819103739,0.106063439707,-0.0513381590657,-0.0817718350495,0.223749854924,-0.304918917974,-0.478566773679,0.817142350822,0.490372479197,0.605629109397,0.358872558126,0.464465478086,0.264267445656,-0.254385681867,-0.113773062863,0.495103956755,0.0259170508179,0.366854732668,-0.0557728687051,-0.399792504352,0.136006727065,0.237277019607,-0.500808986549,0.882171058205,0.124801826768,-0.888963526077,1.14353221337,-1.15168298378,-0.929813876803,1.18335886593,1.37996128178,-1.39839696866,1.66171353456,1.15803885275,-1.15085043904,-0.939386900027,-1.19778890529,1.46340794146,1.39880146324,-1.37907028927,-1.5399057047,1.26584888773,2.38504040387,-1.28171170862,-1.38612846503,-1.19363310612,-1.92691756766,-1.57249056425,-0.755575950545,-1.44297062724,0.851794288466,1.16442418104,-1.19170125498,2.73007759798,7.3151064678,-2.15049073107,-1.95790280165,1.4094296602,-1.62811387448,-2.57908428278,-0.70880206929,4.0886824421,-0.796678108175,5.08563961481,-2.75506296416,-2.2285595074,-0.189005863379,-2.03020673564,0.160326977536,-3.2748729461,1.93334544425,0.608531949223,-1.97079268708,-2.46251798562,2.53556449688,4.03475476093,-1.38567220809,-1.67598314708,0.29756535261,-1.95990081409,-3.82170117831,1.14235315714,1.18571046562,3.20772750937,0.2560311573,1.42357563615,0.851803269941,-1.1744746385,-0.825616646742,-0.864596404161,0.983947821284,1.39896493399,2.14332120088,1.39498191396,-0.377677906851,1.93467343462,0.493904276761,-0.703124992631,0.372934307326,1.20699422865,-1.47840541811,-0.0983397187753,-0.244846822472,-0.172057082979,1.03898527809,-0.845800122045,1.10548246554,-0.404411495789,0.815407719709,-1.03197783036,0.209067100124,0.357464356902,-0.672447498164
1,-0.119976058668,-0.0959088017003,-0.0655942128698,-0.12470249292,0.02247774878,-0.184026895031,-0.0488157058529,0.0364718628644,0.342228322388,0.0868070198244,0.35674071999,-0.235009855528,-0.396396637027,-0.525492636599,0.46674846906,0.567287706402,0.269715213223,0.578363484231,0.451704455465,0.156747452228,-0.417156120887,-0.02480943429,0.683085929498,0.0454913813173,0.112570885779,-0.120667593107,-0.479066009379,-0.15385086709,0.341541843867,-0.41577057492,1.0617840598,0.301094495062,-0.710951645749,1.20027282538,-1.24998224881,-1.04378367102,1.10015236768,1.4580412413,-1.2828615261,1.8283688843,1.32216549087,-1.17861886763,-0.770124660586,-1.14569925508,1.38309355964,1.43494481101,-1.26681531815,-1.67414007378,1.2853931074,2.31973949369,-1.31863377014,-1.2797304374,-1.28687898709,-1.80676153071,-1.60975808925,-0.683646670193,-1.54015419935,0.875629004872,1.19949890151,-1.25875422039,-4.584705356,-5.32242812197,0.637099995385,1.92525554155,-0.4673731053,-2.25247092237,0.491132277287,-1.95632851454,-0.503388869182,4.31633711284,1.72999012941,-4.46367061708,-0.100448804363,-0.309293382036,-4.00711074149,0.455126012773,-2.47020614011,1.7092145301,-0.731637976609,0.107948467428,-0.400742168722,-1.1253505865,-0.566016214313,1.72302499515,-3.07801795508,-1.4297450704,0.555510852214,-1.62841751272,0.691570338499,0.336395356234,0.282924693345,3.15470757235,1.94871274251,0.22281270118,-0.784212981362,-1.40185721418,-0.715604073091,0.501466026817,0.818300282443,1.13586070777,1.86646151261,-0.170770852638,1.40659373083,0.566760661384,-0.88723830329,0.32306777375,1.0025811982,-1.17635596909,0.492295274966,-1.04955893752,-0.553267347846,1.0733481659,-1.0031297042,1.28559730516,-0.333954813691,0.617832135221,-0.907938399721,0.268589815072,0.344059323062,-0.668470449371
2,0.125657763922,0.114618864263,-0.0783325892867,0.0460946008703,-0.188044401914,-0.136675903007,-0.0932720718466,-0.0155665351987,0.105338496879,0.578813743338,0.172934960596,-0.395852009164,-0.426286513591,-0.451702701046,0.193327300583,0.444454486722,0.233689066241,0.591138153188,0.368390910119,0.27846789731,-0.339243999975,-0.308772897314,0.428232078394,0.293052749361,-0.151545888528,-0.2776662395,-0.297640031983,-0.160666666851,0.348449713191,-0.446013932045,0.953457881773,0.704133030173,-0.544080282106,1.17870216139,-1.30840593575,-1.19710700593,1.05544488321,1.46976132166,-1.24726042563,1.88413502925,1.52350060587,-1.18580112961,-0.664760836351,-1.08152908189,1.28926600713,1.45833117617,-1.1847776659,-1.77043968471,1.36329174831,2.17902231255,-1.38890461074,-1.17481978408,-1.3909052066,-1.67232783383,-1.63792895492,-0.632955613114,-1.62388778968,0.905676225028,1.23324777885,-1.32536677596,4.87607080511,3.05798798135,2.00025329084,-0.973479396785,-1.43111591329,2.07909933745,-1.11200117797,0.497247964192,-2.4125424921,2.94050223388,-4.17443594303,1.37820133311,-0.551286796036,1.89652367622,-1.05108173945,-2.99429633038,1.70906939691,-1.58761804399,-0.676272996036,1.99875441725,1.5400290927,-3.92905453908,-3.85261227808,2.61319124767,-1.67553499387,-1.30882454994,2.81868184143,1.41505067609,-0.549305883764,-0.878367118283,-2.21522578893,4.53772596195,1.15665544212,-0.676558968761,-0.386769653216,-1.5918203244,-0.117878220882,-0.289579511509,-0.133320588256,-0.0124981266897,2.10413987592,0.0125467374718,0.678981273412,0.72565581449,-0.973153796706,0.121863782651,0.612658263432,-0.732909870264,1.05246830974,-1.73790133495,-0.83111086084,1.00724734821,-1.06012895806,1.39000389965,-0.223014822501,0.391918676133,-0.763803927343,0.333025554143,0.331006916127,-0.663636340809
3,0.0559935802198,-0.209110146116,0.121007595737,-0.148195334903,-0.077811839662,-0.0465204006802,-0.101995269389,-0.00194082231411,0.107432449586,0.320238632485,-0.139669741973,-0.141605250624,-0.410589177795,-0.216728138899,0.205072065834,0.0910652313802,0.469526670532,0.330984338034,0.342274663601,0.467503480745,-0.228418810929,-0.644558272847,0.0816178413987,0.448847695827,-0.147518090355,-0.314125445788,0.00838172905084,0.0757816081963,0.258388011662,-0.558582734892,0.686463950894,1.127161291,-0.518045616855,1.06832156822,-1.32754808747,-1.34793903711,1.08384655711,1.40262249679,-1.30733040774,1.83356806636,1.72918276795,-1.1807824722,-0.636132428285,-1.00012159461,1.19136373117,1.45560032864,-1.14796729091,-1.81890963448,1.49170710717,1.97882032109,-1.48007221871,-1.0818429739,-1.49544560102,-1.53140016932,-1.65316390897,-0.605931692716,-1.69241988517,0.942336744438,1.26572414411,-1.39145237823,-2.1766754101,-1.20452880458,-3.90709386679,0.327390571435,2.34553852114,-0.442139310993,1.25896224214,-0.298684272956,1.98011934739,-7.72381106374,-1.08981099104,2.46037445186,1.51869900233,2.20105998362,0.562253575456,-3.03977756095,1.90880645988,-2.92310100885,0.121127327498,1.37036697821,0.118271376547,-2.00399816361,-2.30598666635,0.0978092637752,1.86478763248,0.77217214172,2.87248545154,2.9141067939,-1.02421030482,-1.1443947825,-2.7355337292,3.53097200696,-0.758445060919,-1.46925489867,0.00604083540459,-1.36083398916,0.694224144404,-1.00564233648,-1.02077516962,-0.933223452699,1.93144606489,0.0576675570368,-0.102829036937,0.897530741839,-0.972697735688,-0.190015137357,0.11292581439,-0.235260923151,1.48778100944,-2.22722383967,-0.966077183421,0.834704071895,-1.01364977922,1.41541493848,-0.0762481581291,0.145977645744,-0.604831153123,0.400535818061,0.318670601757,-0.657928955212
4,0.0903248534407,0.00488130093556,-0.376328832826,-0.022764631828,0.0360911337429,-0.0458858092982,0.0473401844896,0.0355682335124,0.140879295468,-0.47725856665,-0.127435675018,-0.0284501984624,-0.0902881288274,-0.0819909954943,0.179648410798,-0.0056812846183,0.444478351956,0.136792018483,0.363941600364,0.512138674462,-0.363086234588,-0.629198243582,0.0480928757752,0.304393374711,0.17463714995,-0.130556239228,0.205443272724,0.338332745245,0.192272298244,-0.63071692002,0.476625682102,1.35049607302,-0.699865327696,0.906170402021,-1.30621333166,-1.45908364764,1.19003698023,1.28415531479,-1.43613285792,1.71439888466,1.89387481925,-1.18087542742,-0.682300900182,-0.904445050729,1.09657266097,1.41881455589,-1.16263770151,-1.81877671903,1.65404052905,1.74218257827,-1.57665459588,-1.01121815365,-1.59037528616,-1.39180045037,-1.65222752119,-0.60411455407,-1.744550445,0.985820044117,1.2970181226,-1.45692303527,0.0653302518868,-2.75516889182,1.99845890083,-1.06978466404,-0.263702255557,1.22512555253,1.04186598613,1.3558985738,-2.93843498381,-5.22637362486,0.0545018225134,-0.0294370847196,4.34609663895,0.60936973212,-1.28240347427,1.2629972301,-2.65065135559,-0.6037528672,0.136054516939,-0.424543968485,-2.6342586489,2.21444573499,1.5758735956,-2.6445413348,4.03230826247,2.63156595673,0.846188000781,1.97609602254,-0.0960735411793,-0.133420548809,-1.20062134871,0.768960138361,-2.7870571471,-1.62918950191,0.426065288634,-0.82640465891,1.38051344947,-1.26241351014,-1.45713971115,-1.35369433447,1.2868043148,-0.092489087405,-0.795123206321,0.997205537106,-0.917025141622,-0.546977037111,-0.400094080206,0.224250955054,1.71983687795,-2.45947704122,-0.93781768323,0.562406713861,-0.869655102164,1.3643334411,0.0989753232978,-0.110574139383,-0.436759369043,0.469143410851,0.307420959888,-0.65133567656
5,0.230747809314,-0.236060870396,0.0656200898874,-0.18019372946,-0.0891894213168,0.121805314899,0.110052418794,0.11092067117,-0.398244601676,-0.496760566755,-0.273389200866,-0.0491751923222,0.267226623234,-0.00132939728023,0.00760629727358,0.222784759435,0.045668343776,0.188608525024,0.3492260563,0.432421829192,-0.649209213214,-0.310838967906,0.303528133257,0.039323239525,0.519806790774,0.128186091056,0.168755697066,0.428408755277,0.257779936047,-0.574155340765,0.469490195098,1.28018511901,-1.03668081308,0.77498258936,-1.24234436419,-1.50933258777,1.34586934616,1.17249748284,-1.57753721301,1.58214645836,1.97389287361,-1.20494707274,-0.788523650997,-0.805514106764,1.00857620759,1.34721944515,-1.22512352992,-1.77803638773,1.8272125198,1.49637952685,-1.66223380571,-0.972051322112,-1.66660406829,-1.26082333339,-1.6327413183,-0.628062449887,-1.77966882782,1.03613367252,1.32725678453,-1.52168970768,3.96830674244,4.55077681393,-0.803263730437,1.09687396567,-1.54653806853,0.920821676453,0.590868083715,-1.22901367954,-5.52713900392,3.58863733465,-2.54668386709,-0.0336762661526,1.89225208106,1.49587896977,-1.58327635588,2.19549905456,-4.23218496652,1.13984964053,-0.423350808304,-0.82973664302,-2.36689175972,3.32885848476,2.81809028245,-1.97244872819,2.18588717154,2.06479468678,-1.45421051537,-0.209523217632,1.36716718366,1.19597119471,1.01610814047,-2.0185050452,-3.67264002155,-0.832480336889,0.840936988447,-0.174473972156,1.65069941464,-0.858611474819,-1.26675679328,-1.20249814022,0.267663630456,-0.409857894692,-1.29036576588,0.953062383895,-0.842498703787,-0.87374968684,-0.827804129803,0.565361975536,1.6992932003,-2.40929867416,-0.74824364362,0.209791784293,-0.642721286353,1.2447067043,0.292967574867,-0.367593914164,-0.265601065091,0.536798133266,0.297624390714,-0.643848306633
6,0.11968047099,-0.112140388224,-0.204206624765,0.0121174639303,-0.0413974957555,0.0202187136387,0.0950016248274,-0.268912105063,-0.545735562689,-0.204191385829,-0.407631064379,-0.0472443761983,0.229348784059,0.223632413236,-0.0649275716483,0.243244926226,-0.193870540419,0.250069710219,0.297052255081,0.396277084162,-0.717842025425,-0.112764082353,0.482354012197,0.00847794010722,0.524931141098,0.20663268908,-0.0379095111692,0.323647934687,0.43303094771,-0.427148339919,0.643813448996,1.00287638295,-1.37214693958,0.765857745614,-1.14349831779,-1.49568626265,1.50233027844,1.13180073345,-1.67189129688,1.48800385981,1.94290391317,-1.26486373465,-0.932046762847,-0.719903528135,0.927776048736,1.2473650328,-1.32259338483,-1.71146946594,1.98504967544,1.26940689051,-1.72171585679,-0.970923209526,-1.71687789317,-1.14472712518,-1.59338848915,-0.677300882654,-1.79777008278,1.09307935582,1.35660314877,-1.58566279046,-6.43449387545,-5.47207350793,0.371950629271,-0.112485867811,2.65901906325,-2.2390706676,-2.03564068496,-5.00863133225,2.92304147579,0.681765920417,0.834399726515,-0.218078087397,-2.23724531851,2.46958519195,0.0501648098682,-2.16306039157,0.00469125084729,-0.305564056097,-0.503159362784,0.175221620042,1.26904726059,0.186594133608,0.373551297637,1.50922344832,-2.15123486689,-0.686163271527,-2.38758171422,-1.61494545616,1.88224359656,1.48926035929,2.1872904167,-3.16587850792,-2.72984711866,0.730250237937,1.08871025054,0.428457352794,1.3932259816,0.116765785656,-0.556668904,-0.633641920185,-0.884046370683,-0.786217247563,-1.53779665277,0.728362237343,-0.776192722175,-1.10224589904,-1.08844276243,0.734753333462,1.41462279711,-2.08776625516,-0.421695520456,-0.192449069988,-0.354708607891,1.06915289367,0.494290901646,-0.614644645869,-0.0974199584625,0.601445258575,0.289631532147,-0.635463862123
7,0.0623028546918,0.00162794439917,-0.0958446081814,-0.107025904955,0.0873799796376,-0.117789370893,-0.37882478913,-0.521677005531,-0.142866308424,-0.302900816455,-0.137402366679,-0.10981924162,-0.0249209379414,0.335604193088,-0.0743235038538,-0.128067023816,0.0024356744486,0.128800330783,0.26162129787,0.437264423732,-0.43001529234,-0.2668001068,0.38343741418,0.288654673633,0.158192189087,0.00354601142888,-0.256934926892,0.169609408521,0.579668476643,-0.328483972041,0.844650019441,0.72013798236,-1.5338972283,0.922554238973,-1.03806712118,-1.4288917249,1.61037389437,1.2030952686,-1.68272523094,1.45899283075,1.8031759564,-1.35909906972,-1.08804275312,-0.665598756761,0.852791124928,1.13162786081,-1.43554422476,-1.63740824224,2.1022650493,1.08635998707,-1.74345541296,-1.010900353,-1.7364102082,-1.04832074656,-1.53405452689,-0.750316144809,-1.79944877375,1.15625599376,1.3852540298,-1.64875267262,4.8577266615,7.09821443279,0.758723202925,-0.215709636807,-1.88476123076,-0.585062016371,-6.05596059606,0.827559307282,2.76776718921,-1.01363036181,3.38975895476,-0.781737892005,-2.09143992413,-0.84960835058,-0.784422019056,-4.25946388123,3.01873121135,-1.73143278516,-0.219390248639,0.324662063637,3.91344632273,-2.77633136395,-1.94104376477,3.47830479375,-4.49690945486,-3.07363120283,-1.81015650026,-1.15780040469,0.8171840159,0.268757345875,1.54369886478,-2.17149341672,-0.357287952522,2.33150521289,0.935788568262,0.875373530492,0.717145415789,1.30500152106,0.335062439967,0.0416291312092,-1.85410100121,-1.07026711401,-1.54551304296,0.332469728425,-0.725486192714,-1.18604778543,-1.13242375169,0.715797135349,0.895032135066,-1.54118803521,-0.00208848858593,-0.605325320382,-0.0327151269768,0.853827307864,0.69046362253,-0.841457705288,0.0618948711209,0.661094355648,0.283765772356,-0.626185325823
8,0.0173780554816,-0.10571944703,0.144956565691,0.00163996634966,-0.286481779807,-0.346747559806,-0.644812226594,-0.284466947002,-0.182134386051,-0.174566072568,0.0395882589049,-0.12969939248,-0.122759185659,0.0635864752792,-0.250203405987,-0.407347244285,0.196533661849,0.00649143466305,0.237628607846,0.394671480274,-0.0819372072778,-0.523653416211,0.212045957583,0.557125594211,-0.212149889349,-0.320035130934,-0.384666958479,0.135018517942,0.572075343062,-0.394528947658,0.914478610361,0.60971172115,-1.43930620721,1.20255013187,-0.974482629602,-1.32794990014,1.64077551866,1.38361152818,-1.61281771039,1.48856785384,1.58765438444,-1.47115582595,-1.23488368898,-0.657350230087,0.782656390543,1.01554467876,-1.54152280356,-1.57386564048,2.15840742092,0.966176984575,-1.72095524693,-1.0909032481,-1.72328062498,-0.974678108082,-1.45589237695,-0.844595735735,-1.78587040131,1.22506945221,1.4134367568,-1.7108703684,-4.08099468338,-4.98693267984,1.0469191506,1.28347996164,-3.34318918554,-4.65674999323,2.08026144461,2.10535449542,-2.61418554189,3.3372291743,-0.237988108903,0.587118685329,0.00363122060153,-3.81581928225,-2.30647689965,-0.719479154159,0.0628545876531,-0.316582496653,-0.364776959239,-1.40022475766,2.37445999933,-1.63479150142,-0.919799684133,1.24073850381,-2.15986627588,-2.92125999225,-0.768887124079,0.553630829527,-0.951137902241,-1.56133423501,-0.212206489598,0.0314968449241,2.13994425146,3.05705055165,0.248285809271,1.10220682612,-0.107247954313,2.22019223711,0.992487450418,0.488222783156,-2.36162916515,-1.12380099803,-1.36591443228,-0.180566477059,-0.674820651303,-1.10925325327,-0.951144598245,0.531342230878,0.206901785629,-0.845006095749,0.452652927675,-0.985668704944,0.293493466439,0.617026398853,0.868755706292,-1.03840378713,0.206849633429,0.713885992935,0.280312241769,-0.616022325724
9,0.0463719447693,0.140492235653,-0.18442584195,-0.147090371836,-0.385679771248,-0.701273224218,-0.240733345841,-0.266600373513,-0.330200388574,0.0890173940087,-0.0710508496612,-0.0274037485723,-0.0922976344882,-0.211858779941,-0.377075439761,-0.284923528744,-0.00692023833688,0.0704097666591,0.173688178514,0.160331745005,-0.021493124819,-0.50988430998,0.254438037471,0.476304767098,-0.185970526549,-0.509103414554,-0.428362106532,0.270277024344,0.421381066622,-0.608486992246,0.816391319639,0.711508103862,-1.14999560689,1.48541253969,-1.00194219612,-1.21767803018,1.59431360061,1.62409261522,-1.50251352291,1.54158339468,1.35139440622,-1.57370592286,-1.35740884974,-0.702771403192,0.718940259473,0.914624442744,-1.61932840831,-1.53476264919,2.14114373859,0.919206348577,-1.65390093342,-1.20552641435,-1.67856066138,-0.925000238977,-1.36130577223,-0.956715281481,-1.7587213999,1.29874881966,1.44140483145,-1.77192821181,1.68619631572,2.54333124366,-2.64275245448,-5.12560417225,0.32258417663,0.490594065177,2.983558637,-1.14153992186,0.791338932952,0.480715152256,-0.971855675462,1.01385316114,0.301477921471,-0.794225362254,0.54985429371,2.53912117283,-3.53040520316,1.22042135232,-0.940271592583,-3.01173238793,-1.06331280977,1.90459313743,1.65288302112,-2.71827846188,2.7095513453,-0.69849964247,-0.222669948051,1.98196947916,-1.7876729861,-2.44948854483,-1.55921917515,1.80423774407,3.3427965492,2.35318610945,-0.834084153483,1.05205869625,-0.77318734959,2.45295866691,1.11014268277,0.49062302686,-2.25938185317,-0.876171401028,-1.07163481256,-0.725005890226,-0.590517040593,-0.887919555358,-0.577674350438,0.238988542041,-0.555832620676,-0.0935957402359,0.878182230284,-1.29096378306,0.594326546228,0.377650112021,1.01701990607,-1.19694798807,0.332552183205,0.758153921126,0.279507656176,-0.604991717068
