order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.277971823891,0.315624083685,0.0723148789849,0.203413387542,-0.334341257336,-0.0113630149414,0.227564881536,0.110515527003,0.254566293465,0.0703219731124,-0.168812673082,0.23820206181,-0.075839418949,-0.29384468182,0.0262753741365,0.0542807025088,-0.248185251902,-0.095563292442,0.0831404780288,0.0922627265916,0.0935682140581,-0.215713952544,-0.304773021227,-0.132996123902,-0.0414144302945,-0.261900165685,-0.76186562738,0.299328643933,0.350000716475,0.468809841897,0.0538102794854,-0.721815649119,0.193211605179,-0.593567840705,0.549042623906,0.24449730402,-0.432671407606,-0.762880846489,0.256542052977,-0.353437278039,-0.518370842973,0.115540466305,0.122002294482,0.4510085625,-0.10380944355,0.0330921855868,0.289099904217,0.0720002099459,-0.337135543629,0.60789873595,-0.27408786617,0.297181550083,0.00220109583723,-1.13253393351,-0.735007821415,-0.922509402735,-1.08638928557,1.38856496191,0.903653039857,-1.86350104086,0.0925983018877,-0.783758489048,2.26542009033,2.89394421773,-2.35576261435,1.4529280034,-0.484313505065,-0.76185567612,0.872752303501,-4.39327264579,3.00188709526,-2.63594946431,-0.631992511312,-1.89732821908,-3.6136102474,0.315147198168,-2.54361146624,5.30015213124,0.249216131761,0.668002175714,0.105900071105,3.81017192138,3.15659089234,-1.5717110299,1.91642835691,-0.809805893938,0.0540815455091,-0.919099519959,1.34580229205,-0.834905828771,-0.871288391848,-1.16662649288,-0.0698178385067,-0.360500764198,1.38475835967,0.349433019899,2.74356690466,-2.5730939455,-0.26849291866,0.723453414103,-1.17735857758,-1.88383783952,1.17752898649,-0.149027549744,0.655884970175,0.636061334677,0.367780791875,0.952644827921,0.469930428618,-0.789388158704,0.553005095772,-2.34825457935,1.27112051047,0.18023126827,-0.441218334077,0.825187683147,-2.06048877042,-0.8010689801,-0.755353127682,-0.282560377207
1,-0.0850278411961,0.125772571092,0.3714282419,0.0297358571145,0.153763617913,0.00789360365281,0.0127764888369,0.158733186975,0.097410161742,-0.196126100383,0.193286550584,-0.181276580912,-0.140252198255,-0.259057066183,-0.161033584481,-0.0550127221956,-0.293369604759,0.334324523997,0.107775910998,0.111922774062,0.0294575497931,0.247342635111,0.0614302214486,-0.254932912796,0.157373639652,-0.366418419229,-0.626651262005,0.283377970424,0.376306494598,0.242254243114,-0.158280089246,-0.708740960846,0.273934480338,-0.593315090068,0.662524679199,0.311112851444,-0.185262910767,-0.951451054359,0.269891584755,-0.288315528606,-0.601096966439,-0.0447395928874,0.246172372648,0.41232912196,-0.0466657947988,0.0822292395205,0.310791010705,0.177071530162,-0.26740283851,0.505443574303,-0.217327843677,0.0530730932905,0.119191480055,-1.0989816668,-0.783327684131,-0.840346872045,-1.29186067898,1.30664210022,0.830253603722,-1.89046573372,3.81585424555,1.04196408421,-2.05748686807,-1.34855382004,8.05122376653,-0.155254056928,-2.57297096368,0.644115216794,-3.79661847578,0.381463937735,1.8989375545,-3.98959111194,-1.0587436525,2.65646787556,0.138984441896,-2.52917896599,2.03659980403,2.4772568833,0.605943538932,-0.236320467861,-0.970000260468,4.51342807093,3.30331021156,-0.371844173,1.82057108644,-1.21124736892,2.47329635568,0.561537079295,-0.755438120062,-3.44742700799,-3.12377369994,1.31701459028,1.62840645137,0.308546431892,0.840586409443,0.918918445499,2.03099451848,-1.06458257036,0.556872123697,0.538417656464,-0.412733909435,-1.24180668828,1.243109529,-0.60524991667,0.48396148507,0.340721136487,0.0663946064891,1.12830658569,0.899899293396,-1.24555142423,0.569810018569,-2.5035814852,1.05044271052,0.491414594655,-0.519883468224,0.810218637613,-2.04060614883,-0.833884838107,-0.712342760222,-0.256366147877
2,0.00795027246374,-0.0315183440003,-0.104400234565,0.340271521032,0.427477845671,0.197139932567,-0.0539457039546,-0.0117279122871,-0.232150076125,0.0605760929808,0.0100329949855,-0.331357100817,-0.271001386137,0.0928969252416,-0.0519762276773,-0.316485883458,0.0831067459954,0.359496969532,0.222051181907,0.0738391050703,-0.0133385543641,0.518954132163,0.218310537986,-0.142808018398,0.29285200301,-0.475354791329,-0.329232421077,0.374549121465,0.241631636045,-0.140725471693,-0.493659887404,-0.506515690224,0.489242758751,-0.549372700105,0.711260029531,0.414060105958,-0.0538112811059,-0.960342126531,0.365840478144,-0.253032680329,-0.59257432685,-0.120616373711,0.358771290478,0.335013312532,-0.0070544678891,0.100760979386,0.303400325822,0.292801397013,-0.16305365407,0.362412274477,-0.16239863345,-0.19748646915,0.20890473282,-1.03443841662,-0.837807906326,-0.762032158245,-1.49285629128,1.22249268668,0.76123531644,-1.91470343333,-1.77227000248,-6.02555401652,-1.61273716551,3.60083343066,-2.51774542907,3.50258630608,1.6895597432,-4.19022928496,-1.31648052275,2.85375569842,-4.72804526495,0.940624827662,-0.934439271679,3.1748801945,1.04627405424,-1.60795719918,4.48443575594,-1.54728996738,1.46938709239,-0.333589133886,0.406146033671,0.404701515934,-0.482307772849,2.65783470419,0.862030431533,-0.775598961254,3.08640621788,0.977931289361,-1.62555816837,-3.72650476167,-3.11939546951,2.39900804561,2.46081828037,0.464633684593,0.122047481228,1.06903837875,0.509891555865,0.900274651513,1.31936229239,0.137672871628,0.598638966161,-0.237643199433,0.9564863745,-0.911506636712,0.310531532911,0.0311131650302,-0.204677934406,1.15894318322,1.15378323005,-1.59341752525,0.518627195371,-2.4779307464,0.728514791887,0.796931117763,-0.563307425883,0.748320447597,-1.97114165505,-0.845577675217,-0.667804712756,-0.228046869805
3,0.212075502362,-0.0705207414137,0.109812108495,0.134996111231,0.184010006057,0.375826381662,0.197089516829,-0.354846160824,-0.13314668844,0.0329547622006,-0.395774883957,-0.174962090551,-0.197648438978,0.196656680215,-0.0866730993042,-0.218081630488,0.390210581083,0.173632285153,0.328517820535,0.0702481455707,0.109046707461,0.328519160157,0.0019372700213,0.220713629245,0.347218156709,-0.486556576227,-0.0820162308743,0.422140116257,0.113421360721,-0.412365805949,-0.69580528566,-0.296356955442,0.718581050704,-0.520573412808,0.688615869427,0.512650315589,-0.0890433502537,-0.782030391134,0.519445959122,-0.264567186298,-0.484107510058,-0.0900069150405,0.429222782001,0.236276447702,0.0162460445572,0.089374101909,0.272495335204,0.403062086543,-0.0437688677104,0.191641411105,-0.11533981206,-0.436832814546,0.262242538216,-0.940422392613,-0.894621808851,-0.692196233458,-1.68449318839,1.13822584053,0.696729930518,-1.93600967243,4.2370767261,5.72582281588,2.27912334363,-5.84626691751,-0.955873073621,-1.02432643557,1.71452704778,-0.289000007398,2.08964754582,-3.81891598357,-1.84453845176,1.16776566953,2.57648915265,-1.22423362896,-1.67750899784,3.65004499476,0.963465248142,-1.42969837165,0.303224969601,0.261791550586,1.72320022836,-3.71246454571,-3.20772897962,4.0692290507,0.384592130531,0.660524599054,1.58829812243,-0.243394872276,-0.696817077296,-1.36199917576,-0.596495433711,1.51309711617,1.90235664363,0.0305307752881,-0.545092076831,0.855796538749,-1.18203768007,2.5497915384,1.65738502086,-0.374511896376,1.52778912741,0.833500535838,0.424486325275,-1.03193149953,0.160773648518,-0.251038327771,-0.397185406722,1.0166435589,1.19503541302,-1.79541901952,0.41542958789,-2.28228951724,0.327272118279,1.07763579513,-0.565783228359,0.64108496529,-1.85384594266,-0.836309597043,-0.622145727475,-0.197764572775
4,-0.0684839847844,-0.00893903065453,0.0206902399045,-0.0901450424653,0.0460815788259,0.0777810761358,0.109476335146,0.0648341639327,-0.0679801363674,-0.464736946705,-0.325637590125,-0.149152070238,0.122546679082,-0.00915970333566,-0.225696031026,0.259447088982,0.281888439094,0.144101599383,0.254536901881,0.0997870639368,0.233283960645,-0.0682963923379,-0.255339962302,0.548003358136,0.397631785243,-0.345878815103,-0.0324781029769,0.310441147658,0.121721404227,-0.383085405483,-0.584838148133,-0.239503767891,0.836880955063,-0.551694752103,0.612270685083,0.579545412561,-0.27250717934,-0.483501388346,0.675711834032,-0.326159971453,-0.300874138643,0.0375649980271,0.44103447106,0.134461526689,0.0262670317574,0.052662787105,0.22759313136,0.490401796148,0.0686616557982,0.00888437911238,-0.0804021406724,-0.649062886888,0.272688421141,-0.820378296329,-0.949482883718,-0.63520511409,-1.8621361109,1.05590524094,0.636832616412,-1.95419654984,-7.56897299948,-3.50216799542,-3.88757615703,2.28456721435,-2.69501779465,-3.87930118584,-2.81431329099,6.74522234008,-1.1061620396,-4.08130612061,2.16491205947,-0.128242420546,2.69685342502,-1.75909178669,0.028796235496,4.59026902998,-2.43606841925,0.716347611351,-1.65515015986,0.120587200977,0.2635222861,-3.4071293741,-1.13090214271,1.94847924653,0.682996597399,2.00415869923,-0.521409055229,-1.90840384373,0.794480015666,1.87863798157,2.74356247866,-0.414356601051,0.379681922344,-0.649215100871,-0.914047022299,0.473027788266,-2.35108742643,3.21919679386,1.35615037248,-0.832816600414,2.04491770283,1.65169350002,-0.186387236051,-0.978470683988,0.0455831084834,-0.470291327688,-0.481598658723,0.703552889154,1.01862073864,-1.83139675089,0.279569185268,-1.94053430941,-0.123926903277,1.3143712769,-0.523894148234,0.492215151661,-1.6919096222,-0.806823723503,-0.575690580746,-0.16568835341
5,-0.13231290078,0.120498121887,-0.16264622684,-0.00753700482132,-0.189927012192,-0.257393922546,-0.0752187869163,0.371974981852,-0.193150061856,-0.502926277268,-0.193349836908,-0.0835563381043,0.175293206597,-0.0228647889172,0.0378328772769,0.483298353953,0.0832009739656,0.228701131515,0.060973327701,0.0641471846765,0.109654115879,-0.249040298873,-0.133538986633,0.561512196937,0.470062456033,-0.136972457775,-0.141349001579,0.0839861655743,0.229700179474,-0.0904892854127,-0.201845255128,-0.357956467975,0.796036452558,-0.640349927101,0.521450707135,0.608936290431,-0.526255652752,-0.180763889051,0.770431197498,-0.423235916931,-0.0964326228318,0.22359908757,0.39509013617,0.0448546090736,0.026461608856,-0.001773639906,0.179996735979,0.539172419284,0.15358757878,-0.169069342674,-0.0598432353075,-0.821199967488,0.236936892363,-0.679608893975,-0.997893850536,-0.594951656378,-2.02153696628,0.977492384824,0.581610144264,-1.96909338119,5.53627954505,2.83987205729,3.76443678908,-3.22084261788,-1.10260219089,-2.18039954223,-0.0893463246744,-2.70343159323,-0.286301392062,3.43044262449,0.083264087858,1.53312285645,-1.70901452156,1.26690916931,4.89887768015,-0.508362197057,-0.822323699611,0.447660574849,-1.83436573685,-0.843890770513,-2.65553908447,-0.128589781284,3.53888265099,-1.57573910314,0.577461010928,1.85986668629,-1.33603174789,-2.31463057289,1.05298342028,3.55153567749,4.48141378262,-1.72404528744,-1.10398747639,-1.03337489077,-0.820139006893,0.137843652014,-2.54497988179,2.62910222296,0.456636732839,-1.05589354551,1.92937022031,1.97319452305,-0.704542670342,-0.797299980054,-0.0369026680927,-0.602725134762,-0.452188796326,0.253374809528,0.652134065305,-1.70095740008,0.131134729589,-1.48680928656,-0.59065981134,1.48937176313,-0.436894909688,0.30745069933,-1.48986492383,-0.758414171346,-0.528682891379,-0.1319932819
6,0.145322013487,-0.100479747647,0.208223708001,-0.242394190467,-0.2793317755,-0.242406391385,-0.0794948655446,-0.298167794787,-0.0921962203152,0.00891142974997,-0.184747406471,0.0472848307148,-0.0788474153961,0.0530657104663,0.518970393554,0.255389756497,0.147260370801,0.175608351906,-0.0599764582512,-0.0344849373488,-0.215557625603,-0.167417485801,0.352033170995,0.314388032709,0.466467613547,-0.0282330057155,-0.237527440462,-0.09283286439,0.26958780353,0.233874787995,0.211610263393,-0.525104639459,0.646019947171,-0.735866568762,0.463225665317,0.613486182967,-0.747707499149,0.00744769557643,0.75692766629,-0.524955662944,0.0627154013759,0.412446533443,0.307473791183,-0.0227632128639,0.0196541314964,-0.0646678724188,0.140359993411,0.538522805964,0.194609549746,-0.326375347261,-0.0539736005517,-0.944058256136,0.155261624735,-0.525064886259,-1.03542744733,-0.5746596808,-2.15896206225,0.904793675751,0.531108834186,-1.98054724818,-0.486961897921,-2.88358473192,-3.32121408034,2.14292364436,-1.03236513239,2.16701853059,-1.58612791318,-7.46887821629,1.43172263078,5.1727666307,1.17925752917,0.312264479279,-2.3672010131,-0.884370008595,3.23619366795,-2.93821161197,1.67843962743,-1.45443169789,-0.509284006821,-0.817482285669,-3.22553062126,1.08244240219,5.33212824822,-2.76497825989,-0.851337575642,0.152907981287,-0.354669610247,-0.997018356089,-0.500852334511,2.50527901653,3.30104187263,-1.30820364365,-1.71644292971,-0.758220613919,-0.28436500297,-0.0106197418034,-1.73986771792,1.00745958491,-0.740974581642,-0.911299127888,1.15281648015,1.70826145834,-1.00499445125,-0.548875604525,-0.0964138766769,-0.639246352679,-0.327297835157,-0.272812252119,0.151963958043,-1.42310637158,-0.0113653377904,-0.962189516286,-1.03626248124,1.58767402448,-0.306959760281,0.0943958110996,-1.2534394701,-0.692879670835,-0.481288910739,-0.0968594667032
7,0.0780137427211,-0.134954722479,-0.464875616363,-0.0354328658086,-0.14303761343,-0.12041982038,-0.444573404353,-0.591675129091,-0.0848181632951,0.28505077523,0.124771294315,-0.0568507006824,-0.199657006758,-0.276370153506,0.517546003785,0.0995068293449,0.283884878696,0.00460068018381,-0.0580021109012,-0.0393505795216,-0.42321431769,-0.165830038206,0.761128151024,0.121930720034,0.28776752822,-0.103600460067,-0.195371079435,-0.0995175936633,0.110475008793,0.353216674591,0.385311809133,-0.569824298546,0.486053060495,-0.771918689309,0.471612441771,0.613612752096,-0.854033460509,0.00770881173733,0.627313727935,-0.592391482692,0.11824996707,0.548634023354,0.202975623692,-0.0645534173197,0.00755512776203,-0.126624105369,0.116469907574,0.484708558096,0.182078125011,-0.449944923275,-0.0614078419015,-1.01275139223,0.0315882748335,-0.364998191875,-1.0580241215,-0.576710137433,-2.27130250768,0.839412904934,0.485361987649,-1.98842346204,-0.34302877937,-1.85859365437,-1.6844918131,-2.67167745695,4.20961827169,-1.04361496691,-4.23137739895,2.02547711892,-1.40604766233,-0.0820955394791,4.30795306555,-1.76070030655,-0.317512994764,-5.02638924351,-3.03529318891,0.297809017907,0.449141160866,-1.51103360914,0.384119792868,0.892897976261,-0.61063424944,-1.48044920821,2.19792648464,-0.699823621313,-2.59480051727,-1.46310119443,1.12070566531,0.779367255332,-2.59873192245,-0.213635488862,-0.0157895751779,0.558889141434,-1.35559322458,0.104985005139,0.457864998591,0.0410861214466,-0.33715493223,-0.999389200557,-1.78732709676,-0.378605303158,-0.0941068507713,0.950058065599,-1.04177141422,-0.288818349779,-0.144519189154,-0.586247920749,-0.14479810842,-0.795864572294,-0.404970762245,-1.03325464632,-0.132759344117,-0.410952173469,-1.424870986,1.59841846692,-0.13926811219,-0.137748621131,-0.989366780469,-0.612462419081,-0.433604064819,-0.0604712714101
8,0.273877168687,-0.272418295736,-0.123499739656,-0.408547208423,-0.0227694352354,-0.355741657311,-0.559355138404,-0.226002768895,-0.224606229149,0.0740161360237,0.391856194082,-0.119481202901,-0.271223417331,-0.678352750489,0.144931812264,0.256373683948,0.199496235614,-0.0621870863343,-0.00528732785404,0.131961356104,-0.353169748961,-0.460295528359,0.748578792122,0.1880517857,0.00949613564518,-0.255576160109,-0.0538870834008,0.0186326355541,-0.200394351517,0.214329007972,0.213819232146,-0.412248278668,0.38734947601,-0.710612522991,0.549554499074,0.625209712367,-0.81656812768,-0.178389433666,0.418663376413,-0.591759903804,0.0403241651278,0.594127110505,0.106741832704,-0.0814370000367,-0.00915636734472,-0.179580320377,0.111688722576,0.382273401249,0.114593909886,-0.530843894245,-0.0794579563467,-1.02682242949,-0.126736965509,-0.208495440254,-1.06228924089,-0.60249855681,-2.35616376209,0.782710499565,0.44439653984,-1.99260595578,3.78342613163,2.56710335799,1.71650646057,0.692624485543,-4.96377872546,-2.17326026727,2.75798088357,3.0637773263,-0.438887615623,-3.18220735718,-0.32021245682,1.03624667712,-1.56100610756,-1.62166630446,-2.86694500776,1.98090176371,-1.86338877397,0.261874146337,0.663781032971,2.24687937131,1.56012739939,-3.93914916289,-2.1909866905,1.76999021882,-2.53588823019,-1.19312420755,1.43634565199,1.27162630348,-3.24575590101,-2.26119803361,-3.17895750935,2.45659956009,-0.626938336432,1.09304669532,1.04428560619,0.196326018749,1.02442967214,-2.59112874797,-2.26485970319,0.417139990311,-1.44570797626,-0.0555868392301,-0.851911804879,-0.0553360237525,-0.189621120931,-0.46342434843,0.0463371051736,-1.23151632385,-0.932676850165,-0.578086300912,-0.222287181263,0.123210644285,-1.72442124738,1.51592549793,0.058093404417,-0.378541301505,-0.7051599557,-0.51977426578,-0.385661933964,-0.0230166717726
9,0.188096725709,-0.192146295876,-0.249461111223,-0.0976147089696,-0.702457395961,-0.458001007465,-0.099343116472,-0.125972065841,-0.135086867673,-0.177093042069,0.0160235924932,0.0475392323741,-0.447550834771,-0.505495763564,0.132500050561,0.333303676375,0.016053179458,0.0293513978358,0.08986205998,0.333943363817,-0.235462089192,-0.807130833344,0.442501370002,0.385291469911,-0.135920346064,-0.280380709453,0.0438548918529,0.0940009333725,-0.459022933872,-0.0175385784921,-0.173367014498,-0.127834913659,0.346833879679,-0.567588775715,0.66445330922,0.651466611877,-0.670527824245,-0.475339708635,0.200649495133,-0.508539552787,-0.159822824843,0.539912245856,0.0369505387716,-0.0771011754474,-0.0303642178072,-0.217925081366,0.124365620681,0.243843397119,-0.000725984935953,-0.565103364496,-0.104599331748,-0.990005472312,-0.309465902963,-0.0649193971556,-1.04577084301,-0.652332069589,-2.41193104282,0.73577068264,0.408238708026,-1.99299761846,-5.52161025332,-2.74281228469,-0.489489679552,-0.48646346934,-3.01989672048,-0.260241404636,4.09696978399,-0.168675112643,1.58033260569,-1.42015423855,-6.12435736593,0.939166331603,-0.990684572469,4.41451951553,2.52062341962,-0.814850882387,-1.26791394932,1.3034657712,1.32956450233,1.45399520696,0.20840348223,-2.22166894331,-3.1752503783,1.65791975999,-0.0786321517611,0.85278932652,0.373881027602,0.00649120499794,-1.57862529103,-1.93893358238,-4.09095249496,2.91319865466,-0.295801192815,1.6628993388,1.15755636339,0.310234418809,1.755382326,-3.1425576595,-1.96367198127,1.2236830624,-2.46759561489,-0.99046649976,-0.531950756433,0.134290898512,-0.234382438774,-0.299169197868,0.196666920491,-1.50477725699,-1.34898306523,-0.109080981904,-0.273987663669,0.600721701909,-1.90934994624,1.34044504185,0.274422983935,-0.616733204319,-0.408856616881,-0.417712748454,-0.33744528309,0.015313264618
