order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.151674973962,0.0502338976727,0.270016848904,-0.078593725325,-0.288883290585,-0.352627003539,-0.699395930344,-0.401666499272,-0.381643622738,-0.252338776421,0.0652993502181,-0.166335317164,-0.0954868273326,0.173218822792,-0.108015568694,-0.393926710027,0.0742469888486,-0.0193685911448,0.0295080113574,-0.250101946882,0.382560884145,0.2543003297,-0.590575329416,-0.888023273228,-0.319778523158,-0.123865606583,0.242891288745,0.055083463395,0.210046502605,-0.326294754309,0.346151956968,0.860009761952,-0.143854479363,-0.0511956749516,-0.27388880557,-0.739898464175,1.02013831491,0.600313316726,-1.17333159682,0.229954844345,0.121324537819,-0.172461331199,-1.22076962186,-1.28406695363,1.70555203267,1.01587481674,-0.899333170983,-0.942494691357,0.538495566698,0.419576482124,-1.41648783056,-0.482457473038,-0.0830166988338,0.162567732006,-1.22753291513,-1.33085565997,-0.482529598482,0.0895691476214,0.456568171832,-2.70350957467,-2.14669962428,-1.60648111463,-0.671247954655,-0.113421922318,0.666209107734,-0.157998138214,0.56064406835,0.678920779934,-1.2544814089,0.374057182465,1.82223668479,1.63991678578,-1.30720397492,-1.40492677372,-2.9050689701,6.02880362115,-5.32348104085,-1.74102543679,-0.601345955363,2.9577001935,2.22224917299,-1.06881775705,-2.74612046292,1.76186384954,-0.603308507195,-1.96556709521,0.864652076053,1.75242822749,-1.40494769956,0.54396380898,-1.85371568347,1.16314168945,-0.258091454319,-1.87896203423,0.695000420123,-0.239622184725,-1.4475131604,-0.277817746547,-3.57169639553,-1.80130447527,-0.398538195387,-2.28845266147,2.08193295683,-1.2690100224,0.79199064809,-1.53971974316,-0.418684859089,-0.830095189619,-0.200337489091,-2.28569805854,-0.0988426844963,-0.225546629779,0.633724562077,-0.389587034333,-0.654662961853,0.416425875465,-0.941076661519,-0.445656492724,0.285177875052,-0.442695615372
1,-0.146713437765,-0.000141707516746,-0.254155949483,-0.0377842630387,-0.147922037344,-0.433675284439,-0.330002769703,-0.474527885916,-0.40931100134,-0.159757266234,0.0126028654861,0.0665444971053,-0.124369235209,-0.0233337918127,-0.354304404881,0.21705044863,-0.465106329227,-0.186197911722,-0.0861489600715,0.016594987294,0.496307690968,0.276492987907,-0.803795226966,-0.607321406724,-0.37900564777,-0.17647451169,0.216366160708,0.18732459824,0.0794053381481,-0.253517445112,0.223256483324,0.845272132464,-0.215496101339,-0.184901184281,-0.212715818639,-0.741387240243,0.83538911287,0.638147033268,-1.42713750374,0.108236673841,0.0919665189132,-0.432998733523,-0.981228413207,-1.4180034565,1.74625087116,0.884726595628,-0.944189043509,-1.01420344401,0.524672366238,0.213324069919,-1.39398521623,-0.513396033647,-0.0228764979718,0.1094083752,-1.28149115652,-1.28466736535,-0.57915686422,0.0474558611208,0.486605411299,-2.7450440196,-0.575241631481,0.336050323794,-4.21729079808,-1.49229976469,1.13968383086,0.520435198158,4.50828533416,-0.950635825226,0.817083580131,0.988323512522,-2.1611961516,2.18721568295,0.88409626257,-1.75585114781,-0.497349448062,4.01662702669,-3.89668982701,-1.9240370841,-1.43351698364,1.76386102498,-0.310770913205,1.71095006624,-1.08009774136,3.34493953655,-0.320961367047,0.988533315371,-1.45901464016,0.72712634145,-1.06867107484,0.954920019576,-0.546929758301,-1.46760472979,-1.08378357579,-0.711983450409,0.532625188227,0.271456283996,-2.152655999,1.02928771207,-1.38884910346,-0.545858895621,-0.158578431532,-2.80364139762,2.58707046541,-1.34930082625,0.0146686278873,-1.04780517701,-0.463756590273,-0.595287876259,-0.082489185226,-1.81581609813,0.556915220632,-0.386698020111,0.561225112114,-0.669628385694,-0.422218264612,0.502646585363,-0.987378225547,-0.394410229551,0.315068961574,-0.387935227276
2,0.146639369372,-0.139113060729,-0.0892263023234,-0.368926497795,-0.22422870299,-0.0894088510531,-0.151654959405,-0.342357759469,-0.265008058082,-0.146461238529,-0.164713160158,0.126114336835,0.050472918559,-0.0721531384605,-0.0777063895357,0.17711124094,-0.527471270276,-0.424978612863,-0.218366556992,0.0330811196819,0.327481121736,0.560496985886,-0.763374207072,-0.310410546228,-0.351409258274,0.0432427133022,-0.0189895251183,0.191782446352,0.012276076254,-0.137494420393,0.22771946497,0.588701317686,-0.333999064221,-0.182181430629,-0.167725330647,-0.675524055114,0.612305593899,0.793771629421,-1.4424179962,0.129308995757,0.0974914275722,-0.708630609018,-0.728877229983,-1.54062662313,1.70934425891,0.811460539363,-0.98942999067,-1.06029448245,0.520724546436,0.0601673801809,-1.30459037336,-0.55805955369,0.0275667124341,0.0296469416846,-1.31170122258,-1.23124886215,-0.679169510938,0.0111228736171,0.519481381522,-2.78108821453,4.85630919839,-1.98190513237,3.07065504965,-1.77086474543,-2.37001154141,4.62043080933,-0.560108537393,3.72561934573,1.79631994583,-0.809026513603,-0.68650986625,-1.2040078579,2.15896264837,0.795083621731,5.39879324988,-4.47750873576,2.49748588353,-2.5874470916,-1.18512116745,-1.43646855213,-2.62129949216,3.42612953336,1.8301785611,2.27872679213,0.895051145108,3.04204698125,-2.90895354351,-0.55949189007,-0.263195676273,1.29955350688,0.497545427477,-3.4480314847,-1.12748612894,0.788586541866,0.359169994669,1.07869168076,-2.18619579468,1.96952013244,1.05303831868,0.963377190409,0.314865488614,-2.58941207912,2.33388373984,-1.03460897343,-0.737631170324,-0.402198647086,-0.429707768732,-0.32267050515,-0.00263813233357,-1.23364935454,1.22799496181,-0.495841445137,0.439015048125,-0.919589040472,-0.181516057316,0.561223126007,-1.00863238039,-0.33010103263,0.341944866069,-0.332922451894
3,0.365963081681,-0.282420056254,-0.307787784851,-0.159210854502,-0.273459738013,-0.0151125632751,-0.104896124066,0.0577533147535,-0.0739086713539,-0.234495577914,-0.133862103778,-0.0801531765679,0.189686237052,0.0396833199576,0.402621992479,-0.361726581644,-0.17533161651,-0.597051419112,-0.345953406555,-0.212065187567,0.107779900162,0.81780498093,-0.496420889508,-0.173653488765,-0.224123817678,0.335517334044,-0.278529530002,0.107906782324,0.0167944310656,-0.0143887927058,0.283368145197,0.21114714885,-0.410281669605,-0.0317522973222,-0.143485731896,-0.524271030845,0.421388730292,1.00188662602,-1.23602754667,0.291340389842,0.164136917304,-0.929809874259,-0.537173644344,-1.61207433033,1.60357994968,0.805172169116,-1.02835923137,-1.07842184984,0.52300386707,-0.0317638388055,-1.1500925994,-0.610064678738,0.0631873831097,-0.0731347244319,-1.31788130259,-1.17329045004,-0.780030740355,-0.0181444387927,0.554893569977,-2.81162637025,-1.55221763393,-2.1689610575,-4.80292782673,2.90128602894,2.84735048388,-3.66147948351,2.44941947678,2.99230494186,1.95049354648,-0.211255570205,0.703860456489,-2.04296003096,0.094594355599,0.746571687205,2.32633817644,-4.20963226809,3.09889852701,-0.298471907439,-1.51219451776,-3.00599422453,-1.06653386421,1.02216642898,3.07409746957,0.535828307125,1.42657553585,2.29631074149,-1.84000574042,-0.916010816145,0.261634204728,1.04173481431,0.393535488402,-3.80065940356,-0.27135406499,2.1485429686,0.109419469012,1.92308579741,-1.53318673596,2.01796580088,2.91933715442,2.1906738642,1.0594285873,-1.74965578427,1.40557156367,-0.338420186524,-1.34577718415,0.270072022408,-0.342740927542,-0.0404686936016,0.0431323886587,-0.60232798275,1.84800655571,-0.530221715313,0.264799411633,-1.12839528555,0.0565924089991,0.593793902338,-1.00433267608,-0.253204845682,0.365798574337,-0.27784526861
4,0.238238354369,-0.359979613204,-0.388107330783,-0.243841548841,0.0357635087537,-0.284531704968,0.130888106919,0.181087368268,0.0938478742509,-0.0973434229055,-0.116271822219,-0.158388914347,0.0323484655778,-4.58655251432e-05,0.198588862964,-0.404983443459,-0.0977543353669,-0.449924826815,-0.520808160889,-0.488298191355,0.197739552778,0.688438208885,-0.22800130605,-0.16568762455,-0.112447466512,0.425815560421,-0.323782457318,0.0422556747961,0.0450990690385,0.050725762352,0.267965946731,-0.117288025561,-0.373725181426,0.223835742313,-0.148914551783,-0.302155476883,0.319216468441,1.16216313144,-0.897206182584,0.544785754152,0.315244110013,-1.04746005842,-0.461254651943,-1.59987174242,1.44756406569,0.862192953874,-1.05731598388,-1.06890453638,0.528489571579,-0.0608766997579,-0.938789027329,-0.661073882597,0.0788820129423,-0.194377881041,-1.30081754299,-1.11327492269,-0.879193192796,-0.0391254884317,0.592542585243,-2.8366611854,1.02022964373,2.71553284107,2.91991061137,-2.97765024091,-0.0462520536538,1.55441574098,0.558925885644,-0.121099283072,1.24906122077,2.81023247918,-0.29535442496,0.509305477772,-2.9774709093,-1.39840670609,-5.93197731319,3.2852992603,-1.60111244624,2.88746964331,-1.78188389699,-2.29408315168,2.85316594439,-3.54718874669,2.03923087899,-0.152318334352,0.635764889731,-0.668944913407,1.05642364912,-0.303087402113,0.224768091806,0.202919210269,-0.831691189301,-2.5617511134,1.00938822697,2.80384910413,-0.229299288052,2.43092816127,-0.480530105681,1.02584836539,3.64187733136,2.74806513796,1.97544099256,-0.580560906237,0.0763285471885,0.60810296133,-1.7344590908,0.844710574701,-0.235815609122,0.226365592935,0.0631308704366,0.011778403318,2.35436495978,-0.474015837359,0.0414298802974,-1.28767520228,0.281686685082,0.602838446629,-0.974770327442,-0.164540337929,0.386699070389,-0.222885392383
5,0.212080142244,-0.100902640285,-0.10044153252,-0.262817359718,-0.327321213717,0.170093436825,0.0198438274674,0.109867602944,0.17452752943,0.189805058959,-0.0894081419794,-0.0788127913031,-0.279503860332,-0.124371514596,-0.448361058223,0.0305308078526,-0.335765203418,-0.169845774514,-0.636867183222,-0.667291725183,0.58624719201,0.212058135677,-0.0967666440664,-0.169781278555,-0.105016381962,0.218499510776,-0.0904329515496,0.0451507129902,0.0538818344682,0.0276170458212,0.110020218002,-0.279410275884,-0.220985189702,0.492311815157,-0.189818235762,-0.060921513397,0.322626163576,1.18182331481,-0.550021770516,0.814733962748,0.557379707291,-1.04841182492,-0.522410075111,-1.48921093146,1.26481152529,0.967483043477,-1.0758830418,-1.03437455123,0.535121558212,-0.032067607913,-0.684759377472,-0.70162783621,0.0701100937554,-0.32884089191,-1.26229568099,-1.05340341928,-0.974177109489,-0.0506982359847,0.632139587301,-2.85621320424,-3.63448322653,0.16354567442,1.51491541337,2.62097261619,-3.30972033555,3.35007678065,-1.06945809222,-1.1233155843,0.450818894198,2.08882618083,1.38464461924,0.421331197505,-2.45736630278,-0.386366597541,-4.84118846394,3.48829150368,-1.94104796827,1.8529997335,-0.231196316482,-1.40372104415,4.13099184795,-5.12629300835,0.736446635793,0.159495549409,-0.384656329711,-3.14576941608,3.27616919807,0.251258472594,-0.0450585634684,-0.590401987911,-2.25990933898,-0.676844845558,1.91980789677,2.37308597557,-0.579423485806,2.26078899831,0.493090828483,-0.712004771047,3.10927802763,2.52908843598,2.83396421873,0.51441709818,-1.26801495561,1.59110754599,-1.88103323999,1.22174550283,-0.139352694514,0.456545132323,0.0678662171039,0.546465156048,2.69506234814,-0.320979930855,-0.222657265847,-1.39219530347,0.484272579597,0.591475415326,-0.920998199492,-0.0652570048623,0.404787609746,-0.168217987871
6,-0.119090685683,0.0134387837075,-0.0960713252948,-0.0524048702313,-0.0544920076493,-0.0636028997418,0.0753530855589,0.0257032881771,0.180522955226,0.245523403369,0.149765358363,-0.115806634425,-0.336342463292,-0.0172034395427,-0.496277979875,0.0336337048479,-0.326390132804,-0.176021750615,-0.553670103326,-0.786200046959,0.863940569974,-0.160706312515,-0.0354912988714,-0.131385240335,-0.148459851248,-0.106931413161,0.239482890738,0.0595207296139,0.0428395396869,-0.0418633396326,-0.152714673352,-0.270782572647,-0.0226529175874,0.663342580214,-0.260092816204,0.122590796926,0.399665119726,1.01541840312,-0.305899164153,1.03075205536,0.870479331204,-0.960067011825,-0.702405481588,-1.28838983079,1.0786421903,1.09788980632,-1.08622033244,-0.979406795544,0.541901019534,0.0440435608224,-0.406512779884,-0.722196089579,0.03345120882,-0.470924475634,-1.20498660651,-0.995542095595,-1.06264376363,-0.0518712748391,0.673413245899,-2.87032015446,-0.676737249072,3.19009894492,0.192238252132,0.903933498611,6.93082639846,-5.60802856382,1.00053021381,-0.0121702935656,-0.442313653115,-0.738018210892,2.64554380748,-0.751661896508,1.56147324399,2.24055681165,3.86522962685,-3.47610030252,2.10679623103,-1.87985301469,1.64790273156,-0.932414987932,0.831578801807,-1.65149447602,0.687006755062,0.572557666109,-0.234751314357,-2.83057414476,2.82788410929,-0.138826347281,-0.130493236115,-0.639569367478,-2.7722262899,0.684618462185,1.86577944848,0.90638063958,-0.788229543456,1.27981991459,0.930001701965,-2.57773701683,1.67012384052,1.72107508519,3.34743200654,1.1496306865,-2.24269245584,2.37337815339,-1.81010680658,1.34077203472,-0.0733877571626,0.632510520169,0.0676684624801,0.950511379403,2.83433381543,-0.0761162969878,-0.513567661131,-1.44004490581,0.656204409724,0.563250145501,-0.844772709099,0.0431863517838,0.420272025252,-0.114011552549
7,-0.0843498680353,0.111919849364,0.185934970835,0.145998973675,0.222840909679,-0.153216569342,-0.0423725803867,0.112569688646,0.0985042658844,0.143639038369,0.25704099805,-0.086854152724,-0.00967253291186,0.182353500823,0.0544444688684,-0.423073762009,-0.0800996160116,-0.424162747228,-0.401248016615,-0.814017923948,0.720588608776,-0.0734035622964,0.0504638926028,-0.0619436857506,-0.11289246053,-0.263133651557,0.397797455931,-0.00568488877319,0.0330906034061,-0.069793833141,-0.396450000044,-0.181616357652,0.119994585005,0.656687189655,-0.337563591759,0.174252884668,0.483059204907,0.685205113078,-0.225022289687,1.15182643782,1.20729182645,-0.842105260418,-0.949374870277,-1.0278223332,0.908184414948,1.22652365637,-1.09176035865,-0.910137917669,0.548763385266,0.152498198988,-0.125151060857,-0.714334290776,-0.0328806558087,-0.61500219851,-1.13229417797,-0.94119008663,-1.1424621138,-0.0418133100696,0.716116036461,-2.87903628118,0.199737297993,-1.25926028989,3.95775143927,3.89043018251,-2.86319978075,4.89751103328,-2.80965258621,0.895989528766,-0.872315008663,-0.902535658753,-0.994574146229,1.89400393916,4.38452375791,0.993838920369,5.09208224245,-3.77566036792,1.59396531199,-2.23855925988,0.886554752409,0.662779396727,-3.39818527751,3.11438568701,0.904736210095,0.8072505234,1.03207681179,-0.0687853777792,0.135473708273,-1.18563443457,-0.0727900815897,0.200016015583,-1.88120133712,0.904338597157,0.86923330579,-1.05730192046,-0.703600463171,-0.313408354376,0.612453259271,-3.88269323052,-0.039209716828,0.699896506887,3.27901053123,1.08421035679,-2.57676189443,2.76031002368,-1.57770646863,1.18788652996,-0.0428785934954,0.740658063036,0.0705872957024,1.18911877414,2.75656876573,0.243895138223,-0.812679472975,-1.43255672577,0.791015106914,0.521923080209,-0.748476960318,0.159052074395,0.433419198773,-0.0604279570371
8,-0.083114015972,0.196573457712,0.308645371616,0.387828096299,0.0302415085927,0.300958178391,-0.0695604255061,0.0302964806494,0.0566989180475,0.0703051693672,0.032099995059,0.244159547834,0.394646405112,0.134174164971,0.218802916228,-0.453546055822,-0.165948097504,-0.510153312307,-0.42753191695,-0.614871505724,0.307804873718,0.327114547563,0.096255273177,0.0325630149685,0.0457159412228,-0.128374866899,0.273697979997,-0.158981203232,0.01799194266,0.00925575562755,-0.497977926655,-0.119887208925,0.141186967922,0.462693208459,-0.389219972496,0.0567358180722,0.501306391075,0.274217816481,-0.300581002399,1.17690100029,1.50393555873,-0.76716886852,-1.19355279657,-0.752936017428,0.766227668315,1.32739962325,-1.09563307301,-0.833840261658,0.556271449569,0.275831781278,0.13775161951,-0.671817107845,-0.128625310594,-0.755730268274,-1.04817515053,-0.89146815076,-1.21176698554,-0.0198791839776,0.760029698987,-2.88243169228,-0.960079940578,2.22419209663,-0.969143416049,-1.3483663398,2.79075496147,0.764897970849,3.50817992774,-2.35649025235,-0.107708164895,-0.782204656559,-2.36354615588,3.95946973085,3.01086118328,-1.50119941812,-2.15803006979,3.32929992832,-3.25636437574,0.57008329483,-1.27946062565,3.30330474568,-4.10607203129,4.01068881997,-0.261710197835,1.09269950098,1.94315918815,2.47322291519,-2.3549339695,-1.68835276371,-0.316481592853,1.36339910514,-0.083100229218,0.245432864547,-0.419871985077,-2.70054015528,-0.277230537022,-1.99606454305,-0.319668452677,-4.14086592677,-1.36185710351,-0.141325827342,2.54750706242,0.308975520916,-2.19199998651,2.65312674372,-1.25125100821,0.794186541973,-0.0370573031892,0.772039774837,0.0809495134199,1.24734975903,2.46801697575,0.611621822681,-1.09795328679,-1.37397644128,0.884142560178,0.471269304749,-0.635028812355,0.28036209323,0.444545884441,-0.00762262653407
9,-0.310062355142,0.214577729639,0.200292562256,0.122725122431,0.495198749839,0.16571370958,0.346901498167,-0.0763540558565,-0.00859755220729,-0.0323663510466,-0.00479905252099,0.512710799419,0.509484468502,0.0592555575752,-0.199116719913,0.0175696499207,-0.548037991479,-0.400711919143,-0.559747539043,-0.212956572809,0.0184284130591,0.574882041621,-0.0303752577281,0.148489407663,0.222105770346,0.141355712536,0.00792948916683,-0.296661443116,-0.0492003924622,0.185556748911,-0.420053020031,-0.133933095452,0.0553368953052,0.151271497583,-0.385507117727,-0.205096246386,0.413482919612,-0.104181388832,-0.469850774464,1.13810971731,1.69879651443,-0.796252170819,-1.36813396338,-0.513051731736,0.65901476034,1.37955998536,-1.09923014963,-0.758399701725,0.565207382165,0.396133822549,0.362319986147,-0.591611561722,-0.251220992371,-0.888313148876,-0.956941856864,-0.847126433538,-1.26900746873,0.0143682954573,0.804969706369,-2.88059172804,-1.42469474336,-0.706470082875,-1.43299121047,-0.374495315006,1.75674938009,0.0833762525471,1.99280745355,1.60978438276,-1.39006630569,-1.09158761698,1.99753805065,0.712805643877,-0.745084305927,0.866301238229,-4.58363253661,4.1908440303,-3.00977589887,0.915226219702,-0.698891534843,4.20526378741,-1.38469660821,0.478752318306,-2.20344167122,1.11164358253,1.3069077759,2.40773890442,-2.49852011562,-0.842926668583,-1.10413723775,2.02116555755,1.51216234989,-0.460259949812,-1.1427326367,-3.3198225961,0.369056295217,-3.08672650065,-1.41720868992,-3.2494094756,-1.87105874996,-0.554197003612,1.28265448543,-0.938255598546,-1.22383625049,2.07410682403,-0.891763474296,0.227220726564,-0.0327821567002,0.723565760467,0.0988015641201,1.13119413642,1.99608892714,0.991126543477,-1.34573036929,-1.27091740151,0.933048177465,0.414897931649,-0.507777785673,0.404943218354,0.454008115968,0.0442551565434
