order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0629152449132,-0.331356210096,-0.116415426057,-0.256862835284,0.0630381528855,0.181038774197,-0.196967763852,0.156451148325,0.304132246847,0.0422509494103,-0.0211351758168,0.0298683400015,-0.3519461624,0.106354728598,0.0797767588026,-0.0454075426427,0.30568754199,0.389987666038,-0.0331216776779,0.183644942466,0.0974683150421,-0.335615111187,0.286134074399,0.0988215489621,0.110629981329,-0.16454219395,-0.413859682406,0.497494011061,-0.247697996231,0.629658899981,-0.330424784867,-0.141852333181,-0.0804645303821,-0.5337100313,-0.133652316007,-0.195677037922,0.0974365062016,0.475058497095,-0.0496017985698,0.622024484397,0.347304081863,-0.0369959645841,0.283494031555,0.276851255284,-0.368987205239,-1.2322925821,0.868310756285,-0.0870586327329,-0.444883198062,0.0899962531373,-0.589233836272,-0.123209418707,-1.51815339089,0.230950749965,-0.406265452264,-0.578991629983,0.477118408972,-0.774864628376,0.470424761354,-0.304003786167,-1.00731641221,0.21159990803,0.32029602716,-3.01888114237,0.556061411323,1.01261826769,0.549861165581,-3.7438943513,0.963288965504,0.425062502312,2.9761724297,1.75156360439,0.690515318819,0.06590847507,1.83337383451,-2.17510017803,0.168223739848,2.63218801584,-0.982973862483,-0.589628203253,1.53412390072,1.54478435239,1.15240244944,-2.65227642708,5.0759038688,3.28562786924,-1.1835974315,-1.20622741558,1.58952561397,-2.18318153272,-0.288688292773,1.98178781439,2.87282676869,-2.02202964033,-2.17969864242,1.01712404148,-1.04444658667,3.00937550339,1.27732908065,0.682695197213,-1.35224967178,-0.663762569229,-0.412950315322,0.427488800708,-0.647947071239,1.44500701392,0.684704509685,-0.544052093575,0.280973185331,-0.678685863035,0.907403757235,-0.570340927287,0.261865688351,0.68961625829,1.21614974292,-0.220728475993,-0.982922189209,0.0468706721242,0.441341613501,0.0961426525208
1,0.184766100438,0.0323189762016,-0.275783969195,-0.124710061657,-0.100831006499,-0.0182093381109,0.153003676047,-0.152977161318,0.126429767651,0.203037040353,0.266310456582,0.0729198156744,-0.00922641004939,-0.0871446254076,0.128338520398,-0.0779860503939,0.248531468586,0.482725153835,0.0404749108852,0.0196110389318,0.107027689586,-0.107350900898,0.338253273974,-0.0696260857188,0.542459850319,0.0743230593021,-0.475040250256,0.295742711029,-0.050303809855,0.345085887177,-0.354798241104,0.0338148335544,0.262271892276,-0.620112692169,-0.283433869432,-0.0901063468069,0.0326974797966,0.709317811853,0.00954496991245,0.638056984834,0.217816795217,-0.100814810171,0.229021493252,0.322324102431,-0.455336895615,-1.05425352898,0.919756600883,-0.103968137287,-0.394716722506,0.0206658706318,-0.483837472598,-0.203618698121,-1.45622821695,0.276098188774,-0.280859580216,-0.594327263294,0.374758895169,-0.766186286717,0.511548677843,-0.294547591112,-1.52298844338,-2.17649568044,1.9684896673,2.94018789552,-2.81822544379,-3.36989062475,3.34887049207,-0.556854772259,-4.18827798437,2.3759527177,2.17073837459,-0.0561027063994,5.01130036927,-3.04342748081,-0.767491622238,1.58551928769,-1.14179934328,-0.937523946759,2.27456999349,-2.37294050075,-1.06302601489,2.67339504763,-0.438961743196,-0.226283553532,2.8461901122,0.973918502241,0.238129270039,-2.52933096277,2.21891731008,-3.35570674872,-0.0098541522057,1.28981100782,3.73342358299,0.282273237536,-0.682445064746,1.01751584762,-0.193373688291,1.548493496,-0.169282522986,-0.401757486174,-1.18144592402,-0.580507449303,-0.664735463167,0.473713836007,-1.04572313808,2.06519949245,0.316176884184,0.20921913488,0.711843054237,-0.702038255629,1.18914261638,-1.02252566001,0.970012890368,0.216231373801,1.286489976,-0.0842856226621,-1.06166800753,0.128060046583,0.380714724544,0.0927978354562
2,0.0522749374748,-0.184935689582,0.0649143711478,-0.0443984351551,-0.217184204103,-0.185520558465,0.0528750033269,0.061435583897,-0.201857039952,0.312569859052,0.355876403752,0.193491305483,0.349215542502,-0.24467849645,0.0453345702289,0.17768670036,0.131276200719,0.250204605225,0.301075664688,-0.174720873269,-0.0194123113363,0.122958265037,0.174680874578,0.0832466867134,0.607744753555,-0.0147931966548,-0.33997474105,0.0515547020452,0.165333695451,-0.00783065830796,-0.299553108325,0.0760734037676,0.610938580145,-0.498486670901,-0.259159963373,-0.00471956922006,0.0624864152305,0.771591988337,-0.0868308504159,0.541195044644,0.119174231047,-0.147839301498,0.153767459215,0.36996265227,-0.570188267554,-0.830391080652,0.926838339247,-0.0464288085569,-0.305779522392,-0.0490979685842,-0.354164642214,-0.323839460127,-1.32635576328,0.275335909039,-0.150195609565,-0.59556327776,0.265339780069,-0.748991878273,0.546496455482,-0.285478569425,2.62955092001,5.78302460298,-0.436304852839,-0.619050822025,1.00156934636,0.321737342004,-4.75054951664,2.91121409519,-0.35820413483,-1.08425180903,-0.285442407298,2.77283156177,1.12599384527,0.879973194798,-0.20422102591,2.75578325657,-0.926781903316,-3.16037022021,2.11449753483,-0.881549911089,-0.957561185577,1.63098794499,-2.68102632613,3.03551039068,-1.47480755903,-2.6299945975,2.40226406946,-2.10211978126,1.94856551512,-3.53429488924,1.22399905808,-0.569407431484,2.96794348172,1.96520303901,1.14234169867,0.646445132236,0.76847111638,-0.303096850756,-1.71460956599,-1.49921617938,-0.76800965571,-0.340943763991,-0.82010066042,0.470924335865,-1.2068473711,2.35334985042,-0.192503722829,0.926090836057,1.04514257711,-0.686116790846,1.38834244526,-1.35879922703,1.61223009757,-0.223094980711,1.32004315586,0.0607046299298,-1.12377158538,0.217065083644,0.3179518102,0.0884226383041
3,0.00405357267156,0.0714943593145,-0.0566731380795,-0.108270084746,-0.0257092669272,-0.111643198643,-0.318375783611,0.050831627486,0.126863499342,0.0410480691887,0.2660838613,0.505310371658,0.246812793647,0.0797014197823,0.128964405342,0.345237168553,0.0933905448626,-0.0252262959534,0.33478328913,-0.0883932440746,-0.0250635349472,0.196814256509,-0.11896876626,0.423156428438,0.336305243674,-0.362890297266,-0.0450347733421,-0.092842614698,0.317754212251,-0.332120344244,-0.105639879132,-0.0825859524366,0.811746301265,-0.272923123009,-0.0742892889804,0.0349505432526,0.175104455822,0.661356490509,-0.31340879136,0.352580516308,0.0652491522502,-0.166881999797,0.0697360347495,0.41486806477,-0.687420947429,-0.595260198553,0.879051538484,0.076369183892,-0.190953808588,-0.115073606263,-0.209708054077,-0.470148215407,-1.13757000076,0.233646770154,-0.0182985654302,-0.582021517937,0.150623435437,-0.722541581275,0.5750951846,-0.276892618237,-5.69447085424,-5.85909803078,1.00773953627,-0.0894712456063,1.55232870196,0.310179360773,-0.620617985683,-3.26542610617,5.06623704002,-2.87610823006,-1.20076781606,2.22689188612,-1.99281757894,4.53671270113,1.46903448579,0.294989509087,0.151647866096,-1.84483365601,-1.67474546765,2.50475681192,0.838009290003,-0.0604567359905,-2.64715700608,3.00855803336,-3.25826153223,-3.66878265997,3.09972267527,-0.728351132898,1.04047024255,-2.83282475504,2.57948594987,-2.49363617001,0.904362711226,2.29978958966,2.40070235676,0.148279976224,1.39710227674,-1.78211840818,-2.66873191326,-2.17089928592,-0.322455837985,-0.0377996073256,-0.834140307462,0.418859283291,-1.09127610794,2.29331668688,-0.766656660506,1.49712277956,1.22119114282,-0.62587315169,1.48169385597,-1.53863902429,2.14115681064,-0.59757560347,1.31024751314,0.210622740746,-1.16731832283,0.313014136283,0.253874496176,0.0831608725913
4,-0.0374070406308,0.0180568828696,-0.0861184171403,0.0202850627775,-0.0440130515157,-0.118569821707,-0.106844280294,-0.228815198552,0.295873020544,0.0196221372751,0.165325161146,0.4496488698,0.19332315666,0.39187472721,0.193708394237,0.252073164691,0.130674072862,-0.0798465902361,0.0260447972498,0.216194108038,0.0912150497827,0.153959315431,-0.257172298194,0.553157603982,0.0924014554055,-0.615117014164,0.195255443889,-0.0994615251951,0.372331684986,-0.558044069758,0.183782832814,-0.378012629129,0.78292523059,-0.0830612674634,0.183942079501,0.0290099929776,0.320835737529,0.446740603165,-0.584882534875,0.131139677571,0.0496140756356,-0.156499783763,-0.00753089675407,0.452047728221,-0.77967652808,-0.381828821406,0.774455616204,0.245043138697,-0.0680833630946,-0.172814119349,-0.0618130334717,-0.625469298111,-0.903143061562,0.15883042565,0.110270270757,-0.553411654532,0.0325481312195,-0.686193737591,0.597256281068,-0.26887099079,5.77555640587,5.90070866928,-1.04431446704,1.3677328424,-1.31844946293,0.132733804223,3.04640607447,-0.163007498562,-3.03493641304,2.69318573289,-0.612417085534,-3.4178125438,1.41294953727,0.759661563835,-0.819664559244,-1.83831327656,0.369772193211,0.609949036699,-3.76033600089,2.74867208428,1.04270625955,-0.557175546938,0.174073071574,-0.795925378364,-1.13090754869,-0.856113758547,1.34598941291,0.511315567466,0.0946695837925,-1.64078660099,2.97793196802,-3.1017121567,-1.42311215625,1.32171266963,2.56796617037,-0.231632437957,1.40301664625,-2.32917833191,-2.56695250997,-2.12857803687,-0.0253670116218,0.233486550828,-0.683415873453,0.316248951945,-0.714389600145,1.9319637084,-1.31227817911,1.83067161533,1.20193927981,-0.522103096053,1.4558086649,-1.53610600634,2.5199607461,-0.882006821296,1.25303926068,0.361337937881,-1.19071537865,0.414816007626,0.189345954105,0.0771612472015
5,0.0911536479593,-0.124414065316,0.157663172604,-0.0425658094956,-0.0912123659377,-0.0315770207778,0.0452158773051,0.0432575610756,-0.205823401449,0.310629932388,0.160903211693,0.0171051509985,0.399410869979,0.243941081471,-0.0529123765051,0.0384559276305,0.129318628184,0.0237249309185,-0.25019179883,0.311803461789,0.111092380945,0.110393502604,-0.0911138941474,0.272023996069,0.133799378872,-0.493261881443,0.187020954236,-0.0101469464914,0.35208291802,-0.657530566193,0.439220487064,-0.633239833569,0.5561109162,-0.0293753555824,0.403776556969,-0.00271333247374,0.433982923516,0.231304952461,-0.78986637373,-0.0486969560775,0.0524661834557,-0.123400797535,-0.061740629617,0.476450340522,-0.823740498944,-0.215678758886,0.620763419795,0.432584884724,0.0425840538243,-0.218289723723,0.0774055203039,-0.770983297206,-0.639378990973,0.0608502485201,0.230689776524,-0.509879703619,-0.0868072563925,-0.639426593053,0.61297910626,-0.261479915407,-3.00797999428,-5.43645893404,1.78481034284,-0.987603205943,0.672645998243,1.35791518445,0.163828083782,3.62642970563,-3.80383582216,1.07107624526,0.371206982243,-3.63463400742,1.29995702112,-2.75389303883,-3.59104840076,-2.25687670825,-0.512714298362,1.01928883741,-1.11349360028,-1.23821335006,-0.781970063613,-0.351902813513,2.78484713531,-4.35894258296,1.68069750165,3.13815016905,-1.48292493265,1.1888494533,-0.402744529993,-0.35987834734,1.89060751414,-1.6635355166,-2.90167511427,-0.272272720484,1.68569028727,-0.35665410686,0.766681145254,-1.8192284324,-1.3729673415,-1.36332488041,0.0447903324142,0.410049375291,-0.377752756505,0.163800810457,-0.141941975237,1.36726429092,-1.73343417238,1.86812169846,0.978254210442,-0.382417922668,1.30887824548,-1.34259238741,2.72522150164,-1.0585706681,1.14735092464,0.508267868111,-1.19275353626,0.521165115862,0.12526000536,0.0705751799855
6,0.0610820917924,0.0825622929492,-0.246869761474,0.00636730079,0.047114100362,0.0769802966519,0.0811357155395,0.133950398125,-0.073996813201,0.0716624473171,0.152489673141,-0.0542493148603,0.250091834632,0.0618458529254,-0.365764674366,-0.188455039554,0.0204922107462,0.0622774199026,-0.164124043511,-0.000382920033615,-0.0316169508978,0.0500367728795,0.188227005354,-0.171599049864,0.316074390609,-0.079363445074,-0.0552425085246,0.127161372052,0.311139312971,-0.635087132894,0.526943926921,-0.658093495765,0.249931400527,-0.126734767853,0.502817263607,-0.0338550347248,0.461000535948,0.106907895747,-0.836604052992,-0.126676623414,0.0524213043079,-0.078124201151,-0.0794377816976,0.483348582007,-0.804905875042,-0.110899217005,0.434589848911,0.608252806244,0.121481756411,-0.248566722858,0.196261746758,-0.887930274804,-0.364178088309,-0.0489702297167,0.338194362746,-0.452048250901,-0.205264557543,-0.581859254695,0.622353438172,-0.254770437116,0.373307976089,2.84867804592,-3.4022238092,-0.0694032114013,1.77087312819,0.713407667608,0.880921410091,-1.84363646177,5.63359637379,-4.73448982953,-1.05073652536,2.20136149606,-4.2274700032,-0.240141343165,-1.96659217309,-2.26373714228,-1.64388808475,-0.343568279815,2.45914822748,-4.32168933183,-1.65758475041,-1.06706391036,2.20097556211,-3.69524165595,1.2728857577,4.48277334013,-2.98017608825,1.53009987812,-0.330797885743,0.77457527267,-0.218168600589,1.31561797321,-2.98996705673,-1.552096019,0.260902365491,-0.231168724822,-0.259194958721,-0.599547593902,0.497207212825,-0.159017696868,-0.0664840832821,0.479134084062,0.0361978282472,-0.032150012288,0.524799622838,0.726977089176,-1.95107319088,1.59474002322,0.57300458738,-0.220970708313,1.05130649002,-0.9679361876,2.7486037347,-1.11802359817,0.995386067067,0.646485297235,-1.17266544422,0.630552039279,0.0625290597126,0.0635545379174
7,-0.0301042014195,-0.211322205053,0.0580530055715,-0.109430711421,0.10506837203,0.149412405727,0.135804159978,0.00444851018919,0.363142399402,-0.220657925858,-0.0603462031207,0.214038575558,-0.200068402768,0.15787809521,-0.401711994905,-0.394753008443,-0.187143774163,-0.0253661918492,0.0957788732317,-0.367144974335,-0.130713599473,-0.121739224597,0.267878720679,-0.345958269748,0.278227287225,0.274837973205,-0.325690332852,0.292289693907,0.298193991605,-0.510415382326,0.402079621976,-0.370247594985,-0.00457375056928,-0.306086205753,0.460319216415,-0.0440763921743,0.382955323966,0.113310710573,-0.691274898145,-0.0814484057469,0.0375666762316,-0.0301219875927,-0.0534254732285,0.469042554731,-0.71950298771,-0.0683995291376,0.238905551003,0.742238587924,0.152874030402,-0.262392515495,0.284705673183,-0.959437025555,-0.0955003783161,-0.158835293474,0.428404423135,-0.381043611653,-0.320593181291,-0.513271314057,0.625560683501,-0.248778487551,1.83918452206,0.0448685667503,3.02338153343,0.648351021393,-1.31246488177,0.682053149461,-0.214387411019,0.942362096668,0.482412626382,0.435896425563,-2.59074418702,1.35619011044,-3.00107017116,1.34685343785,0.972911786326,-1.67234435215,-2.39695382926,-1.20889423309,1.90438145602,-2.12999018668,-0.0129076460602,-2.25822310841,-0.705045195007,0.44662611065,-2.2835483905,2.1133825369,-2.0631544219,1.74566275822,0.104108582812,1.67421548434,-2.13323332241,4.2849472829,-1.97905174668,-1.83988271724,-1.03934798152,0.0395542298772,-1.26140046287,0.677319392507,2.34195249202,1.01698459878,-0.2253815797,0.47247959008,0.48194317696,-0.257153924187,1.17015593849,0.142450642538,-1.91948412905,1.04403050912,0.0392105120138,-0.0568590913407,0.705234011792,-0.439780596015,2.59718954881,-1.06018665614,0.802643165052,0.770872425472,-1.13017820841,0.741279681334,0.00207102056679,0.0562493368114
8,0.163591578492,0.125890262675,-0.0196294371924,0.159447781748,-0.0168908932385,0.100678093762,0.108881058578,0.266641161456,0.0294072890037,0.0804733754743,-0.18038613613,0.014588903672,-0.151016080626,0.189077970579,-0.269460610299,-0.484869110796,-0.422130640798,-0.151153208038,0.105963143346,-0.335821287227,-0.0341460616149,-0.334882784734,0.0961483872642,-0.124547657123,-0.108827734338,0.304918005382,-0.425055735479,0.464739499374,0.331813195287,-0.31141022871,0.147103769021,0.140633159975,-0.13773576484,-0.456420654109,0.316027949577,-0.0256162488719,0.222865309795,0.221909347237,-0.392713026539,0.0601118504155,0.010740405365,0.01560021485,0.0149961503343,0.431696241237,-0.575198577565,-0.076860327187,0.0591104368176,0.810391097527,0.127572056769,-0.260560975996,0.335426488853,-0.972193539103,0.150136206767,-0.257377766612,0.497646249853,-0.298505321057,-0.430561867686,-0.433620567079,0.622873735271,-0.243525185522,-3.40137566427,-2.16968016843,0.498489074715,1.4125936449,0.658351610873,-1.90383224789,0.356341492688,2.3026570824,-4.63165615006,3.61201601366,0.811643429017,-4.87241222174,3.60062758075,-0.897178973208,1.22420439146,-0.0296678885885,-2.05062021074,-1.29208889096,-1.80297579527,2.63916171306,1.62033376637,-1.52139491248,-2.2223934107,3.37929043919,-4.90902772696,-1.38156858471,0.105493500161,1.60877917383,0.534355779577,2.23351259816,-2.6741068556,5.538104532,-0.72244415917,-0.997268341095,-1.72037400545,0.321268042233,-1.84592684826,1.35040298623,3.4618243654,1.70141404748,-0.284734281905,0.442325166192,0.869280691359,-0.488617164588,1.68674266185,-0.27703838505,-1.63693052743,0.294427274705,-0.546713674219,0.0886196115965,0.302948390799,0.198780762391,2.29246053291,-0.893711002781,0.577681628211,0.876318943446,-1.06555797017,0.851485184969,-0.0552046794971,0.0488054339039
9,-0.18070283578,-0.0232580684265,0.103703482589,0.0515549904298,0.163919603754,-0.017515832746,0.179898229375,0.17151265284,-0.0859041143158,0.172793092517,0.0295757084876,-0.404671248623,0.216543022962,0.0669648559083,-0.193283067284,-0.412938739197,-0.546362326483,-0.302304750623,-0.191512189747,0.0346929524981,0.0941670511514,-0.340685455025,-0.0677907885947,0.176929425591,-0.550946691985,0.075015031314,-0.332927968721,0.589749504476,0.392269409498,-0.0827940257899,-0.0739987410425,0.651219651379,-0.168993625512,-0.480381624188,0.141437802518,0.0169934796514,0.0347992606468,0.35029754001,-0.0372511707401,0.233052284321,-0.0132129345566,0.0590213155189,0.115680045954,0.372035126288,-0.389140235777,-0.116006956632,-0.081558067664,0.798224632892,0.0447601670564,-0.24596239703,0.344744043698,-0.917816074517,0.35899248058,-0.334501236097,0.543236147929,-0.20657395977,-0.532994388226,-0.3430582545,0.614655398528,-0.239017367227,1.67200387463,6.3287020908,-1.46105134381,-1.20490055485,0.844174031735,1.05808950005,0.118362424185,-3.84514530565,2.75427339997,-1.94115630041,2.17514156188,-1.36719257018,1.94866066408,-0.824453838565,0.361400422858,1.26805883609,-0.254619295501,-1.84337953586,-3.45669588442,3.82800498827,0.458521204452,1.62052778968,-0.648544969306,1.92411494844,-3.13381312156,-2.68654582647,1.47008922706,0.760640854527,0.585416729411,2.21906797681,-1.49194338192,4.25759903637,-0.0440261321311,0.590742965209,-1.65843740743,0.509313497827,-1.80931219909,1.04658656186,3.44739296552,1.62287866876,-0.163021455608,0.431398619278,1.11498696604,-0.698581307768,1.99513438631,-0.464298485758,-1.14803740084,-0.541585025656,-1.09579280659,0.195445628805,-0.115741398716,0.893070332425,1.86804060303,-0.635152990884,0.331643761229,0.957955537144,-0.979643842155,0.959167596936,-0.108411717713,0.0413622484684
