order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.206160099175,0.160147612235,-0.238379780509,-0.295974292674,-0.176001999172,-0.227132640444,-0.477948993174,-0.351985320484,-0.236384736868,-0.516314882135,-0.566550904573,-0.510524701163,-0.130294431503,-0.412196759232,0.704749210624,0.962235505733,0.852237063725,0.898358618839,0.498763063995,0.338831232948,0.220588147977,0.395170042477,0.183088702618,0.479891545983,0.1320975179,-0.119641905175,0.11520727829,0.283465041068,0.416032539874,-0.615718076354,-0.106792927023,-0.0083653284827,-0.574903255149,0.0733525500067,-0.187641168414,-0.375696887705,0.324157618425,0.0605836382471,0.0370724751388,-0.451208723238,-0.444056777472,-0.473389027034,-0.00818388910242,-0.489076782757,0.287454530353,0.807167011107,-0.399763886974,-1.22692630115,0.644850698277,0.488324298903,-0.722639844811,-0.880487440514,-1.16829261168,-0.660727595933,0.329197712306,-0.630985044069,-1.49134638555,1.20259856854,0.21191922711,1.14210124062,-2.39965515591,0.366682539693,-1.99698747013,0.368547180285,3.39150925977,-3.06389254752,-3.64291250205,5.41294155896,0.80534793876,0.229428188939,-2.34395438003,1.01876899819,-1.02608945509,3.06026243317,3.92638357069,-4.40926269566,-0.123893977138,2.78565572585,3.02897696493,-1.95104701691,0.918529849894,0.194335276855,2.47005368099,-4.49495739312,0.117758791081,0.342951269285,-2.75444707581,-0.545662334718,1.16189762462,0.179715122251,-1.6234699972,0.498096013472,0.395560801593,1.09382741409,1.66602630577,1.42606464312,5.23598705179,-0.231266354276,0.825413775574,-3.77778332091,1.14469977433,-1.53069822819,0.608831643695,-0.296329560271,0.624199203958,0.499167584984,0.860620518005,-1.80127431556,-2.14944553166,0.588008318117,0.889161050903,0.346892518549,-1.18329085592,-0.430454505307,0.225152760186,-1.15063288537,1.53925762221,0.638840874133,-0.647788664346,0.361813901281
1,-0.0295343179104,-0.0756575257682,0.0154113194122,-0.0735552601495,-0.173854163891,-0.497856044575,-0.462445769582,-0.0609185735043,-0.274375329134,-0.421376303138,-0.661443041939,-0.372782072957,-0.390946951504,-0.232853924681,0.921721282404,0.537223369545,0.859704716787,1.04913019127,0.814203291579,0.113118619385,0.228246275429,0.261897710972,0.319309912857,-0.0122361415085,0.168031983907,-0.0739877722121,-0.215664467049,0.21597159059,0.523903757106,-0.49797380624,-0.169294855198,0.0765110104691,-0.444762592785,0.222925957209,-0.0347165409562,-0.230117321683,0.806566217122,0.059031315772,0.140498078818,-0.791595975509,-0.295187955468,-0.560658775589,0.0105430400275,-0.492532331085,0.372691201079,0.828049601846,-0.349717918971,-1.36775882944,0.444657586031,0.551669699609,-0.633172804565,-0.847448806314,-1.27674330951,-0.700729454649,0.336251988619,-0.743191761185,-1.33272576339,1.26494923986,0.148021355081,1.17670799694,6.49446646874,-0.549585518505,3.57514171761,3.61686215356,-3.42988594089,-0.748041626791,3.83036353929,-0.943509878265,-0.584795850963,1.06273477202,1.15866368982,0.77757775824,-3.01522377205,-0.557795416498,-0.806795175816,-2.91351309599,-0.0478511295915,0.247898538558,2.6820159688,-1.94419692361,-0.694705839549,-2.76437213679,-0.141371428439,-4.6479305642,0.246161250804,0.33289023564,-3.48459194993,-0.538397729211,0.825526965382,2.06192773365,0.404443565431,1.07646898966,2.05085798925,1.72654531956,1.30517275861,1.33526343587,4.15193342731,0.28788233488,1.26742078752,-2.90006604262,1.73780567138,-0.209256868016,-0.252560360868,0.220392137362,1.06386960151,-0.0814401629754,0.117029120499,-0.97298725487,-1.81082709104,0.652376847121,0.888469341572,0.310710275984,-0.977319917969,-0.370650229912,-0.0881121837783,-1.08619818495,1.6259020173,0.604585451046,-0.629122068291,0.330410792402
2,0.321642808855,-0.0969661376228,0.0587298213994,0.0499872969253,-0.371984140328,-0.295867905744,-0.0786233201306,-0.362723437346,-0.304111494112,-0.353047042509,-0.354317794832,-0.435122987251,-0.583113488656,-0.545898238183,0.534549529424,0.475069786348,0.797170211227,0.978666674132,0.927009779106,0.0567155577782,0.0908119887425,-0.0925863674937,0.139074297483,-0.343749709402,0.123724974061,-0.093862755994,-0.509815722029,0.22218635554,0.5480106417,-0.24362962336,-0.0392379149288,0.182658292771,-0.206502482924,0.380045990318,0.0569469354414,-0.134608561304,1.11186371653,0.128535185335,0.290156046104,-1.00938657958,-0.117021672389,-0.520054644654,-0.0573788558383,-0.449236533272,0.494781169034,0.793239366346,-0.378276393761,-1.41547921813,0.290141321977,0.613763448761,-0.547294632299,-0.818858452863,-1.36224463218,-0.735121895404,0.310964297821,-0.846854763407,-1.16761938779,1.32279908406,0.0862999020834,1.20820181672,-3.00060267326,-2.63774082821,-2.43958824252,-2.79949259928,1.95752153747,4.03111215873,1.71974918802,-2.85588846173,-0.447872700198,0.554978581892,3.99069075644,-1.61944372227,-0.822056273946,-4.68526808984,-5.71438972953,1.2942737692,-1.20781723252,-1.48410854472,-0.732004071698,1.10696806804,-2.06204448755,-3.81247944698,-3.19967526194,-1.723348452,-1.26586914604,-0.835888723323,-2.12444579479,0.80727595817,-0.466225242601,2.7650407591,2.04212461333,0.941875152657,2.48042036441,1.22456075865,0.458670092675,0.476855279162,1.80433045613,1.11000372594,1.69375254874,-1.37404758942,1.72187661142,0.970683787022,-1.07540553421,0.611085379066,1.34129929897,-0.591757326861,-0.683733508698,0.0356284404753,-1.24962089396,0.566401356897,0.817623252046,0.259130870188,-0.72607451618,-0.318742754457,-0.419675492634,-0.980717504573,1.668984281,0.548850344661,-0.60430680193,0.299559786772
3,-0.0663046946321,-0.135457214707,-0.393121529231,-0.370291215709,0.0607050469527,0.0887273230139,-0.193048424692,-0.374721089684,-0.398511248867,-0.255790952607,-0.109432763816,-0.537030138465,-0.647850782907,-0.867897803383,0.132930950824,0.618457618588,0.655777434069,0.771153028999,0.683813011678,0.320419525295,-0.191309067242,-0.390797085114,-0.216976468243,-0.367121908192,-0.0688681745956,-0.231768167421,-0.61610203965,0.378173292599,0.423973779169,0.0022005522741,0.196707217908,0.250592426497,0.00792899217382,0.43703401528,0.0480004002016,-0.145615796546,1.15360075793,0.27272875472,0.466713081329,-1.05703896549,0.0302724794164,-0.380683761934,-0.194386798299,-0.379245213894,0.632279095032,0.716215902019,-0.482816354339,-1.36002616994,0.198970849638,0.660948446275,-0.471797725986,-0.795899590365,-1.42084156151,-0.764821406693,0.252121866679,-0.938183292625,-1.00035817321,1.37401774233,0.0273534990491,1.23663905785,-0.662675904232,3.01652504748,-4.2236224015,-2.63266793298,3.38740750424,2.54601374236,-2.39993962852,2.15104120393,-0.894033843803,1.2861742887,0.107526172979,0.192219127417,-0.888640207935,-0.521121020752,-0.813371288453,0.653510913961,-1.38059227929,-2.64141901419,-3.6788890697,3.75972063713,-3.58444949913,-1.70020910046,-3.27459814885,0.945892119815,-2.30701503408,-1.72644891465,-0.0422113649877,2.16636562378,-1.94215576801,1.91893977179,2.43442648641,0.383788996855,1.63283009625,-0.181449294835,-0.651947035384,-0.703816153305,-0.953955679232,1.6848254284,1.74690195508,0.430416708464,1.14452450774,1.7309820739,-1.59729542665,0.736614576139,1.36077877216,-0.908086903372,-1.3757808414,1.06239084873,-0.561829514541,0.360912416949,0.682554003835,0.199221152423,-0.441392476476,-0.277104919413,-0.757074387845,-0.840718882596,1.66922592247,0.472085446428,-0.573690285995,0.269281487613
4,0.11062897202,-0.169614970775,-0.194350511576,-0.213674668045,-0.0611882079091,0.0388810907512,-0.196979303868,-0.183498531295,-0.325278590374,-0.191086258948,-0.301397256109,-0.423376817263,-0.725014010606,-0.630319220194,0.428129877889,0.539585229299,0.535606469539,0.459434750916,0.320454887292,0.693685719779,-0.5998489388,-0.397076017734,-0.405454945826,-0.23700369216,-0.262453803752,-0.382937611127,-0.552109172132,0.602586441413,0.194127508978,0.108485206885,0.40197794512,0.26034699357,0.0986128033356,0.339886220618,-0.069015226803,-0.267360376681,0.940265356355,0.440320380843,0.617732180328,-0.928909834097,0.100489998606,-0.192273410362,-0.361356661011,-0.312847798998,0.757223086639,0.620764951743,-0.644946725635,-1.2078964366,0.178249833781,0.683517000173,-0.412467156634,-0.779075156431,-1.44986772839,-0.79093222472,0.159786001416,-1.01410895233,-0.835137814493,1.41654886701,-0.0282606846656,1.26207744734,2.74832494762,-3.31450989489,6.60280752972,4.97470145324,-4.55954597297,-3.69429554384,2.6816462878,0.9558336931,2.61445568098,-0.436688691491,-3.01283736433,1.30823307584,0.0552024233313,4.19549921256,5.64107156521,-1.84350369407,-1.16908766798,-3.4607307439,-2.93108669051,3.12260906123,-4.27539058097,1.41699274761,-0.166291504599,1.26730484863,-1.187676745,-0.999578968853,1.07560021053,1.98608519035,-2.40499486402,0.139316091592,1.48377387544,-0.152160235011,0.150258126881,-1.69906146852,-1.62926397839,-1.6486128709,-3.14625402281,1.51587746548,1.15474093032,2.06916795347,0.228774757212,1.94454190576,-1.65972272843,0.537642933494,1.09150248896,-0.952332054786,-1.81493456808,1.94316750698,0.140281111537,0.0828077492037,0.49717184225,0.137452796011,-0.137086771462,-0.24711576217,-1.08737704817,-0.674061810209,1.6285927161,0.375317720652,-0.537753326791,0.239582815558
5,0.288256025287,-0.0693984287835,0.100177309027,0.1669696669,-0.300005124425,-0.395566828469,0.0236142059691,-0.0885224148306,-0.0253430308082,-0.318894208996,-0.521648897697,-0.412838488383,-0.524988430142,-0.324437053774,0.908720888151,0.402201847736,0.374796238988,0.129150831274,0.181571392748,0.867852415087,-0.953214704543,-0.198186086671,-0.248128928355,-0.156821815768,-0.258107487392,-0.390529677569,-0.447140686614,0.71208868042,-0.00304045503903,0.0356070606661,0.470386728993,0.231056050817,0.046823214173,0.124521260276,-0.25964493772,-0.452697736061,0.567134153973,0.545090035718,0.675145266479,-0.661384719962,0.075505372429,-0.00882761993451,-0.510403643599,-0.281194215464,0.842446563575,0.535332830032,-0.834155372378,-0.980915373452,0.223820622013,0.676911119216,-0.373390541106,-0.768283815835,-1.44810487057,-0.814647193415,0.0353127501574,-1.07240018594,-0.675900118784,1.44846655353,-0.0800399210847,1.28457476074,-1.90657977373,3.86108069466,-1.19075288622,-0.0389694875157,1.44558051821,-2.64686371116,-0.389320124391,1.7501306455,2.11901065863,-1.457462464,-0.885899641315,-1.19234984515,3.83130270071,0.815885895174,2.31347658814,-0.22023842749,-2.1958356883,-2.81278437521,0.239889168573,0.243872210087,-2.25611930853,1.92331922032,3.02360681166,0.341896811161,1.32050078061,0.907163423487,0.865244111186,-0.032326098542,-1.29310977963,-1.48448415683,-0.148109808615,-0.372213341582,-1.07743957671,-2.41183846455,-2.06727682083,-1.92426684013,-4.07417216815,0.438796156968,-0.101798940561,3.16892391529,-0.70280220769,1.6510128133,-1.24913405558,0.0575761087261,0.580609202715,-0.711414895821,-1.90693248321,2.53990488302,0.746873548052,-0.213312882054,0.281062255088,0.0794074715568,0.171828251935,-0.229176691572,-1.3977082472,-0.489556873125,1.55017346939,0.260123083245,-0.497102372217,0.210458013947
6,-0.316536519389,0.0730019062618,-0.0359685047972,-0.18610181094,-0.024292185548,-0.217231716677,-0.273833818497,0.0873252749972,-0.0276574816325,-0.356679426074,-0.491787203962,-0.534950902814,-0.152427963959,-0.46743328623,0.770892626145,0.50678610336,0.125207216611,-0.0423369440783,0.320171758371,0.768307615521,-0.968747841863,-0.127686341527,0.108187337745,-0.128384345876,-0.0310718660137,-0.224516440186,-0.386259498532,0.578485155684,-0.0326408847913,-0.155045623647,0.382560029553,0.196499778013,-0.0874426651104,-0.0975651337195,-0.457195641766,-0.624684496441,0.173298653683,0.507324120487,0.584855706278,-0.319665881737,-0.0298626236964,0.126663037414,-0.599546808091,-0.306182541532,0.869129707271,0.486189090143,-1.013797831,-0.712422369187,0.321410227632,0.642040124685,-0.356535076301,-0.762915720114,-1.41586185076,-0.837153499458,-0.118678891196,-1.1117369102,-0.526228170463,1.46802819892,-0.127547961814,1.30418761716,-5.33604131492,1.34178849695,-1.15944693941,-3.66697634674,1.39359958262,5.26233966329,-3.11980318154,0.217888833982,-1.82922681318,0.883955287556,1.11202642014,-0.281437220406,2.21294464426,-2.63612164432,-4.44133218579,1.66491275543,-2.35183203961,-0.416432619283,2.05640244746,-1.94492477211,2.10006088885,-0.863508621805,3.61092793049,0.550220736535,2.89004686505,2.14611705584,0.44108751309,-2.56005099365,0.745767737869,-2.1328727756,-1.48360642614,-0.282280667373,-1.44340928942,-1.80232343982,-1.75844147346,-1.38520343703,-3.58596443811,-1.24775734348,-1.72558660897,3.54018361595,-1.33162217171,1.02155196961,-0.492696075032,-0.566056697577,-0.0553382233483,-0.241197595518,-1.62528927527,2.76354041659,1.16816794459,-0.474186952395,0.0565258540996,0.0296683187595,0.469964650119,-0.222791168819,-1.675769399,-0.296552208703,1.43802571709,0.128583298442,-0.452458461093,0.181889951037
7,-0.249289425075,0.274613726692,-0.00174079000125,-0.128506454626,-0.120251456429,0.135168796394,-0.157699810795,-0.207799607,-0.24578525711,-0.217790479257,-0.343772953177,-0.376396931309,-0.246132580569,-0.598305096689,0.284544904211,0.546382470129,0.0093587430195,0.0526953242279,0.491790508907,0.537016466403,-0.576593151428,-0.364991067566,0.404257756805,0.0126333849165,0.244201152862,-0.0280820721514,-0.324979176811,0.24636601064,0.12927658107,-0.35367814276,0.208084001577,0.177435036997,-0.211974154125,-0.197503021237,-0.589939615783,-0.708179704754,-0.116393668197,0.29749454682,0.335421493897,0.023296094308,-0.17327756617,0.19205910627,-0.604806816447,-0.392736515432,0.832457387009,0.491028400499,-1.14820577407,-0.441589315524,0.449363788236,0.584722178097,-0.361632806636,-0.761952238475,-1.35496998856,-0.859549083218,-0.298389653299,-1.13174289805,-0.389258284419,1.47372236832,-0.170425816652,1.32097041824,3.98482612279,-1.4670217806,3.39528507794,3.98866262117,-1.26739933822,-0.271661605673,5.13412263785,-5.00213154773,-2.03285929676,1.22828312926,1.8677548507,3.07195668719,-3.7822647348,0.824791722032,-3.93773481813,-1.63803594838,0.405967775653,2.18374760465,0.975106824392,-2.47358749168,5.1684587532,-3.46900033402,2.17697953897,2.44689134645,2.2805840114,1.4575049643,0.982764037353,-3.73785245551,2.29097057114,-1.68362193268,-1.80928116419,-0.107040066196,-0.93156125371,-0.0619742800067,-0.817791338984,-0.207314817104,-2.09991153922,-2.87229474055,-3.18642003391,3.21697488334,-1.43973321982,0.288683390642,0.386986041598,-1.13961474114,-0.658940422137,0.346037382101,-1.01550798214,2.5879097849,1.34813460989,-0.65613785338,-0.154542008864,-0.00816248235769,0.742399793964,-0.226696369293,-1.91033286159,-0.104505149322,1.29699552627,-0.0167704533392,-0.404643133741,0.153851692553
8,0.0685142142969,-0.052168001686,0.268231936557,0.278934458384,0.0464243901,-0.104560588526,0.169653188061,-0.449755415342,-0.410580737401,-0.197591555758,-0.117685699114,-0.115781676068,-0.635233259285,-0.336850806349,0.0995861264163,0.174393649977,0.197255075857,0.341819740584,0.481064572117,0.290747840601,-0.088002151251,-0.692061884401,0.560444183231,0.355705782576,0.388923505531,0.0247626479441,-0.16194132588,-0.0945211172038,0.370611215358,-0.470670199512,0.0577449459511,0.170311855414,-0.261283923421,-0.099391051575,-0.612809473127,-0.658336301887,-0.239002891958,-0.039357817715,-0.0281094871537,0.307659431345,-0.298365622902,0.188180383346,-0.526356318879,-0.525924453374,0.743696203553,0.554534448419,-1.20950291636,-0.20689700237,0.582458442706,0.514394290266,-0.386365538949,-0.764060611202,-1.26869567369,-0.882774232095,-0.498970025127,-1.13297536281,-0.267610946987,1.46431043408,-0.208400985522,1.33497445659,2.38104048417,-0.170720476465,-1.37461798599,2.88631933712,4.1782801976,-1.66556508345,-1.550109842,1.72671135534,-1.11097781523,-0.817813791184,2.373764252,1.13844036838,-2.19567730636,3.43353273244,-0.0836936628651,-5.00762765784,2.86735489823,3.24015030303,-1.11489455667,-2.45059389744,3.82950220612,-2.36895113287,1.1828186534,4.18248632541,0.62311891412,-0.451779608076,2.30792693454,-2.74079319253,2.22967094236,-0.606223343765,-1.0455311356,-0.0679169507183,-0.0512308975852,1.98816998581,0.35807484531,1.20271708152,-0.382966242753,-3.67252732548,-3.92495696271,2.4143805163,-0.970371031609,-0.333654738569,1.14212378775,-1.46973161638,-1.07338849926,0.907493458213,-0.185188004535,2.05248764786,1.27214228198,-0.731275409737,-0.333448550982,-0.0313917058873,0.975485101012,-0.23903263891,-2.09169182415,0.0774423093985,1.13251929146,-0.173025329432,-0.354561651887,0.126308310926
9,-0.0152471102288,0.0506114862696,0.0152624929234,0.247142303637,0.368320579659,0.0727187557615,-0.339112429887,-0.0768561150257,-0.365906150834,-0.296564570753,0.00346514973015,-0.196125826236,-0.477291527221,-0.103982385447,0.109017777285,-0.215002459753,0.444712724186,0.619615591529,0.31833520089,0.0512062943654,0.0878449741919,-0.74316675442,0.68794089509,0.775955267126,0.404771030227,-0.0945140224924,0.11357204344,-0.256398523854,0.521083217123,-0.475147777303,0.0177555347338,0.158209874696,-0.232671164172,0.175872792902,-0.526809854688,-0.475775897106,-0.210929044658,-0.392219807427,-0.413448994678,0.500107563967,-0.351750957086,0.133517614678,-0.38732043737,-0.673957514682,0.627938665948,0.666952618346,-1.18281513601,-0.0399090611871,0.696132410149,0.442342460361,-0.426796362565,-0.767681495836,-1.16157526255,-0.907561356324,-0.714692351392,-1.1168730399,-0.163342135341,1.4388609675,-0.241294894978,1.34624721525,-4.36157404677,-0.818818024137,-0.260295108359,-3.32970116736,0.584335933118,3.76323339142,-4.62052598103,2.87095127235,2.46996806261,-0.51191567866,-0.662094374618,-2.0772096772,5.10953973027,0.827840427195,-0.481962135846,-1.66457780987,1.44734037891,1.8991110665,-1.80970995177,-2.23186844214,-0.425823576415,1.45978068195,1.50150355218,3.80453362067,-0.0126404743555,-1.67656206079,2.94980055792,-0.413916819079,0.5834677654,0.473430861335,0.272288961509,-0.189777862091,0.52499810985,3.32231764913,1.28493190493,2.37225103768,0.807804010519,-3.14721782641,-3.59311378513,1.42867494624,-0.0374474844333,-0.714205037696,1.57260210103,-1.4215503331,-1.18568363415,1.30289313349,0.717589173981,1.25385095898,0.967545211551,-0.690790681933,-0.466783399438,-0.0381746529978,1.15758527001,-0.25753498971,-2.21204916178,0.240866082618,0.950415754412,-0.336963620901,-0.303183944781,0.0992188912957
