order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.201748599357,-0.0895858824817,-0.0464784922263,0.0599529705738,-0.244935139312,-0.0475905751714,-0.182212364362,-0.244942693623,-0.180538671015,-0.167492401668,-0.0941218753234,-0.327096489172,-0.318329115952,-0.371842440158,0.570703871484,0.582868381092,0.770799798979,0.046467742072,0.0944579399454,-0.0790614829869,-0.525838864124,-0.0327005868661,0.0203877763777,0.0818135156632,-0.132174618602,-0.17353666297,-0.214880264539,-0.29833720769,-0.29891010211,0.73044221956,0.11185056394,0.137475636391,-0.357781597377,0.555122162952,-0.359974749832,-0.599060282645,0.468287916315,-0.103990084238,0.432347491404,0.268054871684,0.418827421324,-0.693497684534,-0.225544976036,0.158540051739,-0.542123827992,-0.0418214658185,-0.118386655773,0.524606078034,-0.130863014214,-0.213046743002,0.181191631192,0.0916392298533,0.0978866112564,0.0954960523588,-0.158169737854,-0.644590788261,-0.303563075663,0.647245033949,1.35574748559,-3.68364176401,-0.160131327767,-0.476727681308,-0.964215213806,-1.71254044341,1.1514215587,0.33699638588,2.76923608538,-0.887087690531,-2.08458752599,3.0201813666,-2.60044151938,1.76930557663,0.217767629835,-2.21274875231,0.371015938201,1.73936537871,-2.0086160239,0.445113999578,-0.754902243424,0.287373450226,-0.572581903086,0.816466947182,-0.0880554943399,-2.296840795,-1.68876499099,0.104990558109,-0.613909072613,0.401489668593,0.946834407882,-0.100679610076,2.30257331556,0.226530644174,2.97749778508,0.81178196759,-2.11324913561,2.33603674594,1.05268392584,-0.557040634904,-1.04126862905,2.11593315868,-1.18677620239,2.95917241481,-0.482127396666,1.24190416987,-0.121013580351,2.20230812023,0.858484043522,-0.402871194716,2.03744152427,-0.773906484515,1.1853875476,0.561953152635,0.749299299459,-0.665935747712,1.31165254346,-1.3313795267,-0.0962117816822,-0.155895183396,0.275510889231,-0.0112967663126
1,0.0625100640453,-0.13355337703,-0.177014809623,-0.263434335824,0.052873962062,-0.1117939667,0.00777251306267,-0.218101118825,-0.30854670154,-0.00791725409814,-0.333782079199,-0.141021094386,-0.32444312321,-0.587863183215,0.584889499954,0.742939423862,0.400311681947,0.245749263978,0.000888414522894,0.0993298068383,-0.357191996419,-0.052067807754,0.00909764822669,-0.174180346939,-0.217425217112,-0.118065781646,-0.198396787448,-0.189615786547,-0.255404500422,0.570341849769,0.241005692945,0.173671657873,-0.0777045663693,0.595838414584,-0.589743565133,-0.357425933159,0.534026448091,-0.135152320744,0.270988691736,0.441418741446,0.307642073164,-0.372553173808,-0.271485443427,0.277557165498,-0.523707795007,0.161728955489,-0.0156090818396,0.458989941537,0.0593427176804,-0.286663491516,0.298398876348,0.149635737195,0.172138508571,0.027814831605,-0.0292747930148,-0.771908572004,-0.316331673589,0.63207410104,1.38414490418,-3.68184454286,-0.834183327057,0.889925390176,-2.30935868203,-1.44794709942,1.24300849056,0.318270984351,-0.0836595035454,1.48953603758,0.413928930868,-1.09433485153,-0.810990836181,0.994285190873,-0.334529535121,-1.58490282682,0.333377071621,0.735957426015,-4.29432665016,2.72109531952,-0.620720858679,2.78251153784,3.53995340901,-1.047041798,-0.269794711432,-2.57125588564,-0.100455646001,1.00063732798,0.904080625426,1.68529044989,-0.000146958625767,-3.04199204957,0.260001009485,0.425942526018,2.42258995722,-0.0417628093868,-2.3052553834,2.29853874771,0.16557542348,-0.00469017475563,-2.14858258913,1.29975365892,-1.02093085559,3.37322751668,-0.361660878832,1.10025489046,0.492858995977,1.81925387146,1.15303443271,-0.904451354992,1.7395721151,-0.683325190966,1.15327826192,0.601632733538,0.730043341373,-0.67704497574,1.25482107015,-1.20723891858,-0.160777025871,-0.14686430242,0.292004983019,0.0471332922453
2,0.100202080779,-0.129660152314,-0.22362674556,-0.123324406649,-0.179339645798,0.0334876010759,-0.124983228896,-0.0423434677683,-0.11075804443,-0.327327335568,-0.216174300335,-0.209849242343,-0.38201285642,-0.632924617083,0.667842981867,0.634095526672,0.123741856149,0.419792239484,0.0701541717958,0.339605425266,0.0337379877852,-0.166472017574,-0.0446032401484,-0.378800032287,-0.187795686527,0.0166037999398,-0.0561136526101,0.00192564645071,-0.261787375636,0.165735143087,0.184750314365,0.203905824154,0.0946368442011,0.54555047828,-0.78480375659,-0.174216311365,0.48928647706,-0.095629696641,0.0144699975724,0.523171127808,0.215273763698,-0.03684808785,-0.283483803016,0.371084204727,-0.444489552836,0.313547884162,0.103057777592,0.345950292114,0.212572207477,-0.347042612717,0.410752297501,0.212620894859,0.242801602644,-0.0378223740376,0.0905830034568,-0.884574988613,-0.336000035405,0.618011210252,1.41405897685,-3.67423954304,1.07617807252,-1.68382982987,2.73886812539,1.86966708615,-3.21259812972,0.556071945677,-1.03249230801,1.3356222786,2.50083492974,-3.53497411883,2.09098747511,-2.04773207351,-0.820604837863,0.618308693877,1.06513427168,-2.87606730271,-0.628791778818,0.228321034733,2.25036423999,1.38872275861,3.4249532696,-0.76182983255,-0.784281795502,-1.29087720806,0.467135956524,1.60764796315,1.78055867499,1.90081160447,0.128672004687,-4.70664804972,-1.17846769848,0.0808402802134,0.920593255987,-0.931732814524,-1.42748809245,1.23291219226,-1.07541541798,0.821180657843,-2.90408333692,0.338298976167,-0.835024690065,3.2518097188,0.186114093747,0.735708128557,1.07872041014,1.18323566181,1.17428920066,-1.3394747765,1.30770171543,-0.513001959406,1.08831363869,0.660870971737,0.678085545983,-0.625572165196,1.13176254624,-1.03925403013,-0.233770908089,-0.133661899011,0.305814914277,0.104830401868
3,0.224536259291,-0.117307201533,-0.00545224712748,-0.111502161346,-0.167470761041,-0.203542642857,-0.0585983076761,-0.00644858595872,-0.0292694634246,-0.376382327159,-0.174074597735,-0.417221965857,-0.482908348432,-0.530896322025,0.68712018129,0.286333641649,0.251052956454,0.307625852433,0.403308364239,0.322701811573,0.204603693707,-0.131226834306,-0.135206803572,-0.407433095007,-0.164104128185,0.183817754774,0.123217995873,0.143489283981,-0.180254426464,-0.292907696634,0.0561629908847,0.175424024038,0.100117052866,0.422390611552,-0.848844043367,-0.125054066088,0.326605391951,0.0291308557804,-0.291883932379,0.514509202422,0.137185371885,0.261526090795,-0.224145221548,0.419040497718,-0.312019285961,0.393661253964,0.210478448528,0.195414041401,0.318507715407,-0.387512580598,0.514969497362,0.282247850718,0.306828008904,-0.0953811539866,0.195096921039,-0.978508632078,-0.363271349532,0.605495114492,1.44521322192,-3.66090845127,0.0993615546457,2.18464980421,-0.64083601133,-0.549067059246,2.58122191643,-3.6714190094,1.43180483692,-0.41908122418,-1.22518575114,2.97225632167,-1.8095660228,-1.55326505903,-1.08557879875,1.00210574455,-1.25061238017,-3.1667064072,2.44078808303,-1.83409198845,3.72187828445,-1.55230004699,-0.222205350153,1.60258156427,-0.951565231847,0.710343976231,-0.127040195697,1.63994275036,1.64923807549,0.752372024553,1.68404276394,-4.088738644,-1.13412526548,-0.678989685499,-0.76747997337,-1.44252286964,0.229310011944,-0.251785681034,-2.08658900069,1.64726462741,-3.12606645042,-0.463788107444,-0.749882527762,2.64602729849,1.03390829191,0.203333222323,1.54355353875,0.406579272694,0.933860794905,-1.64567615693,0.804640334944,-0.290322594964,0.990605369083,0.73316756574,0.598391566706,-0.516667394103,0.94938505423,-0.833801459601,-0.312315279423,-0.115858116455,0.316785984558,0.161628031081
4,-0.0423037163509,-0.0780947374212,-0.166027337004,-0.0870335775406,-0.0785861261764,-0.23534655381,-0.0929505156115,-0.0909064416952,-0.203562478173,0.00366602922466,-0.440778308883,-0.507741528964,-0.563274448305,-0.473994569819,0.39031099045,0.139773716136,0.438459077937,0.211118521807,0.647984397292,0.131088632457,0.0365000266357,0.121988861894,-0.22344434094,-0.265519539063,-0.219802305587,0.328826812658,0.251949464296,0.138993442998,0.0852220855181,-0.595328116481,-0.00113396853543,0.0744225713987,-0.0367585877412,0.276614837343,-0.734767103912,-0.211197855103,0.099243736911,0.22349593336,-0.591406350196,0.442678347333,0.0604476898858,0.481838317569,-0.0742993512697,0.409825709646,-0.142316391451,0.394724001617,0.282882685278,0.0224688103914,0.373307004383,-0.404460416512,0.607807192326,0.359395275598,0.361812416722,-0.139535937864,0.278820131871,-1.05035553484,-0.39853770749,0.595006450642,1.47731772368,-3.64194920441,-3.17084799465,-0.786921851207,-0.50599078178,0.363005218671,-1.3925910251,3.42024831053,-2.23911413305,-1.36763496578,-0.981426938453,2.4302930861,-2.10402341248,-0.542383129146,-0.353780915578,0.249560674558,-4.23021275758,0.41403639217,0.684320482,0.49022618749,0.498384519959,-1.63392237034,-2.55471495154,3.04701416119,-0.781339196392,1.87028774906,-0.919663533294,1.20458287868,0.875939244922,-0.782326398535,3.52308217561,-1.80840803483,0.109224150143,-1.24762732113,-1.80559115749,-1.37775640679,2.00879512786,-1.34248535208,-2.29031866028,2.16740842329,-2.77256589368,-0.903247020874,-0.807002864319,1.72722284108,1.95233139127,-0.385855907138,1.81325652068,-0.374272276461,0.486051839328,-1.78314579836,0.295564827956,-0.0482588131748,0.860959286513,0.80963389959,0.498739508395,-0.35926472406,0.717897713667,-0.598999838107,-0.393088255313,-0.0930497718674,0.324804730184,0.217367820484
5,0.00974611688209,0.0499971107825,-0.0266097151436,-0.153936213886,-0.170531993033,0.0484165710878,-0.260879742516,-0.277639778003,-0.142711468315,-0.123160795509,-0.429554791041,-0.555886209312,-0.54306944179,-0.414152027251,0.0176498370665,0.284878139781,0.376788043536,0.408153523389,0.472275527097,0.0854751700528,-0.174516113431,0.376672711484,-0.287958497471,-0.0949746740934,-0.321089701988,0.418217081969,0.300163449557,0.0217840430176,0.47500795738,-0.655077080096,0.0815256954752,-0.0456775336854,-0.223053364941,0.162088854182,-0.467559881738,-0.359611856882,-0.09506735867,0.445660883259,-0.830243375671,0.347778659349,-0.0273468391535,0.604718950429,0.159593444673,0.344594738919,0.0426104628153,0.32323991416,0.3036082268,-0.155111101444,0.379399119553,-0.397641944933,0.686171468247,0.443962308355,0.406236806605,-0.166016479816,0.337468550114,-1.09764588421,-0.441842692118,0.587063642228,1.51007340384,-3.61747514048,2.47177654699,1.57647411538,2.41061827339,-0.877208870769,0.852638075173,-0.176227480471,0.089132193108,-1.81560517124,1.3027460692,-4.354416032,1.98634613011,-0.224487424474,0.70509939682,1.28601130458,-2.25609948358,1.68256222461,-1.44306924129,2.86388992888,-3.57020138191,0.811889092741,-1.13184260836,1.5837524364,-0.49083114615,1.23649977989,-0.940817235364,0.569590379805,0.142690239459,-1.30621536928,3.91533710061,0.468709379627,1.46268640007,-0.981678607132,-1.72779257868,-0.864240844275,3.18334939535,-1.43356436733,-1.41949046805,2.18616946842,-1.93770736892,-0.930271811963,-0.955798665347,0.740983968678,2.67003887167,-0.893641105151,1.84346828261,-1.02293903776,-0.0836831883304,-1.73836029502,-0.160602016499,0.179617022149,0.701688062068,0.879703391648,0.388949453094,-0.165404447268,0.450236390307,-0.344346403417,-0.472467155909,-0.0648892918949,0.329801801084,0.271900200174
6,0.0143561456155,-0.058389978717,0.0263552106091,2.57874545188e-05,-0.0195161928869,-0.225868586586,-0.144959255451,-0.291074679873,-0.207480011855,-0.521200661824,-0.272883285167,-0.479191286336,-0.428776651227,-0.213097240416,0.0358426782443,0.343743062088,0.276347244022,0.609413875479,0.101922199071,0.233502367799,-0.148300074249,0.389001259548,-0.314881983956,-0.0620662400341,-0.380813429012,0.442241265547,0.294355844454,-0.0689486725619,0.791015062664,-0.549033574864,0.261372734713,-0.0885243629483,-0.350005562286,0.106386663655,-0.134226212927,-0.461254904708,-0.155709497219,0.644053674794,-0.969237081702,0.267172398305,-0.129928331604,0.63616251975,0.444965300383,0.238111830148,0.218034782444,0.198333069529,0.265431223127,-0.319520982715,0.34449430787,-0.370000109943,0.747304700787,0.534744310581,0.439627386635,-0.171875678766,0.368158163613,-1.11891060982,-0.492859258385,0.582215831284,1.54317655415,-3.58761409356,-1.37859383286,-1.42929998227,-2.05031683431,3.59841661979,0.800755251391,-2.88193548896,0.814148944302,1.78984373086,-3.15828632623,-2.00145814109,0.0451464937249,1.95356405848,1.64348877823,2.35385800235,2.39886673409,-0.717199622354,-0.103013398133,0.352607238755,-2.89023272097,1.57845143319,1.50796674968,-1.31612211486,-7.62328731299e-05,-0.669766235541,-0.180299101607,-0.0847665914489,-0.197538313032,-0.283673716125,2.05338376603,1.37004601032,1.94600093521,0.25984380048,-0.6997423431,-0.272815362068,3.29093728048,-0.445704849282,0.304201594316,1.71154218069,-0.812931139958,-0.644118415517,-1.08072331924,-0.0638808491298,2.94893310902,-1.19259543645,1.62453956722,-1.42717143566,-0.674967883565,-1.52382888672,-0.518128730068,0.363866900926,0.517298899674,0.932030004544,0.27991133181,0.05065243601,0.161334354518,-0.0802811758359,-0.546690255202,-0.0311149503575,0.331754280345,0.325084892501
7,0.0160814356291,0.00689546230308,-0.0563759093211,0.0908625226073,-0.0522928992776,-0.200601122697,-0.210377006157,-0.128330098489,-0.571455966559,-0.489638914323,-0.430925146745,-0.225271564526,-0.196638632663,-0.0574108166176,0.336114785032,0.211285819659,0.353061854313,0.420101804305,0.0125643424697,0.2922940217,0.0480471013278,0.166339708591,-0.280048137719,-0.215504307636,-0.359627263687,0.403036778832,0.265780777095,-0.0115813674346,0.839951232455,-0.431431584079,0.435530633234,0.0201993202042,-0.354468787604,0.0968892542294,0.155121132392,-0.4292795097,-0.0275963623933,0.778203031099,-0.991005901119,0.222906375891,-0.238450361533,0.604044842536,0.730066121796,0.115796352794,0.360001683156,0.0482928369622,0.171167896985,-0.45534715075,0.280017798412,-0.327049949369,0.789027321668,0.629405720774,0.462607763441,-0.155661182919,0.369563451145,-1.11375166235,-0.550884422883,0.581032784164,1.57632356674,-3.55250744447,0.654846135051,0.818946989093,2.33181524685,-3.14049211247,-0.758002523813,2.91956194126,-1.28896545661,-0.236840487309,-2.21609037712,1.50862317443,-2.20971073937,2.43874177276,2.94717869275,0.297420354711,2.56135447469,-1.21767175922,1.15648052028,-3.79178513402,1.13618613566,-0.724847348912,1.91816875716,-2.70913354164,0.706414136311,-2.18075811337,0.511577226702,-0.684688426067,-0.392972023062,1.41406229893,-1.13940088086,0.802972809533,1.40301889241,1.90392965593,0.580318724339,0.00764192434802,2.34958617632,1.11405298237,2.22087112187,0.94706256669,0.366886008453,-0.239950634741,-1.05614137669,-0.510001138943,2.65336400353,-1.20234600894,1.1810886044,-1.51866773925,-1.19029880567,-1.173893702,-0.748967355919,0.483023136072,0.314876450051,0.955521115743,0.18249730702,0.273450933111,-0.132718813194,0.182299485924,-0.612029893476,0.00841910989589,0.330687293422,0.37679129405
8,-0.0256451633328,0.0310971151312,0.0784567425194,-0.190982889299,-0.111279082874,0.0175604572416,-0.211454467097,-0.424860579907,-0.477661475785,-0.430375431553,-0.491902777409,-0.0996517303029,0.0808060695313,-0.15146590542,0.412248902394,0.214058150967,0.383198762351,0.0137579550626,0.223423879948,0.0992684179606,0.157296609784,-0.0665246780189,-0.18287626045,-0.435023981865,-0.305469807139,0.310168149803,0.204221966031,0.183603114216,0.587101582184,-0.402127020802,0.529141678833,0.273051838043,-0.252951265522,0.0917679686176,0.316437946948,-0.247909799222,0.267144765354,0.833636018159,-0.901632708414,0.215989249294,-0.333540616193,0.548005051451,0.956645448109,0.00768286866153,0.448554986341,-0.0945052020558,0.0325550002253,-0.551420101761,0.19923283633,-0.275945631151,0.809997111607,0.724559945638,0.476841624634,-0.117480416,0.341988158875,-1.0828621334,-0.614851494885,0.584091872214,1.60921578371,-3.51230913939,-1.20093015894,0.790774325416,-2.45597791769,0.323823659264,-0.4418291959,0.0171546688783,1.15583657929,-4.1624236227,3.18057998796,-0.454638161014,1.48930624706,0.00304587844351,1.89366914206,-1.6624679425,-1.09366065886,1.38845475903,-1.01021670461,-3.35795234373,2.18816515956,-2.73239698791,0.0872769582443,-1.61297087425,1.13079973058,-1.85344668682,0.432338804854,-1.13645969923,-0.918039880957,2.22967428985,-3.62972194681,-0.171292995765,0.479598501766,2.98047735957,1.30389946761,-0.184007418836,0.8380784861,2.39273541568,3.50519135604,0.18549865259,1.37520409798,0.0705547301729,-0.806219524982,-0.545684142179,1.79309435589,-0.913458298367,0.567452687514,-1.28526934087,-1.5511550865,-0.737780387599,-0.844453909988,0.526049641041,0.104035379254,0.940431707586,0.106456492672,0.487433682097,-0.415580259902,0.432555353164,-0.664968798534,0.0537146640054,0.326674761839,0.426898732546
9,-0.108085940217,-0.00434388708073,-0.166809661274,-0.0117341514085,-0.0947198266817,-0.184116230948,-0.203724830691,-0.530260376654,-0.279225397224,-0.42835647276,-0.220057778543,-0.145080790622,0.0590334215585,-0.254152556163,0.220407291691,0.396426279761,0.155973358622,-0.122475604859,0.28858368358,-0.144275933317,0.0789139383772,-0.126329589734,-0.0824584670482,-0.526530037155,-0.290288872897,0.185206453923,0.0692068032602,0.374345683346,0.192247026698,-0.439111775501,0.5455339473,0.572332050938,-0.127155044064,0.0501012727316,0.326887779249,0.0137143789818,0.631249954944,0.823341365187,-0.72766414062,0.228733653991,-0.392553689987,0.505744789073,1.07502215959,-0.0590706579237,0.470367198716,-0.199423036544,-0.13227732576,-0.601893109624,0.115332050309,-0.224381494156,0.809939833224,0.815958062724,0.484868247135,-0.0589565365674,0.287344885792,-1.02799491141,-0.683359747597,0.59196238811,1.64156437386,-3.46718468928,0.56352551943,-2.02968838995,0.946659171446,0.589602464619,0.754484716279,-2.80109336569,-1.88321596633,3.00153726056,-0.254642678994,1.36454434154,2.96951554632,-0.366597575063,-2.48336353804,0.0817940547656,-1.95579590611,1.40559587137,-3.01747072699,0.723966341301,-1.32343301025,-1.63120485949,-1.39046083065,0.373580954803,0.729998769323,0.205016118853,-0.131939854633,-1.30860044424,-1.80501731231,1.30124546147,-3.8340242515,-0.382765158195,-0.0426837636656,2.76535974684,1.04643025566,-0.666402583118,-0.554106233867,2.62214808829,3.5415616639,-0.341138477481,2.03522487155,0.136388704096,-0.345370212372,-0.260064783414,0.526717175547,-0.391837282606,-0.139476750102,-0.773436174043,-1.70964551126,-0.271300765864,-0.81428472702,0.493179412634,-0.10360651766,0.879430383983,0.0593935320373,0.678017296203,-0.671565676484,0.660214741549,-0.702371154434,0.104604592053,0.31983917029,0.475296596487
