order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.153641910685,-0.0905176436437,-0.334463810053,0.000516809644028,0.0892906745466,-0.0861918447153,0.0556618088372,-0.0294815601529,-0.0233707941112,-0.104718482264,0.243194773556,0.0218945510314,0.176819802704,0.253677098314,-0.133399436147,-0.0892512082014,-0.740659068759,-0.175022971028,-0.415730478275,-0.217617126022,0.163887845165,0.489100487004,-0.65100234395,-0.891610418869,-0.39125145874,0.461543995717,0.415508852652,-0.199513098085,-0.262432226025,-0.69249693163,-0.262644737581,-0.5863726938,0.287496937235,-0.324436802435,0.123205116343,-0.0895505582043,-0.341457351916,-0.276052784769,0.797196603344,-0.433768621968,-0.00750712739793,-0.35661128028,-0.0172583285056,0.509196102026,-0.508770824431,-0.840662645547,0.352703700173,0.092675858496,-0.730947566501,-0.666058250088,0.844499495303,1.53757618679,0.328984589548,-0.0207209204585,0.0849952534453,1.4472981703,0.568573741741,-1.22593607848,-0.949982490608,0.865037404,1.11558963897,4.56800179464,0.539849663107,1.82697369945,-0.613075338175,-1.28606086817,-1.47801044252,-0.390198813388,-1.10837169492,3.18426866126,-2.86535307426,-1.04508513822,0.477175635562,5.19346522051,2.42670077661,-0.581179817595,1.56838816967,-2.53438874282,1.21325757378,-1.7189895472,-0.906580630735,0.393606414927,0.782127077017,-1.67982987873,-1.37636090188,2.89379521084,-3.89708736953,2.07239808463,-0.889190337059,-1.55456881915,1.98894408551,-3.50232631095,-0.118977907987,1.13429291243,0.913046256658,-0.280253680936,-1.92391755629,0.900299440985,0.708016262855,0.330965919243,0.846017309099,2.07154843336,-1.18836315154,0.223123887521,-1.86258338883,2.12129440053,-0.201708040671,1.58716502565,0.554884308968,0.291031866018,1.00699620794,-1.7382311006,-1.0176359426,-0.107191232951,-1.8034866673,0.957755794151,0.918421224975,-0.270369311581,0.564352952546,-0.375546139627
1,0.0384274771209,-0.109263560116,0.219098866743,-0.0463310439147,-0.112433917936,-0.0435804996645,-0.167809939038,-0.0645408353502,-0.0813038967897,0.223187470803,-0.142142773268,0.0407641582421,0.230344698409,0.575651074196,-0.0301355566918,-0.277451291294,-0.333250079579,-0.547364678506,-0.253365125129,-0.381991764447,0.175020223914,0.481997648811,-0.600965962091,-0.924440732682,-0.625420468464,0.695817811336,0.0446573249373,-0.0303199412097,-0.21584225644,-0.628994558145,-0.0158101263733,-0.844821243641,0.31416233414,-0.20046926169,0.206618698345,-0.0633601859008,-0.488890726928,-0.230068486069,0.811721001758,-0.399758197365,0.0667008729595,-0.127065075875,-0.123584209138,0.511233388702,-0.699203418266,-0.610201180831,0.339534199379,0.269286758042,-0.661628670169,-0.641889820223,0.950282307982,1.33988351352,0.238797599188,-0.0276222622989,-0.0859576612631,1.52878869767,0.667170181816,-1.25002335248,-0.894139757193,0.827460213399,-1.61035836171,0.876147751685,3.73514457089,-0.326586235593,-2.15955884276,0.602641724587,-1.78685018624,-0.8494604705,0.777416045877,1.37886132824,-2.95075737923,0.808156696569,0.917006915418,0.367254513144,-1.22052926381,-2.21969665649,5.19851316949,-3.67279817767,1.27568992326,-1.17433702646,1.23697200442,-0.552566693256,0.138905760995,0.957911036289,-3.19205366265,1.48592225473,-3.11959847976,1.35431459732,1.8288740768,2.66117384944,2.65068529325,-1.41162514398,0.682887256671,1.24065425749,0.6813852166,0.848695015391,-0.952071627539,-0.0364184214978,-0.439270476169,0.347100100753,0.582790238851,2.42234858223,-0.875128861458,-0.174183570029,-1.87831435675,2.42170930833,-0.0663479317793,1.91003708819,0.809749365346,0.187802215978,1.08593312904,-2.19590119231,-0.787730414471,-0.0384791204433,-1.60516701134,0.666643106512,1.05232774904,-0.211671957602,0.551840094074,-0.376046870192
2,-0.105406683039,0.264291919545,-0.00678691492642,0.0709346598928,-0.111720072959,-0.173532682405,-0.176722869118,-0.172471397941,0.087023313656,0.0316389940524,-0.125567341987,0.0920007691243,0.341712127347,0.358163496681,-0.375113463703,-0.381013800796,0.0123180565413,-0.68170936709,-0.273372106924,-0.417756454131,0.386063721053,0.407185830932,-0.609908144115,-0.754152702455,-0.966695694334,0.731827315671,-0.148645144259,0.0899717496603,0.0651597947449,-0.233423544357,0.201806450417,-0.836839929151,0.417205472224,-0.0981749848277,0.249915649225,0.0797168948222,-0.527384050966,-0.285412947847,0.711616236155,-0.363263593999,0.0989246095926,0.109101866518,-0.181087700392,0.477370962039,-0.870487467066,-0.369933754063,0.338319970483,0.467210526594,-0.573920291508,-0.62914552146,1.05695595442,1.10284099864,0.170779688818,-0.0298386283982,-0.234120662766,1.57973482917,0.778707297824,-1.26835763503,-0.839740896364,0.789818702071,-3.57658678339,-0.739446416319,-2.23913407401,0.389780804453,2.2621375779,-2.46702178514,1.01126216562,-0.454659572931,1.29318509499,-4.14622646696,2.96160714698,0.261807081557,0.778172060515,-3.58937945386,-4.72105429666,0.341868690037,0.783949696887,1.55584519069,-1.79440266208,0.335725213248,2.64232413294,-0.680091418121,-0.14637178493,2.03690853837,-3.1703973711,-0.714712804444,-0.596780761612,1.15824092044,3.44316423638,4.74024740312,1.39354429553,1.60949895029,1.27899053858,0.701393164054,0.169419800407,1.96149286142,0.152960183686,-1.03458522941,-1.51874282629,0.39424259751,0.0196532065542,2.21573741643,-0.229211507897,-0.48170002748,-1.47860118319,2.31631855056,0.0361076987932,2.00959655052,0.917658044431,0.0651553130238,1.02341309547,-2.52061094896,-0.57747788092,-0.012354251856,-1.34941249914,0.348812654343,1.17627075123,-0.155586982135,0.535534584558,-0.37682717407
3,-0.181060843906,-0.00552680370547,0.0973594987831,-0.0337289397462,0.033005204825,-0.19839487139,-0.139796979068,-0.0625176734602,-0.0342263976362,-0.243091422446,0.185258349986,0.163814197306,0.283960467608,0.128769714563,-0.701556498949,-0.294973232139,-0.175875335638,-0.3028378808,-0.527473795692,-0.386680299836,0.618476446349,0.398800868627,-0.596615242928,-0.598016597278,-1.16389728107,0.592552905794,-0.0804934612215,0.21452566827,0.390620617089,0.211032267616,0.220294540655,-0.54296936175,0.540122692648,-0.0765132069509,0.244851689439,0.309896301336,-0.473288315876,-0.421646252495,0.522378420827,-0.318110084278,0.0649910085049,0.302136029149,-0.163122776177,0.420156486211,-0.982274628502,-0.159472833607,0.345638526075,0.663426236943,-0.483637824221,-0.62898718542,1.15018821521,0.840917668598,0.122063526366,-0.0312551301349,-0.354311947135,1.59806751112,0.901899416882,-1.28128166942,-0.787147267897,0.752086667799,5.58610293623,1.94650057409,0.391641018711,-0.363504891598,-0.903579896441,2.70603723766,-0.269088434713,1.99447440433,-3.53725694674,-0.0376905272113,1.8580896891,1.38489951885,-1.98939340954,-0.0884606867797,-0.658759077789,0.614932827874,-3.70405971871,4.90260592608,-2.4771760348,-0.161446650473,1.62704219383,0.684484617611,0.500684401206,0.789962031183,-0.384540874408,-1.78195897877,1.76373848625,1.33121820766,2.66308296686,3.65849066696,-1.10306094806,4.034122126,0.998006332956,-0.317190840947,-0.213694855796,2.51154013101,0.817224282197,-1.58023577882,-2.17159958569,0.522556201405,-0.709977090765,1.59431020702,0.603998896402,-0.632504309604,-0.702279233014,1.83723869017,0.105489013253,1.8766878907,0.860151284005,-0.0613907055624,0.818045846383,-2.69107488654,-0.404219906701,-0.0210487734399,-1.04788049372,0.0164960707066,1.28446991799,-0.103725145164,0.515796046028,-0.377850562896
4,0.23105933506,-0.0303346538691,0.0191929904724,0.040050018778,-0.110890807979,0.095247645799,-0.0525122858832,-0.0264987579095,-0.32870118292,-0.0210207362911,0.170470998288,0.29853742372,0.0707339433916,0.315287164153,-0.466972071552,-0.357661580538,-0.504843376016,0.0347130887124,-0.619225758037,-0.502514207653,0.678784019046,0.541417193542,-0.521589767084,-0.612151888528,-1.00942954675,0.430567897466,0.142978802912,0.339549929712,0.53741319426,0.430254141942,-0.0023723800638,-0.0967726954801,0.581309915285,-0.162547858246,0.223819923255,0.552630515097,-0.389843733928,-0.576085167825,0.298447869145,-0.256933193125,-0.0415875265128,0.422352160195,-0.0606696154656,0.357209144355,-1.00243628848,-0.0115784798662,0.358730951817,0.83540179973,-0.40723511879,-0.641076971109,1.21620649686,0.570037595438,0.0882799468996,-0.034905892731,-0.442631007248,1.58298526605,1.03488865,-1.28929245053,-0.736683973368,0.714241958563,-1.49467098009,-6.65626423732,-0.536762836323,0.18801128576,0.297818283275,1.19015663414,2.51609029383,-1.89812001898,-0.645844291708,3.05727955136,-1.47912765312,0.554700070934,-1.23121267329,2.76347429314,4.49832884601,-1.81267973638,-1.95438101153,0.818542090611,1.01174991744,-2.09515274697,-0.317431318561,1.96204591653,0.797308534506,-0.917971597402,3.38071226937,-1.25854793386,2.34688456403,1.01452459379,0.114430422878,0.578704139421,-3.11244594126,4.49330631907,-0.321374594527,-1.35984349742,-0.107298194874,2.19484743509,0.71911035017,-1.3771312624,-2.19817069416,0.702813969773,-1.39467632868,0.805359218493,1.42583379641,-0.594708062981,0.327086023928,1.08705515005,0.154495791174,1.53027057587,0.643073426691,-0.17762313929,0.482339191847,-2.69964755686,-0.28044332345,-0.0554549884935,-0.714420826609,-0.317275650082,1.37130125499,-0.0575505994757,0.492988454859,-0.379072665885
5,0.173722233211,-0.220658999113,-0.274506095588,-0.0832903746878,0.123057722317,0.0395489812633,0.149348686134,-0.234632345324,-0.089064425096,0.125742622367,0.0646215122176,0.187085453912,0.163986330259,0.443206457234,-0.0771259358588,-0.538823542209,-0.512622451636,-0.185001700687,-0.375454996608,-0.725558031468,0.617403316091,0.728033814275,-0.489773855871,-0.716076263237,-0.556231441969,0.35381338748,0.324429660826,0.380400006435,0.415010235999,0.339102781351,-0.332481344661,0.277873446235,0.459783663178,-0.330433685204,0.242910107351,0.723600914328,-0.352127421708,-0.673702172478,0.102641244015,-0.179212608689,-0.204946012002,0.466760016969,0.115047840178,0.307074797405,-0.914640214841,0.0539546659408,0.376506800576,0.963859558519,-0.359385060013,-0.663776167528,1.24314445646,0.306186741872,0.0640963696426,-0.0428827382071,-0.496640799849,1.53500680607,1.17527254847,-1.29302358798,-0.688639878461,0.676267217003,2.60076943205,4.69724819824,-4.17050654093,-2.08668030009,2.11662586882,-0.602930159723,-0.223835347021,-0.296936458568,4.29038524013,-0.363407650581,-0.216761248508,-2.48660190639,2.85551383202,-0.887844304034,2.02084099721,-0.977603449622,1.40248316701,-4.58782003196,3.05666232316,-1.75267419065,-0.507526758639,1.44323894449,-0.395417768243,-0.749369836313,5.15537079364,-0.351346254591,1.04771925498,-0.374821125385,-2.40252551486,-2.153068658,-3.07978497467,2.66708297237,-2.10472071671,-1.8676802747,0.571372874081,1.1340533247,-0.0458365932581,-0.484314100312,-1.63515979887,0.832150092236,-1.81170072364,0.120875296924,2.03969178291,-0.382686877634,1.42199810935,0.217984644919,0.202519931126,1.01595544479,0.295784142943,-0.271891442847,0.0416317513056,-2.55268776642,-0.212819005202,-0.105970745982,-0.364321063701,-0.639224338438,1.43153746018,-0.0183220406947,0.467471116193,-0.380442108231
6,0.186046920296,-0.255494588605,-0.170453155038,-0.228833518276,-0.0293138743595,0.0925315098518,-0.0960201196647,0.060180604479,0.232509897861,0.0431785277152,0.0764450512359,-0.0123133630862,0.427662677253,0.196140512021,-0.147477655893,-0.453995986129,-0.366049431213,-0.659629004119,-0.200208157045,-0.752149278783,0.633081202045,0.792032340608,-0.616082338254,-0.694949271433,-0.091456534053,0.325640323017,0.332717373795,0.242367344683,0.108674407334,0.0724537175381,-0.541803705468,0.394290247216,0.180466683446,-0.505619173062,0.347807745657,0.771536892401,-0.405966285369,-0.662574488935,-0.0170504464708,-0.0965422506181,-0.389665487015,0.45720132501,0.335532590333,0.28450192701,-0.72306063588,0.0337628809388,0.399804668176,1.03523118209,-0.350806108393,-0.694436191562,1.22222299676,0.0640486061511,0.0438211624103,-0.0563249942293,-0.515471259643,1.4559671468,1.32015559103,-1.29322202678,-0.643268493778,0.63815053653,-2.0780342105,-4.00006421428,4.07845633851,0.347526248866,-4.50740491932,0.153064209056,-2.54805962825,4.95185653139,1.33300038505,-0.341101141986,-0.0703689407775,-0.484371687059,1.06079392229,-2.97758411961,-2.85793058602,2.56582234098,0.860909301162,-3.72139390989,-0.30679981018,1.4023227276,0.865397554307,-0.155669013085,-1.99883516521,1.33929817881,3.64605086431,-0.432105203694,-0.838400188965,-2.39977881021,-3.41583707987,-2.76420226006,-0.809872363585,-0.400521283832,-3.28980225671,-1.47743565654,1.53194430003,-0.158992279528,-1.01500047018,0.714731164902,-0.72942127339,0.781781905264,-1.8052947897,-0.247667119493,2.30460059498,-0.0568916319106,2.36669660645,-0.599317035991,0.267301517475,0.401259073279,-0.132920163514,-0.335689726252,-0.468127679126,-2.26962651117,-0.201850901035,-0.163266801329,-0.0134958158215,-0.936398030214,1.46058244723,0.0129608901114,0.439590571378,-0.38190139639
7,0.21230608851,-0.0232246602523,-0.162607717367,-0.0845313621436,-0.316118694348,-0.204089878283,-0.00249344118304,0.362838392076,0.231816503722,0.123072667594,0.0364106155241,0.134714087651,0.251902762653,0.0576507801075,-0.422374441419,-0.162677033083,-0.38941072739,-0.793743588872,-0.464901200141,-0.503906135425,0.746109607119,0.735609678167,-0.823985209082,-0.462011744589,0.114674794046,0.231650128401,0.189046184279,-0.0785875792711,-0.211600060235,-0.139811418911,-0.465998057492,0.218287070701,-0.146808959042,-0.598306137712,0.540233134147,0.705856512682,-0.542136984355,-0.538192613821,-0.0432837656788,-0.0318186000859,-0.550831783219,0.43083643578,0.562577292724,0.296387687694,-0.453047964714,-0.0589950436003,0.430809438319,1.04348149049,-0.38664063185,-0.729715271847,1.14865913915,-0.144206138468,0.0220119541601,-0.0754799626806,-0.499840852584,1.34895644176,1.46622340204,-1.29071976891,-0.600789605836,0.599886029381,0.0211330350398,4.07528647437,-1.37971090307,0.15053156492,0.356377313943,-5.05630827155,3.87537775287,-0.0270261777308,-0.528211688394,1.55718420236,-0.21496163915,2.65816792621,-4.06313911681,0.665097768515,-1.49438354874,2.29061222939,-1.09948233772,1.02156100114,-4.4419810687,2.85464588734,0.989209239221,-0.669679128915,-1.70586302859,3.02802460123,0.43290763452,-1.53467409299,-1.79077498256,-3.80122442171,-2.77318046908,-1.21210952706,2.28905038032,-2.86490761266,-2.96209224957,-0.276141752147,2.22099295974,-1.03789093492,-1.60104367494,1.69430090365,0.177034884876,0.466041606624,-1.34889001003,-0.212950682193,2.17120065858,0.289321181303,2.96093789887,-1.21083616836,0.356831800255,-0.232200471301,-0.581638400773,-0.363605876731,-1.00356334236,-1.88084681341,-0.24214430625,-0.218925645219,0.322334265883,-1.19673866948,1.45468974659,0.0356036157738,0.409673732655,-0.383387790971
8,-0.0863082071255,-0.150380864557,-0.0428970382688,-0.251905819117,-0.183255781014,-0.331408787294,0.192814386556,0.161179879041,0.21338101582,0.2446850714,0.14881617493,0.286478623778,-0.115574093944,0.242611857294,-0.352467703102,-0.131415221841,-0.491593592964,-0.575183109086,-0.892854106885,-0.342958592209,0.757797752689,0.707208036518,-0.873930491157,-0.171699734749,0.0336255956673,0.027770696738,0.0267805205813,-0.459136867562,-0.422817836029,-0.146261605018,-0.126691552199,-0.107221395588,-0.356335512643,-0.552613201758,0.764773109842,0.592735539588,-0.699582902308,-0.345488484471,0.00857140066208,-0.0118240118322,-0.648439524218,0.426227214592,0.758089699167,0.339612576309,-0.147384015319,-0.197939216578,0.471775863787,0.991024250942,-0.465616647094,-0.76586475044,1.02221927167,-0.309867243336,-0.00597190718962,-0.0998193988075,-0.45199734814,1.21820344772,1.60983758906,-1.28640146306,-0.561391522524,0.561474308707,-1.54945944581,-0.337269232776,0.297380888094,-0.844529155937,0.242933043336,4.2907751231,-1.84379238931,-2.64361151534,0.0162906287756,0.597675817152,2.55894552251,-0.447948226606,-1.79804010409,1.97990242559,2.53046538033,-1.76065091654,-0.49026469598,2.45519951123,-3.04459659453,-0.263997615018,-0.922072667918,0.185479146611,0.973588151229,2.34853951118,-1.68196735907,-2.36761073777,-1.22033468735,-3.48051072574,-1.43821381849,1.0441988546,4.13520677757,-3.23383936248,-1.00217849178,1.16380483714,2.10490789271,-1.07014630191,-1.40370060847,2.03091900598,0.795860597027,-0.100332708547,-0.566508157086,0.166110980922,1.68999901866,0.553589511866,3.0629124331,-1.51074557239,0.463953338285,-0.798913129082,-0.985017802912,-0.352800350332,-1.51775201145,-1.42459308256,-0.323241181287,-0.265918963393,0.628430108492,-1.40961741742,1.4111549033,0.0492529179686,0.378022497277,-0.384834150581
9,0.0934903097011,0.0823067008272,-0.173319079597,-0.120047951288,-0.158983990047,0.220641106326,-0.159679494357,-0.0298000518932,0.168414192343,0.271173353209,0.410876422782,0.0926811951704,0.0106894259158,0.27664094764,-0.0926537495956,-0.408132436001,-0.460220154391,-0.441543278464,-0.944135160455,-0.580156535618,0.593715286314,0.743766350412,-0.628217106461,-0.0515244478289,-0.137230886868,-0.189837819312,-0.0237626884512,-0.715629711337,-0.51220686577,0.0352674663153,0.273729150089,-0.352148233925,-0.321743272037,-0.384462436534,0.927324735597,0.519341141684,-0.796477928248,-0.158232215956,0.102045157605,-0.0559786756426,-0.661332376058,0.469629879351,0.893260251171,0.401569024094,0.141316875489,-0.349457904009,0.523427727264,0.888540874821,-0.580116152072,-0.798949772678,0.847362939333,-0.428287344725,-0.0435245532845,-0.128194997691,-0.375583167473,1.06890813979,1.74714813905,-1.28116892801,-0.525233774627,0.5229228883,0.831660173492,-2.15927217731,1.22253991506,1.60658669942,2.48650838575,2.56666403025,-2.30462174947,-1.31842121062,-1.08851630664,0.224546248795,1.54630366382,-2.23623606057,3.73292943713,-1.53736912371,1.7005058496,-2.84565609861,0.890924678852,-0.0419962374059,2.02789079616,-4.01521010477,-1.90232667498,0.209225180013,3.67333832001,-0.036072390347,-1.35520284277,-1.68940251414,0.26896590965,-1.43177841435,-0.4620940374,2.32629523616,3.42344911682,-1.3668934982,1.70173667288,2.04387431603,0.990510201224,-0.294284850744,-0.429118378751,1.59270958895,1.00630953495,-0.786778028764,0.298400844952,0.710413485828,0.990527486579,0.65329997951,2.62192358164,-1.46262214375,0.565496071221,-1.22099059946,-1.28301521187,-0.302260220706,-1.96447497522,-0.943215878634,-0.430916341651,-0.298909469955,0.891748947801,-1.56631232975,1.3284728402,0.053921697029,0.344910040119,-0.386169733215
