order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0851164860837,0.1969287168,0.196048306616,-0.0116578074526,0.219544055991,0.0782192949814,0.245348418772,0.35485701453,0.54760884308,0.547541636372,0.328524777043,0.438669320275,0.24435626094,0.0533515011354,-0.396886175337,-0.126909350135,-0.400645532845,-0.0676635648069,0.08257408075,-0.00553421170762,-0.256556961847,-0.658248989503,0.450377854031,0.745424838427,0.270485790461,-0.284663924772,0.142934962629,-0.316313085516,0.393640442479,0.179450034116,-0.129404789302,0.391405887658,-0.0973876115495,0.132240486627,-0.179995736543,0.319823541364,-0.338564614352,-0.0714828890282,0.798877957405,-0.00882728715569,-0.798599486505,1.10263513526,1.2444263438,1.48280926212,-1.41097659272,-1.2699018717,0.814950232681,1.02654605056,-0.570072865137,0.331379056286,-0.320532830574,-0.039580425004,-0.441436911932,-1.11370957243,-1.21128850415,-1.06974551561,-2.57633924818,2.46905765083,0.767973506002,-0.867168882787,-2.37386559396,0.16994886467,2.23800997864,-3.94771949092,0.626934992779,1.8415577968,-8.63210295747,5.44485728801,-0.593769341868,0.0841785877257,1.540514473,-0.66108118018,-1.13904251963,-1.39665389069,-0.760233642465,1.66380105935,1.76914735712,-1.33827484143,0.844810497149,-1.12327883531,-0.616006347223,0.790211096175,1.76509071735,-3.32055009159,1.52706044882,2.41279296272,-2.07932009869,-0.600455305588,-0.503046458898,0.539825690733,0.104304018631,3.6100679696,2.00826385273,-0.119738144489,-1.80724784488,2.25017960053,1.88508719538,-2.52514606889,-0.0547436389976,1.56145984483,0.0858235071136,-1.72462644645,-0.959203513299,0.512543425953,-0.592849922712,0.0174685670888,0.541790194091,0.775136222412,0.458130900095,-0.494636927634,-0.0485974499798,0.258515198342,-0.832503718054,0.451706414885,-0.480223819923,-0.859682965019,0.843536715723,-0.4944970565,-0.212152273336,0.0608265942435
1,-0.281684073516,0.0767534186387,0.0207061874457,0.136683423421,0.020266314486,0.186409896744,-0.172838280056,0.576392521148,0.486085760245,0.481663491786,0.551515481498,0.293090828603,0.145529630323,0.100300424859,-0.257856981831,-0.119563513535,-0.101591099978,-0.202166013426,0.0807847384753,-0.0180513599234,-0.319692802933,-0.489802071748,0.66390985914,0.34570898609,0.451635970589,-0.0244826433585,-0.0708296898234,-0.255562378214,0.191928454388,0.160931860853,-0.0624324046038,0.643604509237,0.0506246673781,0.12076639503,-0.303846478929,0.488575978369,-0.150816692727,-0.369326284348,0.709607015709,0.0589644379273,-0.759563857271,0.925503870207,1.15243952192,1.52049307952,-1.46748571056,-1.26094554469,0.887107149969,1.08728807492,-0.518244988537,0.264760251515,-0.320907413929,-0.0236007368107,-0.525788284596,-1.06302447301,-1.25735184191,-1.16397143247,-2.48427738846,2.4161756429,0.750649644307,-0.860868072913,-0.0619587916355,1.80307441433,-4.13528500338,4.01094746067,-2.20652665933,-2.19430007671,3.29403016023,-3.19405513311,-0.0156118687997,-0.89264584225,1.83331046518,-1.59552870803,-0.717267522471,1.91425118978,3.15969708806,-1.05726185072,3.48695377607,-0.811636997419,-1.01265297048,0.942772529393,-0.41947934815,2.15296992759,1.86330632866,-3.94997563388,1.51512884051,2.30982757374,-1.88382250771,1.77308934456,-3.32653996717,-0.837951374633,1.28307502312,1.23686735125,0.778773920051,-0.113284057835,-0.554733053146,0.961502302239,1.67454989406,-3.24317420167,-1.64662992383,-0.206432175289,0.721869042964,-1.78372675161,-0.875829005524,0.226316281118,-0.528059706487,0.146788026936,0.89254883203,0.432119522201,0.561937915464,-0.825921456257,0.0458262148416,0.0560057253999,-0.845511501048,0.554458564466,-0.439357712289,-1.02057882463,0.994062104976,-0.563347849335,-0.134551021407,0.0652260848267
2,0.0113376626245,0.0893364835042,0.167471820944,0.0653889826878,0.0638211886802,-0.133865909535,0.453581945514,0.0439664297592,0.428996085942,0.463173419632,0.529621952633,0.230438563603,0.138656668098,0.271232337312,0.0492262514301,-0.177090181256,0.141338818699,-0.16058951581,-0.0855273411041,0.145446058393,-0.314262395515,-0.31018339507,0.707693622321,0.0805953615073,0.477050455985,0.0994793381656,-0.192890734819,-0.00325623977273,-0.196758296283,0.0405425984638,0.12316775381,0.626375472158,0.0416787464575,0.109368742939,-0.279659076429,0.492209215601,-0.037276520569,-0.679177899237,0.49592865647,-0.0401819571329,-0.654050966852,0.751813807222,1.06954569273,1.52590656823,-1.51444306486,-1.2439538777,0.990696131597,1.11225441936,-0.461024517109,0.168932379824,-0.31046072558,-0.0291465463568,-0.60879752871,-1.00436803112,-1.29885454519,-1.27291537368,-2.37831365217,2.35634912844,0.741004285819,-0.854119284837,2.81432284596,-3.4716457639,5.31878735918,-3.87844512871,1.34348708439,-0.355674052476,3.79178113271,-3.58949329187,-2.13180289795,0.465511240733,-2.33044482341,0.483726860919,0.742479120872,0.680547501696,1.98147721533,0.639315135387,0.862004931658,1.65175806001,-1.85380600738,1.92176214701,0.521890013672,1.16400499708,-1.33220440174,-0.989052142472,-1.25868748898,-0.0365179494037,-0.495425925925,2.93015845224,-3.95797282483,-1.38586889416,2.33321795795,-1.50103765328,-0.942661943309,-0.112073270394,1.02957554637,-0.912068285051,0.472943025161,-2.7511178545,-2.45952903902,-1.68146539365,1.36359098487,-1.66615665193,-0.783603267181,-0.12470141831,-0.39925507815,0.174522933853,1.16084505021,0.0677139922287,0.565986072813,-1.07543969573,0.167281280081,-0.169410141107,-0.806396872675,0.610802420389,-0.389348879131,-1.15312099883,1.12100400027,-0.633361493538,-0.0587202172096,0.069757133327
3,0.125973287126,-0.0190874401741,0.00459937704435,0.0635333691803,0.0173254383505,0.314705260939,0.157804536235,0.172340207856,0.102369492951,0.416354498597,0.235192258297,0.325235475885,0.281027227926,0.182262771607,0.0556184489529,0.0375059068603,0.0795111682566,0.0595656206727,-0.177752710719,0.276030559212,-0.24004976041,-0.264214075732,0.40363693038,0.141245236588,0.215978233146,-0.0233309939011,-0.186208733521,0.25196270504,-0.500936442702,-0.0819147068833,0.371055102268,0.384694750492,-0.116471371708,0.0994882286775,-0.112835765047,0.31815000632,-0.0681215037454,-0.884653336221,0.253841793661,-0.251738575545,-0.496202012999,0.595784014986,0.994918726369,1.49506022175,-1.54488852785,-1.22979529273,1.11487249474,1.10173459007,-0.408181618978,0.0528955169483,-0.286741112969,-0.0576823006842,-0.685536452586,-0.942430140607,-1.33499465371,-1.3934794065,-2.26096508354,2.28947253304,0.738819128484,-0.846918000073,-0.803272242299,0.916311394215,-7.46195380446,2.81551116097,-0.416677930912,5.67632773977,-6.5791995388,4.09686846815,-2.85813679463,-2.40194643835,-2.50350285026,0.863600985075,1.73699075322,-2.04876200596,-1.5108370592,3.12608473666,-1.53310154078,2.19504640878,0.478151251895,0.343691804022,0.780978922571,-0.048442261374,-4.34698278256,1.78480364136,-3.56576113337,-2.14448534839,0.438017293158,1.80441231482,-1.70563634492,-0.936422339687,2.4039558409,-3.0278055243,-2.03731352207,-0.0785473906161,2.1732246371,-2.43018317218,-1.07927066784,-1.22704486523,-2.20382853419,-2.39933646348,1.72878028246,-1.44304908714,-0.714986169135,-0.490661889145,-0.19753608791,0.0904868717469,1.29776237104,-0.269748918508,0.476365696972,-1.22864375618,0.309875485792,-0.400741439361,-0.721450891957,0.620253340769,-0.332549230399,-1.25220555815,1.22131544031,-0.704293211156,0.0145165927005,0.0742477503686
4,-0.0107376726576,-0.197256750741,-0.196777704198,-0.0275290986113,0.309074363461,0.280565979137,-0.0138478068788,0.272846809576,0.0820191016431,-0.0173833337323,0.120489364872,0.331930948412,0.377936738324,0.0188021827871,-0.0919382628645,0.275089150994,-0.0186478448887,0.188823175036,0.0337479269037,0.20127111188,-0.183821150711,-0.256273973109,-0.0375067690287,0.310333768135,-0.121570992577,-0.247977352414,-0.148562192908,0.309058357832,-0.488232179432,-0.13676582345,0.556610273678,0.0893929773335,-0.321589012585,0.094570880852,0.120198296082,0.0459710288875,-0.23732950362,-0.91015413096,0.0859174911928,-0.489032043054,-0.323162538675,0.464452340283,0.925055432009,1.42879899489,-1.55172610194,-1.22910123503,1.24493715169,1.060659376,-0.368327046586,-0.0734748268671,-0.248134413836,-0.108856426696,-0.751875603679,-0.881803764792,-1.36523458905,-1.52210236425,-2.1350137496,2.21547414444,0.743794114024,-0.839276636249,1.08985863773,-1.3729578457,3.72970240831,-3.64675741471,3.80213845597,-5.67647458461,4.15269284616,-2.99002279245,1.91602094662,-4.93426611268,-0.169110116009,-0.776461589031,-0.277436183361,-0.488217148424,-0.618271960459,0.835405770723,0.143017103944,0.243266125117,3.44205741336,-1.58626963995,0.322912759365,0.535027526702,-3.80252022266,0.917551654214,-2.58268826979,-1.90928161426,0.136112557684,-0.727279402364,1.9964137446,-0.193685333155,1.08691135772,-2.54343763959,-1.83623198305,-0.020158393542,2.29049648157,-2.77390522823,-2.16561933957,0.724678317409,-1.03794909372,-2.1983545273,1.65395680282,-1.1814293934,-0.690728401843,-0.826305732724,0.0703308881646,-0.0900547159176,1.2762088341,-0.536947184546,0.309713708772,-1.28255562956,0.462881787136,-0.618902127194,-0.600214867984,0.585192582516,-0.271867684338,-1.31370058367,1.29275809281,-0.775708630397,0.0843490438532,0.0785315602229
5,0.259386133815,0.0167922077242,0.0355994860596,0.0404520903539,0.0607820812812,-0.0541089468079,0.373128087787,-0.0385098062305,0.133143232286,-0.233191173358,0.0602985475565,0.191798484182,0.209945794379,0.111285936588,-0.0164974303478,0.163939524053,0.123205570477,0.15632013289,0.383740065124,0.0511933904915,-0.15567571626,-0.120315702709,-0.262365123655,0.233519717425,-0.218153052876,-0.340557252707,-0.172845663424,0.134517786247,-0.138209520258,-0.140624679044,0.557804878722,-0.0718997509487,-0.445252476865,0.0939397133061,0.30724104402,-0.187868446293,-0.465592939099,-0.750966947206,0.0594946596973,-0.666328018439,-0.179944609836,0.359479374658,0.855021514548,1.33192281202,-1.52939208424,-1.24971190446,1.3647692369,0.997772566284,-0.348011850708,-0.200556137664,-0.194295894336,-0.180369879867,-0.804762592936,-0.826713913267,-1.38934798939,-1.65486526238,-2.00342176826,2.13433550764,0.755549122542,-0.831223879388,-0.48342707224,0.826872633824,0.514236306228,4.57354426919,-7.95620206485,1.24974847421,-0.0973665332516,-0.722318452542,-2.22675950782,1.4191935303,-1.44084142092,-1.94129787491,-2.69566632859,1.78429310414,1.70452008084,-2.58035313769,2.25668713259,-0.37593829096,2.79709391379,-0.901715119142,0.414800262949,2.16619147591,-0.543178202597,-2.5587748314,0.765855932292,0.194309172142,-0.56205371535,-2.4393065685,4.63220395276,-0.0250319866133,-1.12035810446,-0.531228047957,-0.50549548381,-0.00732851867678,1.28719481005,-1.68035353222,-2.20074598413,2.34490518918,0.520669574412,-1.25330391101,1.14856866778,-0.919138794582,-0.718566341121,-1.09879038953,0.380641530962,-0.327138558313,1.09515878806,-0.701839843665,0.0899852251884,-1.24496970018,0.611888138013,-0.804317798062,-0.454509602505,0.510527481454,-0.210585051376,-1.33460590613,1.33397994482,-0.846976453598,0.149987605467,0.0824499194063
6,-0.127566629247,-0.0593162053241,0.074103272042,0.0816722873243,-0.271829363473,0.116231603349,-0.0358094533678,0.110736369797,-0.203929851909,0.0746313343192,-0.105617929998,-0.0536730160636,-0.0434360938892,0.203555077616,0.0971066241551,-0.070975766793,0.302067803368,0.206155815045,0.4876174576,0.0818917716921,-0.0725391604148,0.134322961285,-0.188495311157,-0.14251432384,-0.0137826163154,-0.225102954643,-0.228034144361,-0.093804535326,0.343729039531,-0.168666782595,0.345325285793,-0.0142463939774,-0.413019140068,0.0891953677738,0.355697719276,-0.256973070372,-0.639614359784,-0.472379809226,0.181313637971,-0.728746707844,-0.102330170341,0.280512433813,0.779786204172,1.21171756942,-1.47541760868,-1.29447570598,1.45944669657,0.924272361834,-0.351182134649,-0.319964265515,-0.126434515637,-0.268016373892,-0.842393970218,-0.78078847643,-1.40744594176,-1.78761120422,-1.86923996022,2.04611113008,0.773626468823,-0.822803807274,-2.43664547744,3.11887006813,-0.784462121561,-5.20111289817,4.37109906474,-1.11984497329,-5.0785943831,1.25320437508,-2.18710010973,2.65569908386,-1.15852916396,-2.87535244768,-1.90010543958,-0.653754648875,-0.0872002621731,-1.2900403765,0.760607491033,1.55043554584,-0.829183693012,1.48984477578,1.28561573676,2.5817336538,1.51643402714,-4.34095776108,2.80837605773,1.85261528407,-0.319571300402,-1.68078967835,4.50949574255,-0.630643331357,-2.9429252284,1.55891537914,1.11189677228,-0.108492109666,-0.361401408992,0.388236899036,-1.11930562323,3.04297003693,1.82179486366,0.0178557297374,0.379626449529,-0.659482956485,-0.792629017642,-1.2915050499,0.696146065087,-0.562358660997,0.779124566964,-0.747872326098,-0.155318101273,-1.13243923108,0.740568244713,-0.938724828189,-0.297294187988,0.403201140874,-0.152129683769,-1.31318201319,1.34456470199,-0.91726966261,0.210671955697,0.0858539724337
7,-0.158130030428,0.240210201855,-0.0455562325891,-0.261888443926,0.223200995683,-0.214359336959,-0.241722330871,-0.115499932358,-0.0602227775659,0.0437922880739,-0.113894777831,-0.308127517393,-0.163203625332,-0.0323579426076,-0.0395997871693,-0.031605151814,0.250689808698,0.414347799349,0.28989884726,0.275580244878,0.0790530718411,0.328724080402,-0.0759485266989,-0.490898301777,0.219963773217,-0.0366113399382,-0.199695581668,-0.133003494757,0.681885757103,-0.270737586066,0.0258487107203,0.19282097539,-0.245377311059,0.0690234583519,0.241410285009,-0.110699743662,-0.668004247988,-0.179981572319,0.397582789678,-0.668228444661,-0.104411160928,0.228075727363,0.695589091904,1.07632521506,-1.39143779052,-1.35991256966,1.51757990384,0.85216032538,-0.379013421923,-0.425291163,-0.0473986199111,-0.365904742154,-0.864268927007,-0.746883713322,-1.4199795132,-1.916076359,-1.7355130693,1.95094762558,0.797494269816,-0.814074811332,-0.877211613879,-3.16819748104,0.223368330411,2.5363540944,-0.320620961969,-2.42657855892,0.46798690565,-4.91821066892,3.9322912255,-2.87553734897,0.553931954925,-1.6272751683,-0.856483315489,-3.45029907161,-1.99080313669,1.77667935759,-1.43719331524,1.99548818574,-2.43167438681,1.78853273038,1.50914844497,1.06974749453,0.238572836096,-1.9976405286,1.29681562691,1.60552250234,0.974353641427,1.06833685815,1.99239733462,-1.34686793539,-3.10014387998,2.27245652962,2.07237773589,-0.302068033297,-1.81811566699,2.4405147629,0.594781209922,2.62840309631,2.34616815982,1.12897355276,-0.401610283317,-0.385168442418,-0.893486999834,-1.40349568462,0.973525369474,-0.72962513699,0.373055942356,-0.675568795742,-0.398875591785,-0.967405211431,0.832837418387,-1.00698209828,-0.141462580351,0.271598022981,-0.0998308395731,-1.24904155558,1.32505074028,-0.985575563168,0.26568001534,0.0886066220284
8,0.0133268837264,-0.100623413878,0.0538134199722,0.275615050395,-0.289950681947,-0.160844076468,-0.228025917972,-0.400437532393,0.0927598935904,-0.21183802592,-0.138932021451,-0.309485979143,-0.285712457189,-0.315888826311,-0.115373287612,0.156273185934,0.128793962417,0.47811300201,0.133589162677,0.331250637543,0.177978661831,0.337450751806,-0.182354359703,-0.481168023057,0.180833664466,0.0607696267841,-0.0458632442869,0.109200794609,0.728871577071,-0.411104499041,-0.206219591646,0.376819672204,-0.0361593227489,0.0300149434167,0.0252538704531,0.195255022558,-0.526075264932,0.0244422738062,0.617760366711,-0.520910140062,-0.175046626306,0.204454899026,0.601228103167,0.933369177181,-1.28331658279,-1.43609630321,1.53294825546,0.792566430733,-0.430094139525,-0.5125305529,0.0384612468764,-0.466855039019,-0.871124284332,-0.726972227825,-1.42771728758,-2.03602797935,-1.60518466349,1.84910141141,0.826550744049,-0.805108326752,5.85755543473,1.53655198421,0.940396185683,2.22454308357,-4.0887832973,1.47568634797,-0.774959384166,0.888086227763,-2.61933056117,-1.03383738534,-1.42951948273,1.39720262034,-1.63855866571,-1.56683488222,1.21736997937,1.3542573167,-0.493784481722,-1.10128039242,-0.31853772462,-0.973202395894,0.283058389657,-0.763411865026,-2.22812040272,2.0910762576,-2.08202938637,0.3402143947,1.88699883025,3.50339214082,-0.927470394069,-1.27980507642,-1.25194028923,1.1305512522,1.93064518663,-0.457832139733,-2.29593214155,3.43318721042,2.14917581321,1.35870386212,1.90016265406,1.70969232892,-0.958127781718,-0.0824552124575,-0.98991847817,-1.44511300216,1.17323816075,-0.768374832414,-0.0662568535226,-0.501447428698,-0.616729779933,-0.774901423632,0.87510302726,-0.998701836054,0.00130848142669,0.124897492885,-0.0566686647504,-1.14319777915,1.27691842547,-1.05071464621,0.314337531217,0.090584389903
9,0.215871500174,-0.0387979913109,0.103896268821,-0.176710404434,-0.0449880817689,-0.226719776209,-0.271839642048,-0.107373503611,-0.421558447339,-0.213235006518,-0.320176117964,-0.17685851059,-0.41777045198,-0.337265613015,0.212922389745,0.202504157791,0.175910076566,0.217873948623,0.204217594437,0.100543511626,0.132169258572,0.226105563403,-0.435586929863,-0.167098538645,-0.134486833609,0.0624297799199,0.115803616974,0.483217438243,0.549626193784,-0.49176283923,-0.190392356595,0.383724992027,0.112770329902,-0.0162325308765,-0.173778019711,0.520731811804,-0.26776484222,0.0820179477579,0.751176383179,-0.348650358278,-0.283765087832,0.21219872304,0.499026672363,0.789145514984,-1.16026863464,-1.50786967242,1.5051723082,0.754301728001,-0.500884660311,-0.580171657183,0.125646499245,-0.562940879324,-0.864761382173,-0.722095975278,-1.4316985388,-2.14340491943,-1.48100489595,1.74095409169,0.860129490733,-0.795987383044,-4.50053530689,-2.84442742075,-2.24980522919,-6.2126154257,5.26379918195,-1.68046210483,0.664623075644,2.41228128973,-4.93152720563,-0.336138905052,-1.36163015574,0.3685381479,-0.46094797852,0.607998165939,4.65453905189,-0.103533043265,1.13196139145,-3.50839152164,1.17965922056,-3.17440337799,-1.0324950195,-1.17103918422,-2.23533274317,3.46739691526,-3.68570547603,-0.0527549239878,1.01114823378,3.48119292389,-2.30740108904,-0.201585545866,1.59057026191,-1.0407023542,0.965678142434,-0.428807231947,-1.47764306264,2.79726183617,2.83051276633,-0.201463472449,0.670882225361,1.62865233046,-1.15128168466,0.237525470372,-1.04374385173,-1.4313540017,1.26929498061,-0.636542202124,-0.480551089225,-0.25465181171,-0.790571157498,-0.579283137867,0.85830368381,-0.909514587222,0.12155247732,-0.027571662233,-0.0250401113242,-0.998065506337,1.20254566553,-1.11136791289,0.356028057755,0.0916791433195
