order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.112355069403,0.00365260647795,-0.235696166959,-0.177465731642,-0.0983322572242,-0.464555013615,-0.191644872724,-0.434366381555,-0.842488235814,-0.430279611164,-0.279312644106,-0.640855681073,0.00875691616176,-0.30693566249,0.546460039462,0.564615851664,0.318822768312,0.246389416658,0.0122572851145,0.484635459205,-0.549333898688,-0.792850542074,0.672634555693,0.481374371524,0.249321776194,-0.0482982519174,-0.557929880769,0.645266998015,-0.0772761984825,-0.330554103449,0.156643818365,0.365826290364,-0.780655123873,1.21615918061,-1.22266385606,-0.0119004060289,0.462094163143,1.15388519435,-0.885293726477,0.470581644734,-0.309982266658,-0.407914072266,-0.315529077943,-0.0487956072957,0.656943847349,0.110811202883,-0.532507191169,-1.24420304674,0.196487976222,-0.400672140126,0.469267826542,-0.475108078727,0.814252563348,0.0455387923134,0.0277167659295,0.482694317399,0.178917714232,-0.371769846747,-1.85668159226,0.963985564117,-4.39878328145,-4.53438994244,-2.05578979226,2.10607178314,-3.46311540499,-0.916503011238,1.46798816913,-2.47461046566,2.07576636517,-2.32334615007,-0.834479577034,2.31516280282,0.543005700631,2.02460998028,-1.6676749137,3.67693214768,1.19442356644,-3.81146473409,-0.775158996483,-4.72568940278,-5.40835582945,-2.4259744574,-0.828376359745,-1.13539850428,-3.06964304301,-2.0459641468,-0.270047671116,0.612273546947,2.68663138693,1.87377549917,-0.229075280727,-2.75629603407,-1.55278603119,-0.278993633373,0.330113491974,-2.77888215964,-0.0329343282944,-0.805567337183,-1.04131322401,-1.61566619812,2.0818559381,0.425188231088,0.705907488523,0.923220716465,-0.718708413184,-1.10942830426,-2.61480557681,-0.810643640939,-2.14644120589,0.13415119059,0.376197772817,-1.05897677348,-1.51590385426,1.6100054843,-0.414755635889,0.26467633564,0.131876534459,0.0247759618636,1.3448589825,0.397134129762
1,0.0686998949979,-0.193196311843,-0.183737710284,-0.217143331683,-0.49161179953,-0.242306934467,-0.413433566264,-0.60236942507,-0.405900707263,-0.682499429772,-0.526354935475,-0.137737240441,-0.214527430338,-0.111810645453,0.352985177304,0.781505530545,0.461025725953,-0.0951591550857,0.0401011170421,0.0275244791959,-1.0274955303,-0.964267126426,0.595286413718,0.355530599052,-0.0113794119093,-0.32012708694,-0.534016446301,0.613755001929,0.298871459492,-0.103916470989,0.158719510188,0.13087815709,-0.915818040753,1.15440210111,-1.1064033687,-0.397974093171,0.477849952312,1.01759108903,-0.973289428301,0.304029151925,-0.0390839056916,-0.331914910468,-0.238607765891,0.0114778317714,0.545977513474,0.0330811701571,-0.794962005482,-1.28282502741,-0.00269658416162,-0.378291616648,0.490681283541,-0.550212460751,0.639644392016,0.212772039447,-0.00979494824359,0.504373721704,0.194347465265,-0.371842012242,-1.71808233217,1.00446433869,5.94600926803,5.08692576468,0.806229391622,-3.80845643888,-1.08758672899,2.14202172724,-4.5381060422,0.2796695259,4.04266129527,-1.3869518261,-2.93417355474,5.50350025575,-3.38645662608,1.3129258484,-1.7476198375,0.126352470615,1.26181598029,-2.21923168492,0.587349774876,-3.28516594367,-3.20915288298,-1.06184199122,-0.583274749282,-1.43252127331,-1.77649264664,-2.95209405721,0.601862592937,-1.0596605452,4.41093495477,2.32480733102,0.098435011957,-1.73676856655,-0.968593822725,-0.91152392612,1.8480050182,-4.72138719643,0.403956039633,-1.84020049905,-0.623932842548,-1.59093291156,3.20485171085,1.03965992798,0.830270716313,0.29050389843,-1.49103585015,-0.415921751944,-2.58226679803,0.0370448673239,-1.80435649661,0.296085127315,0.0446929085828,-0.442510011575,-1.95999279246,1.71673477421,-0.328266731281,0.167467170832,0.176641741375,-0.0253681766738,1.425454939,0.411789072223
2,0.250683948972,-0.186386088551,-0.183306060984,-0.49164799101,-0.304824821582,-0.446150511697,-0.65696711068,-0.422556321453,-0.339953191033,-0.579719550634,-0.602039431743,0.0269854363928,-0.35312435917,-0.135260619254,0.247430082317,0.572217966803,0.490471019439,-0.0943547725495,0.0299319657131,-0.024132027288,-1.07190403288,-1.01117379712,0.567023938041,0.202195493202,-0.0545926969608,-0.556817021575,-0.467250188407,0.482709145641,0.707244182307,0.0650638424471,0.147049991447,0.0477032845041,-0.946297726755,1.03992388319,-0.891448426984,-0.902483999215,0.553274456223,0.805603841693,-0.99212193388,0.17679321123,0.30147152166,-0.213752332536,-0.150322307422,0.0135240959152,0.36385465695,0.0310532902256,-1.03877680029,-1.23857936177,-0.158924864018,-0.344628344352,0.477331743665,-0.564402527804,0.426112571038,0.385137656102,-0.0365467671421,0.515968323503,0.214206687809,-0.376663431121,-1.57193740229,1.04620967532,-4.28574566438,-6.73636990071,-2.06169496996,1.41689185272,1.78338585578,-5.06278946719,0.764517204563,2.0530080018,-2.37994618962,3.04901081194,2.11984989224,-3.03507785203,1.20897269604,-1.78441324517,-0.328136811086,-3.94812325896,-0.950261116494,2.255876641,-0.816366952441,2.36075297288,2.39333582586,0.174816613079,-0.0101569645521,-1.49329457229,1.00039052102,-1.47714657735,0.610808489677,-1.29398770174,3.28374134319,0.75814250148,-0.417957234562,0.136248316024,0.440559749377,-1.36270517531,2.23403788342,-5.07655143197,1.14453887246,-2.28789977802,0.322817473576,-0.84457583395,3.4519756507,1.246218272,0.928488254239,-0.216698343441,-2.11058385113,0.379711295514,-2.24558679126,0.831618184703,-1.29901465469,0.363299403291,-0.312910989813,0.150296639844,-2.28859210206,1.71125925474,-0.200189424774,0.0636981559404,0.220222738813,-0.0701136142791,1.49564930384,0.422433572938
3,0.209965858002,-0.284446332514,-0.563413378729,-0.187533832023,-0.458723348156,-0.713573358697,-0.435951585609,-0.392544899862,-0.570949346991,-0.265477067042,-0.214678462685,-0.506857917474,-0.137073004043,-0.357313980426,0.260336601861,0.1217507384,0.271522144721,0.250941127575,-0.0288596796822,0.386561410076,-0.644274460679,-0.903050970149,0.573961900115,0.101169296683,0.16641229576,-0.590339148837,-0.426121117758,0.398991135146,0.88617404093,0.0141901476273,0.07672249335,0.150649078993,-0.825851542306,0.882866490698,-0.701351374924,-1.35759871966,0.710122514491,0.582966222751,-0.899063392864,0.151544722159,0.622049649757,-0.0981805074463,-0.0550143147059,-0.0234322761319,0.134620599792,0.107293344377,-1.23527203114,-1.12102950945,-0.259580226633,-0.307894003479,0.428501494095,-0.522665423007,0.186786888007,0.551125867064,-0.0486238789073,0.517048345599,0.23830292196,-0.38566726924,-1.41932214803,1.08881153006,4.54834832262,3.88802734845,-0.378498785096,-0.405516645066,-3.40776354396,1.36437072532,1.86731912586,-1.54379061422,-0.646647779689,2.33382296225,4.04285037471,-5.09101889047,1.42226089118,-1.81217312593,0.323573248755,-4.30756386068,-3.12684485095,3.7427395888,0.403415385955,4.80927312415,5.27871612743,2.14472864913,0.00477696959928,-0.27134477443,3.130581257,0.741660701612,0.195207475539,-0.245025322842,0.127487050353,-1.78207578577,-0.881193458733,1.78788353699,1.9059395414,-1.77736530979,1.38936210386,-3.78472446184,1.98015424821,-2.05350132435,1.55250545935,0.38705291487,2.83016456572,0.992870357161,0.963240842315,-0.473188792317,-2.40947780054,1.12383203606,-1.64575531075,1.49109426118,-0.70621941809,0.362911155503,-0.658463942731,0.668001642354,-2.47172177293,1.58910434584,-0.0359449541936,-0.0420042492063,0.261130202751,-0.108937800023,1.55475588592,0.428893077701
4,0.367899910254,-0.364542014233,-0.110216916899,-0.663372554525,-0.621243454794,-0.364262758877,-0.442180734625,-0.571854026181,-0.397917110007,-0.17018422799,-0.0793401899751,-0.596529332333,-0.290235786104,-0.395371153646,0.250727448501,-0.171363628594,-0.0373002654628,0.483014381551,0.224249740947,0.731252570172,-0.199193428642,-0.57026293163,0.538002385423,0.186852897871,0.495362947884,-0.452491272354,-0.423192160684,0.437342839424,0.742273247361,-0.259305080028,0.00786200782455,0.364070993616,-0.589055057087,0.68624053269,-0.637629121841,-1.62452562714,0.940078086748,0.414584260865,-0.686937706866,0.255256869562,0.847231672952,-0.0271690263231,0.0386618498394,-0.0706337042865,-0.10377156218,0.249317760108,-1.36157979846,-0.946882442432,-0.299923620578,-0.27312738591,0.347295946841,-0.434762023109,-0.0627382195951,0.699181732498,-0.0428120108112,0.507673746507,0.266293404638,-0.398239420194,-1.26137516025,1.13184406539,-1.93455957186,-1.81430390945,1.31981657828,-3.40476925855,0.450706541978,3.08512327795,-1.41201818216,-0.89340281061,3.19543373143,-0.186928650708,-1.76321625319,3.55992006424,-4.24725190156,0.951517601769,-0.779058257262,-1.25851302256,-2.51462990995,0.395167044487,4.7263258364,1.39684147393,2.93254592723,4.39793306915,-0.847204698033,2.05348861813,3.05388882166,1.69340355294,-0.0869990192179,0.912225979013,-2.75441594488,-3.38651457141,-0.264872778192,2.2323260867,2.66966071256,-2.13054277718,-0.164019330406,-1.4586084539,2.53907013546,-1.23424552053,2.62138474435,1.64854353828,1.60538999021,0.383551722482,0.888454729314,-0.418131114323,-2.28335276411,1.67422118011,-0.856116295814,1.95584148574,-0.105836444644,0.330114471394,-0.95449052812,1.06730843501,-2.49046412949,1.35391115883,0.155922782902,-0.144509573387,0.297859524065,-0.141417429124,1.60219707287,0.431026556776
5,0.153204698037,-0.18453641832,-0.697871117534,-0.41995673091,-0.435983707007,-0.40940180576,-0.517651236244,-0.448064061545,-0.176477232768,-0.243593324907,-0.386095815864,-0.118606600572,-0.68336521822,-0.281448770923,0.0948054388258,-0.14210570245,-0.155937255357,0.348735967509,0.793572626063,0.653048791723,-0.101689685912,-0.0887139989785,0.39467079647,0.487408980103,0.717802259474,-0.31682891292,-0.434203553771,0.543970484189,0.413158914858,-0.589357859539,0.0663485354642,0.549543701743,-0.326019108274,0.466453498243,-0.728182078941,-1.64761339924,1.19635119272,0.347040948922,-0.396268801802,0.465286028517,0.936987094692,-0.0262537575161,0.117848206557,-0.0973507073746,-0.30731320685,0.432181531831,-1.40325597479,-0.737440298651,-0.2829487275,-0.241737277244,0.240328676783,-0.314206247743,-0.305612500157,0.818527420668,-0.0168920034605,0.488432434875,0.297687263001,-0.413728280272,-1.09928710647,1.17486908352,-2.32065191931,-0.518398824881,-3.85531750982,3.86982848271,2.91950633074,-3.36962928877,0.440625574166,3.11230564617,0.477014778787,-1.14100209834,-2.71349871883,3.48191866934,-1.66653828768,0.691649455025,-2.08641735388,1.48074184658,0.27659711235,-2.43181652996,5.49181676633,-2.43002119468,-0.71478621524,4.73213111068,-1.97040314647,3.63781412212,1.24737045418,0.752097421327,-0.104101838338,0.983275129328,-3.36685777526,-2.84117356431,1.58432090082,1.28444781174,2.43069371831,-2.19102470651,-1.54149368137,0.922264287301,2.45756954887,-0.0902802273815,3.05126371835,2.4362221609,0.196396675262,-0.368255436298,0.669951270623,-0.0747020113706,-1.71841594155,1.9278763549,0.0305429970254,2.1941961324,0.429043099566,0.301139905672,-1.16908146587,1.31702805512,-2.3388497722,1.01754689298,0.364140626653,-0.238435207917,0.328965952412,-0.16722520273,1.63750984056,0.428728068245
6,0.259156079024,-0.396560213218,-0.185756023984,-0.380906414924,-0.298767735301,-0.592572127541,-0.395073791817,-0.148759085624,-0.271863931826,-0.379916208412,-0.417675980954,-0.184928712098,-0.449657630764,-0.279021491916,-0.0656102232314,0.0316648920194,-0.00488074409449,0.168336852226,1.0777790977,0.40446109082,-0.229224327771,0.269581238701,0.175558455082,0.822420084334,0.74953060707,-0.331087833851,-0.443483784219,0.590494470398,0.153188884604,-0.770499534147,0.331049712471,0.59965369398,-0.128009248351,0.267123934034,-0.913120136269,-1.46824233682,1.4046082662,0.395747617536,-0.108929864327,0.71461977969,0.894556177775,-0.0973711714591,0.167780826805,-0.079463925066,-0.435517186158,0.623421467468,-1.35551316528,-0.515688289674,-0.218231742045,-0.211739574177,0.116945895107,-0.176902875676,-0.525074754944,0.899964050226,0.0301165014303,0.460451077967,0.331855366087,-0.431454134714,-0.934289024093,1.21743959978,5.74804867934,3.16369884101,6.79610777326,-0.146305821731,-1.69987771146,1.56639633097,1.59493786472,1.62779321906,-1.61534390797,-1.34074417121,1.83659314456,-4.31153595686,5.59699628928,-0.132765503211,-0.548341114638,1.59614125084,2.44804481989,-0.436420261676,-0.672206416393,-1.80150599024,-1.19106798721,1.99128453837,-2.16030553346,2.54078660299,-0.443808221955,-1.04316503711,-0.102170138133,-0.205634227425,-1.51798468345,-0.633068483297,3.60309080841,-0.287812397976,1.44902251981,-1.68645278911,-1.95290633662,2.47545921281,1.57794170725,1.03083057981,2.52456461391,2.39790703164,-0.976042513451,-1.0183988212,0.306882458468,0.449896173424,-0.798111902468,1.83952181646,0.916216686482,2.20410314996,0.841155694605,0.306591106356,-1.28010601262,1.40088602208,-2.02466793881,0.599583791137,0.575326674246,-0.318440285489,0.353141923366,-0.186125389401,1.66035050208,0.42192799432
7,0.311021176647,-0.0820682575404,-0.115992534333,-0.142356296399,-0.509669004275,-0.233144730017,-0.217118494299,-0.231332252497,-0.377060241964,-0.432053206558,-0.260204079634,-0.586711900484,0.0706211538946,-0.173847154354,0.0377676019531,0.149266428448,0.266951762608,0.306566580838,0.648268085993,0.35111847636,-0.25593461261,0.269343712105,0.0193682236873,0.908928666086,0.675504652955,-0.501861601407,-0.460489765061,0.495012329384,0.137511696385,-0.720620780919,0.738764549466,0.510803146892,-0.0425926900099,0.150322170642,-1.07654643437,-1.19390129598,1.49054462103,0.541290820828,0.0761741200151,0.915263612257,0.75937415324,-0.219988127702,0.175847634283,-0.00695771887307,-0.460534377967,0.789230329394,-1.22307160178,-0.303413012187,-0.120012873778,-0.178599489603,-0.0119115016864,-0.0395754809808,-0.705820501926,0.936590205534,0.0977835265906,0.425375077867,0.368047838241,-0.450718064405,-0.767640202232,1.25910352272,-8.31305019571,-2.77092960787,-2.436347673,2.22331630089,1.05979585915,3.28002877499,1.88874591368,-2.71857377405,-0.359704536002,0.576870416716,0.0428943560477,-1.49200151102,2.91657680904,2.55020867887,2.38293124871,0.90502122603,2.70444540183,2.81994430436,-7.09880461927,0.479660733415,0.734553000144,-1.90955903799,-0.706681282107,-1.05696907836,-0.809232235227,-2.16167868694,-0.263164136313,-1.61636322268,1.15450599389,1.44183705184,4.20167871034,-1.31189010131,0.270859658098,-0.560410576454,-1.1214215775,2.80926376363,0.0667382866395,1.79861263854,1.03615285546,1.48331579578,-1.62808270338,-1.37392414393,-0.156053760225,0.986122277882,0.312650093707,1.42738184719,1.7107234656,2.01093270978,1.0952299686,0.366154545067,-1.27816313574,1.31887456429,-1.56910434588,0.126160233122,0.774806042333,-0.379545464433,0.369292214198,-0.197968770678,1.67049818207,0.41059393759
8,-0.222962548912,-0.039208930067,-0.27435527315,-0.24872644411,0.0359987035391,-0.0997725298129,-0.130105803506,-0.438492497789,-0.384868701606,-0.314830049739,-0.430755613711,-0.335096916772,0.0150142748934,0.132103068058,0.278025507167,0.271575469054,0.501151867062,0.572875146991,-0.0682789043627,0.37351618314,-0.131102508716,-0.0452478922307,0.061958331169,0.618887098384,0.614942863831,-0.714853778921,-0.497351831502,0.307006658368,0.341534296358,-0.542615472217,1.09331703208,0.380798509383,-0.0660002489989,0.165708882199,-1.10838063756,-0.939857638052,1.41201922759,0.736505826541,0.0776784820773,0.991475483785,0.588829167521,-0.359357319034,0.13608810583,0.111721559653,-0.373685527891,0.900539936181,-1.01884531158,-0.118707190256,-0.00483445264881,-0.136502040183,-0.135059929598,0.0818610984973,-0.835274634138,0.924378168352,0.184186596613,0.385316068058,0.40541878886,-0.470810340613,-0.600615780122,1.29940740639,2.71680468965,6.87001228495,0.376951945358,-2.09105209164,6.10019572855,0.674137087269,-0.78209493617,-0.298744598651,0.0129666678119,1.0232422058,-2.27408787343,5.39746686591,-3.08553065465,2.41451603492,1.61577986116,1.79814020526,1.90156632302,1.5902095385,-5.73666595176,-0.769993582914,1.32563242324,-3.88439299165,1.53425744043,-4.40482274493,-0.387831068826,-1.86218371131,-0.457070035858,-1.86562499898,2.59664496953,1.75837963218,2.51486043696,-1.0657744107,-0.685584952418,0.875618057848,0.564415471985,2.15437777082,-1.61862775062,2.00401536685,-1.06154130693,-0.0168592454025,-1.69060723771,-1.34970933143,-0.632736449004,1.34207976114,1.40244704353,0.765771401309,2.34172131134,1.66206410103,1.18062760617,0.485419759969,-1.16786042397,1.08699793461,-1.00521327587,-0.371711020902,0.947573145,-0.417459306866,0.376602345619,-0.202687550269,1.66785701376,0.394731267656
9,0.0476139619966,0.0329986637796,0.181433962788,0.0175951428789,0.070757110579,0.053280015264,-0.27770542192,-0.29202863479,-0.35992670992,-0.342760949456,-0.430511393097,0.092929388973,-0.225631472913,0.106443614948,0.283435848852,0.504243043048,0.636564988053,0.514053054224,-0.306083205424,0.118716769581,-0.0651071849074,-0.40831953799,0.286023401101,0.141387728757,0.578091325154,-0.837043844309,-0.544798844274,0.179447594348,0.586454674597,-0.433151454839,1.18691940493,0.33267662383,-0.169921689131,0.316292824224,-0.963483751169,-0.773790830292,1.18008982268,0.922488800606,-0.135806213445,0.910263520597,0.436441211918,-0.4784062348,0.0523922642094,0.249877766727,-0.187853417268,0.937797939651,-0.761821523176,0.0258592417508,0.11090217484,-0.0798173314405,-0.242460695451,0.173822376941,-0.904657262831,0.862557856352,0.285929564213,0.342767327627,0.443057354811,-0.491018331474,-0.434494189372,1.33790023963,-0.569130133564,-5.95638854132,5.61785433975,7.55564236401,-4.15924913913,1.13854385398,-0.619951787499,2.24310695216,0.659536764309,-1.44933849823,2.92227791122,1.51643073983,-0.466724309227,-3.19803617915,-1.22911525208,2.50000455005,0.724771582172,-2.74064152522,1.12350369385,-4.16969362193,-0.16930378042,-2.9793499693,2.60246470382,-4.45206197643,-0.521614679725,-0.459500662092,-0.446852690975,-0.439272501104,1.99296585507,0.208095168688,-0.770839765756,0.203632455288,-1.35724554618,2.03842212254,2.25544387219,1.17785078517,-2.91058008526,1.62796421671,-3.14687599171,-1.56399151923,-1.3017157593,-0.983016765843,-1.01707752416,1.35312918049,2.25955875209,-0.032986156814,2.76075012154,1.21914613932,1.11035280755,0.655194971063,-0.967236904711,0.735425544181,-0.375336511059,-0.860274450514,1.07933777341,-0.428889886638,0.374595698219,-0.200290764115,1.65245706563,0.374383312206
