order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.167282680042,-0.0939804545416,-0.0543132369307,-0.018516051053,-0.236640534047,-0.0879437657853,-0.495528445181,-0.342985470326,-0.480278257857,-0.666095136664,-0.433949262836,-0.251692576549,-0.241138153104,-0.0994115044489,0.15211270755,0.264936128725,0.0275346037905,0.345801809115,0.0681326670787,0.0825784976667,-0.323137070307,-0.34211734661,0.473668947209,1.0571141212,0.292112442298,-0.671953387786,-0.588555510179,0.945021596968,0.504813627196,-0.623827682166,0.930320540366,0.857923837376,-1.00671858689,0.74571383412,-1.01423867054,-1.40336376325,1.52405734238,1.07483980392,-0.646882929673,0.771003927741,0.878476824806,-0.300561784841,-0.693713746438,-0.525196066973,0.639186315266,1.05061963656,-1.63098952647,-1.30950172577,1.36905453281,1.29269353961,-1.07678093266,-1.2162000213,-1.3810493679,-0.988061956421,-1.79269165662,-0.993793146379,-3.11446651435,3.03176969411,0.632180455248,-1.87370331147,1.34977955392,4.61484008089,4.52582415996,-6.51689796184,-1.40941194783,3.06490205058,0.396204748647,0.722668009354,2.45142412172,-0.258363614379,-1.37127694433,-4.25942675706,-0.647421813664,3.37025011039,-0.810964366098,3.03436587546,-5.28943309507,5.07459998027,-2.01754243073,1.78441503646,2.14879391654,-0.462224762465,0.588624586922,1.00740631244,0.373137664979,-1.80625706539,3.97527029637,1.70043398187,1.08742284732,0.228436183916,1.25941921528,-2.00396427775,-1.0042047618,-2.84076312131,-0.0309562378276,-0.60750659105,2.2536140476,-0.521926470387,-1.9790982248,-0.113593072023,-0.33179236152,-0.927696466309,1.34691797166,-1.98078214248,-0.224545504665,-1.79988992742,0.526135413499,0.389408423986,-2.16011518184,0.552069200736,-0.478103443724,0.182071908275,-0.521181249193,-0.37806606959,2.18763707849,-1.77106683048,0.816035326805,0.186696685254,0.148314817538,-0.174275234121
1,-0.082286723783,0.0572957402195,0.00778481983943,-0.365294615939,-0.203932053229,-0.204605787819,-0.138227499385,-0.363350121417,-0.320908940477,-0.492520406018,-0.606981137534,-0.65965242065,-0.269733298015,0.0990694230898,0.0958849698008,0.366011097105,-0.203590685098,0.571608199489,0.0147423144393,0.254606595142,-0.108367248646,-0.393819984404,0.604005477875,0.935020537632,0.513133477836,-0.755046834156,-0.298857222895,0.98836415285,0.677616100135,-0.631471239661,1.00013085786,0.698062469409,-1.0506002423,0.525247863053,-1.01902138283,-1.44504326853,1.70163367308,1.03719822766,-0.868636759708,0.761778328317,0.815536999355,-0.431530032677,-0.543625251594,-0.726858819485,0.626805836177,0.876957552044,-1.55258658208,-1.27857232076,1.15336724767,1.34387551239,-1.1301320959,-1.19864270931,-1.42663802779,-1.03620483239,-1.56330998478,-1.18575849365,-3.02235044462,3.04525690899,0.653699398612,-1.88957567287,-5.13010775876,-1.32479565055,-4.78183855987,2.95216189556,0.0266911921403,-3.54213773,4.51995197734,0.195741029863,0.371133227088,3.11438172267,-1.86892999868,-2.99457839839,-0.173959721122,0.134610855127,-0.309411189651,-1.53897843509,1.45830536688,-1.2543979187,1.39382932371,1.16580345814,1.65464943272,-0.43174666063,1.80783692961,-3.09126337653,3.7730798016,0.257765481316,1.47420813897,-0.934143154945,2.24500506069,-0.472950538393,0.0314398130883,-1.04478747499,0.274623682827,-1.42406352473,-0.0103427464662,-0.249643110002,1.21678054581,-0.129146144586,-2.35869573781,-0.03644505353,-0.886845325784,-1.61999772898,1.56765242661,-1.98054460582,-0.0148280744062,-1.64685974685,1.04703981059,0.247337930124,-2.12173120642,0.453849895584,-0.585260011068,0.162853868109,-0.388009797203,-0.576741168262,2.3825219536,-2.05388610458,1.02018617371,0.0818429956873,0.281984010958,-0.143185427924
2,-0.10735362701,-0.0227283717978,-0.263441573316,-0.00132748865121,-0.259585934246,-0.314638864646,-0.0620473823402,-0.155804322739,-0.32621259208,-0.270745270464,-0.696065372897,-0.7454094247,-0.33662176919,-0.0776886731611,0.0718103550123,0.0353131012809,0.219128607919,0.182679769477,0.300976705068,0.279031691504,-0.0600428807475,-0.417600824029,0.762276577148,0.569156080208,0.931975129929,-0.648742567897,-0.311076932374,0.779807836587,0.913453224651,-0.72861041211,0.932735069724,0.661093794044,-0.940309792919,0.475466170788,-1.00976457557,-1.45652304565,1.75706372616,1.06478650675,-1.09977279724,0.769681564398,0.711822351221,-0.607713078608,-0.398418901391,-0.90743033345,0.637423111322,0.725873708004,-1.42179917282,-1.25585065234,0.950945680175,1.3802034738,-1.19293330948,-1.18483689635,-1.45831889669,-1.10158845351,-1.31987493766,-1.40152939796,-2.91173556773,3.04790508428,0.688537475319,-1.90234904688,5.44798304573,-0.820502506642,3.70696747951,-0.33516200119,0.38065232215,1.95746542143,-3.17803218109,3.18712560071,0.433053698935,0.335281993754,0.639646774087,1.2945265462,-1.34023784903,-3.28306955309,-0.28024719282,-3.93889936668,5.41839980526,-5.12678221266,3.50214041738,-0.511129185043,-0.793883696915,-0.0840552113033,0.937556004558,-3.43996657569,3.86032536332,1.52069691422,-1.55231635839,-2.93753587921,2.22001730579,-1.46469488825,-1.30620321324,0.270265493049,1.88865800927,0.421341099719,0.201484118888,0.0147816067937,-0.125125853986,0.729212560559,-2.17982631684,0.217404813049,-1.12354066345,-1.8124628064,1.24683694712,-1.56763399595,0.230108767433,-1.35550964577,1.56138737407,0.230082911131,-1.89706232548,0.25828210113,-0.665405949261,0.107504977993,-0.24487204361,-0.720884925049,2.46695150204,-2.24560272351,1.18519989665,-0.029995740415,0.414458858483,-0.112355037205
3,0.383994487215,-0.165699265424,0.144259465078,-0.20078650112,-0.0879106860743,-0.0732617351488,-0.345994875283,-0.0380479436635,-0.158053715322,-0.408068431949,-0.473232957556,-0.484420457304,-0.515004992075,-0.433085259332,0.0474009839983,-0.180244786964,0.532064011956,-0.139399393556,0.52067475175,0.227812251302,-0.240900646119,-0.429211130779,0.731881855485,0.375885270833,1.15253888842,-0.533020793334,-0.541527324597,0.483281081636,1.07305269225,-0.909782632828,0.769633298871,0.728137045771,-0.699953243169,0.592649496264,-0.982960859902,-1.44067271226,1.68087776887,1.1851091555,-1.29145839133,0.807984205137,0.604545337262,-0.776200680244,-0.310225543699,-1.02996050955,0.672582682177,0.608845523706,-1.24296746705,-1.22778279819,0.779320917179,1.39314674234,-1.26197137809,-1.1782065627,-1.47564883134,-1.17822809103,-1.07386210383,-1.63159266608,-2.78675053191,3.03904826673,0.736503361466,-1.91206716465,0.894501436425,-0.918767321089,-2.05436926269,0.816620400876,1.80281618835,1.23053502752,-0.094855957074,-1.71046333119,2.2446414022,-1.8678526859,3.2525850619,3.24333362367,-1.83383897342,-3.13800867664,0.0362100007448,0.395065692163,-0.330075116004,-0.209503649736,0.174417139408,-0.10329009058,-2.52044936695,-0.243798010149,-1.62144686882,-0.0820502596737,0.126319344914,0.433858361886,-2.63171706134,-2.54401817087,0.780221270118,-2.01957091854,-1.74321644558,0.88738842477,2.70804458198,1.77224010365,0.29065125268,0.319932692139,-1.34005568182,1.64805191983,-1.61027461679,0.552356394905,-0.952839341411,-1.47614453897,0.451954185399,-0.84474671278,0.467178607916,-0.974680645706,1.99633961198,0.355185537566,-1.51216602281,-0.00849825422796,-0.708320153386,0.020302644006,-0.102806049815,-0.800561556654,2.43329939538,-2.33886451032,1.30706740083,-0.148107538761,0.544298863284,-0.0821390022917
4,0.0637690392909,-0.231084628091,-0.432024033259,0.0495729344636,0.00359544057069,-0.104613012085,-0.0750645500175,-0.31027888588,-0.124835744148,-0.379369085663,-0.191374360932,-0.227929416518,-0.606008785553,-0.605515330034,0.15041412514,0.0961395895453,0.168571363657,0.145151136842,0.326333170176,0.298712848331,-0.496607937569,-0.473006835287,0.47956520314,0.537469535074,0.949442197788,-0.596089889679,-0.762661031761,0.344490975309,1.05170249746,-1.09543107233,0.628915807777,0.798574888083,-0.447479734117,0.792482094867,-0.962513746484,-1.38806769643,1.50685605648,1.38124012305,-1.41795831518,0.878993233716,0.533947586576,-0.889910117993,-0.316851381815,-1.07213847238,0.728669440357,0.532062154254,-1.02727303004,-1.1802840875,0.652245092848,1.37733885413,-1.33304299081,-1.18160372107,-1.4792652882,-1.25936527926,-0.837210483741,-1.86591607125,-2.65183608381,3.01811013396,0.797261103423,-1.91880893057,-3.74182940156,-0.656732100151,-2.32652105293,-0.480387715273,0.37502867021,-0.623615363366,3.35058847776,-1.75378375849,-2.27991603484,2.90617836789,1.91348300579,1.43288389053,0.405478817567,-0.12237768598,2.31349578672,4.26280881093,-5.64155722033,4.83791374383,-3.40743954509,1.44137920839,-2.30157975273,-0.585290352654,-2.96772200964,2.8410599052,-3.83072927335,-1.63058575126,-1.54211090708,-0.010835374407,-1.1743864323,-1.4847116931,-0.871724646544,0.339700229414,2.09694326855,2.02386963049,0.0639484047162,0.753542438539,-2.02817772978,2.17742308809,-0.92379129501,0.853649114373,-0.405190216771,-0.753171274932,-0.604729169785,0.00421271161308,0.638626628482,-0.560115325112,2.28971036074,0.615331412921,-1.01585287475,-0.310048562239,-0.704684094408,-0.0916401951139,0.0277496417741,-0.810332996808,2.27998141319,-2.3306793156,1.38357262159,-0.271410848309,0.67005431473,-0.0528851944815
5,0.143540889264,-0.0596389074422,-0.03103437438,-0.348354217396,-0.0981395001691,-0.013315894887,-0.0200213558353,-0.219497298887,-0.427450580802,-0.0149027333455,-0.0839672081206,-0.209452248734,-0.42188791898,-0.492085215646,0.495647594623,0.455501913718,-0.238002333165,0.521781521501,0.0408492261634,0.457680679122,-0.66384889949,-0.526114737264,0.248764700361,0.80607578536,0.513202167516,-0.803668509989,-0.836025183658,0.485551663525,0.868513503556,-1.16912696318,0.620230383157,0.772892696587,-0.319999321966,0.961877271961,-0.977845768878,-1.28769065913,1.29953202911,1.59727902987,-1.4808655556,0.974739869519,0.531405396911,-0.922811946059,-0.430006875371,-1.03220280265,0.796246895503,0.496074463866,-0.791174864387,-1.10127193717,0.577684938521,1.33137194534,-1.401126108,-1.19704242155,-1.47078689747,-1.33794281866,-0.621706446233,-2.09439181711,-2.51156204594,2.98464093653,0.870329940283,-1.92268751973,3.10920874012,3.42277197421,5.11827695555,-2.52579900753,-3.06908385087,1.77965423739,-2.02553840478,2.60764542369,-1.63654073846,2.64215265248,0.560035058333,-0.689208752194,2.94986740246,1.92778625844,4.05859269378,2.10854828023,-0.930272829177,1.33496835846,-1.33297041199,1.37052198615,-0.959108258345,-0.366498110356,-1.14412342395,1.80587509363,-4.13276570167,-2.10176181204,-0.0273770021413,2.6571246337,-2.24198380931,0.147585410364,0.723840441878,-0.881214476447,0.328548779781,1.22991361606,-0.384171407917,1.2499694904,-1.99772360218,2.01707518536,-0.372370897312,1.03791505078,0.377059802506,0.0891228090141,-1.62656092553,0.761462975971,0.688952459131,-0.167807105295,2.39947067549,0.978103950939,-0.47377634824,-0.604568910133,-0.647718876853,-0.218755117926,0.137732287449,-0.749711982259,2.01163687669,-2.22252963714,1.41435361638,-0.398457754813,0.790281439502,-0.0249305067903
6,0.00501441825077,-0.0438975813109,-0.0479124199292,-0.0333355070666,-0.334791360889,-0.102264542166,-0.184106136312,-0.0826855896526,-0.191456678984,-0.0361381180927,-0.055081109489,-0.242484796588,-0.13179652319,-0.325073340662,0.794081925579,0.497534092009,0.0775630908185,0.332823248074,0.142348815581,0.527059000969,-0.685118574312,-0.536261878601,0.302603361248,0.801423647098,0.249848882959,-0.934654414971,-0.809777430987,0.812220984456,0.660178237827,-1.05630172702,0.756332716856,0.636727700125,-0.387498993924,1.02457338071,-1.03558092931,-1.14301630115,1.12831404222,1.76059989118,-1.50139340196,1.08189352972,0.610167921736,-0.87841219067,-0.63110138413,-0.929427736872,0.861237687273,0.49606272356,-0.554056711636,-0.983013356027,0.556552174056,1.25804125238,-1.46071474599,-1.22547953304,-1.45264125936,-1.40710911193,-0.438366260977,-2.3072810395,-2.37044219231,2.93835324487,0.955085721293,-1.92384908607,-4.63228086249,-2.31525951013,-3.57867275567,5.12505948009,0.961026158096,-4.32967578273,-0.315130302742,-0.374786605036,5.66454981333,-2.4799148385,-0.183853393298,0.598251666424,2.22866946789,1.00961258138,1.05228350676,-0.682178309395,6.46406199877,-4.364221005,3.0722083561,0.00887877923587,0.504956994058,0.126268784615,2.1560162827,-2.01409251216,-0.769770323429,-0.223055490635,0.304420941629,3.47486459514,-1.65075729414,2.05388678869,1.80723282956,-1.67858258903,-1.60986698751,0.0244401355241,-0.718918204699,1.59714295261,-1.34545821854,1.14507164247,-0.0841971963123,1.08380055481,1.18351773939,0.743631183467,-2.31962937077,1.23391335552,0.583831578985,0.1517004859,2.30983141134,1.38991837079,0.0402376414727,-0.850822816338,-0.534768791183,-0.349574487076,0.220125554737,-0.623291145808,1.63897475586,-2.02027865245,1.40088344555,-0.527454669301,0.903559122411,0.00140301628626
7,-0.0425480984215,0.019725207578,-0.0979486106515,-0.0413568617697,0.0326747260337,-0.463369368354,-0.215586431113,-0.117142856458,0.255759821174,-0.203826995231,-0.151409108329,-0.0747086994543,-0.0463037812923,-0.306289389495,0.631463171793,0.477757055069,0.741044286194,-0.0494647484068,0.493869904629,0.495709960148,-0.576744606607,-0.523277275576,0.60354121078,0.464807483125,0.356553167132,-0.83344744673,-0.813034846031,1.10425042441,0.577836155716,-0.789762500945,0.930252339055,0.48119099915,-0.612134117974,0.979604808989,-1.1061675182,-0.981255053897,1.04014614699,1.81119847531,-1.50560880616,1.18813052717,0.761784726876,-0.788784487855,-0.876030037972,-0.798878159815,0.907837022216,0.522631789375,-0.335472824926,-0.823886340275,0.582392802604,1.16398331945,-1.50629742002,-1.26665997697,-1.42783299219,-1.46071843926,-0.296850707335,-2.49563862694,-2.23275500185,2.87915476869,1.05076406543,-1.92247108733,3.49342726162,2.49074731401,3.49565987009,-3.98645438123,2.62415001107,0.36869843458,-1.31848717057,0.778243282472,1.06455784824,0.443250083303,-1.46797795083,2.22505278599,-0.484620396902,-0.369436524049,-3.97558282836,0.847152251475,5.07989149134,-1.60557591575,2.97427866298,-0.372038887498,1.53844036214,-0.0107791139086,3.25307777468,-4.06035773105,2.53059993562,2.08097703728,-0.453033023245,2.06615699163,0.0927225839537,3.03445781809,1.38651802748,-1.18989154577,-2.67523584536,-0.808337909542,-0.598977085765,1.5594058477,-0.404824342458,-0.173685250506,-0.0290558173071,1.02956132552,1.80253520717,0.961957225365,-2.48086230477,1.30638566183,0.324829892837,0.358203745726,2.03311774422,1.78367640265,0.454476096014,-1.0141940422,-0.368543300816,-0.471462948004,0.270476650279,-0.440531773746,1.17828823917,-1.73387215985,1.34637227569,-0.656300049836,1.00850698586,0.0258119652529
8,0.0720973855478,-0.0249216070726,0.117664947661,-0.0932509322504,-0.203309068823,-0.0167947239189,-0.295416407906,0.0089942621288,-0.0147489927009,0.0218269191967,-0.199228315208,0.0416475979609,-0.160237181832,-0.310739487896,0.188722458102,0.648956534014,0.899601533337,0.197223029303,0.615550179405,0.485450448822,-0.416343456267,-0.556691618767,0.82924948286,0.144180932663,0.63933587183,-0.588548564868,-0.891062245901,1.19402047811,0.671056864909,-0.505848410171,0.984575458363,0.44008703115,-0.877883757319,0.890783303824,-1.1369405977,-0.847472700424,1.04300177397,1.72565676233,-1.51010195478,1.28668153955,0.959453114855,-0.704400297334,-1.1076927176,-0.681775708744,0.922456660489,0.56306422868,-0.152423560329,-0.629233302876,0.642125891504,1.05873917889,-1.53293142649,-1.31904325201,-1.3996693713,-1.49379322978,-0.204943941938,-2.65169859781,-2.10237794664,2.80717660029,1.15646538484,-1.91876023745,-1.84268563682,-1.97774799599,-2.14061376978,3.50797267348,-4.47312334661,4.91946470884,1.74388661744,0.339341509082,-4.65045819021,2.61983394861,1.26951166384,-0.500633885169,-1.31970653747,0.686084047101,-3.64358783739,1.8655051293,-1.80174272792,6.34332361901,-0.536727711593,0.158300844842,1.41581139934,-0.648531150955,0.789757816097,-1.65752811231,2.48499984557,2.36585418113,-0.948438139601,-0.273271843759,1.61557650967,2.36109884806,-0.463313812204,0.503214718176,-2.43059755005,-0.82569503158,0.0608514438869,1.03991336132,0.408917281928,-1.49879677842,-0.0600084807009,0.940996776309,2.08872579438,0.634946780413,-2.06051252656,0.973922550053,-0.045409978074,0.426128929733,1.60733782189,2.08904123835,0.709785624745,-1.07198262564,-0.157752045554,-0.571507259304,0.287221984038,-0.215217750286,0.650660263792,-1.37685102008,1.25559569903,-0.782637937833,1.10380453223,0.0480152209148
9,-0.0339941083128,-0.0231845417129,-0.191901745687,-0.0147461198101,-0.0903971540693,0.00211638617959,0.168216307343,-0.141908032428,-0.281965648337,0.0638310282381,0.0825404319998,-0.144453965511,-0.240336358829,-0.155361542266,0.0734555904662,0.680706397636,0.582059722438,0.970125306531,0.503844388384,0.498009005114,-0.342901112978,-0.627319902035,0.731687748878,0.205758571513,0.760256147254,-0.440266060145,-0.96123959056,1.0753565193,0.854608857923,-0.36216207798,0.830811411538,0.587116806627,-1.06691099359,0.837655495254,-1.08505841446,-0.78496484868,1.10688424497,1.52598450723,-1.51467506933,1.37689336776,1.1671518239,-0.677921205159,-1.27262686582,-0.614124646186,0.89758634499,0.602971547758,-0.0170694369178,-0.411120303993,0.717770143414,0.953361014054,-1.53684172465,-1.3798253466,-1.37146411454,-1.5029160465,-0.168125658539,-2.76920220994,-1.98264230407,2.72279539125,1.27116186049,-1.91295010213,0.561371079526,0.563394933083,-0.175437452598,-3.73783472829,6.34104333825,-2.97250221,4.83105312392,-2.1140410265,0.1069983917,-1.94614062822,3.21714253761,-2.32709276612,-0.133166436501,2.06502038129,1.45542636733,-1.77093343124,-3.12277700526,7.26626727342,-0.792085480802,-0.0845986743345,-0.118888753482,-0.546443827918,-2.52844495211,2.82446850172,-0.247128752832,0.342819087126,-0.25441312916,-1.87738624001,1.78886057679,0.382710344141,-2.50234773908,2.3451151545,-1.26265289131,-0.162613660465,0.980230034796,0.176699343386,0.779065984441,-2.39360296529,-0.00543731298804,0.867597140545,2.00759069443,-0.170442106939,-1.17970232282,0.343312612925,-0.450153186855,0.348156713056,1.08998050036,2.24375624307,0.768626425735,-1.01711457569,0.08306266267,-0.637525731025,0.271795311905,0.0353977215754,0.0809002311266,-0.965698086094,1.1346575788,-0.903925374295,1.18821097625,0.0677574291396
