order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.521905652001,-0.344520858074,-0.446374041508,-0.372283336648,-0.114043605832,-0.0143284265182,0.142736944552,0.21551473301,0.130116306439,0.0239243169669,0.130920603185,0.358355422404,-0.218322227002,-0.320864782251,0.409709171015,0.530652402288,0.41084129471,0.294620861617,0.260189629959,0.609104363127,-0.350419628837,-0.33037404695,-0.00376706620308,-0.469124558114,0.0341187927801,0.221515919804,-0.219674551234,0.796759795238,0.720821014082,-0.273853571439,0.485819679744,0.207672634644,-0.0921473669318,0.189489376319,0.16051283669,-0.621467215239,-0.260106064153,0.0406047432897,0.20939537507,-0.204290147767,-0.028067582534,0.183500958743,-0.926328096882,-0.709014213144,1.15168493695,0.427664144833,-0.114449938674,-0.384366903664,0.886155465153,-0.364544622893,0.074886042689,-0.89559423237,0.546539172614,-0.0653442030419,0.187601179068,-0.399877448598,-0.973231232572,1.74715580992,-0.159039174179,-1.16480668224,-6.71032435724,-3.61414754516,-2.55405105017,-1.77368202425,-4.59048918041,6.06314057993,-3.97613352223,0.422386001097,-0.78416572511,3.60918805566,1.71853091281,-0.621606726671,-0.55091653572,4.41943824861,1.87518961271,7.09551102887,-3.53303931671,2.93836312418,-2.19439318082,2.07174845274,-0.1791305484,-2.14834715946,-0.448809549223,-0.367104994959,0.810962308911,-0.353698177488,4.31038375054,1.00094465169,-3.10577770569,-3.20182441647,-2.8135131735,1.98089470491,-0.249828096078,-1.45428672531,-0.0237282367393,1.70468770579,0.629345269276,0.557988098588,2.22268414138,1.90503307644,-0.353243552198,-0.125347067782,-0.911379307559,-0.688111506883,1.53028500831,-0.187293194844,-0.793882048096,1.81493410525,-1.55624766102,1.55588901898,1.9207570316,-1.28167497428,0.334438241209,0.845967631944,-2.17384859291,-0.0459385624505,0.161461322935,-0.56451971489,0.305433143953,-0.305765316458
1,0.0987236964972,-0.320683996859,-0.547504294657,-0.506592014427,-0.394536110812,0.16214520267,-0.0534693525092,0.0867339235306,0.128246826672,0.385220189536,0.324262300629,0.0507628752279,-0.0642983009468,0.0135474246565,0.583751905197,1.02282286812,0.209638456997,0.520535393992,0.194572793943,0.644834521274,-0.437239955749,-0.460088200416,-0.0476370876366,-0.341733910886,-0.00688243490236,0.107188441619,0.151393598921,0.769957406814,0.408562577221,-0.621255110034,0.19279305443,0.400981968259,-0.13668296479,0.0174868022547,0.0805815324167,-0.341508535337,-0.12295690495,0.0573954956728,0.403389732831,-0.0165494400594,-0.0745770555245,0.116494366948,-0.960782366472,-0.802567264356,1.26351715036,0.425670367104,-0.206615245247,-0.209681832177,0.696326723487,-0.183233783441,0.25392711202,-0.988893602973,0.554896591147,0.0267706238688,-0.0345644190809,-0.403874588903,-0.956926139153,1.68378909481,-0.122891889402,-1.1938290792,2.40165852169,7.04372044735,0.942632197897,-1.41525041293,1.01709904717,-5.03084675304,1.26751614438,-2.93111424514,1.18536091249,2.64829313014,1.64841025985,-4.07949177489,3.20130959511,1.42256761753,1.34996609945,1.67003530456,0.649641575881,0.898989797096,1.23080829542,-1.40432156729,-1.55027573029,-0.298289511651,-0.204473196912,2.7088097788,-1.446800998,-1.60189830476,2.70265196953,-1.82673239011,-2.74298482024,-3.23213676479,-2.63043275519,1.66385544303,-0.624048289909,-1.8483547139,-1.4088970964,3.69893949188,1.98556730347,-0.23862799131,1.54141927757,1.73663338245,-0.518047405054,-1.19194403407,0.209753870697,-1.17735923274,0.691941352678,0.168769858508,-1.0173878823,1.65699865799,-2.21437256335,2.02455744982,1.62548386787,-0.566383592215,-0.168645047322,0.984363980103,-2.25552669441,-0.0385908483975,0.164859660006,-0.701509458966,0.416744362835,-0.274695855202
2,0.211853678434,-0.165149003619,-0.0905883725778,-0.372072350462,-0.261085520411,-0.519550787499,0.0182077736068,-0.0934803502065,0.280675719136,0.465111520422,0.344617891546,-0.129218347432,0.20729469927,-0.0613852083364,0.625197113816,0.837741401036,0.563856698369,0.474973964605,0.462249279737,0.409178738748,-0.60296728904,-0.400175668865,-0.00519184530441,-0.00559703449451,-0.180343179611,-0.0277545930582,0.272637084517,0.417146222374,0.225683466052,-0.831621650026,0.0308433757514,0.505059769986,-0.208878623822,-0.147994647636,-0.077861785297,0.0658575119141,0.100720102976,-0.00277099350477,0.500289995396,0.123277955981,-0.11874884299,-0.0456120947934,-0.891943519618,-0.939758301745,1.290098699,0.464137677901,-0.311761817394,-0.0566854567386,0.449741109408,0.0305378509814,0.39360141017,-1.00636293307,0.513285013127,0.128868806126,-0.260655756771,-0.408524370411,-0.940200667293,1.60714871246,-0.0758671273953,-1.21975362525,-2.53239161936,-4.40104558425,4.8942628589,5.85171357001,-1.08917092987,-3.93350085946,-2.59583879887,0.701646234244,1.00018079965,-0.994152596703,-1.46889409871,1.45522113361,1.11331107172,-2.41544435317,-0.736300548956,-4.55083506876,5.48191056302,-1.13448138597,3.41739134496,-2.57609155183,-1.28772918647,1.26453232488,1.16907220422,3.53356029822,-1.55696647635,-0.799223802506,-0.298585196276,-5.04734665365,-0.828379724681,-0.672990064803,-0.372335375389,0.312933864463,-0.757861504611,-1.29677278916,-1.51950675895,4.14693549679,2.27130988154,-0.908556588989,0.344231801981,0.983015865071,-0.300471644032,-1.98381196657,1.10630838088,-1.52606878083,-0.145803531245,0.60574144179,-1.05692612198,1.38788728259,-2.67945069164,2.19954306483,1.13958058044,0.223837827453,-0.657496033855,1.04311971716,-2.25189004047,-0.0590472174347,0.17000454831,-0.829659136914,0.522752783378,-0.243859181304
3,0.109801089541,-0.0118028270019,-0.0959571021895,0.176564435071,-0.388731938455,-0.402058806753,-0.495849932129,0.107905471944,0.248688223546,0.237797395942,0.123412384656,0.25354906445,0.0861561529673,-0.319704158852,0.431395805448,0.371414344685,1.01130469127,0.473483249196,0.718656235463,0.272066878822,-0.6091692607,-0.270444665184,0.183045657678,0.2821921846,-0.239564380196,-0.0240962787172,0.134326709344,-0.156580350912,0.219922508426,-0.736201722708,0.130461582447,0.461692394889,-0.273462276783,-0.21465586864,-0.179499843075,0.429139135242,0.287475288194,-0.108368760286,0.469532810488,0.170794399736,-0.123244736641,-0.264389693089,-0.75511004399,-1.09706028014,1.23986436471,0.546083935982,-0.412972742479,0.0656710405406,0.168852373905,0.246355896038,0.477088096669,-0.943962615502,0.425333099064,0.232319815591,-0.482073694168,-0.416593207282,-0.922845903558,1.51821633344,-0.0185627815414,-1.24261864554,0.0196153247198,5.35040005575,-0.978167522191,-0.165758726942,2.04889508536,3.62659302159,-4.19702162814,1.07141160654,-1.47846043699,-3.19593494252,-2.00404261889,4.51999965436,-2.98396824345,-2.03094989399,-2.90472023612,-3.51824550641,2.0769462385,1.78124362815,1.14757427061,0.274659646254,1.3765355256,1.01869923026,2.44553842385,1.95939273815,0.604465778566,0.830122241678,-2.05945952289,-5.84238347481,0.425615829308,2.46939563088,2.23974105808,-1.09386331978,-0.457998344046,0.0516414659405,-0.343377927989,2.8634108503,1.26482746971,-1.10963546233,-0.934339665021,-0.0449075338334,0.255193866637,-2.30460640193,1.53993872156,-1.55635728587,-0.819855070394,1.0208233076,-0.946238528546,1.05212268627,-2.8930624234,2.0662052206,0.511681735429,1.01885999063,-1.08842071004,1.0098318077,-2.1623361699,-0.106720271358,0.177516208238,-0.947041502651,0.622120184783,-0.213553949253
4,-0.154788125661,0.0159811221027,0.134532787401,-0.279669117672,0.0773334766254,-0.172437671008,-0.323980544897,-0.139738232542,0.00866014064594,-0.0743453155557,0.0752338333126,0.418969676593,-0.187208533838,-0.377677355092,0.140970576375,0.252451734387,0.87090794713,0.822861649276,0.68840573894,0.454399637329,-0.35693804301,-0.234914174163,0.43499064696,0.376201877496,-0.0587557116822,0.0970100332541,-0.0423914502194,-0.629468574761,0.237393562547,-0.393577309604,0.422332584138,0.318311666556,-0.288514237037,-0.133905273632,-0.128841883892,0.602928805661,0.324090051483,-0.206294934471,0.325198063396,0.118933287736,-0.0623737018233,-0.489219133012,-0.602895110028,-1.23746531276,1.13559626309,0.66426030899,-0.49773511527,0.153099650738,-0.119520476005,0.434231316538,0.493473488956,-0.804872597613,0.298847335242,0.327552308056,-0.690386459957,-0.430697073759,-0.904610568811,1.41815802187,0.0482939419802,-1.26249159046,-2.62221996629,-0.723974553068,0.529053198762,-2.06379217617,2.9090666408,1.71389395441,6.75439145286,-5.00189187253,-3.51039629297,-2.45558229031,0.928107109864,-2.18091210141,-1.56490681054,1.00554447755,-2.28916537834,0.913522928571,-4.38411233309,4.39209322024,-1.22869717365,2.85489268513,3.1761717062,-0.343159812533,2.3029646451,0.072147094364,2.79608289749,1.27594899985,-1.01658570761,-3.093125045,-0.440773200826,3.9933272593,3.20186928988,-1.56704497475,0.189356258753,1.50642033224,1.3517246551,0.529199757852,-0.613781170522,-0.7686853872,-1.86516724332,-0.935496855141,0.968740892915,-2.1112179603,1.41103861046,-1.18387929467,-1.21233539431,1.31554632101,-0.73746577411,0.696977428002,-2.82727309934,1.64758674271,-0.189728484929,1.74556030438,-1.42222017078,0.878289819001,-1.9908299721,-0.179197621468,0.187620860488,-1.05190098474,0.713601436258,-0.184063434921
5,-0.0731609282116,0.155398597503,-0.13841121658,0.145795620207,-0.0787246062372,0.141102409163,0.230807381031,-0.421281360294,-0.439787322333,-0.196688351752,0.129662479581,-0.0875659564755,-0.179315366149,-0.152820946641,0.0628186943938,0.398769824,0.378761871184,1.11435392124,0.619088995958,0.699626604638,-0.104774067286,-0.318017649343,0.593151572362,0.350907149026,0.249489457531,0.168874617962,-0.0115218557503,-0.717188835165,0.0831488303,-0.0167877030806,0.686629107232,0.188873003827,-0.237020337324,0.0609900321281,0.0711242807719,0.539439932735,0.164481737794,-0.250910059337,0.117417797119,0.000509936969376,0.0675893836494,-0.673035890521,-0.489634690039,-1.32152687034,1.00837246083,0.802735246765,-0.559105480434,0.205821880804,-0.387456510062,0.568259165747,0.439387387066,-0.599442646804,0.145169790505,0.404726745537,-0.877786278652,-0.453123522546,-0.885240237522,1.30830564184,0.123856679456,-1.27946732963,1.78419562402,-2.18685160207,0.51614286761,4.82865873562,-2.20994028553,3.71781668574,1.7223207092,1.02097622789,-4.52760514271,-0.299929084192,-1.03644283608,-6.31935356871,1.25699300094,3.03863562786,0.804512427951,1.08844331279,-4.03170945622,0.349761120209,0.437306707877,1.39861606853,1.23950899113,-1.12603053017,0.695862933427,-0.267841416615,2.96793822367,-0.0666246587683,1.68240742172,1.33676859508,-2.7070662892,3.20744933264,1.70073795711,-0.85632668867,0.791078094222,2.20453412017,2.46656503773,-1.67556108519,-2.4985943979,-0.0973055181471,-2.17660004544,-1.32790762741,1.59589121334,-1.51351172569,0.785036871106,-0.446038890133,-1.27831248935,1.4179280476,-0.487612934576,0.364074627098,-2.48820682297,1.00145100766,-0.883676446385,2.33485429982,-1.62796962007,0.649464408076,-1.74585480585,-0.272350277467,0.200158730638,-1.14268130085,0.796061165494,-0.155652215474
6,0.1374126558,-0.135320624676,0.252414226586,0.0917194876175,0.219276009639,0.254298657505,0.0439995637664,-0.0814090996354,-0.579886389872,-0.282607795258,-0.247711846569,-0.518367471229,-0.0784943114848,0.101017467416,0.224366152835,0.369935191843,0.234312495718,0.821630370448,0.786049466564,0.683082877296,-0.17711482943,-0.424070264301,0.568372131445,0.368507777196,0.470133734826,0.0709450670831,0.250609170826,-0.422471368257,-0.274142773858,0.208186620513,0.709526548731,0.164596241456,-0.147427613134,0.264024042407,0.318204129374,0.308211076413,-0.14562273651,-0.227028549021,-0.0879976612136,-0.123768361482,0.246630060301,-0.785600142957,-0.455617856763,-1.31946982976,0.889695514932,0.940356952921,-0.59555909073,0.227653418509,-0.60933034642,0.629758392183,0.319801871369,-0.344436500043,-0.0218132337007,0.454481470398,-1.03752695373,-0.485669864654,-0.86451446488,1.19013577883,0.207171650903,-1.29366612742,3.31696125799,2.78705086585,0.34802928577,-2.16927505986,6.18815713391,-1.68025436614,-3.35923472494,3.46047900676,2.89370400523,-2.05028476116,-6.10118890238,-1.45508109541,0.200703884841,1.33571549212,1.70413758768,-1.56400862339,1.11326193026,-5.64927980479,2.33597413789,-1.50483671999,-2.64134989653,-0.883428403719,-1.07790778,0.711447562259,1.26153210496,-1.77578558956,3.11503024625,4.00826175848,-4.0980619995,1.25299334839,-1.35340079941,0.366030890979,0.889712276037,1.6391533316,2.22183496794,-2.69207526901,-3.49748246509,0.537505603536,-1.83189489342,-1.04237902654,1.9215760293,-0.727171349677,-0.130170957558,0.505374290546,-1.05372967888,1.29717869792,-0.246247504931,0.0828007703505,-1.91511289774,0.212970800083,-1.4859333751,2.72866462321,-1.68616186376,0.331971394007,-1.44007972735,-0.380546382349,0.214617582164,-1.21804751027,0.868488773086,-0.128563127025
7,0.00598668351171,0.0452019827845,-0.0812499177975,0.251789606981,0.4010520323,0.0743818973894,-0.099821435021,-0.00334087840772,-0.0151726374732,-0.561535658592,-0.843462096605,-0.45468016067,-0.161688963659,0.02486788102,0.277283694822,0.194247070883,0.441231617175,0.226754947628,0.904043161488,0.511436303108,-0.552018545699,-0.49290993124,0.423171048464,0.478933498024,0.499951208733,-0.135406442289,0.502560044502,-0.0455000522405,-0.647642852389,0.255754803087,0.427988615637,0.242638734853,-0.0815724083774,0.353123211563,0.469790654565,0.0547991937348,-0.488466892337,-0.15565541913,-0.233066681495,-0.18728000468,0.438137240497,-0.820443821853,-0.515734084015,-1.22083561386,0.803904668066,1.05517911252,-0.609778418283,0.224573600157,-0.764891206226,0.609498368333,0.14785593111,-0.0616129207108,-0.186931109017,0.468695542257,-1.1643141136,-0.529507604551,-0.842279386116,1.06524673845,0.297190811407,-1.30523132979,-6.60551931798,-3.9126644769,-1.08730478239,2.97741008777,-3.68630505331,-0.690880666836,0.858653431109,-1.34692662446,5.76075012726,-2.46058149902,-4.24656003185,1.46551915377,-1.62810262671,-2.84625807131,-0.880069986016,-1.2856190237,1.84334403578,-4.83032696203,-0.865842503986,-1.25717379117,-4.21306436201,-0.572101210704,-1.52428313244,1.28916819802,-0.520279371285,-2.02212504048,1.39416767629,2.90413517266,-2.90802351327,-0.0776627217667,-4.06062764048,1.01994233471,0.332219453567,0.0270353004673,0.63520762028,-2.12523185432,-3.12213810053,0.812285518407,-1.0148934797,-0.143929814404,1.83927362557,0.00161561563054,-1.0475258931,1.44488230367,-0.642058765041,0.967992239618,-0.0469172117437,-0.133260477628,-1.1749983796,-0.616033996558,-1.91907278418,2.8860925317,-1.59088536718,-0.0580662579363,-1.08974805387,-0.496960397261,0.230189184094,-1.27690241998,0.930011588704,-0.103014539141
8,-0.140548009176,0.129021284392,0.183845504453,0.118375057333,-0.070098013186,0.0666058199483,0.0786731017731,-0.0529077769276,0.0830250387325,-0.576494032219,-0.887075009,-0.450201650987,-0.359239264843,-0.358745490112,0.120282062801,0.177512289752,0.432487022423,0.03272829423,0.54787019353,0.512006907166,-0.893919847312,-0.559777889855,0.322670905428,0.574988047348,0.410492403527,-0.27601624738,0.459727245188,0.0724644263787,-0.78497334784,0.244975233808,-0.0384627253254,0.325921903336,-0.091273674781,0.263891356751,0.427827418814,-0.0782906641064,-0.728325809206,-0.0807568033901,-0.285806604147,-0.141546376912,0.602030682389,-0.793951561637,-0.655701953756,-1.03884811897,0.762828259744,1.12877594337,-0.606831243763,0.203114781663,-0.841610991162,0.508731621181,-0.0563171113484,0.224241327041,-0.335147391244,0.441206211143,-1.25462135129,-0.585081918361,-0.818473683655,0.935334181454,0.39278621808,-1.31432679588,4.57472899218,7.58320160185,3.30277123292,-5.05201591481,-3.08849026877,-0.445235583076,1.68774370695,1.23676662027,-4.34150624542,2.33376936831,3.50073396205,-1.7415150156,-2.28663796919,-3.9212622854,-1.43949241017,0.795574701077,-2.20235487581,0.980363893543,-5.81970821734,1.23650216165,-2.16634601271,-0.852018480339,-0.251495166026,0.399850245806,-1.0352072966,-0.615190095475,-2.33681248263,-0.692729491047,0.334776554661,0.105270468732,-4.89235707272,0.426662271993,-0.520762776294,-1.74453993343,-1.46140631989,-0.422272218006,-1.51425849065,0.610541649994,-0.0432577090794,1.08052377411,1.38775574746,0.473718128358,-1.6851909108,2.13561038391,-0.183994630519,0.484247309838,0.0963603789283,-0.286338059139,-0.353546615305,-1.37995393318,-2.12215241351,2.78810080106,-1.35078434152,-0.497788274432,-0.713812564968,-0.613961601816,0.245844713701,-1.31839749699,0.979906002836,-0.0791979806693
9,-0.190907687413,0.18828540108,0.24490579979,-0.129992208808,-0.139035926848,-0.0583271541965,0.112517090411,0.081139981691,-0.488237220091,-0.264840020645,-0.325050353714,-0.680916184766,-0.632551490693,-0.609957935392,0.144083426254,0.259373501866,0.106475436648,0.262844559323,-0.0450548715172,0.667538884394,-0.952100551545,-0.666925482676,0.394157450846,0.536325629051,0.325401009459,-0.257865068807,0.0786665755756,-0.148777369605,-0.592739019069,0.307833030876,-0.47962287874,0.29271996136,-0.171623438851,0.0350107513385,0.200278259271,-0.0257572735383,-0.772935276544,-0.0449970473482,-0.247789814765,0.0260116238551,0.70884971804,-0.737611761675,-0.836753951351,-0.808196803941,0.763962819305,1.14949047938,-0.592258012612,0.168922241135,-0.835989771,0.338903910258,-0.267661123344,0.48764801269,-0.45300686972,0.368418591037,-1.30690900902,-0.652053067559,-0.793146278594,0.802165928013,0.492765403505,-1.32113411095,-5.58786557526,-6.4272536755,-3.61579918915,2.23416711585,0.773806491619,-1.42434170036,-1.16981668804,-0.337044202638,-3.88188100536,2.63456001207,6.08246331217,-1.67625738539,-3.111822574,-0.854441139502,2.26315257245,0.34205351853,-3.34828542987,2.33820944374,-4.67403773338,1.17003105975,0.887044002975,-1.23172380075,1.63676306099,-1.13174677927,-0.60485073601,0.811357945562,-4.79840800861,-3.26573286984,3.22370941376,1.1913966366,-3.64340459177,-1.19780881307,-0.954668950252,-2.60933590777,-2.88686006913,1.39736818158,0.6379766648,0.0714022711673,0.749373933042,2.2211624812,0.733257348211,0.592642098473,-1.84708516572,2.39546028439,0.181070189141,-0.0754395825627,0.18750370256,-0.391152531192,0.45640255682,-1.98269814436,-2.05881855887,2.44014066024,-0.988655329246,-0.958974557859,-0.332862227497,-0.723560301093,0.260423923134,-1.34193864804,1.01760644663,-0.0572761461845
