order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0504037420823,-0.114350394242,-0.0712545455736,0.185932496089,0.0611721603213,0.00621799403347,0.0743237213253,-0.0880113565421,-0.0113810157792,0.147631524154,0.47045899224,0.346775067302,0.181181241252,0.433905267572,0.00876000391662,-0.0317656880471,-0.0337909282124,0.202065649257,0.467834115918,0.638620414776,-0.0889263325571,0.561686670603,0.0187173120994,0.0291665376911,-0.441686943159,0.721408137785,0.363979950403,-0.725378532238,-1.12173559102,0.155132846708,-0.328645314996,-0.147325684489,0.290167331032,-0.0759873602699,0.254470217238,0.0710002645348,-0.299595986944,-0.178254086221,0.391665986023,0.0720416645267,-0.0488033053113,0.205514250294,0.410341696449,-0.375416099196,-0.0464449164039,-0.216639648265,-0.0736612342431,-0.0638990816891,0.553427173073,0.536678719753,-0.937455851943,-0.962002027055,-0.773588054002,-0.720707111381,-0.397408416184,0.654470704908,1.48125824091,-1.98578789627,0.0417701304958,1.2706344061,-0.215147926292,3.93690953559,-3.59171578011,2.9351315973,1.07383548817,-2.41929253275,1.58343064522,-0.806523408801,-1.66313795968,-1.24452576765,2.14847528442,1.6408773198,-4.86031268963,4.82341716992,-0.835897202835,1.26639568462,-0.491021950448,0.0730585390772,0.820431469493,-0.765219765729,0.38964412439,1.1144230554,2.28886211014,1.84276947306,-1.60078969565,-0.602573499837,-0.21410542744,1.43041320134,-3.10584753657,-1.56670169559,-0.567043950269,-0.679102398652,0.127068334427,0.919670852385,2.72739743528,-3.46232474919,-1.18047159736,-2.80712085063,-2.82719814003,-1.48161288367,-0.49357594598,0.105376360688,-1.18992396235,-0.77697953815,-0.705825602136,1.32655319144,2.30787893058,-2.53031481502,-0.873425960507,-1.65509088585,-1.64091412651,0.407774961042,-1.11562498188,1.92097267871,-1.9920208406,-0.0438255184271,1.24708997345,-0.81265639692,0.0435258190509,0.0550345686856
1,-0.0447427541083,0.0309778352835,0.108423137418,0.0107250716975,0.142566540209,-0.0104114838883,0.0113865807742,-0.0287013135333,-0.10028805545,0.115340703579,0.446933949462,0.425625660614,0.0130063747877,0.560848151412,-0.230699017572,0.0630281866629,-0.000965673326005,0.215295578248,0.500157181725,0.421469575993,-0.0337060296633,0.416141568556,0.123533449307,0.117037119236,-0.537656567895,0.582275897471,0.432286643538,-0.606333112326,-1.23663196105,0.151573565031,-0.343986077532,-0.24373166131,0.270339878892,-0.0295161775952,0.473976960325,-0.219267474006,-0.386880817311,-0.464180885896,0.0901939818927,-0.0980574365894,-0.100628469021,0.215968097688,0.254786327282,-0.406809229518,-0.103866676627,-0.0758747035354,0.157992108771,-0.32149017703,0.456799492077,0.380814793313,-1.09208349817,-0.920136263221,-0.885272473163,-0.528585665052,-0.590724344139,0.646978582005,1.6032951303,-2.06070841614,0.0401272970337,1.27458031753,-2.01419022878,-1.31974929493,5.27168478722,-3.75553106381,-0.792291987229,2.29619794719,-2.42300251405,1.37580905825,0.316709192032,0.495617270309,-2.46403338706,-0.588778506578,2.24582114257,-2.53810173335,-3.44360571238,0.187334758298,1.19696840627,0.228783261848,-0.399928449536,-3.24618819448,0.696821987152,-3.85463302876,-0.174120876103,-0.182689642548,-0.0836388703159,-1.94675608374,1.38604830477,0.758942630153,0.959320506524,1.55139753005,0.238785990226,-1.18223236964,-0.493703288433,-0.0738866573891,1.45370578651,-2.11797377561,-0.518170310007,-2.74597374649,-2.99172914286,-1.81025614659,-0.557105482479,0.0861416026396,-1.88077810363,0.143342953577,-0.4106740089,1.43145787447,2.24716284164,-2.55245783614,-1.03610905483,-1.44019010388,-1.42376025227,0.413197318296,-1.10083714989,1.89968960157,-1.85904835033,-0.108013346241,1.19088233995,-0.68577243831,-0.0769374181225,0.0238738270257
2,-0.113996299418,0.227363154516,0.0973709774194,0.0621708825496,-0.0738799980692,0.137027474034,-0.0945677192047,0.0250559519284,0.0802219728703,0.161720449185,0.114202915633,0.247893191902,0.45525199954,0.156316431189,-0.484779088937,-0.0439544624225,0.167848714089,0.252746711997,0.356471872175,0.0699003710899,0.0264827110559,-0.0984309624029,0.0325649648239,-0.00492721597052,-0.439367445575,0.38412949783,0.590652741857,-0.590847058601,-0.951146020841,0.433000450174,-0.303197883581,-0.363725750197,0.205331156865,-0.0949089413259,0.519612444506,-0.322047732343,-0.400491659572,-0.694720703582,-0.165912161417,-0.268076849844,-0.162906227955,0.2186518832,0.0450489026056,-0.35136408417,-0.124044936139,0.0587556398679,0.360618666528,-0.560829197616,0.351070913068,0.252488883247,-1.21707938511,-0.882456442013,-0.990377752927,-0.345020874079,-0.766283578081,0.632521353261,1.71887283068,-2.12297240591,0.0262956235265,1.27541274598,-0.614422509233,2.16690841889,-3.57005574605,3.33036213788,-1.32364303552,-1.24308299918,1.40920564067,-0.424658903856,2.78738505853,0.0300573313544,-3.30733729749,-2.30717094066,4.57234377672,-3.61160377533,-0.658101602305,-2.21322282783,1.76888912828,0.48902761632,-2.48790528994,-3.39171486592,0.31667503223,-5.6192337251,-1.25693819888,-2.11198927057,1.97642138967,-1.7821527147,1.51959572761,-0.412400509385,4.4002515055,3.72243124514,0.396533956216,-1.09945966243,-0.7057103419,-1.18854370162,-0.574250914057,0.129296492228,0.225484199477,-1.71592724817,-1.94924472061,-1.49050578294,-0.697895834587,-0.0538849729375,-2.24823162197,0.926380481832,0.0195472011499,1.21193876957,1.73480380495,-2.17003521883,-1.0536920363,-1.1101041455,-1.05329457729,0.326204799877,-0.985032949067,1.75112814944,-1.63819983401,-0.182560411686,1.11782311395,-0.559785233252,-0.200011183459,-0.00717949262306
3,-0.203835745004,0.00489323723662,0.123380571012,0.0998174633382,0.0856284442584,-0.142024114532,0.126546747923,0.0482301606796,0.263272092679,0.107775585142,-0.081261066105,0.10201396125,0.575790822703,0.109671415383,-0.306518481342,-0.273375254131,0.256851875499,0.284874148939,0.0386458600069,-0.196949617367,-0.00375781283216,-0.543019059926,-0.0532586186136,-0.249566289793,-0.189104186555,0.255811375892,0.694327836202,-0.659026858235,-0.459580953172,0.803519694493,-0.303929095017,-0.442504399061,0.151556830205,-0.246580221746,0.372234123181,-0.198514567398,-0.351778962317,-0.784274168244,-0.272248339122,-0.38078883443,-0.240468678371,0.201334135292,-0.180373047521,-0.231980030121,-0.0996409206116,0.158377889081,0.492712127891,-0.744006042689,0.25083892439,0.161372292817,-1.29887606252,-0.857365096377,-1.07925703473,-0.182215367402,-0.91577371952,0.610253258035,1.82628476702,-2.17274522324,8.61136175713e-05,1.27315917884,1.93576898279,-1.42375987412,2.14191750646,-1.99562278702,2.60201784639,-1.54342846518,1.1199290481,1.75301792578,0.0696378436535,-0.895041025843,-0.292935549735,-0.303965347444,-2.7648104665,2.73870687919,3.60221133713,-1.58206623933,-0.377039701671,-0.102298859712,-3.515708775,-1.76292709924,-0.993191934352,-2.6212811574,-0.203214757384,-2.39553641185,2.6749999418,-0.734577322811,0.421528320509,-0.721265293646,4.83289734914,3.19421013422,-0.580834969668,-0.404259146717,-0.263198065526,-1.69730003887,-2.21748325415,2.2283892166,0.675859062677,-0.00367545929561,-0.0955332684144,-0.716081845475,-0.844501895962,-0.307649388702,-2.18458932054,1.39866875498,0.459438270824,0.750060931352,0.857584204975,-1.44480645257,-0.928755439989,-0.702796941561,-0.567241136703,0.165440434055,-0.778843739841,1.48715140418,-1.33977462944,-0.263471056406,1.02752096879,-0.436186196004,-0.324253598501,-0.0377899251089
4,0.121017318325,0.127549692439,0.0674893283391,0.0770719097658,0.0650234739679,0.102958973985,0.0546587409474,0.287504046283,0.120690957035,0.0327113525072,0.0370225823197,0.131791302967,0.0821675916395,0.450706542629,0.00419421092447,-0.239876207537,0.0764331308255,0.172727735001,-0.264388743704,-0.268499056438,-0.153338783232,-0.564895564885,0.00213049099935,-0.40328824914,0.0210798675817,0.229369539413,0.665678743612,-0.686882580232,-0.0929698852267,0.990921223019,-0.436425894349,-0.44187289099,0.168253094302,-0.401670146346,0.119884568816,0.0875808678491,-0.281784671528,-0.692206169188,-0.1816305383,-0.408707712946,-0.327737404426,0.155408106858,-0.377230082068,-0.0852788438967,-0.0358889846534,0.20508487324,0.525164724116,-0.842302445715,0.169193571869,0.113100961521,-1.32833407001,-0.850888085086,-1.14376264614,-0.0507950201477,-1.03213978252,0.579781400665,1.92379732915,-2.2103342715,-0.0385460954062,1.26788075396,-0.0952994102529,-2.00107074336,-1.52858498137,1.26625565383,-2.1297946541,4.70967359192,-0.894442668805,1.44165685822,-1.96521941669,-0.41364865279,2.19823604654,0.270125894733,-5.23515203755,2.16538135164,1.49334624487,2.34971147334,-2.94460564214,-2.38158685002,-2.18254404661,0.309836317204,-1.7369176415,2.06724174844,1.1559555965,-0.335862381332,1.21663883958,0.103695970681,-0.965445160368,0.36487729811,2.09982064452,0.306189057328,-2.04376759462,0.364347746162,0.633863978779,-1.24665089115,-2.57287552497,3.26595149953,0.642461593862,1.80262484322,1.85834343443,0.135393086026,-0.869396861127,-0.611641295608,-1.68538456663,1.46493174715,0.788611373742,0.178295316799,-0.227420237846,-0.496176415385,-0.688221113688,-0.260351168131,-0.015603325107,-0.0407099654452,-0.501349041169,1.12724157228,-0.978501727296,-0.345730462006,0.919836728832,-0.316320668081,-0.448226636466,-0.0676205707231
5,-0.0453583333731,-0.150417539521,-0.0500392003115,0.049352113363,0.0956189379861,0.289900618444,0.228794741385,0.155247253861,0.0317419036234,0.0545718337878,0.224861601889,0.0763936454717,-0.169514243343,0.301513386414,-0.0658387414859,0.0800471102222,-0.225046723131,-0.194225440062,-0.363334052714,-0.153745019316,-0.2807336389,-0.218999197765,0.122007923047,-0.283541419009,0.0243996358909,0.253293613052,0.51635906797,-0.566648459087,-0.072852752707,0.858627818588,-0.683600281287,-0.392172669885,0.27559407365,-0.471626904107,-0.0919971921988,0.406769210189,-0.236523144106,-0.443587179408,0.0773676832658,-0.364410349593,-0.406333289655,0.0805871013368,-0.506222252344,0.0475495180859,0.0515134242067,0.195411533881,0.446865052366,-0.840999514123,0.11554776671,0.109056331335,-1.3017025456,-0.865868476377,-1.17799667302,0.0408874121383,-1.10998675168,0.541252351903,2.00967820801,-2.23617320794,-0.089502935506,1.25967221002,1.16568168683,2.31536826868,-1.91334270422,-1.96556873684,3.03650488639,-1.46971162303,3.68582599135,-3.26446758123,0.284559694043,0.936514306652,0.893791767437,-1.2754993407,0.611092538182,-5.01558259541,-2.18108834857,2.95972397093,-2.4992392851,-4.66253548465,0.140938687322,1.82214089264,-0.459476473465,4.19790118185,0.927608179378,2.6652397171,-1.09779123704,0.272730958683,-1.9199107892,2.00981414365,-1.60718352649,-2.76137661509,-2.65017748145,0.472547043354,1.44987815427,-0.0839171007571,-1.44572395156,2.8903522728,0.219885172898,3.01975793291,3.15943389779,0.671483357978,-0.656680920025,-0.868267141373,-0.852097172959,1.13082607568,0.922668156152,-0.352798633697,-1.32324094518,0.519371108139,-0.37740134188,0.174824457604,0.544839506664,-0.257635360805,-0.178074640176,0.697106497983,-0.572689053148,-0.423622991438,0.794946258113,-0.201364881042,-0.570512345411,-0.0963369533148
6,0.0907840150962,0.0244239398863,-0.0480476016067,-0.05098317337,0.239651539904,0.175511646185,0.353604151123,-0.00377152662,0.0933624223523,0.189478142329,0.160939758897,-0.0252494746467,0.0388405545268,-0.277611917561,-0.185898690589,0.153813926989,-0.36064148835,-0.64171800161,-0.287925087317,0.0480407865306,-0.203771536729,0.148878601747,0.144709464069,0.0677626554999,-0.149211489749,0.270800777399,0.302313575159,-0.315651549876,-0.350794342112,0.511336045443,-0.906481367306,-0.380191228856,0.438182299708,-0.418209336135,-0.138940481798,0.62898278247,-0.240273635701,-0.125285351791,0.41132526259,-0.292960797712,-0.449870036169,-0.0134407910189,-0.54255296458,0.13092216622,0.141135026567,0.140403715053,0.266837459681,-0.741771686666,0.0942362304808,0.146503652003,-1.22099267064,-0.901551191884,-1.17883008783,0.0872865703024,-1.14588528905,0.495403655517,2.08223108189,-2.25080405748,-0.15254619019,1.24866145309,-1.55700999723,-3.32848355539,2.85290024285,1.33439269285,-1.94257332319,0.710617738343,-2.56492865786,1.25248739566,0.60912143005,1.28603108496,-1.89223167143,-0.239030780316,2.04998401871,-4.66062934404,0.866958040236,-1.92758631709,-0.298296039972,-3.5214194272,1.00357070605,1.89851224373,1.99391176307,2.69158782074,-0.529445484891,3.8514830205,-1.98392761712,0.0467427043885,-2.26305100155,2.76009716235,-3.4632643799,-3.71107583316,-1.50651265576,-0.374317819207,1.67837927027,1.08459000768,0.575500366095,1.43069963496,-0.275636855863,3.1398127547,3.30832855915,0.660414689153,-0.172045646818,-0.982048862175,0.132889563566,0.500199246583,0.833523468504,-0.709084351522,-2.23061699219,1.43523095363,-0.0508470321931,0.563323961169,1.05666812011,-0.448721859046,0.161594137302,0.226852681905,-0.143147572394,-0.491112056382,0.653403765216,-0.0923072359786,-0.689728178824,-0.123610830084
7,0.015290927517,-0.0189098606536,0.0622462701142,0.20205961354,-0.0137937431921,0.20787896678,-0.0230660812623,0.253645714994,0.182597909932,0.204081287996,-0.0180214683815,0.038455413166,0.0336244973925,-0.397875687144,0.128569076139,-0.219269229478,-0.366450717429,-0.77061134512,-0.222091221942,0.155591437585,0.071986951291,0.281202715061,0.039069873326,0.37246287966,-0.28980409347,0.259320368653,0.0823274146655,-0.0703999247816,-0.658399055683,0.209428686585,-0.940016021755,-0.482396187257,0.586948190627,-0.280001357669,0.0184546371084,0.682959303573,-0.282367607017,0.143646707424,0.698517462391,-0.249701189523,-0.434399920159,-0.109055635372,-0.481867148278,0.143499649438,0.211827943856,0.0624450938334,0.0125665932353,-0.562266707767,0.104114201421,0.219035315134,-1.09373228587,-0.953605353972,-1.14614479889,0.0860002118435,-1.13856142468,0.443575261496,2.13983644383,-2.25485770134,-0.227301757091,1.23500874639,1.36044833371,4.75865628772,-0.961609304806,1.14157996975,-0.237911441994,-2.20688354978,-2.28443366655,1.98723338069,1.43323168905,-1.20284488641,-0.967614283649,1.02674213919,-2.19848284671,2.15899719774,4.4079240885,-4.37346365602,-0.329178929578,1.24017047086,0.174981045046,-0.0781386437764,3.12163257753,0.0442082785338,-1.34256524917,1.7269277452,-0.485533111179,-0.29784400707,-2.04490231489,1.88988674826,-2.19678294224,-1.94973867843,0.940040733116,-1.66158200376,1.19393154275,1.50830571241,2.46148445184,-0.326558662345,-0.499224133086,2.05455425908,2.25817063091,0.137097191784,0.49917306477,-0.894824947009,1.05181774179,-0.252236033697,0.554383849486,-0.802005675903,-2.78544007641,2.10313790907,0.238158573192,0.871508800039,1.46795739174,-0.579801283993,0.487320196889,-0.251133066026,0.288040590923,-0.542257402994,0.49620044108,0.0100653630275,-0.804541240824,-0.149123911406
8,-0.113325929675,0.094163677912,0.17383556723,0.0289392490836,0.164813541294,-0.162690509699,0.0605928525027,0.213122255005,0.308536692069,0.0405993059317,0.0136388750797,0.0526205385057,-0.230564802204,-0.0746059332191,0.389349064846,-0.476461922615,-0.469436261127,-0.440088748417,-0.241326452901,-0.00532944146602,0.337166465832,0.212905852236,-0.0734136050153,0.35395188971,-0.214654831979,0.202232172022,-0.0880671508585,0.0299083690412,-0.723938938878,0.160785283406,-0.729081388431,-0.691682857069,0.664070598247,-0.154049837098,0.317660299969,0.581468204487,-0.325335455923,0.257255090917,0.836810092309,-0.273081410123,-0.350105806606,-0.185635718384,-0.341117188333,0.0831370135839,0.248432531485,-0.0103062885956,-0.275113478522,-0.332977882841,0.139188824724,0.317261998194,-0.932133329548,-1.01458194977,-1.08278093817,0.0378852540398,-1.08895854123,0.387678478844,2.18099783686,-2.24903327899,-0.313265273872,1.21890553418,-3.558504247,-2.38419408626,1.77236806295,-1.83667751911,0.626931813827,-2.16205291878,2.35462219754,-2.09693242975,0.158271908934,-1.16425114941,1.23092711302,-1.1249650764,-1.89406177869,2.80155201473,-0.500295936529,-0.0229001281471,-1.47564837475,4.641678827,-0.360128818886,-3.10787707523,1.86135054967,-1.04800340288,-0.726044288116,-2.10200828505,1.9243110494,-0.911488605562,-1.27308456184,0.0765946135524,1.00496592037,0.961496366628,3.06840874906,-2.33219023333,0.330110474338,0.828349444051,3.29717030326,-1.56291520355,-0.289747305201,0.130565532452,0.433975721541,-0.607854426256,1.16686620958,-0.606476928509,1.70516070984,-0.925649989179,0.168775310602,-0.606451936098,-2.88892766247,2.41804639836,0.447409750354,1.07370345841,1.73778622693,-0.623326866308,0.770753042206,-0.70443071051,0.698830582293,-0.571642772364,0.324813084675,0.105175481503,-0.913681283078,-0.172571451563
9,-0.140838389306,0.209217778034,0.0336190870951,0.119601396206,-0.100025088496,0.0581112832956,0.117302959998,0.0585611340448,0.111168568971,0.0728319510866,0.0991182228112,-0.141699510112,-0.219247529383,0.00729228433724,-0.00795901372616,-0.258414034436,-0.532157543313,-0.0286375748891,-0.257075822023,-0.404101427299,0.422998463681,0.132733968391,-0.10005127588,0.0119213512076,0.0413407694489,0.0641304261159,-0.15846769161,-0.0369363344691,-0.479932700603,0.357666953997,-0.391899735374,-0.899809456647,0.658667005779,-0.14359966607,0.630791294032,0.40358522197,-0.329958571793,0.165714337289,0.783663619277,-0.364586692622,-0.208843570539,-0.225516475675,-0.15424624342,-0.0330440062304,0.245716030697,-0.0505577901299,-0.549544289763,-0.0919938496153,0.1901176007,0.429696237599,-0.751762995788,-1.07475571577,-0.994200859339,-0.0530502575522,-1.00016818922,0.330122819253,2.20439223163,-2.2340770988,-0.409808975885,1.20057291463,2.10921381039,1.68522933752,-1.56315105282,1.03022805392,-2.96690802074,4.55680749621,-1.23313990369,-0.602487491055,-3.58581681315,1.46744067929,-0.0539588590164,-2.0219363996,1.90520956417,-0.858524847559,-6.36529678621,3.38919399087,0.982707885735,2.74744796938,0.110787874384,-4.31138850324,-0.020297047559,-0.367527899113,0.0663845458879,-4.1938376086,2.78292668331,-1.8825336503,-0.103512068516,-1.21182743117,3.55759983375,2.59170508458,3.27848688127,-1.56670813255,-0.369214822797,-0.712591007461,2.74520375321,-1.82174190959,0.222294555586,-1.91217525374,-1.43956318295,-1.15430014468,1.60181802197,-0.174376603387,1.95944233897,-1.34380473438,-0.212939778458,-0.164156783339,-2.52500595775,2.33508258255,0.553036683356,1.15385362004,1.84056920412,-0.561809645989,0.988210009661,-1.10279331298,1.06851567127,-0.574785718491,0.141237481141,0.192656936824,-1.01595232449,-0.193665674213
