order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.205406310757,0.0266116657562,0.0849728783972,-0.0252270735985,-0.0319705106231,-0.3607362981,-0.0796373858062,-0.299821959646,-0.208032239854,-0.20662697688,-0.0285651933909,0.0784080520928,-0.0841464396611,-0.180111698466,-0.0083749505999,-0.0447421481097,-0.0140186905601,-0.315458372137,-0.0306404633212,0.0968234138989,-0.0875103284157,0.0996729566875,0.134289427711,0.446284091723,0.0104444247003,0.451815493252,-0.0451812775511,0.692791125975,0.66632494145,-0.276629672741,0.470203563104,0.880555815798,-0.596732310131,0.408918947069,-0.113786467455,0.0979629741428,0.149488135373,0.236742888886,-0.0261939628297,0.0314512857477,0.955762598579,-0.756493255413,-0.290226026544,-0.0509330247111,-0.30598055662,0.407209208153,-1.17516982181,-0.0289281312874,-0.0421501124713,-0.181862063804,0.148053250909,-0.01230860649,0.00897522973139,-0.94094699778,-1.94615413031,0.103969270326,-0.203913639013,-1.11656278738,1.03959135223,-0.179089975058,1.3571243288,-8.15666136326,0.602342394198,4.62325541652,0.932444710853,-0.700498613707,4.35815966835,-2.28227022587,-2.52612127146,-2.1924172377,0.544930372688,-0.131242114208,0.689474781419,-2.95474102133,-3.18306118524,-1.96320383262,3.43762276928,-2.55488735086,-1.46086065715,0.539564158224,1.23854876295,-0.341240879396,2.27449651493,0.405406415193,-1.0693908723,-0.56899980009,1.37846269007,2.78502919334,-1.4492477815,-1.59576902329,0.174222351029,-1.21196623484,1.83684677827,1.8273861019,0.208789812973,-0.335174606527,0.34719369613,2.01792957103,2.59726743376,1.83355364524,-1.1894710891,0.366767530713,-1.06857374814,-1.13072189782,-1.65353307645,0.0677219635822,-1.87948207031,-0.461732297967,0.76792197097,-1.76704295456,-0.162371310624,0.241921333347,-1.12983391417,0.522273873825,-0.629132899595,1.22694390163,1.12473595746,-0.305238577351,0.812249186061,-0.0207054423031
1,0.368633977607,-0.0688797497266,-0.0684447277265,0.218936873578,-0.0238977668041,0.0203915255977,-0.0829201331901,-0.287815719085,-0.465000616901,-0.325771798068,-0.0575485246157,-0.0202191044802,-0.0381221760474,-0.280079598788,-0.205120753963,-0.185455093619,0.150697873646,-0.371793036957,-0.204340655588,0.089704492765,0.0466034310373,-0.0150837199665,0.347975435664,0.365531438835,-0.0791968454674,0.271031468237,0.0485536990006,0.845432269997,0.508086357011,-0.485261697494,0.508522002419,0.694426067354,-0.434936640639,0.568058908375,-0.108205371395,0.0322567973668,0.176190288613,0.407337890913,0.202874773516,0.247944396715,0.787107419136,-0.70968200525,-0.405635916705,-0.15766579753,-0.430990354153,0.413067154944,-1.30914547673,-0.103953516876,0.0316827717365,-0.352411077917,0.131323830697,0.013739944239,-0.113112565583,-0.88823080776,-1.98588875742,0.210832698374,-0.0852388831896,-1.13755629667,1.11496859476,-0.182080678234,4.8191642995,1.09781653591,-0.978393936298,-2.61458765212,1.43461426481,6.05353687753,-3.28504205113,1.87480767575,-1.77592949795,-0.308061909591,-1.39028123958,-1.51667955948,-0.17842449917,1.51505046619,-0.328207300339,-0.59775318191,-0.672917021434,1.5380134176,-1.77071237431,-0.921028920298,1.16577338044,-1.84176236177,1.75036280721,-1.84233778998,-0.571906218972,-2.76073732764,0.240098704371,0.0140870641271,-1.42851348741,-2.36205960081,0.578054683725,-2.42388495837,1.30928688088,1.21092543972,-0.162739187745,-0.950634309229,0.228723479124,1.27923648136,1.81713640269,2.34475853261,-2.0972207018,0.565410216948,-1.2150315019,-0.977439600789,-0.804953379015,0.0476964221657,-0.782627572313,-1.04378223431,0.692478520374,-1.61671518059,-0.159175353215,0.270626167899,-1.29948251553,0.523231659008,-0.159594796595,0.907215989776,1.24739214001,-0.115082026001,0.694319183994,-0.0393642471924
2,0.139132137456,-0.343483475393,-0.123877264202,-0.221556308731,0.231595360923,0.266034008438,-0.195039795549,-0.20797412228,-0.408043086075,-0.33796522439,-0.279740229021,-0.186069952175,-0.115099136413,0.0581664159937,-0.103160571412,-0.1600322195,-0.110559347071,-0.0988694098704,-0.319674174927,-0.101469764805,0.102804400791,-0.226992288456,0.443367651664,0.133896354482,-0.0836404471856,-0.0377107707072,-0.0273344031458,0.682123828015,0.421921717471,-0.706497835632,0.578196496824,0.423450022762,-0.342783885454,0.630517054494,-0.15591664785,-0.0848464842003,0.203093070604,0.475691601181,0.309486933859,0.469965560684,0.556162739767,-0.643770497302,-0.527505036221,-0.242834378723,-0.46096153243,0.416353052297,-1.33073260887,-0.236701192907,0.0938180347045,-0.500093321663,0.118688909945,0.0400710963165,-0.248319801548,-0.837968879377,-1.97720329187,0.285047901875,0.0451789265688,-1.13972922352,1.17828791012,-0.187008935087,-4.38453990409,0.492129061595,-4.11484048364,-1.61748894989,0.971967210472,-2.01245613045,2.48126086151,-0.809066948841,2.84925358844,-0.171965957188,-2.6046665832,-1.77537443321,-0.929333583811,4.16265459568,1.74082546217,0.894162338798,-3.73557518679,3.05512477766,-0.247848077501,-2.73957392078,-0.130563786758,-2.12763189439,0.0317653185617,-2.45558604578,0.520240904434,-3.12802593176,-1.76355145724,-3.13495791317,-0.203277768116,-1.88013834811,0.752844163122,-2.81685979195,0.545744455464,-0.012948569094,-0.814041488164,-1.35138446825,0.340584744634,0.0423335203212,0.216608741983,1.95455617426,-2.41665668991,0.751947925999,-1.19034911353,-0.71706580151,0.222838068804,0.0161861853876,0.343080032546,-1.59625822504,0.541577151445,-1.31358883586,-0.0822406609172,0.247196605451,-1.39127983089,0.474271960177,0.335979477924,0.576566500102,1.35847535282,0.0705769175988,0.571370845082,-0.0594060422337
3,0.0156293898982,0.0261400541084,-0.359128631778,-0.0916515882799,-0.0916186696671,-0.090246484065,0.129833115637,-0.224515181552,-0.107571247238,-0.341079718647,-0.481639349283,-0.368603940533,-0.135077723164,0.311583798089,0.00247368849638,-0.0755864650609,-0.395185808478,0.070338637767,-0.240179080089,-0.378257789704,0.034394223014,-0.386844244203,0.351574184534,-0.0635088713283,0.0192773794059,-0.31390713406,-0.273531648651,0.286863393863,0.459665070138,-0.836321850464,0.643077160093,0.169713310351,-0.314836692092,0.566745778735,-0.269153765396,-0.2304960025,0.247743396873,0.416144577806,0.237192759017,0.615973255182,0.323833408167,-0.559693908395,-0.636915737894,-0.301123102485,-0.385695706657,0.41607188077,-1.24451065608,-0.418311852911,0.139126339838,-0.611055454092,0.11680878079,0.0614752309619,-0.388678968967,-0.794763879767,-1.91850611662,0.326303380483,0.185849589926,-1.12370777105,1.22913163644,-0.193997694303,-0.635977380279,-0.650955129537,5.64573244117,0.52090827164,-5.82203952339,-3.17482463382,1.3131446851,2.03894208419,1.88678558906,0.359577259834,-1.07256806759,-1.68191433207,0.664572434872,0.107768898155,-0.0899302360348,0.434233362422,-1.13413085404,-0.190037643855,1.62328365392,-2.2342119537,-1.03556120988,-0.837354136886,-1.76572591208,-1.25347488066,1.45717539812,-2.28941725308,-2.87301029565,-4.27858767862,0.804636508713,-0.655291803434,0.456649689549,-2.07113502508,0.0988407678138,-1.20127445345,-1.4091851276,-1.52885668749,0.553543921913,-1.18288818599,-1.64938341487,0.885881458135,-2.1406399949,0.925194261795,-0.963108014916,-0.457526276907,1.27233225976,-0.0219949011598,1.3500403101,-2.00256044973,0.364531952319,-0.888655817364,0.0523740048677,0.17286148705,-1.40257997146,0.383797453927,0.837129194949,0.250631544342,1.45137288954,0.248236292234,0.445087968844,-0.0805218515731
4,0.0333395434798,-0.01289348209,0.268195636737,-0.172784392062,-0.449436380538,-0.277802103378,-0.0974545206813,0.152168327486,-0.0764719753858,-0.259717796947,-0.464303669449,-0.447816022588,-0.0516664647904,0.0894467983152,-0.112571589807,-0.111924572003,-0.291692381178,-0.124709024548,-0.0816514085551,-0.444756573457,-0.0561066213041,-0.364052439306,0.129004585837,-0.092607023613,0.186770809404,-0.491261460665,-0.533236946744,-0.0676814132239,0.540141894139,-0.836575519083,0.653991756111,0.0387664983517,-0.304363150006,0.41090467573,-0.424099861144,-0.38526199595,0.310910629187,0.258070314983,-0.00616271128303,0.63963061714,0.142167654567,-0.460359094277,-0.713424503377,-0.33753787534,-0.211161126922,0.412182333559,-1.06896056945,-0.629041649936,0.167523885929,-0.67519297829,0.130244525407,0.0731990620915,-0.526254364137,-0.762203645486,-1.81030099253,0.335846139303,0.334640201324,-1.09045870003,1.26725014713,-0.203138488386,1.58982958107,5.34753608054,-0.949689186391,0.374432057249,0.102806505811,-1.30190681947,-4.25845058139,3.29894062006,-0.394469379584,1.04746574141,1.37570158309,0.489822581679,0.355137959461,-3.72941519247,-1.70761505264,-1.10552337491,2.76798177282,-3.10310810184,1.03994909587,1.21614019723,-0.57101447839,1.34559075012,-2.43234050026,0.664308416335,1.78424611578,-1.29613974759,-1.98931634519,-2.33197175751,0.58004361965,0.612415663537,-0.292856414676,-0.45792154127,0.195004083935,-1.78318305137,-1.60175062297,-1.54469466279,0.682318840983,-1.84635943623,-3.09336353374,-0.406666267744,-1.44402873315,1.0491455107,-0.536285166969,-0.292601366011,2.18270755416,-0.0531800583322,2.11120220951,-2.16494289933,0.211137210753,-0.384972338348,0.219211314577,0.055370005916,-1.3366072464,0.26357595903,1.32257924508,-0.0551748987642,1.51989259622,0.414602471335,0.317142956462,-0.102393048223
5,-0.22264637079,0.101872636224,-0.143072826235,-0.058442425004,-0.134398365873,-0.383595139397,-0.330892612787,0.0447341568228,-0.0343243997189,-0.161468484634,-0.241388027473,-0.254756984029,-0.147876645806,-0.226753873586,-0.212815898954,-0.236634730136,-0.0125302941126,-0.384269537856,-0.0939878417595,-0.148973572912,-0.0632775458857,-0.130559206921,-0.0848446898121,0.0457185280162,0.358488021479,-0.583929860055,-0.626774698153,-0.117015633015,0.542667668341,-0.725136402367,0.581183123038,0.0807916741502,-0.265016490531,0.237931304683,-0.570744628369,-0.535450309268,0.377399533818,0.0776817631494,-0.348706935857,0.543974319597,0.0398772517292,-0.353161010713,-0.739033563595,-0.364686549843,0.0416453679491,0.406269077632,-0.83347301081,-0.841086260392,0.183495565008,-0.687062084276,0.160676839314,0.0715406942248,-0.653703625497,-0.74256665702,-1.65521593726,0.316423623542,0.488831725606,-1.04126393472,1.29255937925,-0.214490684403,-5.49750538385,-5.93952117431,-1.31570714063,0.0649119351902,4.22266604637,0.179237999805,0.193442989252,-5.43997093542,1.02861137082,1.0344951332,2.82817873759,3.00813666719,-2.16158660885,-1.80056733899,0.181718199277,-0.940421081981,1.87225953133,-1.34533641825,-1.25435310911,4.22343529581,0.375886348006,3.1412110882,-1.63918669647,1.90222259664,1.58915535397,-0.601005926837,0.186601222307,1.43550635393,-0.59920383325,1.55522263088,-1.13748680586,1.23128072998,0.606123404808,-1.54521264694,-1.24164083027,-1.43826169337,0.61227534016,-1.59830805753,-3.56664221875,-1.42438913405,-0.601595413043,1.0747846726,0.0431950886716,-0.277166855806,2.8187048168,-0.0594135449955,2.53794780181,-2.02253552284,0.12139266118,0.148360215653,0.386756243236,-0.0922656941327,-1.20186728666,0.127861186756,1.77129994423,-0.326375416842,1.5585503473,0.566680189229,0.189170388663,-0.124695665656
6,-0.00217500860317,0.0484706417207,-0.0426144606378,-0.090906714803,-0.00458914184276,-0.0935301481625,-0.235488300644,-0.512411558319,-0.0730117867263,-0.0139559371086,0.0488847508744,0.0212249272276,-0.347921211215,-0.239046708722,-0.0620397462991,-0.226598464844,-0.0237612837841,-0.336082692985,-0.251672547364,0.251531877058,-0.00796368907825,0.20684670767,-0.175778768252,0.242820998771,0.497149361882,-0.614304346489,-0.517765010784,0.188053101628,0.429672015334,-0.53638712874,0.439459230451,0.257272485618,-0.189213768408,0.122727418872,-0.658196901995,-0.667847285063,0.427767504749,-0.0312972283228,-0.680320280418,0.375920515601,0.0176790959669,-0.249806055446,-0.702704834347,-0.398083703775,0.340476488048,0.401691932639,-0.573863021109,-1.02293370831,0.194688007628,-0.646167728534,0.206500883738,0.0542870488139,-0.764758137724,-0.736626110755,-1.45792451729,0.27215556203,0.645203229445,-0.977686575253,1.30513579341,-0.228081163076,8.13561111047,4.50330190506,1.7235587864,0.566184951255,-1.732972939,4.65141535261,0.657151834725,-3.04781824909,-2.59133000487,1.83076202296,2.72497057015,1.84570833527,-0.900685431182,1.12522187447,2.50338807103,1.27881096525,-2.01718009484,2.06284890435,-1.24704082294,2.97008647835,0.578730377804,3.24265805344,-0.165880518864,1.82750154918,1.16082323152,0.00646166639209,1.72755269861,4.28734833468,-1.50754824685,2.1721846057,-1.60217284809,2.10306619425,0.838893581614,-0.689818499018,-0.461900280324,-1.17828984386,0.379138955887,-0.454679942231,-2.88005159445,-1.8164780876,0.119189027955,0.969671402609,0.683971340349,-0.413324897019,3.09366290575,-0.0241014154966,2.59172587085,-1.56345013571,0.117467259423,0.662489267948,0.521530907964,-0.253628924706,-1.01112973691,-0.00768770476854,2.16358903807,-0.550110874546,1.56283358745,0.701853863902,0.0627421733686,-0.147104641893
7,0.121759078834,-0.178740687332,0.126151743799,0.0558352541965,-0.0884907550904,0.100727892002,-0.192824022453,-0.394083341829,-0.42234857372,0.0911492248803,0.245076907231,0.0713866320923,-0.216708123824,-0.12096035941,0.186399991948,-0.0176489413151,-0.285685157938,-0.0919608937901,-0.229551346298,0.331839834728,0.0380922321175,0.443169981911,-0.132509531423,0.379946464137,0.585391735259,-0.579070530927,-0.350664298479,0.638823654945,0.283630303029,-0.300869750205,0.281559682585,0.457668849282,-0.116521715305,0.105580836998,-0.660422912513,-0.763639020019,0.453425593713,0.00369624382112,-0.893981661206,0.204572409783,0.053821513889,-0.163418124546,-0.604308655577,-0.450780673284,0.647432034153,0.403177336744,-0.327103376834,-1.14453891493,0.209874760471,-0.556647605115,0.262846203754,0.0209455602572,-0.854584994622,-0.743568777672,-1.22496035431,0.20834067437,0.800140762301,-0.901529337034,1.3052089496,-0.243904416254,-4.65689885284,-4.7923713725,-1.20480401762,1.70996657571,1.82012014181,-2.09698838559,0.846607013867,4.19854866838,-2.52079065686,-0.457601394766,0.824112641549,-0.491702549535,3.39340530897,0.807236349811,1.98004078721,2.45378398872,-2.24099851792,2.127474026,1.94193582249,-1.51069126669,0.382734025742,1.16064625566,0.901842376542,0.829613141081,0.566221187516,0.699609744173,1.25590044681,4.17524035695,-1.18696797299,2.47373777148,-1.4584474414,1.68853112195,0.507896706447,0.33507729908,0.398246378091,-0.696068261531,0.153080761856,1.18941027542,-1.28334991306,-1.50137617188,0.547986242104,0.740327034274,1.26236871744,-0.651090983745,2.9823180396,0.0627192364009,2.28788534057,-0.828860779246,0.199370895307,1.11445695579,0.592409621905,-0.411109353928,-0.780098713291,-0.12720681665,2.48211517169,-0.715756017306,1.52942886613,0.817957276287,-0.0606552010287,-0.169297933204
8,-0.0472094852417,0.119831170158,-0.228882075402,0.0417440409529,0.172538601945,-0.211073030619,-0.0649452678073,-0.0238942581138,-0.293257449315,-0.122209887182,0.143902833199,0.048071212218,0.176107529358,-0.0814398185108,0.279271536107,0.168754087343,-0.310503733138,0.0121328982591,0.0861702040554,0.0172654524312,0.0930687925337,0.403530874645,-0.0216650510608,0.4060371488,0.600336254592,-0.482742097655,-0.319761761585,0.930054381873,0.226415780661,-0.0598000642472,0.161666516023,0.559740615594,-0.10622819426,0.18094740576,-0.588050404451,-0.7990140934,0.465413241247,0.202404790466,-0.926317229943,0.0929119826908,0.116327044502,-0.104261103072,-0.456718572128,-0.528802713208,0.925229964103,0.415954730685,-0.126083370151,-1.18246647192,0.236709526521,-0.426455731307,0.322016635027,-0.027251129197,-0.920006245686,-0.761036161758,-0.964431751078,0.131206426518,0.949766737767,-0.814786712008,1.29315193336,-0.261923046797,-0.141464924474,4.11333403442,0.270121000661,-2.72273690252,0.569543778656,-1.10150971607,1.05520424164,2.1551104566,4.96701622414,-2.97002325332,-2.94082404573,0.51530218232,3.39725920482,0.299208868522,-0.169994347602,0.949428175324,2.08827005343,0.0224598828658,3.65811876892,-4.05497062281,0.85387429241,-1.93498586558,1.21493462024,-0.260715141523,-0.321697745457,1.13440600981,-0.756964496742,1.34537903001,0.120833541713,2.22748251253,-0.907151368814,0.237603138742,-0.365464013314,1.10414601728,0.97910757063,0.0226627955787,0.134256699654,2.70878337317,0.629614213882,-0.67431332609,0.652482339718,0.436298107999,1.64693743192,-0.903482942536,2.52136987261,0.20071558952,1.69138474369,0.0917209639622,0.345105297689,1.47146078064,0.574617725193,-0.548184092361,-0.525913043385,-0.215857075792,2.71286211464,-0.815438036588,1.45640267149,0.913329068419,-0.179640837069,-0.190960439326
9,-0.186387675367,0.00339745431839,0.243302539621,-0.125648979203,-0.187264540609,0.0304126814662,-0.0177643157597,0.0694843149846,0.230629836531,-0.256863762155,-0.237754644405,0.150514970319,0.317920641264,0.00319647163989,0.169876113994,0.169857351993,0.0763775910377,0.00304226696652,0.329339477021,-0.318139399882,0.214860362249,0.103267192088,0.101569061463,0.344295291463,0.514045929252,-0.378527356671,-0.489257505652,0.891986404917,0.299792930537,0.116552851378,0.0984942950262,0.498173252425,-0.1929695756,0.310714724082,-0.480820007194,-0.755155411601,0.490618221366,0.520823335608,-0.781277259222,0.0744466407145,0.176390150254,-0.0761138421109,-0.285013942795,-0.628660048434,1.14294202945,0.444639294332,0.00483018642633,-1.12414291955,0.279719632022,-0.266209274236,0.374294227834,-0.0875602810911,-0.959566000608,-0.785286117784,-0.685649251867,0.0476129204972,1.09008468763,-0.719592376048,1.26946991031,-0.282068649357,0.316925191276,0.831294545772,1.94909452236,1.80976982839,-5.2386815304,3.47191165429,0.563741727211,0.540296126968,3.3363511168,1.11469253402,-3.5213306249,0.820468451085,-0.682491767322,1.50182222131,-1.8669885182,-0.645698922057,4.86466391981,0.412118006966,0.493167612882,-2.00741966716,1.44612927724,-3.6500757702,1.25500710989,-0.873678825284,-1.40102663287,0.801399048543,-2.3966502779,-1.95900937376,1.19518442575,1.15438482773,-0.399329261966,-1.42067566727,-1.33399563184,1.41114758093,1.08189076445,0.854718987603,0.41896830305,3.49851766766,2.15160183106,0.294516549983,0.521183369732,0.13347936367,1.73058886638,-1.07194319509,1.79854915879,0.37792217434,0.905285671313,1.07329951976,0.5152379721,1.71328098761,0.452943162103,-0.651487772199,-0.265628569215,-0.260988286762,2.84591688854,-0.844431275503,1.34332676722,0.986852033026,-0.292956635231,-0.211787688006
