order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.025646611228,0.121585081134,0.087027383766,0.461937281512,0.131801593069,0.04637851441,-0.00483693056342,0.272715003638,0.785923942254,0.228532684033,0.260768553479,0.367414179584,0.00820416073484,-0.0815249987107,-0.0619454770982,0.0974601424136,0.423077687338,0.319124833046,0.206882073256,0.129845525034,-0.168309505284,-0.182347879018,0.0396997665504,-0.0616466079544,0.412667336688,-0.406861897273,-0.458125022271,0.475844631817,0.505039994536,0.326277432684,-0.0646478256392,-0.197259954523,-0.69884131262,-0.626704338407,0.140678139631,0.536300999479,-0.471062883498,-0.200446885283,-0.190312654438,-0.381720875146,-0.405567028168,-0.122143934962,-0.171498308729,0.90195919866,-0.0364198151682,-0.487267061464,0.873383103779,0.386768815855,-0.779941672339,-0.275629773107,1.16617351001,1.23636559175,0.892152402811,0.497674445812,1.24322425798,-0.0292989786602,-0.35088856441,0.0792972772429,-0.749319668771,0.923505483353,0.31400996865,-4.17713737436,2.11293617976,4.60181237242,-1.32753856361,-0.110963733717,2.73100358028,0.728881395085,-2.33007288765,-3.1900506513,0.772789741624,1.01394820611,0.605688717866,-1.49669019344,3.75582329212,1.28679566196,0.399352315805,-1.13911931533,-2.06317504842,-1.04347533594,-2.47546239933,0.423020653255,-1.84262010573,-1.53104661125,3.94410985579,2.36265113133,2.08198407608,2.72758449587,-2.86193873249,0.449315363335,-0.868386423583,2.95221978199,2.71116827749,0.0387124912405,-0.455921774993,0.353730506415,1.51275045622,-0.956296554163,1.29417853853,-0.0366626705141,0.390207500216,0.658872264154,-0.81497013986,-1.71857875333,0.0374710892609,-1.0419945046,-0.395075398679,-2.33953631197,-0.473496498319,-0.283067903417,1.44882396941,-1.03769008084,0.643382664547,1.77781665393,-0.0482303819446,0.451124153116,-0.707197406173,-0.196226153843,0.496573031243,0.292376684345
1,0.0493108280461,0.0609151200854,0.339462588006,0.234624706476,0.2773849704,0.150877991586,0.362449878759,0.397491740654,0.126344068212,0.206461027925,0.321622377028,0.296185346416,0.142290285319,-0.154033297305,0.353586147415,0.282315525963,0.344830708665,0.206458281194,0.027409165487,0.0679786142747,-0.366134151007,-0.121109554301,-0.122214828078,-0.0949687594892,0.670415065799,-0.209875960861,-0.265438061137,0.703078246928,0.153658762255,0.259367724831,-0.175141849855,0.161236874418,-0.256354289959,-0.477244642664,0.165510805028,0.531373998208,-0.316065332412,-0.285974330589,-0.00905121032308,-0.356771054909,-0.34298441925,-0.0373181939557,-0.208573740375,0.661599134336,-0.0762588846188,-0.58575372136,0.810245330762,0.177733646253,-0.806313263826,-0.330072471987,1.29485141404,1.12912810766,0.956401133234,0.685065160834,1.22408245062,0.022454241024,-0.418687492824,0.0589549791203,-0.698072583961,0.952413124079,1.18971457667,5.42742420752,-1.58077037235,-5.33000157802,2.57934539467,3.12533856006,3.35213176692,0.656686828648,-7.97660656668,1.63990338367,0.108709980624,-1.92684918159,1.50785886289,-0.0982920853746,3.88345229101,2.40102506923,-1.72588548615,-1.14452439874,-1.37073728788,-0.0897357765677,-1.09503969046,0.681978790452,-1.25032138787,0.954799930956,0.795409370116,1.32854876536,1.57621887871,1.36478199158,-3.73992390621,-1.54752968857,-1.10660579634,3.78789056151,5.69420292393,2.71982289956,0.895066177407,-0.480841141031,1.49713089023,-0.720210859026,2.27238729061,0.50313605966,0.831505617587,0.996558665012,0.0643234175917,-3.02843519721,-0.807112127175,-0.905893789615,-0.864652583335,-1.81072732195,-0.0378805036473,-0.808249363351,1.10862494232,-1.08800218566,0.638669507023,1.95974027645,-0.327079165218,0.580302835994,-0.645691967027,-0.209030434898,0.527549557941,0.285479676156
2,-0.27850810421,0.141637678424,-0.000827057297107,0.0657685609027,0.297263653468,0.612539205718,0.536667509709,0.233346124459,-0.220000162788,0.228951250542,0.261796392916,0.119618772117,0.18837782911,-0.146681085339,0.601498144493,0.528755412651,0.164921740014,0.079225665428,-0.0441854279442,0.108790753598,-0.34652370919,-0.0625908477503,-0.177358019864,0.101748538642,0.551437090778,-0.160821994669,-0.171127153736,0.680697537192,-0.159889604279,0.0763229245174,-0.234612455755,0.467950059283,0.331120120999,-0.151404261863,0.293311460638,0.442257381118,-0.186158556601,-0.34103770628,0.247585261896,-0.290255280366,-0.246123708733,0.0687792489368,-0.163985973275,0.313324710608,-0.189044793943,-0.66482919195,0.702225055322,0.0290299513078,-0.785754266356,-0.43659610042,1.38537084528,1.02240332394,1.0193599886,0.887388378874,1.17952306151,0.085937590636,-0.479406720228,0.0378050770549,-0.643977256196,0.980541394089,-5.30959038887,-4.69561622427,-1.78469970768,1.65121846947,-1.41354106608,3.96900978801,0.152955609143,-3.55603669998,2.1331986615,-2.04562513885,-1.34007724484,-1.09999176725,-0.957620911935,-0.010960989492,0.767943533014,2.08817118074,-1.37822368387,-1.40641932283,-0.0165472516418,0.766402378171,1.4678519786,0.459595783585,0.303493700865,2.63843531895,-2.95240311044,-0.285469570812,0.252472566324,-1.97506715737,-2.19996657699,-1.8173369416,0.140712077005,1.92183106234,5.48214461164,3.38907056738,1.47505660216,-1.25433294765,1.04999890115,-0.381357100742,2.75768664142,0.771210736856,1.06825782704,1.08427491012,0.784533519017,-3.83027548116,-1.38992478687,-0.661260594381,-1.28122581177,-1.15012391666,0.450321395629,-1.3128148109,0.692837717991,-1.02944876724,0.618234970734,2.07473751024,-0.554586001945,0.6848082565,-0.565598990492,-0.212426032934,0.553503252524,0.276782252477
3,-0.041795487911,0.147518305416,0.103740237775,0.217057749694,0.350360083302,0.553606101163,0.407396821119,0.0148963610108,0.242876635898,-0.0635750443939,0.0461686838051,0.0733124709418,-0.0322530928925,-0.194858252003,0.515810532558,0.609547875491,0.132572040881,-0.0498794884794,0.0127041642823,0.177692143979,-0.117383451768,-0.0264707983241,-0.0453088500784,0.345369755612,0.173035085523,-0.229643431711,-0.204228007089,0.32200980266,-0.253186451595,-0.0608079208368,-0.123586322373,0.487419617599,0.74150135636,0.12232828442,0.420508615264,0.295168253375,-0.111492383233,-0.365474081996,0.519824890718,-0.214574974418,-0.137118248992,0.171920122345,-0.0627604042668,-0.0802115695056,-0.340445560454,-0.715813454205,0.557933087352,-0.0514458221176,-0.717528184389,-0.589577331899,1.43242273778,0.926340238216,1.0796826795,1.09748800467,1.11522498858,0.158434157243,-0.531197127519,0.0167696955783,-0.587545039736,1.00770839903,7.60383989928,3.15103605917,3.6558376332,0.825035689321,2.50452864243,-4.99256118393,-2.81071578377,0.89068048839,4.20740498283,-2.19800470409,-2.86096508059,-0.347090417488,-2.97300954712,-1.01878214607,-2.13227458191,-0.77846749715,0.755898007301,-0.917081017,0.999032359138,0.371316678599,2.74639573607,0.29109885923,2.2978408559,1.80162541504,-4.01085756747,-0.829435977538,-0.748661648637,-4.89839224762,0.31099103402,-0.821882860854,2.05824162172,-1.64208170713,2.37536564382,1.76290260748,0.882999187766,-1.59783364892,0.439000525823,-0.136469724917,2.57019278923,0.682237404231,1.07244473587,0.944629592985,1.17499670978,-3.9102129633,-1.56221106326,-0.35045527254,-1.58031212636,-0.463979641574,0.900336976457,-1.7258735001,0.247211827579,-0.878040321455,0.586878312667,2.11411187855,-0.72041454542,0.75991614724,-0.467222068068,-0.206831692323,0.574265857172,0.266249893068
4,0.0980837979034,-0.052578736916,0.384695079348,0.433808270818,0.409597882208,0.0423036096035,0.0536684698683,0.367836591193,0.303696216194,-0.0342493896699,-0.218560449033,-0.0773445198336,-0.297884759375,-0.327006165773,0.271066932602,0.375851202627,0.25905529655,-0.0455712202595,0.11492600194,0.148582726078,0.125389742862,-0.00469104019674,0.242583097485,0.405046941368,-0.13832372009,-0.27694384139,-0.271267846786,-0.205282333658,-0.136368999452,-0.0922458433927,0.142894764922,0.160142106893,0.77712833388,0.162515153253,0.443096170656,0.140644266135,-0.0955607450507,-0.375494830017,0.739775907269,-0.16450906981,-0.0393168444714,0.252017446829,0.057193493795,-0.44266916642,-0.486074467703,-0.733778722956,0.391747426329,-0.0663076156536,-0.609818292949,-0.776581440431,1.4353992279,0.849151372629,1.13657306226,1.3075194524,1.03772557414,0.236838514614,-0.572273731942,-0.00328392715885,-0.529300186556,1.03372955945,-4.07775779004,-2.69561820783,-1.63862805889,3.47900060759,-2.58456960419,-3.06859223781,-3.0272135171,3.85887234123,-2.37945224158,2.31601141463,-1.7411611771,-3.02419829705,-2.00033150487,-1.34286237166,-2.29726474807,-3.53658075095,1.2801696829,1.21350952011,0.848820764154,-1.01020043459,1.78724210854,0.0960753236719,3.11254386527,-0.681441593572,-1.80696077153,0.0676082878687,-0.301833004513,-5.0849365966,1.70638688153,0.0668789713626,2.97160949636,-4.59753578931,-1.5894963225,-0.999878235249,-0.495562667689,-1.4126645605,-0.0923892445673,-0.101599026292,1.73444790817,0.276191052482,0.847101765749,0.634900035265,1.15467048716,-3.21471389983,-1.2759540657,-0.00487002880233,-1.71264437723,0.14663062011,1.22707510278,-1.98381031248,-0.180980026638,-0.656058361436,0.550653998224,2.07287812277,-0.817804783519,0.802614207884,-0.351544438725,-0.192924659566,0.589747417461,0.253863472573
5,-0.170860408042,0.258161531587,0.0512116231065,0.309475096638,0.0873644352571,0.00828839754403,0.0386486044329,0.333431818646,0.0990306585085,0.149012313178,-0.225858239574,-0.466877713349,-0.438099247394,-0.401737089088,0.112668357543,0.0178583789826,0.299064600577,0.184847027461,0.160116679768,-0.00656256050906,0.205286507638,-0.0239050245194,0.492832513528,0.240485030675,-0.157658189629,-0.201414946345,-0.213678500834,-0.590727658833,0.0186052461457,-0.0820372251979,0.397946810689,-0.342078221986,0.477356288387,-0.0545533850989,0.324851794228,0.02443233859,-0.123001300495,-0.392222730231,0.852695265356,-0.164831720408,0.0256925913543,0.295717148114,0.155383315435,-0.701274680255,-0.5824024723,-0.716188902013,0.22184276124,-0.027337975132,-0.478429213681,-0.979586597528,1.39824904114,0.796622214705,1.18986419755,1.50934400747,0.954044614322,0.317836376957,-0.600984353008,-0.0215686313905,-0.469772121523,1.05841916382,-1.6985575747,3.2188101911,0.467586325189,-8.00617345287,-2.15012010835,1.49814787868,2.66419310256,-4.88294329697,-0.598225968859,0.276894345213,1.32783229139,-3.80938211769,-1.09017788649,0.0484297038275,-0.817401814578,-2.98920151281,-0.711143976637,3.05101024152,0.0551805537502,-1.86996830552,-0.200022467524,-0.566199599967,1.47856464364,-2.26524956771,1.3037129165,1.40220360269,1.61845724879,-2.23222670378,1.08751062724,-0.0330603522864,1.75961203364,-4.91479171051,-3.9836519928,-3.08821247203,-1.77361863891,-0.877562196463,-0.419190348798,-0.255308064345,0.482808471578,-0.292627682138,0.424498939907,0.229768323535,0.754160931514,-1.86799925745,-0.595960916894,0.359081162985,-1.6528071644,0.601803080202,1.36536215743,-2.03997210946,-0.548818190226,-0.389283198417,0.515929447435,1.95019380582,-0.843905540057,0.811754462299,-0.220237660832,-0.171626149725,0.599933893157,0.239619497829
6,-0.269114880189,0.160303028521,0.214095164008,-0.346187169886,-0.101333856625,0.177151752956,0.2606987053,-0.189916844172,0.0849884508014,0.0092975131759,-0.11633521627,-0.637576070896,-0.550473699893,-0.328056654873,0.0834963277,-0.134622468144,0.13936159925,0.449564992109,0.14433516615,-0.165877274105,0.108911087782,-0.122896103827,0.484245213044,0.0334795016092,0.0568542389066,-0.0212801270994,0.0550394934609,-0.618729149889,0.0454944076813,-0.11875955348,0.4377406931,-0.721916550197,0.0775246170116,-0.387494746522,0.119214797058,-0.0331223416427,-0.17255467193,-0.428140124552,0.834710187419,-0.221305468642,0.0410905844328,0.297405751655,0.199745283558,-0.803685489213,-0.59745831961,-0.661517030071,0.0674847250712,0.0472659660492,-0.344212478653,-1.17707858758,1.32877687874,0.771904416837,1.24000135217,1.6949557406,0.871285779996,0.398094345525,-0.615877522063,-0.0374006672851,-0.409488038525,1.08159193535,1.92330663438,-0.857148898654,-3.23807336151,0.586664723854,-2.4234324416,1.01268667254,-0.165704412691,-2.69538538994,-1.06245030264,-2.36584500387,-0.0202565620205,0.925648200932,-1.00059184433,1.1238084237,0.037612191839,0.0669475403369,-2.06460140937,1.58384688896,-0.237202748289,-1.00136195189,-1.53134733227,-1.34195227251,-1.70375612574,-1.50491754839,2.52685341668,2.03064393408,3.59905682061,1.58271903303,-0.569282944265,-0.699216963546,-1.11421966674,-2.27670524841,-3.53237518411,-3.19390022677,-2.14745989309,-0.286771139935,-0.543010583543,-0.455012196652,-0.817274706695,-0.810224679578,-0.131761698836,-0.19251445464,0.10752846686,-0.146841733746,0.316375611098,0.736482199138,-1.40505217655,0.854667846497,1.28087756019,-1.8721631686,-0.822854841258,-0.104149100581,0.488426795537,1.74957263289,-0.799891421941,0.788101861375,-0.0756376853333,-0.144078718473,0.604883146098,0.223530146767
7,0.111174209617,-0.091804914952,-0.257335051604,0.0896375193224,-0.122069961523,0.014537995443,-0.0469602462842,-0.0576195709354,-0.19911040935,-0.219269934957,-0.272318676685,-0.354746081403,-0.544911516327,-0.248085381601,0.0965500458587,-0.00744027338972,-0.0126153050737,0.410166684646,0.129791438926,-0.158953937887,-0.0621533669594,-0.256444477408,0.192980196093,-0.0191851991473,0.257330646657,0.173265904602,0.444674161236,-0.337922872381,-0.0682209119145,-0.198967263656,0.1806832443,-0.753114831974,-0.153212276061,-0.624979298057,-0.0662811579613,-0.038247991423,-0.227213225207,-0.478507815938,0.700371065989,-0.318562365133,-0.0019322992293,0.259088810157,0.175376837376,-0.730388334795,-0.518632263562,-0.568521612242,-0.0540560868573,0.136542476147,-0.229639726946,-1.34673527164,1.23749747615,0.775583110302,1.28793342794,1.85691752575,0.796237499333,0.474449200078,-0.615766365612,-0.0502203764539,-0.348965973819,1.10306459305,3.80114773077,-7.09359156709,-0.226290843765,2.02437203123,3.4737731491,-4.3151425521,-4.51951966599,3.37847059044,-3.60301828561,-2.21771496934,-2.52174336609,3.63718711369,1.62301613456,0.259493368539,0.240741079337,2.05739812426,-0.574564862655,-2.46119828423,-0.058114316379,1.24941012468,-1.73835380618,-1.07109977863,-3.68912457568,0.449485958417,1.12263769416,1.74566479748,3.77962904562,3.54389019677,-1.45084805334,-0.696463671233,-3.81891198528,1.65899481416,-0.853388549215,-1.29295279557,-1.39522878897,0.151184296411,-0.534929693049,-0.515175381185,-1.78755222455,-1.0815643008,-0.725263843099,-0.558905629363,-0.584040734403,1.58176442357,1.24350473255,1.12470116485,-1.00487712978,0.897202616674,0.976035994287,-1.48678802221,-0.982805557546,0.174841671254,0.472368732798,1.4788493743,-0.69085636083,0.73427665158,0.0793115861134,-0.111615992464,0.604719432656,0.205623117305
8,0.567041036559,-0.416498494338,-0.132875859408,-0.102925107957,0.159993656017,-0.328713879802,-0.336767028306,-0.0343503915947,-0.376423284316,-0.46511935962,-0.454694538362,-0.122945762116,-0.2146456749,-0.255044393426,0.154045939488,0.191154452593,0.0406273768001,0.0304255513041,0.114639225374,0.0699968775403,-0.221349488273,-0.287900007478,-0.146348762852,0.0832160865646,0.243807235844,0.317156842773,0.726604323119,-0.0162684913144,-0.18761009374,-0.20947225377,-0.256360818581,-0.43213612838,-0.0854045556273,-0.618787391204,-0.13737230716,-0.00882216040675,-0.277531295654,-0.522062162926,0.497074328483,-0.425807417094,-0.101117351903,0.189589769299,0.0886159824247,-0.499593841818,-0.355636797495,-0.436581618273,-0.130492840693,0.220651849793,-0.155082707976,-1.46832757851,1.13621193026,0.805978175467,1.33492859844,1.98878044729,0.734995515194,0.544086231795,-0.599785285927,-0.0596094956143,-0.288708497936,1.12265738872,3.8078715065,3.22374410893,-1.96897277239,-2.32006075599,-1.69746125639,-0.385460361451,-0.718780871283,-4.08804931185,0.366511670176,-2.47901678083,-0.584868339258,0.496013777305,4.40330975892,-0.00965074483144,1.01401482881,1.60941833507,1.37102535184,-4.39292926141,-0.371384498773,3.07632409423,-1.41099784623,0.601011523713,-2.57342213827,1.25421468208,-1.39439189547,1.1331709271,1.50441216189,2.41100224534,-0.688487091259,0.711457697695,-4.48318451992,4.36420644482,2.0584202923,1.41226618495,0.0180086594874,0.416026262235,-0.4650449728,-0.306435098914,-2.1686840181,-1.00305831219,-1.23312746956,-0.806828504251,-1.10679048347,2.94527743666,1.96603978894,1.51215975354,-0.515396292577,0.759099277542,0.489894616171,-0.918976308996,-1.02335803653,0.427173310278,0.469832043096,1.14988173346,-0.525488408441,0.654593882082,0.241145477871,-0.0757255385129,0.599626572569,0.185941298304
9,0.244486904101,-0.351830275276,-0.414898196318,-0.276380755953,-0.43406189424,-0.147711766296,-0.294880309691,-0.607490327264,-0.352733432357,-0.580160796127,-0.406527798193,-0.195561291148,0.137928906846,-0.174755822468,0.28601777356,0.294527821777,0.168370816008,-0.302763078721,0.0445379411543,0.378596244737,-0.339636174744,-0.139855895636,-0.25293509958,0.158992923103,0.00907260841496,0.405118514644,0.707596615079,0.0836527941624,-0.181054549171,-0.0304552377843,-0.629040904591,0.0196643411201,0.198131435017,-0.370414199989,-0.0683134038934,0.0431013898844,-0.319221618341,-0.53061091501,0.288336729364,-0.508228299234,-0.241350753823,0.103275280367,-0.0346368453589,-0.163387332907,-0.137910762373,-0.267066250012,-0.156876547003,0.284309709361,-0.135403242642,-1.52642666722,1.0365060798,0.859616334689,1.38233896248,2.085460305,0.692628233574,0.604696738825,-0.567436522718,-0.065304448161,-0.229197148212,1.14019560274,-7.67410546308,-2.12221931903,-0.921752958204,-3.51375488286,-6.09323505967,1.15472554357,0.490150632958,-4.62609119598,-1.4742187194,0.757998626274,1.05797365135,-1.13178858689,1.67367572847,1.72500659466,1.33865924738,0.523459722913,0.710669857023,-1.59337596338,-0.953729950976,2.63724979038,-0.912383250795,2.14239328064,0.527643566467,-0.033528137496,-3.0397906017,0.652774435264,-1.86925086581,-0.491026555003,0.785188026814,2.86808764048,-2.60470353389,4.13794371626,3.20724124694,3.30244313142,1.26845511485,0.624718234285,-0.363922339996,0.172957745974,-1.90617048388,-0.600230821466,-1.52558126138,-0.888879021049,-1.29230909441,3.652188656,2.31715100371,1.86961772611,-0.0183314314401,0.499982467279,-0.107861459997,-0.228621793476,-0.95391662828,0.637656644996,0.480384082771,0.777992603123,-0.315543014524,0.554809115066,0.405993045986,-0.0380059572328,0.589840005641,0.164542277856
