order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0738107571386,-0.124735463328,-0.122546505938,0.0522829041886,-0.160855363494,-0.0349523047039,0.00858766532905,0.0502376303636,-0.520340937763,-0.367143607087,-0.474569204889,-0.0770780199602,-0.262149503137,-0.239993943622,0.812121138821,0.797967897128,0.686635679006,0.566110737846,0.487687146115,0.89138451493,-0.613503191735,-0.430267222452,0.168453673974,0.475928131261,-0.0152700058441,-0.49882727515,0.43630168783,0.607025197471,0.182484850826,0.376280001456,0.310507918342,-0.0617762625316,0.0225085909886,-0.272693116462,0.0913614833281,0.704991548658,0.00330397974458,-0.23806521591,-0.0784834425907,0.340555693204,-0.177932572069,0.185122753575,0.159039539965,-0.195243202255,0.00160372742658,0.287045780801,-0.301300807042,0.112529556204,-0.197273897564,0.659189193516,-0.014147917388,-0.555044702374,-0.914914548098,-0.398538952957,0.231735872585,0.207077283136,0.405250633102,1.10429656123,1.22314398147,-2.05221738642,2.12001753022,-1.06758297371,4.4122151912,-1.63837649268,-5.07247160129,2.51800650773,4.01128978797,-6.11164021054,3.67452419344,2.77570008237,0.107073916456,-1.99123758253,-1.66902682476,-3.8865192396,-2.47719915788,1.77976622697,1.11871528137,-5.04153035965,0.822961219337,1.08126923154,-1.04410771977,0.498695687008,-1.90923631901,-3.13914406025,-0.236420618348,-0.594287973518,-0.154506894089,0.639820573087,0.356230570425,1.31650123764,0.40321906453,-0.451905670622,-1.94059342503,-1.77951125108,-1.19664351879,-2.10068272268,-3.62435384363,1.98562664156,-0.315130045502,-0.959588936457,-0.907092015742,-0.0743187657654,-1.88496405031,-0.589466331809,-2.85378354547,-0.76838765238,0.787254930328,-2.33993401053,0.0934709871545,0.897429120659,1.58876911054,-1.76623591869,1.44635070459,-0.455504779849,-1.73660383257,0.230449953122,-0.13547293956,-0.067220813266,0.0194323408271,-0.21465387139
1,0.210512637535,-0.0279487090961,0.0359872581921,-0.2588840633,-0.216731032836,0.0426778299015,0.150271499916,-0.481796896203,-0.0106687548713,-0.191181646038,-0.279324016552,-0.446481353915,-0.407037097287,-0.709024121261,0.49813575273,0.892494102892,0.750981377833,0.179642546065,0.62985462399,0.852331774715,-0.724447731329,-0.373859041575,0.0767500842279,0.0600943171778,0.0978446865322,-0.35194173678,0.154835851113,0.482057033409,0.199545650775,0.35807131507,0.232857359421,-0.057586723231,-0.128679639909,-0.396025001846,0.0372130713393,0.415779900391,-0.397591884205,-0.021003604238,-0.106348959681,0.206310837143,-0.24141041211,0.174910810577,-0.0376941676273,-0.231402511196,-0.261768338697,0.199353558216,-0.214286800978,-0.125779259147,-0.166835500143,0.718903667524,0.122492312746,-0.725171324829,-0.76231789479,-0.443823995902,0.0533182204728,0.230783543999,0.385375917428,1.09246623348,1.22569878457,-2.07253692499,-1.6441098387,1.23894821962,-3.78852680566,-1.4005196464,3.31554453975,-1.12619166586,-3.02548300898,-0.658734809465,3.61515801606,1.47993349652,2.85222725947,-4.17298275826,-2.01043799339,-4.0977814661,-2.3811417589,-0.386888366305,-0.235476896443,-1.77856192408,1.39155467989,-1.59059855345,-0.937278060521,0.530516369895,-0.106525279708,-4.66679419794,2.04764036654,3.17186261788,-5.06598671802,-2.88451110236,-0.0775345222711,-1.64390429746,-1.89103832891,0.555229160235,-0.951089236223,-0.553234057829,0.102061976197,-3.45459781027,-4.08798554229,2.17813347609,-0.250708009181,-1.68240073334,-0.363148693904,-0.145311716655,-2.00157426732,-0.119147974728,-2.35906069004,-1.00436132214,0.925086289103,-2.38245676896,0.533110697796,0.283466570765,1.11727669273,-1.60728225355,1.58492902015,-0.44703376147,-1.82337146124,0.238365630891,-0.260899564513,-0.168898927281,0.0316193674871,-0.191665416344
2,-0.0954089353935,-0.172297884938,-0.365432204599,-0.110155185497,0.0475788992211,-0.151180442589,-0.408882358307,-0.0246279455216,-0.0100959524868,0.0165862893599,-0.121990059694,-0.676980593259,-0.75155208816,-0.878620017987,0.511114990517,0.687645988548,0.610472030828,0.286743908687,0.671496602865,0.652239302884,-0.746963214349,-0.347043370851,0.0907891327676,-0.332684632281,0.27041729724,0.00634377386053,-0.428835775483,0.123398527769,0.157576474941,0.086653689564,-0.0255605448113,0.0353599596312,-0.156229716031,-0.371894400458,0.0963979635455,0.0674263805632,-0.751703387046,0.16271675818,-0.129079611326,0.0157761609132,-0.253408251784,0.152401119156,-0.231074739747,-0.218120442748,-0.461487157408,0.083480418482,-0.121742451315,-0.355544850059,-0.0882076522971,0.714607232197,0.204987354362,-0.871108504614,-0.602042926467,-0.487307260933,-0.131223070461,0.253652368612,0.353342449251,1.07064930077,1.22944932638,-2.09053752159,-0.150650378816,-1.65485002239,-0.271271015878,2.2022509558,0.218801523356,-2.37027195831,-4.7258361792,6.35062152324,-2.17195604027,2.18107695925,-0.221724498041,0.00508385274205,-4.49523695529,0.659919864595,2.58251718038,-3.40269679876,-2.40468848406,3.62569170091,-0.700632539888,-2.0383429279,0.696393911051,-0.0600841192387,0.103423383663,-2.60403428462,0.782905321721,3.22587061481,-5.68565476603,-3.70443889014,-0.773834050552,-3.45512808215,-2.95114551446,1.15730024895,0.379153422171,1.01294735655,0.950843112254,-3.23520723515,-2.70349298266,1.34254242256,-0.196850948488,-2.05694073661,0.0975373797848,-0.324273841765,-1.81406717456,0.379782430511,-1.60409922225,-1.31993026782,0.900319452032,-2.17365540478,1.04543662131,-0.368414043141,0.516655283639,-1.28706540923,1.60041145479,-0.419489486064,-1.85873008344,0.213388896919,-0.378190392582,-0.266604472657,0.0432511694721,-0.168288470744
3,0.315561486071,-0.0845187797955,0.0366587665952,-0.0839544094837,-0.20956890952,-0.369806470861,-0.306799512198,0.111055924244,-0.0531888702613,0.0579170088,-0.260493199916,-0.553205976834,-1.08177431826,-0.754561213313,0.832764815065,0.34967022653,0.356902788643,0.730080418616,0.537134947197,0.485686909045,-0.57665373824,-0.375374515041,0.0660079442561,-0.393261924727,0.178784191561,0.169561607763,-0.814848335766,-0.151538743421,0.0537526905335,-0.253549682982,-0.283447820636,0.136875879307,-0.0703761497482,-0.212091681669,0.195685290941,-0.182285881737,-0.892912007358,0.225413260792,-0.141917121082,-0.189369429858,-0.228469737876,0.106578110349,-0.39055923502,-0.158245758356,-0.579083780387,-0.0644141876734,-0.0386447403413,-0.553572984422,0.0420687581064,0.646931350248,0.223861087418,-0.978361374631,-0.446085557012,-0.527127564574,-0.316671868851,0.272327284523,0.310092246687,1.03934551654,1.2343117163,-2.10618434663,3.45847971482,0.892392759482,4.86215432201,-0.893565807235,-4.28095662266,-1.28039461175,5.98677621356,-4.08255689985,1.86236952905,-1.84503554872,-1.80688575577,1.38446511691,-0.836862909149,0.656125323044,2.55465197902,-2.52743447752,-2.08450564515,4.05265011111,-1.49032845059,-1.27453405073,2.56384712062,-0.328124092071,-0.584762874647,1.39672629186,-2.63804426327,-0.279438944791,-1.445305253,-1.40761038381,-1.19671135124,-2.94004628323,-1.85128825411,0.683338381839,1.20077365346,2.03445438301,0.869726321953,-1.5726331556,0.0198512463812,-0.144607135395,-0.0288773071054,-1.96471721105,0.364468240016,-0.605464745506,-1.33024828754,0.795667291094,-0.744256723252,-1.62849490037,0.743712029547,-1.75760524308,1.55203778314,-0.969041754113,-0.142646385313,-0.840535270355,1.50068273124,-0.374187580312,-1.84146472671,0.15444194788,-0.484867104622,-0.358309135058,0.0537649155564,-0.144603264038
4,0.0596845424964,-0.121727707499,-0.0726983433855,-0.1439692872,-0.44580061535,-0.264108605954,0.130794465036,-0.29965463234,0.0709929611552,-0.243103598472,-0.397666038617,-0.53715067691,-0.83678238813,-0.843584254095,0.855313509704,0.291825490954,0.291435073034,0.902057974785,0.462915053761,0.378924963421,-0.290285813547,-0.363923383959,0.00653372926652,-0.119388095958,-0.183929014183,-0.0312557168011,-0.681003488583,-0.130690501056,-0.0514586507915,-0.43454242702,-0.344306249739,0.1434918677,0.0533124010018,0.000303144658801,0.242279104827,-0.227513495185,-0.741222020562,0.135211857638,-0.126825382803,-0.361858575349,-0.18764674363,0.030055650981,-0.489544060941,-0.0646094089194,-0.612312648884,-0.238644832034,0.0244285810489,-0.702488525369,0.21916246003,0.525427265798,0.177045712635,-1.03654931703,-0.305195417365,-0.561667845343,-0.49777848417,0.283424854276,0.256787021923,0.999250278176,1.24014735179,-2.11945052272,-5.61496608647,0.716698576648,-6.52761529695,-1.2790245216,1.28711692311,3.26394805641,-0.185357041949,-0.907885470951,-1.3924186134,-3.05548280252,-0.999540250366,-0.962406323926,4.96519527365,-1.90942225646,-2.10752054111,1.4495516026,1.01361827007,-1.06246835856,0.202392810178,-0.976202841515,2.82677947709,0.789629918012,-0.360614790877,3.50019176587,-3.93820456368,-3.25987180493,3.87845163869,1.69509547159,-0.734592820977,-0.470665404004,0.750503473981,-0.618368942484,1.12736015188,2.03750057849,-0.035376681544,0.666387702921,2.93409618424,-1.58973844543,0.376207691362,-1.41815802743,0.420541478068,-0.922671354495,-0.620803380246,1.04444590642,0.0572551794741,-1.83025184395,0.510265776339,-1.20465826249,1.96774322323,-1.43129273364,-0.784436714176,-0.31422337865,1.30250387615,-0.314634254237,-1.77212852689,0.0620688560737,-0.579023305043,-0.442135187292,0.0626312895192,-0.120688385348
5,-0.116523855487,-0.0222794320854,-0.385229617176,-0.441984115361,-0.0383747641532,0.0414646273018,-0.238524039767,-0.0535416644718,-0.361366267233,-0.442483617186,-0.509147297992,-0.611477625155,-0.386666103388,-0.903064692565,0.560736056533,0.562831952071,0.530436446853,0.573499231067,0.539761300318,0.282269820527,-0.0648519748713,-0.197205236843,0.0312624615904,0.182436506648,-0.456758965446,-0.343334424301,-0.155347603106,0.118668815252,-0.0641700533439,-0.340468657505,-0.144788985709,0.0194319457001,0.133288472354,0.165847134726,0.18124010196,-0.0694487983091,-0.342665731317,-0.0680910117301,-0.0580916265818,-0.462905942662,-0.149040902516,-0.0754825807219,-0.511266310345,0.0437433025064,-0.574208306099,-0.423942457329,0.0629946727053,-0.792721096909,0.429960498439,0.367734897375,0.0699934331314,-1.04030879439,-0.188083640572,-0.58975229719,-0.669438593764,0.283697386826,0.194748705809,0.951237621891,1.24676688087,-2.13031689438,2.73611968428,-1.16433161375,2.91311502963,-2.1952099019,3.95375901496,1.36125308878,-3.84711656341,2.84031528594,-5.32735599237,-1.25776711916,-1.32826221175,0.18891911356,2.59840225255,1.84629566491,-2.70574625589,3.30155147586,3.25494967331,-4.59730689381,0.823170645471,-0.909623600642,1.54229179758,2.46059970167,0.902460919235,2.02786789841,-0.863575484249,-2.23747353622,5.84430113717,2.81040475005,0.563216827115,2.20732060326,3.01366893875,-1.73382717572,0.412034231806,1.16917123501,-1.1574146439,2.30241142093,4.76742240402,-2.31370165614,1.0326575338,-0.572364671274,0.337961204983,-1.16536780911,0.191358527051,1.08797863377,0.66328589584,-1.83752206626,0.264166253724,-0.598136062103,2.2144105111,-1.68252034534,-1.33604222949,0.238986263444,1.02949720169,-0.246052370963,-1.65307786918,-0.0615654514555,-0.659365484879,-0.516393346799,0.0693665383133,-0.0966194724208
6,0.329934315642,-0.225170858673,-0.0432511669102,-0.0352320405846,-0.0675284693346,-0.0911615623066,-0.194319035419,-0.227740284968,-0.609635184115,-0.605796201562,-0.625006604815,-0.481529868284,-0.394236869473,-0.445523767566,0.450017198579,0.828896686951,0.807108047967,0.204623003749,0.517310034002,0.211854687981,0.019904417436,0.0740279800842,0.158035295296,0.241531683475,-0.295173442266,-0.372018691375,0.334640305791,0.336369861373,0.0578326820754,-0.0524081042858,0.188651786286,-0.163037582412,0.134470914121,0.224549262426,0.028102766846,0.182370197168,0.148333166444,-0.291749651619,0.0829509510567,-0.47495670144,-0.12060117181,-0.196548031718,-0.452819858817,0.146546540386,-0.489065956703,-0.597850639892,0.0787744105153,-0.823066611168,0.654445657049,0.197567814694,-0.085120920348,-0.989647039997,-0.100859973902,-0.610786602749,-0.826873370207,0.270192096334,0.125397295271,0.896339765044,1.25393531394,-2.13877167149,3.67384835036,-0.992714089482,0.821472812981,8.57815941492,-3.23198492833,-3.24056815986,3.71647260164,-5.95179857082,0.668766903173,-2.09976154941,-0.675858763087,1.81480326743,-1.92180225245,6.26743401887,0.485047886151,1.6185545563,1.64549425061,-1.84696433004,-1.62780021693,-0.466226553752,0.278425362614,2.56291197354,1.32281210407,-0.741919603573,3.96482566253,1.85534520062,3.36034996085,1.16800670271,1.75177460618,3.14960284641,3.23565913207,-1.67285009479,-0.346411541948,0.0138282424468,-1.77211227423,2.44747893374,4.712532558,-1.98230319533,1.78113428814,0.313953640773,0.238615682343,-1.21520620801,0.957400013732,0.939816024057,0.989245431441,-1.59751575693,0.062755041716,-0.0196260555527,2.23412820311,-1.67551090595,-1.73703302234,0.765504879172,0.709617886805,-0.174729144627,-1.48845963755,-0.212745156917,-0.72522554381,-0.579613858798,0.0735433726309,-0.0724680043368
7,0.243109759261,-0.204695133278,-0.0304198028011,0.226014196843,-0.110682092845,-0.302857815574,-0.112437578976,-0.692035995538,-0.511950368276,-0.74529119553,-0.619657723432,-0.399452356976,-0.502156030427,0.0239952621151,0.543353427437,0.858108107693,0.798349331335,0.268355327756,0.229781978765,0.173360512781,0.0230425358389,0.237633385466,0.225279106395,0.10716731554,0.226125272208,-0.0169722440646,0.461170929851,0.316483434391,0.243257641121,0.205376445135,0.423243733059,-0.269604175793,0.0783152212005,0.179885147903,-0.14243543065,0.365228447082,0.53716662657,-0.434759874425,0.291014702201,-0.408123645571,-0.0980849587169,-0.309290205527,-0.326029200002,0.227212671523,-0.386378681264,-0.735042766943,0.0783083420763,-0.799826285791,0.868271693923,0.0417456251883,-0.270996359159,-0.889736486508,-0.0467371413849,-0.624827198193,-0.965805531812,0.24039987778,0.0501888644143,0.835723901022,1.2613781593,-2.14480995843,-4.73134553711,1.86046989785,0.728805586734,-5.66062776313,2.99828081169,0.34463335699,-4.24614591836,-0.788244339364,-0.407816717048,0.039128564805,0.64886934756,-0.576695990927,0.815900621373,1.66572446165,0.61361711404,-0.994472289191,-1.7088834563,2.7346652157,-3.60091947671,-0.485139490465,-0.0732410514643,0.437953632347,-0.261750673588,-1.43410480789,5.60317120684,4.653266965,-0.761607587139,-1.52448002326,1.68505544523,1.63705064471,1.14752639866,-0.283643165209,-0.691903861766,-0.815047457731,-1.48475957873,0.978166807808,2.80654683748,-0.772193920641,2.3148930047,0.962873738617,0.23391110917,-0.990535164364,1.53761569525,0.65772304011,1.01681306405,-1.10722964964,-0.056718984141,0.464314426363,1.99962618392,-1.39633395988,-1.94630936243,1.21647349746,0.372384357611,-0.107262931638,-1.28414083312,-0.386340745821,-0.776545143077,-0.630570304795,0.0748005064549,-0.0483002240241
8,-0.218629581167,0.184614773733,-0.0734445227982,-0.369093158243,0.000290037038112,-0.114708396264,-0.722892668204,-0.486396528284,-0.697149920141,-0.597080692658,-0.54394573779,-0.53057709629,-0.246407257224,-0.180008021809,0.492980869412,0.649369013108,0.553001114328,0.574558344713,-0.0555454711018,0.0779603023464,0.0209162915376,0.153113336113,0.0914504165618,0.0428185742379,0.64587130445,0.404313620019,0.25230629039,0.0774912068241,0.342783170036,0.229355676778,0.388575566313,-0.204197688015,0.0109045462751,0.0828143549385,-0.243986285302,0.347904638929,0.676305184638,-0.436843441065,0.52751261639,-0.296959852437,-0.0690734916514,-0.385114775834,-0.154789247737,0.276425985032,-0.294151844574,-0.812583558779,0.0705142996819,-0.73478971546,1.04616300325,-0.0733497392591,-0.467390802385,-0.750200865943,-0.0260125076268,-0.632573721535,-1.0826250989,0.192387172589,-0.0294435085776,0.77066698684,1.26878843717,-2.14843318284,-3.47717515259,3.13014495306,-1.45621950962,-1.11447887524,-3.22323938694,1.01058576116,-3.78856182018,2.0330500678,-1.77199375659,2.14769669908,0.666328114033,-1.15211610424,3.12102909873,-4.82031671124,-1.48121336181,-3.04988563134,-2.62405700025,2.32569080442,-1.41413167822,-1.51036776917,0.044428516627,-1.92293240571,-2.22658790982,0.387317449414,2.05257027319,2.99545529725,-2.88334502516,-2.89427769584,0.105617214135,-1.20431597042,-1.80163743156,1.55722181369,-0.605421738956,-1.01995651744,-0.467809038084,-1.37645191206,-0.0847975780406,0.713712190997,2.30093629982,1.18015387771,0.368218771114,-0.482635204764,1.83529432323,0.325774973472,0.792598209153,-0.417074799672,-0.0846339624011,0.811639809748,1.52010929698,-0.867852524564,-1.94666438153,1.55240679285,0.0461476742883,-0.0497945150579,-1.04757177423,-0.576009061326,-0.813833384881,-0.668295928199,0.0728506638797,-0.0241762133946
9,-0.258684903376,0.0902102286745,0.0115084352747,-0.0577978615817,-0.479622500233,-0.457922152344,-0.487445027177,-0.606524625149,-0.633304089768,-0.474497369834,-0.493110740022,-0.483337838276,-0.155423369513,-0.628978687057,0.343808019641,0.29389713367,0.35004531275,0.587627666471,0.0041172600486,-0.104566266647,0.0277272656246,-0.0697704108344,-0.138527076604,0.17241894648,0.567650510541,0.475923920608,-0.00923059743851,-0.186607503112,0.248326427052,-0.00506878730081,0.107356203692,0.0131885600924,-0.0390874289274,-0.00631996203325,-0.232495832055,0.101460722363,0.530448296331,-0.307483541163,0.726229708905,-0.187683170101,-0.0214165055123,-0.398887527541,0.0305006239519,0.293639421956,-0.233068121674,-0.814945609707,0.063846646042,-0.642529519687,1.16562117202,-0.125422036297,-0.653611648038,-0.5839962147,-0.0363099026197,-0.635287346341,-1.17453787685,0.12490496763,-0.112143354679,0.702529270318,1.27583441226,-2.14964844037,4.03533596548,-2.35359404194,3.10079221778,3.30051510217,-2.97491422337,-6.79769968364,6.06366398599,-3.15074692941,2.75180442676,0.0752629046946,0.470107044807,2.17484481884,-2.0916028376,-2.71504401666,-0.998280289375,-3.67944335922,-1.38822226355,-2.22752211,2.36484415368,-1.80391047259,0.0615636839923,-2.06535112439,-1.84312606535,1.85737836286,-3.4921471938,-1.7286710358,-1.93120163575,-2.0656614493,-1.93507383564,-3.15344169198,-3.4497512598,2.55870706793,-0.407488916671,-0.69870910752,0.65185918997,-3.38975245968,-2.67545238505,1.74399597049,1.54730263571,0.936202728885,0.590395702351,0.23071671718,1.81951414162,0.0313339844072,0.412937533531,0.377547501079,-0.0393198977249,1.00893385795,0.841458276147,-0.148247467076,-1.74627212341,1.74658742933,-0.244341091326,-0.00730695538532,-0.787576704552,-0.774449194228,-0.83810046847,-0.692092553242,0.067486925298,-0.000149140324116
