order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.218823710505,-0.0180222013803,-0.182522019752,-0.0643631302776,0.204938385441,0.466013336716,0.180229617438,0.424375532986,-0.132322589129,-0.1043606908,-0.310943116505,-0.391422809161,-0.526059532587,-0.657867279425,0.469871537834,0.330539051083,0.337179079194,0.525287243411,0.0622612266854,0.399140157465,-0.483120764361,-0.291684176139,0.228281880762,0.274001890252,0.517287395666,-0.255747164733,0.229685168877,0.210809532548,0.29690950838,-0.46580512509,0.381648006872,0.334597255637,-0.76569804436,0.0138676061774,-0.471421952753,-0.0358071590916,-0.378701751379,-0.698989059747,-0.0661612380809,0.186233778842,0.244014364423,-0.431043475786,-0.903837051157,-0.324211592493,1.28578291815,0.703902356995,-0.942380381748,0.0816466099249,0.597288854352,1.14871713203,-0.613815288009,-0.259452998111,0.126336576637,-0.496660029566,0.403453851305,0.261081794992,-0.00269441158012,-0.556527864578,-1.22353823456,-0.301329817983,2.71364325513,-0.770396434748,2.62678081863,-2.59321446873,0.340477513829,1.44749180495,2.29909192834,-0.0710173782881,-0.410982737093,-4.96692458132,2.92191977521,1.08197498825,1.50556045696,-0.891155617979,-0.0369153805002,0.0597986481077,-1.9242063773,-0.353681823464,1.30927576857,4.66129673489,0.793872739548,3.76151010699,-1.12505559095,-0.545821871922,0.471854072107,-0.452312078352,-1.52133616209,-0.378458676008,-2.78027476856,-5.56856704417,-3.79458582466,-1.57513809867,2.23410631102,2.55679462074,0.611518799466,-1.85898142548,-1.78410042376,0.77967048413,0.0703421159517,0.817228881154,0.327681164747,-1.57026547746,0.280398241256,0.724800032958,-0.152064363683,-0.273100769428,1.42084665384,-1.13994981354,-0.313242296838,0.264740120657,-0.936238004802,1.02743882118,-0.218766800544,0.271006982482,-1.14374562477,0.107339250984,-0.0602209626405,-0.419816634981,-0.0874721691909,-0.349055759389
1,0.279055297545,-0.0218405427072,0.117478414874,0.0289192667354,0.145431991747,0.287748503635,0.559456878012,0.108084224824,0.0118273110692,-0.488421574682,-0.104677713848,-0.272698272903,-0.39655208258,-0.607931387335,0.490517572032,0.364201781104,0.218151836679,0.342464886314,0.381128263061,0.748108070985,-0.366074041775,0.0227983681672,0.124736537737,0.251070053613,0.479988477077,-0.277946368444,-0.0344613865543,0.12700498315,0.0683438633597,-0.927895328249,0.0480166637073,0.211787299668,-0.453812477007,0.347866324464,-0.35601807854,-0.210125649717,-0.533882674503,-0.561677650105,-0.0236557732959,0.261465541572,0.28538365908,-0.594677570514,-0.835619421446,-0.308828056488,1.21785969258,0.700546670121,-0.770961803088,-0.0703960192422,0.563141364782,1.15498973376,-0.710015917184,-0.158654367519,0.0937442491982,-0.455897999254,0.281110348209,0.271120039132,-0.00528280308809,-0.597916391509,-1.22917841887,-0.334559008072,2.24661800569,-1.79608749114,0.746524282187,4.96537619989,-1.43193497995,-3.07069324245,2.04807960216,-3.53576079683,1.23379376893,-0.650278309238,0.0211874353449,1.46542757812,0.962451821614,1.90966475005,0.381546694126,0.441269975564,-0.363389320031,-2.79359004093,4.64687453166,1.93751318908,1.3299063054,2.24777230818,-1.03777734487,0.0291973195351,-1.17759972912,-0.0825433969527,-3.47599800614,-1.19804746481,-1.4448528166,-3.08811367006,-2.49979115342,-1.01950339854,3.74383577793,3.79868779895,1.49278372764,-1.47118966155,-1.17402677731,1.86387643891,0.720255845941,0.659115473701,0.525134987901,-1.64934171179,1.04333521917,-0.403839223724,-1.19316380556,0.182793581171,1.9634896039,-1.85890719435,-0.352814740709,-0.136763339136,-0.972698246628,0.973032828987,-0.424835550938,0.536966741093,-1.29545850494,0.0902183558328,0.00919505878077,-0.407161221935,-0.025460346641,-0.315376309123
2,0.0839389859935,-0.171289252906,-0.0233574492988,0.338638860035,0.161498199015,0.142917284229,0.196512716006,0.0639555465963,-0.0906831577852,-0.163879398814,-0.285754621848,-0.148678283769,-0.303223607363,-0.345429491084,0.498964603302,0.39996527203,0.240900384706,0.127533571198,0.830742790762,0.778318318032,-0.252447360471,0.129539399691,0.0180780793377,0.254306981354,0.307977302482,-0.291279124434,-0.391409280009,0.0108031963689,0.045279792934,-1.00771286341,-0.0682408265793,0.104308607625,-0.0781141567058,0.700590687711,-0.216383309042,-0.302871948798,-0.588012055603,-0.349713190993,0.0624735430449,0.31256758917,0.352941910996,-0.749753810201,-0.706568722762,-0.397509056432,1.05380043657,0.73347872711,-0.560258739056,-0.280306543764,0.530336835068,1.12236181584,-0.805142746848,-0.0679547858069,0.043219461608,-0.390987057502,0.146032298425,0.278474251902,-0.000733101812602,-0.637808198197,-1.22866301863,-0.364378277848,-2.76048420471,2.25582039676,-1.67425653242,-1.97839508374,2.45579901957,0.0167599769525,-7.95410468258,1.72768338819,-2.30173214181,5.42999004051,-2.26602563588,0.470832467799,1.18538714624,2.78509446128,-0.51508345215,0.236048456019,0.596718857182,-0.677342712203,3.40073660796,-1.09089353374,0.829310872784,-0.106725564334,-1.02616710656,-0.135667407839,-2.06076429578,-0.257950298604,-3.26689560403,-0.861753362947,0.984076506223,1.60817235991,0.252721960484,-1.22236382113,3.45939159008,2.89394694217,1.09906267918,-0.286778725053,0.186823116881,2.25435707319,0.914786561902,0.339649547378,0.837209673242,-1.3970314998,1.4677202592,-1.31084086606,-2.03662100627,0.431088280492,2.19087695863,-2.28464986308,-0.284766005905,-0.50838519129,-0.913119159704,0.82568221224,-0.575600336376,0.751443850128,-1.39715168141,0.0535984337312,0.0822705191265,-0.389950825165,0.035570774768,-0.280892713739
3,-0.0919496578374,0.165786153949,0.0748870109177,-0.106100964211,0.280342406442,0.0893941077964,-0.357361494782,-0.000942450835911,-0.10934368297,0.150903458686,-0.277313238184,-0.221989713588,-0.145444529569,-0.136504932067,0.355603657457,0.400941691803,0.310291232236,0.292619621355,0.928517369053,0.600130014541,-0.210106122549,0.0277206180015,-0.0567779152051,0.193379361833,0.11258201325,-0.334329691107,-0.622327085921,0.00613887381162,0.230270139216,-0.639652064552,0.0751186520804,-0.0365852139691,0.186693762472,0.86763872909,-0.164764598167,-0.26020674738,-0.487184324401,-0.132510669324,0.141956961407,0.326521560884,0.452816128532,-0.864201274202,-0.557408291672,-0.555965665123,0.823605827236,0.776573224606,-0.345372646701,-0.515848098563,0.509754149882,1.05525450979,-0.889273678388,0.00357723834296,-0.019266568891,-0.307766603528,0.00355993071841,0.281196529798,0.0112347708648,-0.67576968014,-1.22211029852,-0.390717809081,-2.12007795304,0.908946824513,2.71447904898,-2.27636044032,-2.81323716175,-1.88055746576,-0.600814288977,-4.15039902079,2.50965198842,-0.303165218499,2.84348029666,-1.48317479143,1.70405242771,1.25247547919,-2.27117650067,-0.307752694018,0.814672781587,3.82937739583,-1.61468708314,-2.13974072778,0.0196710424728,-1.70820390588,-0.342720856739,-1.17140394543,-1.64011622014,-0.568939243709,-1.14590169476,0.964066013322,2.40530081032,5.3320374073,2.31884328137,-1.53552716929,1.66448854355,0.253330760233,-0.13115412861,1.10789153058,1.82116811266,2.00258581589,0.5960203742,-0.0634546568908,1.1477633616,-0.851338847307,1.4366521052,-1.77128104609,-2.49143310861,0.376432364104,2.04319380603,-2.36794621736,-0.110478065154,-0.821866594454,-0.752920663872,0.591493027229,-0.663298893158,0.901352893806,-1.44254525973,-0.00227789351664,0.157241617678,-0.368635982681,0.0952215952636,-0.245816755895
4,-0.205576478053,0.147372729943,0.135404569053,0.137513633238,-0.299038864207,-0.231050759316,-0.0934000703473,-0.422633784775,0.113240382714,-0.0662518518439,0.0873231245402,-0.257735888962,-0.0451610162848,-0.0674353800075,0.105355902577,0.322449311967,0.431274430206,0.753017684814,0.587144264397,0.390833479698,-0.241002726116,-0.163046543953,-0.0351897182891,0.0254097892561,0.00773287793431,-0.388129278093,-0.613308341386,0.216373589273,0.454881571236,-0.0566397404125,0.314468498708,-0.177944023533,0.24245525639,0.73925787754,-0.23700838448,-0.101371407796,-0.236799158721,0.0394970926499,0.16923583995,0.30207863983,0.577406831376,-0.914446639112,-0.434043494394,-0.733465345374,0.571583872046,0.798116312068,-0.163708904884,-0.742662369937,0.511024041277,0.960754342725,-0.952576349369,0.0479546906202,-0.0872874565155,-0.213152353701,-0.140490069018,0.277424672187,0.0307112621734,-0.711415800802,-1.20967718056,-0.41352889664,1.23518049694,0.533420528813,-1.06295362036,3.13406557915,-4.87410772709,-3.80299009737,2.61841139217,-1.19752737515,-0.339503602403,-2.14308475296,2.78658257877,1.6153907466,0.051229195382,0.397191662507,-2.3212132093,-1.25367073029,1.73447730025,4.33408556513,-4.38410981314,-1.97724553405,-0.568799987021,-1.88090363639,0.769964621672,-2.0342305179,-0.408071973695,-0.388985360959,1.19084562782,3.14509716579,1.74981536256,5.68522203658,2.01960052576,-1.12776826996,-0.498341351959,-2.741797896,-1.19611466832,1.90895980537,3.06986259445,1.41426532583,-0.0919569754115,-0.400090058803,1.30637897804,-0.140194981632,0.965761009175,-1.68773290158,-2.46826961914,0.00531122991764,1.53532045342,-2.11604621044,0.146662942712,-1.05256969293,-0.49856892342,0.285904157848,-0.686617567911,0.978351448583,-1.42844335326,-0.0759350358761,0.232087060343,-0.343734590484,0.153118705935,-0.210358694023
5,-0.0132600094656,0.0696770251436,0.128906801446,-0.0980649785832,-0.245486323448,-0.439091529856,-0.234169466131,-0.0927825411908,-0.24556645606,-0.0852592457829,0.109537463712,0.0879130495004,-0.0861868234863,-0.0235496887798,-0.0447199880133,0.186701419515,0.642091107348,0.973733819683,0.228335663697,0.208034640116,-0.304087662987,-0.315948153482,0.0784934495703,-0.162891515538,0.0217058373782,-0.389291234355,-0.437483777719,0.584383453175,0.534241694346,0.383682549831,0.402464865768,-0.231299906159,0.115947933597,0.359635097206,-0.367031288176,0.0826203314785,0.0962274610465,0.152078154587,0.119990942054,0.254144079719,0.704641195768,-0.892731700793,-0.374266739075,-0.876885933443,0.344944452553,0.769494286028,-0.0474336505354,-0.929878774284,0.540457905551,0.848125417352,-0.986421034331,0.0591631373374,-0.154604142607,-0.114638811673,-0.280145657672,0.265505477958,0.0575739862176,-0.74441590692,-1.19155659118,-0.432783730837,1.33242358891,-2.48145904376,-0.677815150538,-5.6092807245,3.96297152341,0.657177706402,-4.46995602195,5.17804555102,-4.68815389335,1.14314479567,-1.87967130745,4.22672779298,-0.194567618998,0.490368030889,-0.540520495856,-1.11780589952,2.13610903142,-0.446265400918,-2.12871470045,-1.63978491345,-0.568888171703,-1.08895173018,1.34105549617,-1.42576215213,0.562318702271,0.448945234681,1.97951896815,3.83302235932,-0.248054884374,2.7085028778,-0.5114927341,0.17095669393,-1.8176930089,-4.55174599303,-1.17716842758,1.5628695865,3.416000527,0.873935719365,-0.887419725222,-0.509721506407,1.18416374545,0.556323891528,0.19744584397,-1.10970312901,-1.99903165408,-0.607583251024,0.755606429402,-1.59018505153,0.444542620169,-1.18200516838,-0.1675486701,-0.0673218185421,-0.650538791019,0.979241000269,-1.3549545439,-0.164676976404,0.304581854237,-0.315813081979,0.208915492478,-0.17472596796
6,0.0995695880215,-0.143387825613,-0.327374550099,-0.263235192234,-0.125526995354,-0.171795134534,-0.440636592095,-0.0457375312678,-0.339369172213,-0.077840728389,-0.0557599464133,0.323022130837,0.0331950461548,0.0206096250743,-0.0106212402665,0.168834711456,0.753562368593,0.679772793366,0.197828192289,0.0874419904106,-0.33031300169,-0.375777762034,0.198117352751,-0.206298596923,0.0886391671728,-0.294506738933,-0.283358390006,0.897199071454,0.419670710939,0.449499374562,0.201140605136,-0.138518146613,-0.0734785436402,-0.102522663556,-0.427692935833,0.174194647471,0.412005387232,0.225227715147,-0.00312394755189,0.211046426168,0.803077644564,-0.80962256408,-0.396915573461,-0.944711209244,0.182030362397,0.673395974813,-0.0168466051788,-1.05497662091,0.59949924966,0.728070833434,-0.984432414267,0.0339028790469,-0.215761292789,-0.0197808602068,-0.40961237067,0.244113015295,0.0914707289432,-0.774497549342,-1.16797476856,-0.448475053484,1.47327429299,-2.43343536529,-5.6509139552,1.8996777379,-2.06289189918,2.93620553038,2.26695500033,-5.18573602849,3.32829406214,-1.50787722828,-0.485922411871,-0.327719808782,2.66054033229,0.393792804214,1.0680313272,0.95909576656,-0.435872511253,-4.80402781241,1.20319922004,-0.58178509421,0.134583861496,-0.12512937408,0.909318734299,0.7243688428,0.62402964402,1.38988825208,0.852635685317,2.015758732,-1.83483952814,-1.31952415293,-3.35954622859,1.61296690603,-1.74019615035,-4.34463061828,0.15251244987,0.12952305039,2.74653827412,0.65391276082,-1.53293613249,-0.296065271525,0.731022430422,1.06162911212,-0.641038352333,-0.213323181197,-1.22454018825,-1.31530047841,-0.150945012526,-0.893378961079,0.729346540264,-1.20025707649,0.212832299017,-0.438049394659,-0.56558078885,0.905983547767,-1.22550704681,-0.264675230426,0.37236735788,-0.28546547186,0.262292339672,-0.139121968236
7,0.370825485923,-0.436611867121,-0.374265106112,-0.304113218444,-0.287340339824,-0.107577139769,-0.0222927756261,-0.579242579479,0.00350810470503,-0.223520696468,-0.0021447866471,0.0875975136885,0.319920958783,0.0732725881142,0.133018540484,0.351700845919,0.508348496337,0.184955314095,0.347266640799,0.122648314548,-0.275074280181,-0.347062311886,0.248408472462,-0.0174847975536,0.127273037009,-0.137310598222,-0.287211669255,0.930194445906,0.223133466757,0.177537489269,-0.202022752627,0.0583786815786,-0.195407170105,-0.450591227527,-0.314113071564,0.0953592022126,0.622916642142,0.295379815931,-0.17636847247,0.205154672582,0.841817377731,-0.690827999604,-0.496522601177,-0.917259982371,0.103238247109,0.509433940698,-0.0760894271462,-1.10703163797,0.684016725938,0.611773804129,-0.943365099937,-0.0279047042962,-0.266580538457,0.064307591236,-0.523597468993,0.212354412918,0.13181018106,-0.801448131933,-1.13918856579,-0.460615694209,3.90561090326,-1.00272986092,2.98307628398,-3.15244972428,-0.036576600491,-1.33859881123,2.80883439518,-1.27462457731,0.657846722511,-0.0742601949839,0.724114978931,-3.15787611811,2.00573750337,0.740816589901,1.61883756847,2.21316008577,-4.26936117505,-4.2781773723,1.11239994123,1.31563848882,0.882367338407,0.666642612601,0.130822014648,2.87906860428,0.129839803114,1.56706238604,-0.862006812253,-1.47076010004,-1.80271837848,-3.67045192009,-4.23413639112,2.08779748758,-0.580120580404,-2.40733778239,2.13549831741,-1.68810258004,1.40831454976,0.80201134984,-1.87670184854,0.220016458705,0.0108534435726,1.25750798093,-1.30265901047,0.751678115471,-0.354389101424,-1.93326475856,-1.01175731785,-0.15084387367,0.945105504635,-1.1078904563,0.607754544359,-0.792500583774,-0.446513365969,0.765348870096,-1.04665899389,-0.371129632691,0.433035327716,-0.253291008365,0.312956526068,-0.103744872379
8,0.458933259381,-0.330096468964,-0.374660841714,-0.429435662297,-0.2976595451,-0.240024396754,-0.187038138024,-0.0986129303378,-0.285170042142,-0.0558253827253,-0.0287763251212,-0.0824607463937,0.281447879278,0.142569258135,0.269878690438,0.478807761747,0.0213468471554,-0.0855745261541,0.335608022025,0.314445131569,-0.187886150194,-0.25073904164,0.245621841271,0.307327593294,0.12708227126,-0.0216190508773,-0.412097641527,0.621296226643,0.104009921658,-0.185116017578,-0.545987459815,0.227076207573,-0.181073449645,-0.564682103504,-0.0186375839566,-0.14266101482,0.692239881095,0.392563387474,-0.368024941385,0.26043345218,0.802071908053,-0.569351025369,-0.644843147879,-0.800599833859,0.10690258473,0.295699415119,-0.212130935452,-1.0877882605,0.784605697439,0.509792200954,-0.863698611057,-0.122912699742,-0.304504556888,0.131402923837,-0.617605398419,0.169856213229,0.177761643824,-0.825114291605,-1.105482776,-0.469237993863,-4.1379405903,0.342292388133,-2.72895426087,1.63911193224,-1.01417763782,-1.0458909258,-4.42711595121,7.66665937363,-3.8679147169,2.18482566747,-1.13330530452,0.165427754272,-2.82206600377,0.252945709922,0.861700268487,-0.299636337587,-4.62513220434,-1.11736442346,-1.40414271706,2.13730974029,0.651467629882,1.19355374372,-0.0433932862267,3.22441835393,-0.00674087250265,0.562561030989,-1.30913762932,-4.42009272754,-0.465938970174,-3.11686116613,-2.19435460236,1.04393556115,0.836346208123,0.104013485938,3.58294573853,-2.89157252284,0.0255545958304,1.15488030728,-1.9111829497,0.894945992603,-0.802358729189,1.11988749306,-1.5896661963,1.53216601987,0.389848896574,-2.28428577127,-1.66195963459,0.513196438919,1.04400107125,-0.916905575809,0.978149579404,-1.09651407381,-0.310685111656,0.568235974491,-0.827717798511,-0.478494740896,0.48422271057,-0.219871295185,0.360641906768,-0.0687865508081
9,0.0280367085609,-0.261340374012,-0.422366702641,-0.330026594763,-0.394286536194,-0.40616315834,-0.356714704733,0.144854035697,-0.228222750797,-0.0451994412931,-0.112287414156,0.0206615419387,-0.103886300426,0.0338896319971,0.258708517968,0.236259329099,-0.275914356843,-0.100050105466,0.121815503677,0.457248084174,-0.176138331465,-0.13131778184,0.262819088861,0.554073352406,0.155036150196,-0.0480489769604,-0.480798761322,0.130220061249,0.125041249248,-0.379237680728,-0.580789789462,0.233789991813,-0.0451538174067,-0.455088814027,0.349613219998,-0.436786866596,0.646220367041,0.524545111755,-0.551742806372,0.382114667551,0.686190332842,-0.475550914015,-0.798658922171,-0.623395886392,0.17106238877,0.06574935747,-0.397279466348,-1.0104173692,0.887877141091,0.430921001993,-0.749869542158,-0.244483517361,-0.328761553021,0.176539703091,-0.688186686647,0.116825264954,0.22826458339,-0.845399003148,-1.06716749565,-0.474393122072,-0.683805446718,3.55173505123,3.07269345133,-1.11209856779,-0.372245016122,-2.12502365577,2.04421450769,-4.18680235334,5.34208407344,-2.06134573235,-0.0677188931241,0.886815114584,-3.80991419392,-2.65986177524,-1.20389380799,-4.35277509796,-0.991277440175,0.373141338548,-2.39317100817,0.30180610496,-0.460119302308,1.02771082045,0.439511720066,1.44055262336,0.692986881112,-1.11401880718,0.221238766284,-4.91351555878,0.731888912049,-0.608740620815,1.60043486063,-0.971776880444,1.75983756735,1.87714780581,3.47298894107,-2.7346173468,-0.823339200961,1.45547152472,-1.74094276212,1.50915987137,-1.47056179382,0.723719196288,-1.40707890992,1.93940155447,0.832810706632,-2.24299877225,-1.97836620748,0.997855194032,0.995486940401,-0.650376553618,1.28463924927,-1.31901517407,-0.176135430243,0.328736057326,-0.580194847867,-0.580760413407,0.523713076296,-0.18574782797,0.405108486037,-0.0344315442543
