order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.26530709421,-0.106513730525,0.0959405646067,0.086585655176,-0.19480961629,-0.245733530533,0.0239467461552,0.00462050072315,0.0771947851372,-0.509482237267,-0.483138011458,-0.35382503627,-0.192845523053,-0.37222278073,0.13399369173,0.940537058788,0.863084662199,0.564036927578,0.590724263802,0.508671636823,-0.512923487454,-0.505624716673,0.516566256118,0.615411579914,0.435987443731,-0.391452369701,-0.0590786233449,0.0467697651698,-0.330085750943,-0.149734092733,0.70827763415,0.0685023660524,0.260205254467,-0.196156201687,0.228562986359,0.581837528391,-0.630349753455,-0.456252554011,-0.0279985274151,0.0239344110842,-0.0692564248355,0.147860015976,0.424714562723,-0.283141366879,0.0819333071025,-0.152493840224,-1.05032841253,0.167185960594,0.113810870782,-0.391209657419,0.317339665743,0.773209383959,0.400241606363,1.17710958099,0.328556024628,0.527093687697,1.28476629615,-1.0491629606,0.846324749027,-1.72090028671,0.255160182022,-3.21652138229,1.24294799723,-2.37993273121,-4.20444841556,3.05029259006,2.26486418407,-1.37166453901,1.2716836192,-2.1726485194,-2.72333776222,0.1810686162,-1.56014731039,0.282164996557,-3.01070505906,2.87203369025,-2.95929866676,3.86409063822,-1.25447090627,0.956075914917,1.55885631154,-1.4737658068,-1.01682679626,0.044155096899,0.613023357721,1.43562701766,1.33733038023,0.760271127571,-0.317353092776,3.22483869661,1.03468723678,1.70968754666,-1.16594475691,0.680727132791,0.0844206506715,1.97067974566,-0.124646887654,2.11472436865,1.26020088421,1.30036829356,1.17530603998,1.54423023198,-1.8232362868,2.0706823435,-1.83648647535,-0.0245764441421,-1.08806289013,0.250440958298,-0.960092310751,2.13814416784,1.93234792263,-0.878508276757,1.31379125189,-0.355087948927,-1.28618617783,1.15502125281,0.42454262856,0.324913351124,0.244424342251,0.410310552558
1,0.104191514438,-0.114807638899,-0.262253146378,-0.304496562827,-0.235466432936,0.0726800902912,0.0487173927997,-0.0269113779203,-0.160274587508,-0.426963748764,-0.64622712354,-0.391611556986,-0.417344693695,-0.228412909814,0.207448253699,0.874779484191,0.612973336329,0.93188952045,0.501111169432,0.589785248274,-0.392789104994,-0.622007887482,0.44995693569,0.571913723351,0.503747425541,-0.220268379616,0.0220640165446,0.0669522466561,-0.266839278604,0.141456896935,0.673921090249,0.267587796785,0.106240587921,-0.136848699236,0.263630143952,0.746442792882,-0.627095160747,-0.238826562161,0.115783295365,0.144242622236,0.0452241248049,0.301114441454,0.213193769161,-0.0470321530271,-0.100386293304,-0.114324963649,-1.09188730035,0.154548476184,0.00417705240048,-0.170556760969,0.514846758002,0.676226194089,0.542961977318,1.1265155472,0.209354231709,0.644450060776,1.32255837243,-1.01337712581,0.867439895072,-1.67874834974,-1.94529642005,2.13713301562,-6.46081813393,-4.13599811373,3.23972614557,1.42328943751,-1.0592399656,0.398736143479,-4.9594283609,2.76856632072,0.101761226469,-1.4198927377,-2.16466094218,1.8348373692,4.05397472574,-4.22606015024,-1.25193500842,2.48404679751,0.0204807306634,0.363679787447,0.515907085941,-0.559814148988,-0.177597139923,-0.863811577195,0.547694756503,1.81295305163,0.284067319358,-0.384559841328,1.41837682083,2.35686479443,-1.73738527594,2.17515656337,-1.89967703956,0.507652755515,0.62437025453,1.24703487494,0.197075962872,2.11146376536,1.49086661605,1.05469180574,1.07275089135,1.42530474658,-2.29521248243,2.5860596845,-1.79269053926,0.764577010588,0.259665275551,-0.496351689465,-1.2011824178,2.22850884096,1.97874379515,-1.03626317179,1.52364094173,-0.651942373783,-1.09054190962,1.18540937615,0.331774330652,0.389813731494,0.177763457358,0.432486166747
2,0.051290529686,-0.265105791562,-0.430908455214,-0.44616018809,-0.0220621121635,-0.00911940276076,-0.0405653978882,-0.126319298386,-0.504666590065,-0.262730517922,-0.439247228342,-0.608741825995,-0.519886371365,-0.214235825071,0.661830413633,0.311736006001,0.625829555467,0.955355788173,0.637741109185,0.565115026585,-0.436073679648,-0.59434015095,0.482238825487,0.465676172799,0.506577236646,-0.067155802327,0.0126302886286,-0.0148353224417,-0.0907133317808,0.287636067285,0.383103712078,0.475135382532,-0.112981254048,-0.0926285704313,0.350281613435,0.821184692365,-0.589476017287,-0.0567573336853,0.246314288817,0.22554474492,0.137446199276,0.414583079753,-0.011105822391,0.219562742184,-0.27300809769,-0.00696347840266,-1.00161232702,0.0717464117273,-0.119331235921,0.0450984478071,0.705246877561,0.571100811491,0.701288789242,1.04799671678,0.111724039345,0.762860707754,1.35123839209,-0.971404321496,0.881865718752,-1.634449934,2.788251633,-3.0964720619,3.04281218745,2.57069561286,-1.24955426636,-2.1003715007,-0.746407621981,-2.91125068705,-0.428971264066,-0.38349018831,3.30712682872,-2.088763359,0.101157246493,-2.29084175468,3.30637529565,-5.2829552148,0.906433906367,-1.91626206614,2.47624837427,-0.669122609422,-1.27662632249,1.02094226469,0.695785828646,-1.11027832773,-0.64010899956,1.08206709634,-0.34666724421,-1.09410821234,1.8593992547,0.490342376463,-3.84830445642,1.80348060364,-2.42827167246,0.393104933232,1.06876311302,0.223884367691,0.560563680868,1.43318529945,1.01514131372,0.533056640807,0.737080142032,0.762280157915,-2.07703397425,2.66991244604,-1.64091001887,1.33347596855,1.51184991303,-1.12907031207,-1.23057847128,2.03829634219,1.7908593695,-1.0402940339,1.62337837206,-0.910629450473,-0.8566370175,1.1763976238,0.24250927803,0.448591767113,0.11075014829,0.453255357527
3,0.511596049361,-0.259473980007,-0.126377453783,-0.0111081634444,-0.323697469862,-0.243517095424,-0.225353967476,-0.450510424235,-0.318051077175,-0.412228409306,-0.229547367037,-0.62056491595,-0.499816738925,-0.649557664451,0.679838463474,0.0998184634318,0.638552293803,0.663569641125,0.88002492148,0.528482162369,-0.591801455826,-0.468468300007,0.547609127487,0.375453160442,0.366695159116,-0.021659005148,-0.0212512957218,-0.114894311069,0.0620399935688,0.245473647267,-0.0328092706541,0.594036162532,-0.363064078926,-0.0542379663148,0.464970085275,0.791732763934,-0.514973225905,0.0341848546097,0.303252977274,0.24584349393,0.187280039875,0.440860114171,-0.18184004465,0.472224157911,-0.424652836714,0.140636628138,-0.799407137185,-0.06323702125,-0.234064908973,0.228360112072,0.865796002086,0.47321648843,0.863617650275,0.946198086223,0.0389125879239,0.878496759951,1.37121202967,-0.923874334396,0.889600247857,-1.58814105388,1.69675244248,0.79921591303,2.21539225312,2.78664086181,-1.77356648718,-2.75297991745,-3.44370357137,-2.12592097403,2.40233929788,-1.30777523033,-0.100316289609,2.26799049164,-0.363072435688,-5.30520496003,-2.69155197914,1.53470245027,-1.18744233936,-3.14291710007,1.65545987273,0.322906707061,-1.48367923952,1.16392539852,0.385106163984,-0.62549700739,-2.07830522963,-0.161246369071,-0.227501292478,-0.732708398937,1.04007761978,-1.20428729304,-4.10710518206,0.428205088811,-2.46651015616,0.395989310272,1.1441737003,-0.78596684289,0.922430344835,0.351506565844,0.0785297600089,-0.13661548331,0.242343565901,-0.277506918046,-1.25324070341,2.31547465926,-1.3718890241,1.55258738855,2.46948155128,-1.52255569679,-1.02512958006,1.58700755935,1.38719838441,-0.893434777306,1.60285727468,-1.11519733323,-0.596169498388,1.1304402391,0.157785048053,0.500903763307,0.0440456237375,0.472711229819
4,0.0995946846603,-0.203667686838,-0.118960116746,-0.163569595317,-0.194701526675,-0.518737226558,-0.639785583113,-0.454564095325,-0.291745111263,-0.380753863033,-0.429048446455,-0.287903133262,-0.636180855267,-0.994327297178,0.37076258078,0.489540624493,0.40468027201,0.43856520248,0.872609133935,0.663500853034,-0.682306202279,-0.415174961543,0.528756985663,0.336587014496,0.129652492836,-0.0773666302749,-0.0235627562134,-0.138071839062,0.103454885175,0.0864440867508,-0.368873277079,0.543167567601,-0.580860032189,-0.00969556518458,0.560791252624,0.673103819488,-0.408196418926,0.014298416599,0.26048297661,0.199736509593,0.184748785237,0.356457223161,-0.249727068844,0.671169296238,-0.543392973033,0.289691168617,-0.522146835605,-0.2221569618,-0.31707342105,0.355614817502,0.976996176904,0.396776149055,1.01785171516,0.827160528786,-0.00702767442748,0.987840660485,1.38296815647,-0.871449112304,0.890706272734,-1.53994827641,-6.14538353644,3.43258498244,-2.82829031835,-3.95288270538,1.97900288272,-1.85096559918,-3.51776867328,1.11472838309,-1.90076965697,1.51030180828,-2.63466624895,2.86366538364,-1.96230067104,-0.51474279292,-1.89375029126,4.81387876189,-2.8258494697,-1.17850595924,-1.87953096844,2.22713830181,-0.258064925326,-0.224415739746,-0.797706875218,-0.255510984718,-2.3884832697,-0.766654502666,0.165622911236,0.30914890967,-0.191308006476,-1.73974890265,-2.32532739215,-1.45860361169,-1.74878681448,0.50810331125,0.676516481526,-1.52755392086,1.18776675573,-0.707968765375,-0.904105843033,-0.761113082724,-0.286741374275,-1.39440487618,-0.0717286967491,1.61873981453,-0.983682271503,1.35855528636,2.99706827428,-1.59988137706,-0.602530303303,0.930149568832,0.813548415518,-0.616207475784,1.46241222324,-1.25382118278,-0.321226891683,1.05127129227,0.0782312793984,0.546450306488,-0.0217170607939,0.490949358823
5,-0.214390273944,0.139577502477,-0.239765528218,-0.401719751196,-0.394286206094,-0.52254111777,-0.687353758682,-0.487727708264,-0.50892381894,-0.320681903328,-0.504454946578,-0.303940094632,-0.745323326928,-0.734807901744,0.480821724906,0.791905201165,0.23849503662,0.393728379363,0.575852762656,0.884388643043,-0.669131324598,-0.501863386414,0.406603679971,0.295700896991,-0.0560312808405,-0.134448788188,-0.000693100143208,-0.06114217475,0.0425486524572,-0.0580511015635,-0.462412157182,0.316918262244,-0.685142485343,0.0481223810726,0.582561310996,0.499020336209,-0.284103827347,-0.092701207065,0.135019430179,0.101394971281,0.133572103453,0.17101791608,-0.195556002413,0.790061621449,-0.617924876001,0.399090781457,-0.216093663653,-0.372094960489,-0.349238351986,0.410354081549,1.0250782647,0.353141933125,1.15244405816,0.697872272226,-0.0252463353206,1.08780218124,1.38703934723,-0.814818265116,0.885308241474,-1.4899885534,-0.281578703562,-0.715085909977,3.07830245992,-0.318985905893,-5.50723371802,1.03616793365,2.74777825338,-2.22394129534,-1.51092453553,-1.08664055136,1.46764025981,-3.42452751185,0.411017461861,4.7660596813,3.86062659156,0.532642834262,0.111536030369,-0.0698674824834,-3.39680371196,1.57671461282,0.264252983135,-1.29578505784,-1.4536870423,-0.698922510292,-1.1088170558,-0.20227266378,0.203402959875,1.1214233927,-0.881860536313,-0.975707212928,0.497999320823,-2.91115707165,-0.214034882807,0.64010715932,-0.314934190514,-1.89079894252,1.25453487956,-1.33238155082,-1.51473770393,-1.15509834543,-0.707380440082,-2.24204598654,1.12889242961,0.745361952529,-0.492434571074,0.769547760265,3.04469777505,-1.34577523699,-0.0210619734745,0.152836483812,0.137523213206,-0.244333369653,1.21257724311,-1.31945433846,-0.0436639438199,0.943659937333,0.00409874738293,0.584978043104,-0.0859387258806,0.508066216705
6,0.0746711660094,-0.0508129992758,0.0306178545686,-0.288104720971,-0.720249335859,-0.527928242908,-0.361344528502,-0.69698094731,-0.589955470083,-0.546433210367,-0.333227364287,-0.749466310953,-0.550946704765,-0.323717372168,0.897610899839,0.648062793238,0.432106812517,0.376416178079,0.321261513057,0.879553726839,-0.67364891311,-0.620401903101,0.280352464197,0.184443424809,-0.0745548029417,-0.100864523203,0.00190105993968,0.0579869341659,-0.0419818467303,-0.0907099489099,-0.288845408611,0.00384186010569,-0.606624042246,0.113931818395,0.488073079957,0.306002855094,-0.165529011243,-0.22951122457,-0.0212089969129,-0.0198852842954,0.0509494706524,-0.0731450085915,-0.0345147644589,0.820596462225,-0.639824156183,0.433671103833,0.0720665519312,-0.481798092633,-0.319010584016,0.38562118701,1.00378845756,0.349513909392,1.25736331815,0.565775142784,-0.016043609986,1.1758085796,1.38396616033,-0.754694284275,0.87358860379,-1.43836920757,5.04120139666,-0.331103253463,-1.40809673986,1.77630752701,1.59746167857,-1.26396154372,1.59985749267,-0.373194908057,-0.706645153839,-2.43591618986,0.270295736352,-3.5790609649,2.8396780154,2.16201110104,2.82595255122,-2.41276393891,3.20106220759,-0.283944797055,-1.27690426436,-1.87627568318,-0.432341005271,-0.828812553453,-0.897808282778,-1.48264998566,0.676201288,0.850140045426,-0.193589952007,1.11437492862,-0.671530441451,0.316501650751,2.74760087877,-3.10126654383,1.81803458604,0.640355419606,-1.59272830868,-1.92589851804,1.07780856068,-1.28625395408,-1.49673792127,-1.21119517888,-0.899823276221,-2.53048512917,2.01590466308,-0.118405391011,0.0595471846638,-0.115182813141,2.65316970753,-0.808008713787,0.628018851218,-0.641148076231,-0.55976118313,0.175492112413,0.872851397137,-1.31007995643,0.22544519616,0.813140366174,-0.0646947909491,0.61628347847,-0.148059362467,0.524157669162
7,0.257822137603,-0.293717284489,-0.346619709337,-0.248554965218,-0.201036663261,-0.537382439447,-0.545849003702,-0.511670860477,-0.683686014145,-0.681973093653,-0.618899756211,-0.765956131615,-0.349904537208,-0.39466759332,0.839879198084,0.510942024653,0.717762971075,0.377991436084,0.329825757692,0.551235953476,-0.727942727583,-0.640205115103,0.241988622719,0.0294968940202,0.0405171917397,0.010381031642,-0.03768328806,0.13857489823,-0.073956689669,-0.0139630427033,0.0252761953119,-0.25566245172,-0.328299939414,0.166873120354,0.267684467777,0.119630532658,-0.0747711276844,-0.328507839798,-0.14318086745,-0.129759899861,-0.0367674148836,-0.311444969785,0.189177722525,0.772008744959,-0.606282973772,0.371605143581,0.303815178495,-0.527543110499,-0.225055530952,0.285192953996,0.915240905282,0.388097579016,1.32489446542,0.438265486059,0.019231050591,1.24986708159,1.37426669447,-0.691807297257,0.855783649177,-1.38518806489,-1.24229856202,-4.77277790361,-3.46798881906,-1.09625682042,5.39475914345,2.30095360323,-3.95418882573,2.5842522004,-0.627468124199,-0.476877356045,-5.3038490953,3.13998611919,0.510273693962,-3.06032822039,-3.91378294492,0.201513852362,1.79673488395,0.60266244321,1.15644741046,-4.11380346564,-0.330975398763,0.444259437502,0.0954594645541,-1.38591338441,1.34459580702,1.17510288,-0.54082683665,0.429156412056,0.0625653837177,1.05094276604,3.1833965377,-1.89208225083,3.64206446012,0.364835266441,-2.75916150815,-1.78754998181,0.717950935071,-0.605669989051,-0.85314356892,-0.938532959972,-0.806492221613,-2.11663863947,2.35499254176,-0.815591287265,0.602849608499,-1.13225348973,1.94160154723,-0.0867007681232,1.23443082537,-1.34342916175,-1.19384116435,0.591051302988,0.469668982178,-1.22856988448,0.476255509137,0.665730699599,-0.128505544657,0.640218400991,-0.207562942532,0.539317556694
8,0.359176315949,-0.370152993795,-0.496226092372,-0.353725204449,-0.143604028774,-0.189351058672,-0.657731173725,-0.510062523317,-0.62444621065,-0.766484777826,-1.03779620246,-0.405704576418,-0.469015801561,-0.707710365606,0.341913189366,0.640502754335,0.739248484151,0.523538828273,0.466344614854,0.198578363008,-0.668714248322,-0.546818871993,0.276330776969,-0.0464931085195,0.139650973991,0.0926924833109,-0.089265672578,0.14142882697,-0.034686745595,0.0804223504853,0.282660988249,-0.35129335398,0.0867330695681,0.17646236125,-0.045499182444,-0.0512740674061,-0.0225856930366,-0.33902514218,-0.179376397746,-0.200490987395,-0.101711015084,-0.474648120179,0.41555732123,0.666169259795,-0.522469763724,0.209372893681,0.455380542842,-0.497412580045,-0.0772744133974,0.123275976832,0.769716693026,0.465851210002,1.35020629738,0.322227293273,0.0783195689589,1.30859926094,1.35841254864,-0.626899219065,0.83217889063,-1.33053372401,2.81106130989,2.54091386964,1.12656065598,-0.669139391664,-3.87495309612,2.4895948211,3.27039035427,-2.72733963724,1.43134791607,-1.54071837091,-1.25373479445,2.13515518346,-2.4531451834,-1.95343760301,-4.34469118875,1.55796542756,-1.12694196486,2.18319264363,1.17408109948,-2.30564750036,1.77088990677,1.31113495085,0.436053513501,0.038017721348,0.437037430243,0.304419083968,-0.399651800558,-0.332584022494,0.651598572249,0.647874978099,1.7059551901,-0.000693139058667,4.42486825058,-0.216868195191,-3.3818673601,-1.63933238512,0.340384106302,0.4189515953,0.159151293145,-0.454876635159,-0.457051356922,-1.05459019125,2.07226703816,-1.25474585505,1.0496305302,-2.08492364866,1.0803399919,0.686191943523,1.68694377646,-1.85631731766,-1.6875944229,0.950632790079,0.0338077533888,-1.08219085234,0.700485203345,0.507654120146,-0.187895346594,0.656696426,-0.263981687262,0.553636374189
9,0.296610452027,-0.327027533987,-0.221679740185,-0.396286377388,-0.519556178542,-0.296629371125,-0.154070801912,-0.705825632411,-0.614480741695,-0.893150135332,-0.789603849438,-0.540017022463,-0.715453516553,-0.663603775729,0.219597310057,0.662491943893,0.594888224403,0.741257943851,0.527246669075,0.150717557484,-0.373917657787,-0.393236972228,0.302882902903,0.0455182403327,0.116242503485,0.0571913276441,-0.104621389527,0.0865463397668,0.0383533745543,0.0886375253165,0.337619630506,-0.272092925576,0.503695302314,0.118579429374,-0.379911134334,-0.2108323842,-0.000186583915743,-0.247347272721,-0.11257878967,-0.219610295525,-0.123493952891,-0.508776502645,0.586113537737,0.530163530222,-0.402550419976,-0.036806871285,0.521101889219,-0.393195867938,0.104063530813,-0.077292912442,0.58442519538,0.574835211442,1.33164326147,0.223629633308,0.158223266151,1.35124814282,1.33681191147,-0.560717217417,0.803104051164,-1.27448595227,-3.65090075031,0.287645606411,1.35696219398,0.0922738286226,-1.65839952867,-3.79604521235,3.46158459375,0.980158689136,-1.98663305431,-0.0571043227719,4.95892800208,-4.37474650927,-1.93870367469,2.54614296199,2.153585614,-1.45887011904,-1.23432660444,1.6806697009,0.0986411798381,1.2456722534,3.83418919478,1.74307258925,0.0163229023776,1.69476839341,-0.805828831858,-0.972137424286,0.115546040866,-0.675775428291,0.719670010253,-0.540978506473,-0.621753180358,1.41279359045,3.64221314033,-0.939689152555,-3.15006402966,-1.56468042204,0.156285931366,1.36636683114,1.13508372148,0.0629129580123,0.0308090403105,0.410660554182,1.26875697261,-1.42306110445,1.31132858105,-2.78190235807,0.254866226505,1.37306223264,1.89253272835,-2.10707340068,-1.98107414348,1.20892449566,-0.402483549163,-0.881825225422,0.891629756516,0.345074056436,-0.243558085477,0.665700076305,-0.316899732703,0.567200061019
