order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0894461634647,0.111597468854,0.10089015229,0.0835838499595,-0.1787483316,-0.0379710957529,-0.221654590019,-0.194876376885,-0.0535361165555,0.0601743005799,0.190872859329,-0.0797946660598,0.33691918691,0.115847996988,-0.292282260492,-0.269287721708,-0.269162655738,-0.555522106832,-0.332225067475,0.0408849776586,0.236431308123,0.0763388872134,-0.106005127249,-0.0900850184301,0.0103096917096,0.041576455626,0.395470528617,-0.338956170573,-0.286480302657,0.070487195959,-0.0102676009876,0.648075732593,-0.910961619947,0.792142314919,-0.579240835995,-0.341999003568,0.0723992351346,-0.00554531635803,0.492410176504,-0.33783770252,-0.875201485244,0.349742547243,-0.0712666884868,0.782297416555,-0.287534682482,-0.099034889962,-0.924731302129,-0.422867430739,0.352495610795,-0.270247745193,-0.603510106069,-1.25522631117,-0.405034832613,-0.208121120039,-0.0587103532221,-0.145896373979,-1.14730865031,0.256127044324,0.526592189488,0.244136024204,-0.991660920953,-3.5950712322,1.96686641702,0.0886788628089,3.51879029208,-5.7602872565,-0.176127675827,-0.2018057373,1.4062340879,1.49044546544,-0.792294795621,1.34240974737,-0.738319602588,-0.116172743772,0.454963736123,-3.43232041668,1.98428623387,2.57814867426,-1.11956095374,-2.75092361848,-2.76138452598,0.135632048781,-1.32327187223,1.15909529613,1.47781202812,1.34984972138,-3.08857489551,-1.58105202781,0.917703613421,1.05737555883,-0.651882505825,0.849462764926,0.704478697916,0.294694972039,-0.0424446016491,1.17330361591,1.11615571238,-0.565911408452,-0.784786749045,-1.10209891288,-1.68035492583,-0.402953646439,-1.39535728461,1.75674329834,0.246151942171,-0.725374008281,-0.455053424741,-0.473732949034,0.697471720191,-1.01011367268,-0.464929926275,-0.25691180957,-0.610010663815,-1.78473366916,0.1022649818,0.206030310352,1.02956074873,-1.33968010018,0.432627229855,-8.11026837808e-05
1,0.0177286950677,0.0609307389938,0.0499465779094,0.0631906973173,0.122919128556,-0.444171005351,-0.229774308923,-0.129782483719,0.045958446524,0.163478150057,0.030306235604,0.230889671333,0.0948927498646,0.208052730039,-0.232491939464,-0.531410593904,-0.182861344251,-0.20973579442,-0.396301175427,-0.320209134459,-0.0648903712104,0.112296275543,-0.208763383005,0.0260331256052,0.117203510866,0.182931248972,0.0714161298902,-0.465557004369,-0.194375581182,0.184251378457,-0.0128143802602,0.681570852276,-0.812274521522,0.810569309828,-0.580462448038,-0.232366782824,0.188661854495,-0.0794709108295,0.382833278517,-0.480696768324,-0.987425781862,0.317875292719,-0.154439317783,0.90133491657,-0.277327639635,-0.146452747003,-0.927248336483,-0.481393745189,0.410301759927,-0.341825351683,-0.643663066592,-1.26073617489,-0.474941073622,-0.386458346123,-0.0508762302043,-0.129685139957,-1.03617174049,0.126123964425,0.568283161843,0.24326235409,2.51403777348,2.0951374129,-2.88878181408,0.686713793686,-0.994038467798,1.00659571352,-0.966168353497,1.43106757403,0.530664642788,0.0967440425207,-1.2010871105,3.31287372444,-2.84650082391,1.31600048445,0.182569931479,-1.08516582599,-0.37056018969,3.72618597028,-0.0445444071156,-3.71274900828,-2.50857757805,0.382830752968,-0.552091036919,1.0218645117,0.530306460228,1.10635597614,-2.94403251255,-0.641356553206,0.743247606469,1.09121092231,0.571250140013,-0.235707197211,1.19006859946,0.0332104886966,0.0422371519291,0.935493620136,1.11169479648,-0.832031641959,-1.32100779929,-1.70191153734,-0.546646828025,-0.218973282424,-0.234015837763,0.58191982301,-0.0636708950081,-0.211959230831,0.404717997422,-0.691937488419,0.450057440402,-0.406292989046,-0.329895328029,0.142251420565,-0.789214918005,-1.77285491533,0.0492662032751,0.11962293451,1.19179014687,-1.25887626781,0.399765833266,-0.0175368110876
2,0.0287473174579,-0.129538782417,-0.0144163053103,-0.0193304054141,-0.231808246106,0.00805350673226,-0.256621366599,-0.0224627444189,0.0624724794786,0.0636256689373,0.100085358767,0.319126130507,0.00674102179618,0.259223046554,-0.308768426846,-0.446968345263,-0.287010411586,0.0565622052297,-0.335209312758,-0.557975199915,-0.140401021784,0.118224552211,-0.195453575761,0.0904515708333,0.105397228535,0.208077275421,-0.123282300667,-0.4244796511,-0.163066962002,0.262579272658,0.0865279583035,0.600325583421,-0.686216184002,0.791189336586,-0.566687928785,-0.16900572448,0.276733611617,-0.154967121283,0.247983954182,-0.663126952755,-0.986020921994,0.308321918363,-0.115905650137,0.895347287374,-0.301796982146,-0.141478057455,-0.846020371264,-0.559022707067,0.441734725957,-0.349521036747,-0.668173300061,-1.2280298314,-0.562783323631,-0.560960692344,-0.0498660698033,-0.12163996159,-0.909298395322,0.00461483552854,0.606270911616,0.240601725639,-0.543989497607,-2.9544523376,0.515125845286,-3.35811384374,-2.4580469909,4.12260536226,2.14336195479,0.169058332442,-0.228078915297,-1.57986755639,2.33186960802,-1.8303904531,1.52307215028,-0.447632701094,-1.49635660832,2.39235770241,-1.15459078512,1.05912067893,1.20253310012,-0.552895254932,1.30121672427,-0.337325699645,0.837203496727,0.190392363874,-0.729758040414,-0.721939235614,-0.766545198958,1.53168579348,-0.158185662929,0.362790637985,1.28409352465,-1.33997210668,1.2840704284,-0.451772140702,0.247839784076,0.281961646956,0.57635240007,-0.597758713076,-1.27237864763,-1.85455582955,0.543993800064,0.0361334483312,0.991843024025,-0.692155910037,-0.418899681835,0.299952554448,1.19786438085,-0.843465092818,0.179513509188,0.256867391021,-0.155572662558,0.503907989936,-0.965583742277,-1.70911035613,-0.0339390304649,0.0431462090744,1.34359281468,-1.17018209919,0.358673327244,-0.035800042257
3,0.183518851512,-0.0357697548415,-0.245437771952,-0.341626995032,-0.110072225861,-0.00401207133816,0.18332859744,-0.0336222340987,-0.016969600999,-0.00439795468596,0.281586562127,0.0495462751043,0.278750395056,0.198668501004,-0.417618657726,-0.192626165276,-0.312463184581,-0.0326711740701,-0.18576931939,-0.414393375485,0.162413736881,0.0602614141082,-0.0556175709604,0.0617789798075,-0.003866100911,0.0526278555423,-0.0878624219881,-0.18011499195,-0.213464840454,0.243291103344,0.214282652188,0.431646374068,-0.560177553047,0.716424754327,-0.529594353165,-0.180138111828,0.294834177826,-0.186492146715,0.147376777894,-0.831914657574,-0.888556519771,0.326034049693,0.0368413221138,0.769869929928,-0.356992539289,-0.0908250651727,-0.693996129695,-0.645619371913,0.447300938279,-0.29067024456,-0.674241251365,-1.16184889087,-0.667341582384,-0.726801096144,-0.0585861194045,-0.120649591385,-0.767935905681,-0.107726192454,0.639766934579,0.236079768768,0.980759593686,-0.0892789104692,-3.30722703481,-1.08241721513,2.73266704005,-2.60542587285,4.32407735862,0.576381028814,-1.22700511023,0.642860449093,0.138007960583,-2.051079611,2.67996539827,-0.0996965938625,-0.0554822018168,1.99234460309,0.877501438426,-2.57133237034,1.57031462258,3.08375601041,4.15073731067,-0.615483164893,1.80154036756,-0.706104910418,-1.26514924691,-2.14617578978,1.2453564689,3.09401773185,-0.691612156987,-0.76121817068,1.1250146182,-1.91474682007,1.23547399148,-1.04850686963,0.492016863846,-0.493722605306,-0.227158515143,0.00569794034273,-0.66137880554,-1.42380051602,1.34065171705,0.319365189434,2.0068448769,-1.75912415024,-0.652002209339,0.682129166612,1.80254405047,-0.861766695683,-0.058439253033,0.913517582431,0.0347581336372,0.808868563333,-1.1205133891,-1.60103912734,-0.144750232009,-0.0211671738238,1.4809233929,-1.07589930947,0.310055827991,-0.0547400593017
4,0.177727171722,-0.394944722614,-0.323457277018,-0.174742816177,-0.102919585741,-0.0248475545653,0.205452263639,0.155600058516,-0.0575014281647,0.120828858352,0.0870444423061,0.0799722984185,0.366320619009,0.300021981753,-0.27914370985,-0.111228289967,-0.149547252514,-0.330403812673,-0.0661185262495,-0.0662293571805,0.524789946477,0.0419609959979,0.119774184263,-0.0274102635035,-0.10692658575,-0.154879913882,0.0558424271551,0.124770441666,-0.259019113458,0.118855616105,0.288219035081,0.242259983517,-0.436149893989,0.583428073003,-0.470203182642,-0.259337058588,0.235690089822,-0.15223182471,0.126017310324,-0.930798277742,-0.732461776787,0.371824569669,0.270888697473,0.558934850645,-0.423742602547,-0.0125893793534,-0.494768543196,-0.725469283285,0.432711430087,-0.169199045527,-0.661548025574,-1.0686528788,-0.785597757394,-0.879998480621,-0.0795923313985,-0.125419541976,-0.613720241556,-0.210455377875,0.668057274581,0.229636083495,2.44222974571,-1.05444851369,0.682965746012,2.7781188657,-2.03725375469,2.36188922526,-3.58382214964,2.31041465733,1.24688922885,0.97047518884,-3.11299496876,2.37744577672,-0.983173368489,1.81569668501,2.46696690663,-0.206859005908,1.84674881736,-2.56610964385,0.640084079023,3.14085294413,2.27277967494,0.420915157339,1.43778103961,-0.920993158817,-0.619538437519,-1.65700593419,1.23841107893,2.63764384601,0.00470106328521,-1.6386147141,0.279980602403,-1.75851420735,1.26968806394,-1.58792961283,0.680239487102,-1.02044852132,-0.901232869194,0.655938394076,0.254359957611,-0.486719109149,1.70483781097,0.591672790182,2.58815956314,-2.36774262796,-0.634168758492,0.840167979265,2.131236985,-0.704019322539,-0.217040387001,1.49901132824,0.215329704794,1.04207472791,-1.23688793017,-1.45789421563,-0.27880008533,-0.0718910590462,1.60007079699,-0.978324663842,0.254695590046,-0.0742085171043
5,0.458152828181,-0.194990166057,-0.164161102793,-0.142518280251,-0.113406005695,0.0714186125372,-0.0953105145775,0.191420371407,0.240562826229,0.0915169302696,-0.0835356623404,0.306055525621,0.21842008792,0.412569947359,-0.0643143550872,-0.148571291601,-0.0538591552624,-0.418232319903,-0.0717221824615,0.0990243979078,0.516380182121,0.14489831048,0.181173716176,-0.0918040128453,-0.107901292661,-0.228548195459,0.0984144318237,0.291528889037,-0.178447140693,-0.0619611819192,0.266241108871,0.0969360482549,-0.301454286274,0.40571078269,-0.397151432967,-0.366563079275,0.13032291733,-0.0656894163934,0.195447480383,-0.920957964738,-0.562232755542,0.442870032439,0.535929418845,0.316205921877,-0.473697512878,0.0684514248041,-0.278223473287,-0.780228587584,0.407542620206,0.00487966182745,-0.632332714744,-0.956178498867,-0.912954294723,-1.01755011371,-0.114926582486,-0.134553757778,-0.44863773087,-0.303356030042,0.690509353471,0.221225901575,-1.61101322392,-0.160999964045,2.60879295922,-1.74526217072,2.34722348866,-1.8952791018,-0.540226538146,-1.85276021218,3.54851368144,-1.17529108116,0.572331664805,0.967379013816,-1.07407513817,-0.32104884252,1.14008841368,-0.110839447028,-0.252449419439,1.06027287565,-0.684123071431,-0.0978390976514,-2.48234855809,1.44791486032,-0.399227697859,-0.251014312132,0.603509516734,0.283144881935,-0.544693628353,0.560742549946,1.68628750686,-1.8597142439,-0.68594328455,-1.10113265103,1.44110838326,-1.92384096637,0.763073745714,-1.02532634794,-1.11151284281,0.999707995633,1.08705169429,0.696397877942,1.63358214482,0.819074543222,2.61761130968,-2.38493848683,-0.315800853509,0.73779392543,2.14762506251,-0.361721141325,-0.266903245748,1.95742650782,0.361316621027,1.19309807959,-1.30044525282,-1.28985650283,-0.43022652311,-0.108418598529,1.69775354949,-0.879693204525,0.193435271903,-0.0940414767981
6,0.0124699082288,-0.1587717168,-0.18186288507,-0.11122043395,0.00343683358959,-0.17984634316,0.0211098473572,0.00105198874668,0.330981988572,0.0719760744696,0.166925438359,0.211833864881,0.217480334903,0.20416078331,-0.092615797982,-0.111119799105,-0.174882972376,-0.168737070062,-0.165674067347,-0.0587760534905,0.116589309998,0.267295248851,0.0298382798299,-0.070454703223,-0.00442240790462,-0.114998955455,-0.045622362156,0.246050487426,0.0699894789313,-0.233118947282,0.166687769515,0.0228659807026,-0.147320040161,0.207932752128,-0.320253769445,-0.445286529558,0.0325117491718,0.0302369955058,0.328471667319,-0.794929760507,-0.416640216054,0.533069332743,0.776305690192,0.101249868487,-0.478375172757,0.127265827835,-0.0750035021576,-0.792615269769,0.383212994977,0.216661560781,-0.591134134558,-0.832964351715,-1.04357865484,-1.1374847916,-0.165983931224,-0.146635339153,-0.274978000245,-0.38642963941,0.706577216739,0.210821538093,-2.97954723557,4.42234215502,-2.66978191009,2.52085533606,-1.53595950584,-0.921448828463,1.07333922315,-0.584863751571,-2.57840450204,1.48825052208,3.41622242683,-2.16039228115,0.632729816623,-3.28024175471,-1.33776106088,0.613429229017,-1.64136195923,3.2635504899,-0.941150430539,-2.57327560644,-4.70625747829,0.641351996007,-2.50316768952,0.618625842557,1.30051350002,1.73927648707,-2.11545460754,-1.2513475037,3.12205970838,-1.49259402316,-1.19326442514,-0.415933849424,1.62870015791,-1.98444444808,0.768229034092,-0.465599221233,-0.758418873834,0.828116695641,1.47708764033,1.77847477896,1.23750329663,0.969296192924,2.10814646836,-1.82793118273,0.255388118108,0.406342985215,1.87296326774,0.135355565681,-0.201082927616,2.24772510363,0.452043016134,1.2563403016,-1.3009139476,-1.10724759791,-0.592017529584,-0.130931122276,1.77119890572,-0.782124997272,0.127162044299,-0.114061585827
7,-0.0747635845908,0.0883705967488,0.0389988997262,-0.0689967583911,-0.210366954675,-0.0484777690133,-0.0278760289517,0.0711314092867,-0.0767871934609,0.314386787942,0.395115695985,0.083110533842,0.197750008935,-0.0607468882058,-0.199896044558,-0.100210362325,-0.259202526498,0.0827353014639,-0.216369234288,-0.288347379746,-0.25147493652,0.22686518236,-0.258715340329,0.0029846473536,0.113883481718,0.0522954263983,-0.258987598318,0.106965896848,0.397018738518,-0.353296143258,0.0524401562393,0.00100325196212,0.0187066754143,0.017676462044,-0.243080902482,-0.447656929015,-0.00880249694384,0.083873397335,0.469595337435,-0.579147665006,-0.319846383596,0.633035461344,0.944092131723,-0.0354834741052,-0.418648685338,0.145076099322,0.0890699978751,-0.750118801359,0.370658733002,0.448061038991,-0.5442404036,-0.707868333681,-1.17084684062,-1.23883976056,-0.233416982902,-0.160302140939,-0.095279876659,-0.459881911507,0.715805196681,0.198413618389,-0.116044629202,-1.50449907601,6.67764977679,-1.87142355901,-0.687617793061,1.9188552581,-1.2135575699,0.633243340048,-3.29784431863,2.07782884834,0.627516608295,0.311542454058,-1.52510397477,-1.23449034695,-0.215312765149,-0.636341251939,0.382551928484,1.17182390771,0.047782770548,-1.40747137177,-1.95768972573,-1.46692947024,-2.8232685885,0.649896237184,0.884888945887,1.25839863437,-1.7917946211,-1.15859807519,3.12928988225,-0.907030842194,-0.970090809649,-0.10166292546,1.65189343681,-1.78153994782,0.786376351224,0.449580237402,-0.0359090602993,0.183074715424,1.2375408442,2.44885983636,0.687905304413,1.00868124903,1.19764812695,-0.857409912625,0.94389426345,-0.063195138313,1.38052594998,0.722778674668,-0.0359505998531,2.34778602428,0.473556918883,1.23098924039,-1.23284678216,-0.919801208252,-0.756404277875,-0.140327677081,1.81820433309,-0.687576654488,0.0567918885195,-0.13408038465
8,0.00457372721122,0.133299376739,0.147254046612,0.00966031414789,-0.0390992454021,-0.0368599407803,-0.0454752315858,-0.0527542103894,-0.0376156957077,0.286804220231,0.315244279352,0.239815859205,-0.034362489099,-0.0167371420388,-0.11234728071,-0.20987616178,-0.103871388495,0.032833831117,-0.159078910969,-0.270574458512,-0.220288723148,0.0206609047987,-0.441252287631,0.0223656381782,0.148010352609,0.0863077330765,-0.349512601823,0.0756618582114,0.643028804044,-0.417841607311,-0.0077112916788,-0.0130086173723,0.174034481217,-0.142077456488,-0.159260544283,-0.355567574994,0.0242844822394,0.0602604108871,0.556659616187,-0.324800435336,-0.278424217449,0.729999473419,1.00994527145,-0.0650976755746,-0.291962938239,0.114257551033,0.197463564897,-0.647988203496,0.378137913313,0.679799027052,-0.498926033192,-0.589599213408,-1.28785280367,-1.32156991136,-0.317080925717,-0.174313615896,0.0877279443262,-0.524104237586,0.717830028546,0.184012069607,0.48896428865,1.61132853172,-4.98062978683,3.98621405857,3.25370908166,-1.24021946623,0.660623726925,-2.50517234334,3.60057851846,-2.59249485642,-1.75266148371,1.87907824296,-2.18138360485,1.57737509233,1.57560844383,-1.05467499941,2.24674175146,-1.87281933481,0.967744901002,1.75737946311,2.37094505159,-2.22462109474,-0.439842237962,-0.381155020672,-0.247475551847,-0.678383939618,0.102345409351,0.712199672581,1.59514363077,-0.411025945786,-0.169355399087,-0.241501479181,1.40963490435,-1.39087345532,0.913774544118,1.35963762717,0.654672406683,-0.655803948255,0.425926504883,2.53642169795,0.155646767417,0.904170102101,0.111393652657,0.266093316295,1.56132540309,-0.543708968857,0.779356301811,1.3120511472,0.192197651115,2.25588817235,0.420265876068,1.12078842622,-1.09609789548,-0.736045038108,-0.915277193099,-0.138121563076,1.83718064299,-0.597798709623,-0.0167455902363,-0.153900701245
9,-0.0757598019919,-0.110593747405,-0.0406045561925,0.209559979311,0.233327146867,-0.0247459316325,-0.0581121762525,-0.126355349927,0.256152540132,0.00478878115263,0.120836462187,0.266601785768,-0.0604463208485,0.108109901546,0.00150127768007,-0.202678537732,0.0611959515086,-0.176439081103,-0.0563328373352,-0.0067079972448,0.104670218401,-0.125542670115,-0.314142688573,-0.0717158155053,0.0722113126528,-0.0666244435271,-0.253163129174,0.24947926795,0.69934695668,-0.44041606027,0.0223265749352,-0.0541378574707,0.293115596445,-0.25795871119,-0.055522372262,-0.187402011489,0.106968762882,-0.0406524032485,0.544749313092,-0.0909586267641,-0.28395955397,0.808268352608,0.969001405048,0.0130615536144,-0.115149581381,0.0403390593986,0.245380581753,-0.490889283619,0.409560838333,0.89340862836,-0.462579841056,-0.48627848421,-1.3879464328,-1.38640244009,-0.416020284062,-0.187605974723,0.271189623223,-0.579651232541,0.712381486233,0.167646869981,0.971624819342,-2.72940381362,2.38474077458,-1.46624803989,1.17070687842,2.25215638087,-1.03723855438,1.99195601384,0.375287674929,-1.78176565495,-1.95664804832,-1.76964294926,1.94560924852,0.425267488554,0.285575893584,1.49061598809,0.524744479022,-1.67172353962,0.942705625966,2.93014081212,3.33269879949,-0.345324083195,2.85897101321,-1.35264002897,-1.15519435572,-2.12969814678,1.57057166808,2.5849049604,-0.430462602091,-0.0569718735671,0.742150846952,-0.581549118091,0.945523549997,-0.92434665133,1.1814844706,1.92593276162,0.897097812128,-1.29810396125,-0.682944241567,2.05683971573,-0.236270650717,0.632401528366,-0.897226470699,1.2509091041,1.91753252996,-0.905146996368,0.190924503193,1.80620296315,0.434096428092,1.98960989554,0.295470522238,0.933669081875,-0.89591439161,-0.562833911095,-1.06060026459,-0.126311477102,1.82717677055,-0.514299715903,-0.0925215386873,-0.173319095471
