order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0882812297601,0.0780332175227,-0.0738454642954,0.0948390970291,0.0987342197144,-0.0652362723733,0.0975330894022,-0.12041515455,0.00275946849395,-0.165345764379,0.0148316143337,-0.0493712467769,-0.157116418541,-0.0795154393674,0.245483539259,0.294591691133,0.102045209311,-0.203001310104,0.141230603281,0.172439194864,-0.0728816116735,-0.0204602704844,0.247097685832,0.08525791336,-0.29219641887,0.422513718754,0.255234861861,0.0162063293376,-0.299178209195,0.160046897209,-0.30410318987,-0.338794537546,0.315834123928,-0.340642711079,0.330230976859,0.25301308202,0.557261502793,0.593411240669,-0.150744750196,0.308917571464,0.658468075528,-0.5083159169,-0.354894363216,0.0261260876922,0.51542606138,0.280981828153,-0.994058853679,-1.41867645177,0.119626298697,0.155803250997,-0.604874945816,0.264163487668,0.165497458025,-0.495663863854,0.254330462714,0.192831499137,0.00745259434075,-0.24275688441,0.347813925362,-0.237932174141,1.63194088702,-0.129350718542,-3.5106674208,4.73928190617,2.29547719185,1.73066096673,-3.80034034733,0.999326477218,-5.35776713261,4.20186725939,1.88234423397,-3.47749800376,3.13400525565,0.566358622121,5.35701331972,-2.65124775812,1.59895513812,0.220130055534,-1.56601253296,-1.41836604859,0.306674875131,0.0674916421859,0.826418033476,2.42555878405,-0.67773042361,-1.08326720089,-0.820400091067,0.520512647702,-0.854634280604,2.80533904808,-0.735478090712,0.859850953639,-1.80209361122,-1.40454533114,-0.0580727794839,0.798003449568,-0.516569701003,0.509774643345,-1.78436917208,-1.69300526018,0.760221769779,-0.82919119737,0.878515928032,0.234690082865,1.21926075093,-0.234188766827,0.133207027991,0.59779466708,1.04813372813,-1.59682382471,-0.317177345433,0.159559095927,0.177636659473,1.08569831908,-2.06376838323,-0.656579564181,0.028400491224,-0.865460295074,0.46090539177,0.360961735134
1,0.0860336874346,-0.23480410172,0.0606121704574,0.180646776187,0.243441862533,0.18137994132,-0.256289370755,-0.0565143383167,-0.392498639972,0.207767338263,0.0725992441047,-0.262340219189,0.105759403074,-0.12814955814,0.602734867072,0.0752964514904,0.191998387744,-0.0284305973248,-0.0691658731215,0.007263474665,-0.0474392819415,-0.0678097032488,0.264031027101,0.267845280629,-0.292646415433,0.27925785891,0.161932693401,-0.0100359399096,-0.333259978509,0.455842574402,-0.368024902701,-0.249615844585,0.152274633123,-0.464690142116,0.324818440337,0.279460652889,0.452764096187,0.615472908983,-0.3554181816,0.159376856641,0.705705507185,-0.58891676025,-0.262307662797,0.0150315686662,0.607906169812,0.286843972603,-0.970678178553,-1.32043754217,0.251428124139,0.00607120960677,-0.61459850345,0.265735338855,0.177854093607,-0.374946849809,0.0423456205128,0.126440300537,0.012062576796,-0.32694260706,0.392338758735,-0.201953606778,1.49685331045,0.713444275736,2.61626826216,-2.39569965589,0.746910699465,1.20670859875,-0.593509380321,-1.78544626174,-0.0532618092607,1.22524735688,-0.592650962257,0.331173751228,1.02195750794,-1.50226223758,0.763370101843,-0.759950705041,-0.0435734790161,2.84771923537,-2.26010797412,-1.81805072591,0.257326138924,-0.941808171261,-0.362838116303,1.01573459677,0.853916126727,-1.67845067811,-1.0150133388,-0.992172445139,0.0688624324944,2.91580415139,-0.577457289083,0.894672893054,-1.35700290614,-0.951980669797,-0.00501502470314,-0.258507764965,-1.52628286548,-0.059100443066,-2.20435410863,-1.19643770804,0.155560068111,-0.752441813545,0.934447002474,-0.452607809121,0.611337823193,0.357944555271,0.338049943197,1.34302584935,1.55156165402,-1.3697170486,0.132554128307,-0.128235933681,0.0728657615845,1.31528119908,-2.16310320366,-0.673329969069,0.0635438975652,-0.816342284067,0.428344740816,0.358308963988
2,0.126314433027,0.125383675663,0.0263437169099,0.0451678999998,0.133371447299,0.0671334055096,0.0104794316327,-0.368581530147,-0.0271015753813,-0.0133561874755,-0.0288678535718,0.00924966263073,-0.0272261745447,-0.306455511075,0.382253407129,0.187917512038,0.128422487324,0.234296072271,-0.222469707313,-0.173494533628,-0.0146963501631,-0.176662981166,0.206320424599,0.271093902457,-0.111648149629,0.10175177058,0.0637640126694,-0.155730350585,-0.317012254959,0.702996236285,-0.426336983887,-0.167234899749,0.0609738415548,-0.512238657167,0.33312922358,0.210987335487,0.266840167539,0.584273756913,-0.569912038692,0.0867887700963,0.686879820989,-0.652130978934,-0.176403549366,-0.0611865031587,0.636766231064,0.351776871578,-0.926078788939,-1.1561397705,0.421706717879,-0.112846647422,-0.577200589713,0.238948119683,0.180771688791,-0.235466308932,-0.175632922999,0.057745373517,0.0200905409949,-0.405660008725,0.433241501187,-0.1663291329,-4.66573930342,-0.796721467141,-0.73231093315,0.0933081146003,-3.11034673726,-2.38549037949,3.45280133197,-1.5612519771,4.74934480442,-4.29547459261,-1.06489581618,3.9306873136,-3.15577832797,-1.5199506104,-4.30830113679,2.44475565932,-0.721617964843,1.71781684755,-0.454673821115,-1.66383602113,0.409344466766,-1.02230694646,-0.641683281714,-0.886028072101,2.66129256958,-1.83468052845,-0.87324129344,-1.73559313553,0.076624528484,1.84783765115,-0.611242072211,0.706556152209,-0.423864724183,0.0544024152038,0.162167041285,-1.02915752328,-2.09605587388,-0.548867810373,-1.98056497555,-0.191516771569,-0.528432306073,-0.47715738922,0.740617159398,-1.04470515474,-0.0245642713931,0.926275282883,0.55368909558,1.90716767091,1.80920122381,-0.98455577078,0.61694803635,-0.403046301577,-0.0109527958842,1.4592650521,-2.1828489354,-0.702640313527,0.0965564209415,-0.756268030984,0.388545552395,0.353894123623
3,-0.247881720795,0.0217680095452,0.0197941247264,0.00147165997717,-0.170356598785,-0.0953245992179,0.0267889911874,-0.00707204107683,0.0837114639848,-0.284905349643,-0.0955754861816,0.21677003177,-0.315564445141,-0.344435234286,-0.00289408395137,0.377743948817,0.143075940794,0.239226849105,-0.143890267598,-0.288290853229,0.0332870407666,-0.232321606605,0.153821418704,0.132184798386,0.192570178395,-0.0859976572127,0.000993332900021,-0.318901098374,-0.347586342827,0.801536545549,-0.490192408688,-0.119141682692,0.0679828004313,-0.452751875654,0.350118701463,0.0943186951563,0.0550190601655,0.509170781872,-0.733271808946,0.127934884294,0.604326406866,-0.677766954391,-0.122261741215,-0.186783920763,0.607502328065,0.467261574021,-0.860468066898,-0.94690841187,0.603965262433,-0.186720146664,-0.491802917867,0.186471911943,0.176364299673,-0.086206141274,-0.391477770185,-0.0144823819591,0.0312596315073,-0.47786799448,0.469824523002,-0.13123036272,2.11895636787,4.26233467688,-0.570800864818,-1.75409767821,-1.56523548317,-0.879806709954,-2.75415529452,7.45503833092,-2.72224912027,-0.064769309336,-0.191771196079,-0.930038907347,-1.56358333385,0.944006614682,-2.23268885238,0.516221223986,1.19397614878,-1.54421357972,1.79893868936,-0.419712752048,0.528106098741,0.0554506065346,-0.390970775069,-1.58040228146,3.10229731627,-1.9222970219,-0.338289207394,-1.36348358617,-0.774571472907,0.0819582836143,-0.639513854387,0.197611537731,0.525455259573,1.09326928755,0.120703774128,-1.18949425876,-2.0302715995,-0.934752494573,-1.21445467805,1.01615792255,-1.08395994841,-0.00672067530286,0.306907612687,-1.42504435115,-0.526615033362,1.35037926244,0.753425362959,2.23531793513,1.78904179629,-0.47644869807,1.08345470773,-0.637552097521,-0.0738105349062,1.51005185299,-2.12033782648,-0.743745001206,0.126137313988,-0.686350233983,0.342048372226,0.347812304324
4,0.0129278759058,0.114768134504,0.0873902790672,-0.184046941228,-0.156028351875,-0.187670106349,-0.118992471883,0.417391463283,-0.17036597864,-0.0945249183614,-0.0874269681536,-0.170219853456,-0.265764486054,-0.14892441793,0.0196226615937,0.248730088542,0.307469270177,0.0252410337092,0.0511661636077,-0.226625407368,0.0824930532916,-0.154938423676,0.119319906568,0.0194759014079,0.445931064024,-0.27862793107,-0.00409406658561,-0.408084961416,-0.471304113767,0.728825606466,-0.5446273348,-0.137820617866,0.152096443197,-0.309645335183,0.344177869888,-0.00520208084874,-0.119282515529,0.401281115117,-0.803357079814,0.283580386211,0.48063851433,-0.649230948367,-0.120374800914,-0.337130862667,0.539990449331,0.61386577102,-0.776887969777,-0.717667811617,0.770445878573,-0.205841597822,-0.362923873793,0.11362316308,0.166646242289,0.06335848317,-0.597007481575,-0.091327582389,0.0451560249959,-0.54264294494,0.501448915506,-0.0968184749475,-0.51985091654,-6.07265977883,1.11075099753,-0.0124286365575,0.712921784147,-0.791847349082,1.3877140361,-1.81223147836,-0.0171382460924,2.68432805664,0.0506604428061,-5.56223231345,2.11677936319,2.5134123845,2.24028119562,-2.61307715645,1.41757372065,-2.00009132556,1.62258071398,1.68144716563,0.391732926919,1.44350175097,-0.3781527629,-0.41152834535,1.71938350905,-1.8698851859,0.186296449398,-0.391800708531,-1.60439868892,-1.40750420874,-0.387837681892,-0.605746083451,1.06584455273,1.66064206428,-0.303210708371,-0.709934970073,-1.37462644838,-1.20140479277,-0.166926643944,2.03203814072,-1.3261057105,0.588814875628,-0.285431974875,-1.53581526546,-0.774545374872,1.53646248349,0.908511567382,2.30686407361,1.49803949891,0.100057890734,1.47766926377,-0.806664572708,-0.117608022848,1.46544361655,-1.97717038867,-0.794526785843,0.15085580078,-0.607821345869,0.289485514601,0.340176796159
5,0.119921301335,-0.147408892263,-0.21826705189,0.0287466706829,-0.119590242799,-0.110904112463,0.109102355868,-0.192792936419,0.105472960635,0.0832877073899,-0.153186601726,-0.556601170044,-0.0690216280019,0.0450055866258,0.251517079408,0.0201888683533,0.297909161043,-0.0455962549245,0.12385613318,0.0161648258785,0.0959580289737,0.0286707786068,0.0653008389417,0.073159612491,0.514510257683,-0.438505440361,0.020655897702,-0.404940321502,-0.635085879322,0.556413103054,-0.556477909661,-0.241427193037,0.26227362379,-0.144039205758,0.280195677812,-0.0358632506984,-0.209319168791,0.273738199111,-0.767989685041,0.515989589332,0.352814247157,-0.560260539456,-0.180067727527,-0.4852790091,0.462907788016,0.764998413294,-0.681049065664,-0.493658256239,0.89598232888,-0.166682881613,-0.200361564866,0.0279881571293,0.15337390546,0.203804641187,-0.784413430257,-0.17359875776,0.0612185511081,-0.599189341939,0.527543181004,-0.0632424755753,3.83967549826,2.16384821353,-4.59737676635,1.12866553041,0.89722663143,2.65166516408,0.693606655705,-6.46515008622,3.4159243451,0.68446725202,-1.46920021313,-0.822101724802,0.972181070101,0.853738043077,1.35668149276,-1.20469472289,-1.9028213682,0.772018623956,-0.154469216789,2.83682109347,-0.198473386804,2.02136439658,-0.722671952301,1.42693099436,-0.305995499686,-1.18486542007,0.20168315888,0.36724928197,-1.46033624627,-1.83322864843,0.188944609523,-1.43666228442,1.05143182699,1.53866550451,-0.996772646487,0.117281607418,-0.405338985937,-1.32225588193,0.842417442016,2.50283235535,-1.16154904047,1.175333136,-0.898580629391,-1.38861668316,-0.71564322176,1.43780999696,0.995474525559,2.13572296319,0.980310836653,0.677171740703,1.74944616064,-0.890560547587,-0.145485031621,1.32866009137,-1.75917551472,-0.8516030508,0.169206222272,-0.522006182652,0.231571142671,0.331117475872
6,0.256308521374,-0.304689110951,-0.140526201012,-0.239084709038,0.0714629334713,0.166262003891,-0.144629169451,-0.282575864269,0.109090025914,0.0485884950433,-0.296868430514,-0.305269182849,-0.120462662592,-0.0220500211552,0.193110866286,0.045468361446,-0.01309219207,0.120123579732,0.0781304805219,0.258077825671,0.0354764188036,0.202623072448,-0.0161808495618,0.261080513923,0.418069821848,-0.487626464665,0.0184091370062,-0.354390510138,-0.722752720991,0.399697269292,-0.506155743406,-0.411425628404,0.349517127624,-0.0201818237268,0.147646666769,0.0139558844041,-0.202931472146,0.142834023724,-0.645280807822,0.759275866395,0.260726617586,-0.420177920454,-0.295431309932,-0.608629480726,0.406364090626,0.89222859673,-0.580491344499,-0.297171178077,0.961404571891,-0.0728105316467,-0.0184580937242,-0.0612406931707,0.137957381197,0.326291501894,-0.946670642296,-0.261709807083,0.0787345889761,-0.646847549735,0.547610879659,-0.030637628872,-0.965071378262,-3.00709631196,2.71979235054,-3.02509932502,1.44876780805,1.21044355789,-3.92219420849,4.44035379708,-3.60341330546,-1.50271630506,-0.583863099292,4.78399127267,-1.57726963373,-2.02573194858,-2.27319242409,1.25870496097,-3.50397991365,1.88752938911,-0.325981303908,1.62172152445,-0.984072766208,1.22927161268,-0.800739263305,1.99780601334,-1.37736032627,0.30606530273,-0.29375816791,0.559806561746,-0.132269488155,-1.16090673539,0.780311629806,-1.8586168348,0.656495433375,0.876802534637,-1.6041331139,0.817639871142,0.488645780065,-1.26356903089,1.54404821738,2.23528411995,-0.629495261794,1.58174287229,-1.3727283513,-1.05590401206,-0.37397071328,1.06504551319,1.00196464653,1.76586207524,0.310106500722,1.1823444118,1.85903569418,-0.877331129573,-0.161112116299,1.10805144341,-1.47613159025,-0.910499713769,0.179677964748,-0.43029256369,0.169090360457,0.320778980352
7,0.207794165278,-0.0880339548531,-0.303026248399,-0.0750751895162,-0.0509298054097,-0.0591170621053,-0.181264682086,0.137493981783,-0.296922692163,-0.234723034474,-0.165516715131,0.101744596343,-0.241189740928,-0.255622072012,-0.0456320488569,0.120252369351,-0.225315508502,0.206477471009,0.12105837021,0.302303833799,-0.0801184988085,0.239106220857,-0.0678447191146,0.403723246778,0.286136542394,-0.372711071965,-0.0345096930549,-0.301054349914,-0.645784283733,0.337191451928,-0.415553125291,-0.587549816819,0.391952076919,0.0261031439109,-0.0243399267969,0.109307012529,-0.125283193832,0.0275721520103,-0.474288631496,0.939289023323,0.233668135653,-0.255340347649,-0.445370350107,-0.69389932685,0.394522706542,0.971020098491,-0.483296456121,-0.144926996794,0.956024075736,0.0651177280772,0.165219118827,-0.144159586169,0.121440444118,0.423047399731,-1.07790940028,-0.355582889819,0.0968435673674,-0.685098598418,0.561237144733,0.000875919438899,-1.77065075196,2.45377230146,-1.57814332812,3.53160966316,-3.09342422168,-4.94844092995,3.8131506741,1.10094960867,-2.50729035222,-3.72147131484,2.94544060915,2.17141390901,-0.226721104829,-1.92511069042,-1.56698441104,-0.424953577248,-0.149246001522,-0.490294206287,1.22670670266,-0.682494831849,-1.16328329759,-0.598406136891,-0.100733762583,0.573873368906,-1.09216914802,1.91753807082,-0.68004034484,0.517539502485,1.65534140153,-0.106225876222,0.926562504413,-1.52572409375,0.209483558331,0.0577503961661,-1.72999098005,0.977253734951,0.9791267062,-1.01007734194,1.79782694662,1.26250885765,0.102442460939,1.64750256609,-1.57187586045,-0.6464823963,0.158490191627,0.4840557839,0.929700474737,1.26313846592,-0.419305385855,1.54794212703,1.78247844701,-0.76490021572,-0.168048676586,0.816536396261,-1.14126436748,-0.965904174467,0.18083698302,-0.334100873297,0.102887523534,0.309318694185
8,-0.0538234699783,-0.125296982936,0.0576926222422,-0.123954727313,-0.292880957074,-0.369653838297,0.162867738927,-0.109200305664,-0.292036991796,-0.463499316972,0.0807688979912,0.0807554148914,-0.14190082529,-0.293130673961,-0.0249407187784,-0.0547928558742,-0.0537964768135,0.0546627806931,0.267808146323,0.17558405384,-0.164107086276,0.0844994576823,-0.0200365886266,0.349974277153,0.20962132664,-0.13747400711,-0.0916691591356,-0.240468232262,-0.413112505681,0.360733775854,-0.34319129115,-0.691677474281,0.397920489514,-0.00125605049436,-0.175528604551,0.18658932306,-0.0248934797594,-0.0536757068529,-0.300240896332,0.996481650419,0.279693796067,-0.105315641258,-0.598249633213,-0.739147846763,0.439901765226,0.985656498044,-0.396680150936,-0.0463946288595,0.878871577611,0.230327185545,0.331667340455,-0.211191341938,0.104537575899,0.487788758522,-1.17372660567,-0.454580017627,0.114549025646,-0.713565910432,0.568093998852,0.0311943096875,-0.10630151703,2.88301294217,3.95678773742,-3.13692528178,-1.39301534448,0.774146687329,-0.165189426985,-4.02170961062,1.56743262384,0.440496491838,0.721239072423,-1.97838628185,1.85052820127,1.37643086694,1.77867638028,-2.49129987572,2.90162464145,-1.96101192289,1.2092852852,-1.45963359103,-0.403215969111,-2.37302160854,1.0654492222,-1.59868307786,-0.512221172837,2.55349476501,-0.316252449786,0.769282783448,2.81783955394,0.435409164737,0.421296663055,-0.462043474006,-0.0509765779746,-0.547624685348,-1.18331064011,0.465275261864,0.944909915009,-0.593396223944,1.62028099746,-0.164387409108,0.788841170799,1.27787790409,-1.42756206669,-0.272757295784,0.745765540518,-0.197787325442,0.793895447221,0.704884379893,-1.10915855552,1.72075746638,1.51552277412,-0.561932152733,-0.169256911023,0.470809211163,-0.770549959154,-1.01198372935,0.171414719881,-0.234853532343,0.0338539856467,0.296904580923
9,-0.0702313384295,0.235904133682,-0.00641226866045,-0.203223730478,-0.282237928818,-0.0565851999239,-0.311853883425,-0.338381397415,-0.197230068873,-0.117590372697,-0.0942760813759,-0.130131416772,0.0247919908399,-0.0367711098707,0.161932005923,-0.199069680902,0.175765592386,-0.0546453830823,0.274398178692,0.0762973316489,-0.160992192154,-0.192107621421,0.130303457428,0.126636183384,0.15211700218,0.0900681666953,-0.0749985834113,-0.134899529823,-0.124545250361,0.392994804622,-0.343184534618,-0.67082748308,0.388374442217,-0.0705405380485,-0.24325084552,0.187478360857,0.050400026205,-0.0885448177643,-0.159808550703,0.904249161909,0.381755397358,-0.013891589122,-0.720209112497,-0.752523518858,0.540568212548,0.932327167748,-0.325808676928,-0.0031993778256,0.738545101105,0.401785979056,0.462530455929,-0.254155728638,0.0877090880806,0.516050308002,-1.23141928894,-0.557469033538,0.130739731152,-0.732014013168,0.567944425965,0.0602309123716,-3.65515609411,-2.66698770605,-2.09277627672,1.7490346533,2.31536260407,2.35646418639,-6.57685210039,-0.524154846229,0.153212348671,5.10383719577,-3.3752454659,-1.65317287696,1.06426068395,3.09322075712,1.03888407382,0.377993972093,0.96820002981,0.21017985675,-1.27298100203,-0.364378924458,0.338483542718,-2.87547415959,1.79332704933,-2.53839271333,-0.828558255942,1.79840131514,0.699481400617,1.36597878547,2.74242614153,0.066212166871,-0.426543590893,0.868090332415,-0.119511167037,-0.775229934497,-0.114301101802,-0.484089097733,0.517879464154,-0.101093626945,1.15761264934,-1.65561441817,1.18782499233,0.488819348869,-0.96632007023,-0.0195507257069,1.24057200167,-0.853922917066,0.61947697579,0.168816917461,-1.66912333201,1.66998969356,1.07546099094,-0.287551161701,-0.166833359137,0.0903678045131,-0.381862112168,-1.04275162918,0.150399430753,-0.133945424439,-0.0370844970399,0.283712889248
