order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0446032469524,-0.040030355202,-0.424957072004,-0.453349214376,-0.279868283764,0.0507191282455,-0.0895966942759,-0.066230687978,0.378140879807,0.256721401439,0.313260507057,0.0797445151381,0.175350468293,0.314379633459,-0.418202402659,-0.627823687184,0.0840503850766,0.0895331007993,0.628346071253,-0.0170346483549,-0.261739135242,-0.0126720603829,0.129610177054,-0.070833987529,-0.00730108766661,0.564629324324,-0.0438358629868,0.00157738378763,0.043980749742,-0.112260014152,0.244916139014,0.391102766308,-0.796575648858,0.717209622696,-0.657705524887,-0.365724570726,0.33181664853,0.51840139591,-0.446160685767,1.09911426445,0.874340793983,-0.677960882486,-0.659700366079,-1.07325361798,1.0257816808,1.26251745942,-1.71236517681,-1.3404307247,1.43010538428,1.19388427233,-1.16812792641,-0.800685432583,-0.866066795405,-0.647331094699,-0.727257713531,-0.980476232397,-1.35918050519,0.083344181729,-0.991170989614,1.71761572358,3.11898953836,-3.15155649195,-0.619997937437,0.0717870171337,2.17977011095,5.16205226484,-7.60042478032,4.27128553748,-0.144119862705,-2.10208547505,-0.961321024865,0.909664877639,-2.63754588251,1.13501116852,-0.808470709928,1.42003908242,-0.0469800490287,-3.6527668797,3.53353577661,0.756987142588,-0.760008500111,-0.756546898608,0.98081878668,-0.752642130189,2.32058102005,3.41030722415,-2.00123737004,-0.789610134237,-1.09274672221,1.94130295534,-1.0433102632,0.0279240831638,-2.82932181785,1.40582312582,2.10213403085,0.189424716631,-0.300412915009,0.969137372478,-0.935200501213,1.44084918094,-4.20100478358,-0.0880939248756,-0.200927061417,0.21017008018,0.238442362766,0.640255925766,1.1333668108,-0.954287092881,0.107485581805,-1.27413071385,0.221954447199,-0.235643891175,-0.302963151559,0.316554341278,-1.28880967281,1.1946923866,0.20714310809,-0.380227393141,0.696014034425,0.350548439136
1,0.447459963444,-0.47729729763,-0.26615543483,-0.197200145788,-0.00834710059442,-0.0180630804274,-0.306478930691,0.270728905031,0.148663341143,0.143238746154,0.126619808611,0.222177751699,0.0164277372359,0.370309420453,-0.493414122822,-0.277933879448,-0.112560321386,-0.080551093678,0.643458111044,0.266766535057,-0.240664470896,-0.154699205274,0.164027744738,-0.0792833412343,0.0906500308353,0.68510472443,-0.118507805221,-0.057779878041,-0.0641321674621,0.0687400131573,0.141997282759,0.421756854285,-1.02149387709,0.853603478669,-0.445010772382,-0.361545287351,0.319377729918,0.596576070221,-0.580555695299,1.18545160893,0.472511732617,-0.68884732086,-0.695883767883,-1.035738428,1.05867559743,1.32971484163,-1.58026463165,-1.44487404746,1.43393828765,1.07223436128,-1.14057528864,-0.830346556796,-0.8930190221,-0.619344716433,-0.856159441721,-0.861955704622,-1.33178634463,0.0475921225599,-0.920053161308,1.75164451354,5.11519682014,-0.278720797323,0.0991200373367,4.9300152381,2.1353761246,-5.90492940266,5.00384475421,-0.0909636247276,-2.98006157833,-0.55263373347,-2.11189603616,0.976448341225,0.186794015461,-0.277506938276,-0.189960651631,4.52919328982,-3.28733360542,0.383604586519,-3.1710592272,4.46033746943,0.826037529202,-1.89301410114,-0.246707521903,0.672593065065,-0.542604707226,-1.21849199996,0.670018399477,-0.355248898609,-1.07835289983,1.61955326373,-0.997870116542,0.60198964872,-1.57872014575,1.2503462192,1.99849989859,-0.0489097677393,0.0740119280858,0.585707162456,-1.73222850239,0.210048074289,-3.68515549947,-0.0675595121643,-0.509443732382,0.522018210902,0.414736276061,0.680769266732,1.46907688633,-1.10657628378,-0.0315470856859,-1.14501939438,0.33171584065,-0.354608378386,-0.234259075507,0.236734967709,-1.27913750242,1.16857828067,0.342393205055,-0.333916457325,0.725171392857,0.329640088774
2,0.50110758182,-0.365989454011,-0.257494562244,0.0724819409425,-0.0562593557978,-0.335397173217,0.305920446808,-0.0183079439898,-0.03761979915,0.0365039648791,0.011759401049,0.175673357346,0.218444389017,0.276771104678,-0.358414558375,0.0430941718143,-0.370329477531,0.0527816363689,0.162940327286,0.68747746707,-0.203990730802,-0.330617621071,0.116503403755,0.0406280939087,-0.0851943356563,0.35655150739,0.0697326081247,-0.0781002843949,-0.169857738626,0.202735489539,0.0517661190655,0.506749519416,-1.10395324428,0.951492157578,-0.286182101687,-0.365378933802,0.348683734651,0.637886930023,-0.782274720673,1.13354601137,0.16230484395,-0.68107072567,-0.757613019403,-0.97372603451,1.10708626246,1.39401532926,-1.42702355839,-1.55565394366,1.42402879951,0.967299592149,-1.10152927812,-0.870822030024,-0.912689656702,-0.601180045834,-0.98111738987,-0.748143027478,-1.29042364586,0.0167165149432,-0.846369512386,1.78346620695,-5.68624547455,-0.125488749616,2.27193554227,-1.98357986451,-2.79251723454,2.99048923316,2.50103237529,-3.24475357783,-0.862666375644,-1.74579971342,-0.066756825565,-1.64927916688,3.10454843855,-1.24481823174,3.06137925576,1.0751694095,-0.880154323575,1.34295510919,-5.1335457245,2.84494426462,-0.6063309538,-1.31929263974,-0.447316434296,1.44643395704,-2.52661619955,-4.81661915967,2.75306454659,-0.16890468674,-1.00999930824,1.03259928429,-0.761475535787,1.03514825301,-0.0764540223159,0.629978408981,1.06287411315,0.00886854201496,0.508658288714,0.271010788469,-2.22114498406,-1.24504051097,-2.42612256919,0.261146208161,-0.698805561456,0.688733010289,0.542016449519,0.582541198047,1.55205677197,-1.07712439195,-0.163794993713,-0.943505537656,0.449065064263,-0.450048129844,-0.158701702546,0.121118192376,-1.21052449225,1.10104883829,0.485970612754,-0.282941168553,0.747346413665,0.306406154288
3,-0.0654136326547,0.0277582987829,-0.125712651497,-0.37532220325,-0.247961201315,0.288567375869,-0.0101447668053,-0.0878717505676,-0.115603867299,-0.137318137612,0.0302260016664,0.0435446319665,0.422483203419,0.17901781031,0.0365666221009,-0.0597225066582,-0.215954266958,0.0496848367222,-0.160388097919,0.686465198131,-0.399808137018,-0.388367321776,0.117432784277,0.146612716702,-0.298438462724,-0.132570514808,0.338233395282,-0.12059003454,-0.259575192446,0.272900409123,-0.000164685189576,0.610560744713,-1.0458964321,0.967191972241,-0.247035299856,-0.356916257863,0.417653513663,0.659555811239,-1.00409633486,0.945257804364,-0.00186516910653,-0.632598857163,-0.829292674181,-0.904475653374,1.16426928358,1.4420730312,-1.27838987072,-1.65396163905,1.40200862413,0.885142513002,-1.05108538076,-0.91921630074,-0.924808367545,-0.596077774868,-1.09646294396,-0.642995466064,-1.23443211999,-0.00889124658871,-0.770812324798,1.81284847789,-3.42038906239,7.44805446479,-0.735222681524,-3.46333384408,0.578035115434,4.34159612843,-5.58580481154,1.18009146916,-0.856195834412,-1.20879755097,-0.14788894642,-0.257516390803,0.0915057251095,-0.674203290763,3.91678603015,-2.29724779228,3.54478003282,-1.53972000091,-0.781075747458,-2.98245967194,-3.06092432782,0.102385552751,0.57012533601,0.41940668804,-1.1691239143,-4.20063494986,2.12574100886,-0.809905122258,-0.755222607153,0.372071119454,-0.228778053196,0.932788539263,1.16169011943,-0.354179936071,-0.303498564239,0.149675146721,0.841337452858,0.214409945801,-2.09631177372,-2.43880147692,-0.843251392378,0.709230317354,-0.698796028392,0.662588919273,0.585577310933,0.360617947206,1.38041150397,-0.85862745597,-0.271455977498,-0.693785047971,0.556719179178,-0.511362008635,-0.0846036206556,-0.0231357456228,-1.0879529475,0.996085502522,0.634335265176,-0.22882302328,0.762669506877,0.28085466309
4,-0.310238422944,0.135164478091,-0.0166988524874,-0.169999292893,0.00636419472482,-0.0315783830645,-0.181227912658,-0.0726832274486,-0.164279875246,-0.161032412394,-0.0500440172257,0.133365157777,0.208328085564,0.0948724437992,0.236666630125,-0.190840578513,0.147369112215,-0.159062930131,-0.0343085731591,0.208171632777,-0.689916611777,-0.358485544348,0.220958362327,0.109818883408,-0.248150334112,-0.369248917793,0.423729191579,-0.250480581991,-0.318519531225,0.279013794941,0.0126624627697,0.672243098534,-0.88955436478,0.879597258759,-0.340981213232,-0.342358897212,0.509626047848,0.690929105727,-1.17722893866,0.66797517189,-0.0112573772608,-0.54277517938,-0.88983785865,-0.847658203443,1.22078984395,1.46330049872,-1.15806581676,-1.72187225756,1.37087407849,0.829265449989,-0.991088078772,-0.971673349477,-0.929926429372,-0.606458387741,-1.19716133196,-0.549987060556,-1.16353082302,-0.0289973645185,-0.694057561213,1.83956081038,0.110840265186,-4.12454454365,3.31742078708,7.40078205862,2.49610945704,-8.52514932467,2.15523370639,-1.45052599179,0.0784946947078,0.57991743219,-1.08190312921,1.34085410707,-3.75729812065,-1.33378233109,-0.437721856482,0.570878868331,2.6476639543,-1.77377982879,2.48984397265,-5.48209617455,-1.91221948525,0.170583523025,1.32147940478,-1.01703576963,2.22575406246,-0.269481155938,-0.558021011653,-1.73678421868,-0.433328323692,-0.235487950821,0.495742060287,0.211896484531,1.87268361979,-1.36747172886,-1.49565174888,0.0870706523834,0.958631843502,0.456069453319,-1.2516643008,-2.97488906783,0.595867020104,1.05255454025,-0.474796668831,0.444733570608,0.527512564719,0.0540718780782,0.996233639307,-0.47585196438,-0.345338881148,-0.422353470825,0.637367371461,-0.53015288279,-0.0199509073221,-0.186882545144,-0.919050458207,0.85933140471,0.783461438803,-0.173184740166,0.771335285229,0.253013721548
5,0.177214925798,0.0895046917828,0.277218337513,0.514166471057,0.0255600868294,-0.482095208662,-0.100498763949,-0.222514142495,-0.131201319289,-0.0835717218726,-0.0816490174442,0.127970191222,-0.150354714668,-0.101546072769,0.00966398648895,0.0716974352111,0.200515123822,-0.164391018929,0.153297609338,-0.187639863586,-0.65333703736,-0.397536028246,0.337333560536,0.00484806844364,0.0921105592817,-0.208255974478,0.24934076703,-0.436628731125,-0.351617167932,0.229274342523,0.0949726045706,0.641714745634,-0.687661764016,0.706418458308,-0.522486609324,-0.352322320622,0.60235094399,0.756028899359,-1.23566559987,0.378041468395,0.100109921979,-0.431513810676,-0.917544456157,-0.820180411487,1.26648184087,1.4518911061,-1.08364886805,-1.74539334725,1.33407113841,0.800529724505,-0.925019004848,-1.02365745959,-0.92934493444,-0.633755304656,-1.27905391035,-0.47195570402,-1.07785998096,-0.043533368556,-0.616758867497,1.86337648377,5.13552327958,1.31112344664,2.67580304579,2.088820376,-1.0783344022,2.39006349091,-2.59991158545,-0.565206366779,0.268225646721,0.701507660994,0.690320380246,-2.00809862886,-2.69779317203,-2.29249211654,-3.03416266629,3.90545461031,-1.4189615024,1.89877358369,0.601242377616,-1.67025359891,2.87132136818,-0.952064401013,0.814693499372,-0.683135153536,4.04694185207,3.04580190749,-2.58879373948,-1.74866551364,-0.262717069397,-0.738301796418,1.09851815891,-0.838889522264,2.10059558815,-2.00458332685,-1.98919582418,-0.351608461426,0.869547173714,0.85092305966,0.147725817927,-2.68798350351,1.52618498744,1.11700497997,-0.0518455865294,0.088782845287,0.371453959077,-0.282196198573,0.477612598988,0.0184488084471,-0.385582694804,-0.155080163987,0.675942146643,-0.501400474513,0.0283680408371,-0.359639921381,-0.713624401781,0.69781418739,0.928976473785,-0.117701723939,0.773593978581,0.22293103557
6,-0.00660618720024,-0.00715321985264,0.275163645161,0.125780729585,0.090851064988,0.112040782552,-0.434709848712,-0.218519795767,-0.129890089879,-0.0397314236533,0.0160508985986,-0.213318653036,-0.297925002748,-0.264601510486,-0.123283914324,0.360485259394,0.0142406306339,0.144406356858,0.0708088879437,-0.106860437998,-0.183833630862,-0.496615334907,0.368193801143,0.0406769173597,0.438956604783,0.115564023456,-0.00303253855164,-0.549846587931,-0.375133955046,0.136827202794,0.216455364236,0.509616983551,-0.478294475828,0.49993711807,-0.708678520248,-0.423265476216,0.681051266661,0.857110501989,-1.14237680166,0.154105322901,0.271452865573,-0.330881598881,-0.896549570195,-0.831330744951,1.29261083298,1.40787548918,-1.06369898686,-1.716848843,1.29461360315,0.797345276172,-0.857668991059,-1.07033846809,-0.924970643318,-0.678316321592,-1.33904822061,-0.410981354556,-0.978007869206,-0.0525988111964,-0.539542468279,1.88407450176,-5.91355816984,0.4892807048,-5.58079605995,-6.32968158431,2.37481683782,5.30490721976,-0.684995770938,-0.239855566026,-0.136650143922,0.19959245212,0.471530157913,-3.84252982125,-0.569773289115,-0.57662008641,1.21795082418,0.891175028076,-1.32525866505,3.44304809621,-1.75692891501,2.71798518867,5.68263811203,-0.571579132103,-0.147018355371,1.57953364654,2.34378649742,2.77395024748,-1.99336466708,-0.30305492339,-0.200393754547,-1.07485722437,1.2307089912,-1.73881186964,2.06117018792,-2.01484977481,-1.5934149352,-1.09961525005,0.707616119644,1.12570860884,1.70289378336,-1.69729018774,1.78867109913,0.840748879643,0.479121989437,-0.309365804034,0.141796521265,-0.588250439879,-0.0755463159266,0.552535168414,-0.400312390663,0.0852298715666,0.661625915577,-0.42435457921,0.0552260842045,-0.530299029216,-0.483088180043,0.519603162889,1.06631994535,-0.0640501919141,0.769742204896,0.190673266348
7,-0.27122205347,0.16875700323,-0.324021764163,-0.211276279197,0.172485716038,0.169486956775,0.0107202112597,-0.266019210228,-0.151970073393,-0.0522228583674,-0.105215080089,-0.447248575663,-0.340488549917,-0.233105574477,0.231974535965,0.217676829862,0.0562606688231,0.361191784419,-0.0518210039114,0.173886162273,0.283601143449,-0.423078689506,0.335354281329,0.308271602331,0.500977260899,0.249572595257,-0.0842925003291,-0.476421722144,-0.382361107772,0.0233337153135,0.319738055794,0.312045104003,-0.278105635916,0.322885503593,-0.81890842058,-0.572772502721,0.747483685289,0.967998266614,-0.906537168202,0.0504418185472,0.437781221871,-0.272551488688,-0.822766901786,-0.879604009773,1.29368286988,1.33705407577,-1.09642876643,-1.63618244814,1.25442289767,0.816070908159,-0.794632913851,-1.10704699566,-0.919113753782,-0.739377340914,-1.37524666942,-0.368301098514,-0.865021024095,-0.0564586827163,-0.463003005429,1.90144144966,1.26549366185,-2.19177988258,-0.0714657765338,-0.346801852221,-2.37620437018,-2.92389134923,7.34142254832,0.554995116207,-0.364138384038,-0.652464008095,-2.89122647303,-0.386278076362,-0.4557910501,0.632308002552,4.85082907488,-2.99037509923,2.13912567762,0.418960170102,-0.0497583373144,1.97783539166,2.80172043854,2.30401622186,-0.346653087174,3.46606871994,-1.08961103986,-0.308194992104,0.480956424137,1.74017279492,0.140552612429,-1.14211941858,0.732630620786,-2.10721208464,1.93533384967,-1.45202030804,-0.540317125433,-1.86032239347,0.651296824244,1.01055215312,2.91749963943,-0.354170246182,1.45530378696,0.292327873892,0.97825023947,-0.634387806875,-0.122449232592,-0.810457047281,-0.559300905415,1.04796048844,-0.402650355372,0.280588521049,0.589353581388,-0.303023633791,0.0577453726543,-0.687850424711,-0.239813507994,0.333418263935,1.19091667383,-0.0138537454415,0.760113391496,0.156325242395
8,0.260896814455,-0.202711909592,0.0967663914373,-0.0497122595614,-0.270199533651,-0.0488789734126,0.370723930933,0.0828112700181,-0.169074301553,-0.21933329458,-0.432185673604,-0.354643312788,-0.369921631095,-0.273251841683,0.580100647288,0.00721889903776,0.322248900589,0.248513159956,0.0980608654787,0.191067732565,0.302558070303,-0.0557068095607,0.31771717566,0.640021720241,0.283871525117,0.0745646597359,0.0662780259579,-0.234700079464,-0.32619896572,-0.080773458212,0.34665018865,0.108574478944,-0.0932614059392,0.21761792504,-0.812470968146,-0.782869637278,0.818415221904,1.04197001211,-0.584185875152,0.0799888501395,0.550846089072,-0.275904449732,-0.707052306372,-0.952246580975,1.26843491673,1.24985267935,-1.1702199452,-1.5109597283,1.21401938737,0.851552257455,-0.741686963447,-1.1297546161,-0.914247817144,-0.815107367699,-1.38700829471,-0.34426491358,-0.74039676567,-0.055535484459,-0.387700339261,1.91527326652,7.71635323563,-0.336559106476,2.04914793467,2.75075240326,-3.60474883643,-0.638602009831,-1.70342663235,5.71074980479,0.519338991942,-2.70857226433,-2.7087156865,1.39441680498,0.0441931474141,-1.8081658392,1.10086476083,-0.0850162769789,2.31001994589,-2.06608361145,2.69889871462,-1.54782780483,-2.19696282056,4.56008425332,-0.0218259162496,2.63171881523,-2.71842673923,-2.81215010947,2.17971097598,2.82733839653,1.08462953285,-0.891087208619,-0.246471520484,-1.87486731333,1.74378522043,-0.649802162534,0.640120496891,-2.25128762676,0.802057611709,0.386303518774,3.38123035988,0.892832906217,0.774185254143,-0.359547097197,1.29396219585,-0.781943164951,-0.377482591436,-0.91137830009,-0.883871543967,1.4329225341,-0.406814999966,0.418826058581,0.460639504691,-0.146175144123,0.0355598520171,-0.822075607089,0.00355376209538,0.148210521144,1.29835622113,0.0313697129533,0.745068149795,0.119989050062
9,0.381322045485,-0.260095170529,-0.194399546757,-0.0293059103735,-0.103896405126,-0.0850320385717,-0.0390312992802,0.426648755296,0.0112685719134,-0.479200222149,-0.535657454491,-0.31143713392,-0.344552113161,-0.535592192107,0.443724319692,0.266432227095,0.401671107171,0.0972511735828,0.350374682575,-0.0226479636984,-0.0163010199626,0.343913833772,0.306155123078,0.745721397317,0.0703195020151,-0.210719818118,0.260604968361,0.0305793705506,-0.153089340337,-0.148186398591,0.267711206875,-0.0509124259954,0.0649481564982,0.186652572713,-0.705392477578,-1.00151869137,0.912705416114,1.03207387282,-0.261270816618,0.212846291599,0.591626690019,-0.341070140077,-0.574065227825,-1.02789404174,1.21977269951,1.15933004759,-1.26584628093,-1.35508078799,1.17261270471,0.897724027401,-0.704121035144,-1.13552813184,-0.912755895299,-0.902719093786,-1.37494189307,-0.338333936446,-0.606057768723,-0.0503960921149,-0.314157301972,1.92537692129,-6.23300188396,-3.20707994169,-4.81387794078,-3.3252956626,5.83590513742,-0.509989952199,-3.66388640186,-0.998975342427,2.62506173,-1.3843982974,0.585100292775,-0.777373353182,0.103375924212,-2.5651802346,-2.88905590492,4.63352514246,-0.755912965247,-0.373392238409,1.59290584147,-1.91978046158,-3.24618493988,2.65281322486,-0.398525157672,-0.776659555965,-1.09461852472,-2.37861006288,1.24646839211,2.22053794949,2.37604256734,-0.444637946913,-1.30535457248,-1.28634113001,1.38206223743,-0.0300990673115,1.39439820678,-2.00627652574,1.09093099688,-0.625700494803,2.92624430819,1.66183558467,0.0615109825127,-0.911086471437,1.30952382037,-0.688641701575,-0.585421472603,-0.876615340173,-0.989064908122,1.65431418395,-0.424193002506,0.493891012201,0.283640820416,0.033183063173,-0.00917434291879,-0.92416058465,0.234775879543,-0.0272649655024,1.38457112228,0.0702587735121,0.724984905751,0.0817830251407
