order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.041702159922,-0.0803664408782,-0.485990856346,-0.584963800746,-0.39575589182,-0.40723127108,-0.540878356536,-0.397403922026,-0.550303201,-0.485800600932,-0.237497931299,-0.503838097623,-0.596529111373,-0.738361556227,0.315858033837,0.203730446128,0.501163963735,0.604611667074,0.885642486691,0.75620423771,-0.382542200354,-0.615037951422,0.675366056071,0.623924370661,0.515490795657,-0.465119571867,0.262555548449,-0.148867381124,0.11903408234,0.602921913158,-0.250275777966,-0.276315469406,0.441614637952,-0.124234308773,-0.141878306426,0.275090499059,0.280035072415,0.162527360123,-0.555275476694,-0.103339783616,-0.432547455612,-0.231949712602,-0.0960650097945,-0.0282364944968,-0.976148809809,-0.416559603776,0.177399125165,-0.0566508417851,0.197693286817,0.352544893114,0.208099725349,-1.07567776586,-0.223346180355,-1.6266690805,-0.68524416589,-0.292399330106,0.343738104635,-0.664500604948,-0.745471248103,-0.245287511784,1.15849669018,0.56341945071,-4.60734767685,1.86274711964,2.35936798475,2.12218530823,-0.515622094057,-1.39203073537,0.916433353123,0.451507961069,1.23485705454,-5.03334278316,2.68401466144,2.25819847047,0.191131015984,1.80062136238,1.28379447283,-1.25666056189,-0.706280940071,-1.75373627881,-0.729744764148,1.99822714048,0.577657366432,-1.4455108546,4.05881051491,0.169898295986,1.38912700287,-1.14841650308,2.32767399323,0.193669011303,0.378069105673,-0.964758489253,-2.21447440724,-1.88164909699,-1.31195942335,2.91355169687,-2.07757698722,4.87235105231,2.7858549332,-0.496108380966,-0.94639990464,-1.41549618631,1.27238435161,0.0397318047556,-0.199939503532,-0.0959840360059,0.191974555025,0.0202149172819,2.68763572662,0.724983075765,0.394183543141,2.11328235625,-2.11404288779,0.517924322796,-0.176816353812,0.172909491522,0.0963679029595,0.978547411615,-1.67990843859,-0.147131922806
1,0.30182620527,-0.458848309103,-0.33221672657,-0.304305152669,-0.321982180804,-0.320267419252,-0.4252525803,-0.604453687985,-0.407981384721,-0.363373046902,-0.399665973746,-0.777192305234,-0.423270330536,-0.364920378313,0.420797619611,0.478547811834,0.564781904681,0.539213902209,0.707181918679,0.557482544863,-0.541870238298,-0.417672850525,0.685078886317,0.511414235475,0.877354959109,-0.371135147297,0.277427912626,-0.232026707181,0.213236318153,0.491522826244,-0.257810101438,-0.371315530649,0.198947549943,-0.298102780044,-0.20113955912,0.484216602023,0.0398284548849,0.649415541231,-0.236599975596,-0.138223746986,-0.475092835041,-0.329536793077,0.0230678885672,0.00991617940804,-0.942910180915,-0.437074195651,0.197293364907,-0.0537337417489,0.462950581865,0.413001383909,0.219004834034,-0.837220800615,-0.457498333987,-1.55322061577,-0.708040758687,-0.274626091539,0.351169529743,-0.566004082726,-0.911962332967,-0.258850806169,5.09866667264,-2.57092229202,4.56709656456,2.57164378451,-0.0439842129536,-0.346795506575,1.95483186822,-1.22238661702,1.13826260271,1.55840534689,-4.17220512923,0.375951808906,0.407767757566,4.37237751041,1.51511444596,3.29262599445,0.0868451269905,-0.0302361427872,-2.78223673073,-1.92569045373,-1.92201195691,1.55111074978,-0.60201945933,-0.449947143204,2.65471392589,1.42102283805,-1.01789403285,-0.404643342735,-0.514319922588,-2.36986778778,-0.514857160687,-0.793097492929,-2.4005847945,-1.40220930405,0.263330747683,1.20646087817,-2.5562070942,4.53670374109,3.36757188958,-0.257035697678,0.119251720283,-0.482518700499,1.06815891436,0.72551257897,0.850424902938,-0.308460025114,0.204534720692,0.0191568359855,2.58342125354,0.493712814297,-0.168833894853,2.62446078368,-2.53812843124,0.937430721678,-0.275436000966,0.181462582945,0.051168588153,0.988138733569,-1.64729560069,-0.123489375809
2,0.586787871356,-0.282123445089,-0.234096288976,-0.151262786533,-0.266451444165,-0.366896742381,-0.351700345809,-0.451941168504,-0.391029021552,-0.347712894307,-0.789589105805,-0.536869273393,-0.435702362223,-0.0798449710035,0.530222587991,0.763954755904,0.573382045171,0.558347537367,0.387883065006,0.412388040515,-0.666657541976,-0.36139685613,0.546472236299,0.564920634291,0.971638356286,-0.244848730838,0.0942512026892,-0.218062381037,0.0394143254224,0.172349198404,-0.334200242271,-0.412885660397,0.00395608971517,-0.376299668878,-0.0783330144938,0.51776978645,-0.194168659905,1.00733021675,0.0751183973053,-0.164809407331,-0.408926103542,-0.322900548935,0.112249298621,0.114042089485,-0.812233436716,-0.475603502387,0.218172032633,-0.0564218028287,0.707681951598,0.453672472601,0.176721349515,-0.557907853811,-0.724185273698,-1.4423116834,-0.739434571456,-0.256356530511,0.353767780317,-0.467513836019,-1.07441170048,-0.269858813744,-4.0750241479,0.747966056597,-1.36988606132,-0.172038853366,1.20176867166,0.050516130854,-0.621986815242,3.80133014127,-0.493333531271,-1.97336292469,-1.91815255477,3.05169930186,0.125413188158,0.450364706554,0.389058200163,1.93453848433,0.388588126333,0.0952981013133,-3.15775053943,-0.913810017808,-0.236291933201,-0.501313920504,-1.99605258251,1.4242888213,-0.91254135557,0.828185086853,-2.40942127984,0.681040205973,-2.67807867472,-3.66152167817,-0.84979492495,0.0268672492816,-1.33829388845,-0.0908746915433,2.15692761069,-0.463084345554,-1.94243730119,2.35101904712,2.67456357911,-0.312824525809,1.17650386282,0.615613920879,0.705532236719,1.32701230538,1.71689215994,-0.442197759308,0.212749448248,-0.0893337722705,2.2791522601,0.333470106303,-0.660643438655,2.92258868335,-2.75915871199,1.26334420603,-0.347233889603,0.182539419586,-0.000146997659681,0.978510055557,-1.59912774263,-0.0960506585656
3,-0.0808762563548,-0.211511177135,-0.331963204126,-0.32310636229,-0.210372031169,-0.279396375776,-0.367424430376,-0.150907820182,-0.417028756473,-0.696311881699,-0.655298436235,-0.36922908507,-0.325314955576,-0.298329339769,0.510523982724,0.80569240716,0.663610848409,0.512704871114,0.162444039715,0.358384078983,-0.574945516254,-0.483974941566,0.355889181787,0.731810856297,0.720915833986,-0.235588128288,-0.157853660125,-0.108145610241,-0.245308969767,-0.159085725478,-0.389500418717,-0.363348296066,-0.0518659001451,-0.319121682578,0.205671359169,0.415999180803,-0.318884437965,1.08085509031,0.26944615442,-0.204389164634,-0.250496697182,-0.211718670279,0.165478901403,0.266565243022,-0.61126781408,-0.520512635108,0.239745561654,-0.0743816932733,0.912899848137,0.48264180474,0.0908016180382,-0.261046112895,-1.00172316215,-1.30429118546,-0.776330971727,-0.238418401295,0.350968408622,-0.370919876496,-1.23128319557,-0.277939954158,-3.00661891172,5.18817256671,-0.290520564709,-2.08545988006,-0.842755919683,1.32392564505,1.37463595617,0.765673746481,0.0508487421543,-3.55456412088,3.80907002771,0.186333946293,1.72495492503,-4.09362062996,-0.418339771809,-1.12035476404,1.23671829728,-1.03909384463,-1.04853709001,-0.340625163024,1.88442397484,-1.58434460479,-1.37996149605,1.44524215279,-3.72750838805,-0.64321417001,-2.43523419133,1.41058782213,-2.59127870013,-2.56768318811,-0.0711775577382,0.928366001079,0.223070416489,1.13721152408,3.32548131017,-1.41605138623,-0.452318581189,-0.980241536081,1.12746655722,-0.47370131642,1.91484286579,1.55668560776,0.380679705479,1.66813983146,2.23378251157,-0.427247859535,0.217611530127,-0.280735457305,1.79917850986,0.261035146142,-1.03528415522,2.97117273939,-2.75260373073,1.47738825835,-0.384435305518,0.174630600035,-0.056610390549,0.950356069403,-1.5358241535,-0.0649834291112
4,-0.0360640573006,0.1260162921,-0.0315274568668,-0.34047852624,-0.389026375281,-0.204823137863,-0.110507308128,-0.306866187478,-0.454445617142,-0.74177986296,-0.325856074242,-0.381429883477,-0.252681547108,-0.671639849295,0.525188380172,0.599054755568,0.738510650047,0.388694768119,0.189473308652,0.312849399719,-0.356356953722,-0.596798151438,0.338001622437,0.76650564739,0.326456556863,-0.346805581161,-0.365497325335,0.0401837451668,-0.405508111818,-0.282348459715,-0.323005478958,-0.240980802282,0.0335820129958,-0.180979884112,0.538432434197,0.267256013768,-0.278311506419,0.813060501063,0.297541934756,-0.253899082831,-0.0449102848666,-0.0256922032296,0.194995219508,0.43518897634,-0.380290681987,-0.555029062604,0.261224500092,-0.114005157987,1.06318944788,0.508802606141,-0.0254726856957,0.0275285540882,-1.26691866189,-1.15086251467,-0.815008421588,-0.221760194756,0.342310660123,-0.278026582776,-1.38109217711,-0.282741465767,0.333237147481,-2.78194065923,5.46551295956,2.5634532543,-1.39070676898,-0.120454707076,2.28736869073,-2.62697541208,-1.10377309999,3.32921977328,1.58576548328,0.251892015381,-1.00120330302,-2.34511162033,0.903624316989,-2.47296275119,-0.227855054437,-1.11055851934,1.39291272566,-0.644448550579,2.11483193089,-0.344845246289,1.14584267819,-1.03616814168,-3.63794924443,-1.35456699745,-1.64310670968,1.44828377637,-0.361627005705,0.240386906629,1.44312554241,1.43065021214,1.34893301993,1.42364642318,3.07017938968,-1.40631872761,1.22119763635,-4.25737214722,-0.511866915528,-0.46789128262,2.09024124252,2.07879446971,0.25084199829,1.63825178068,2.30950617974,-0.233221874133,0.208006285768,-0.514916704941,1.1898988218,0.275740302553,-1.26470705849,2.75661671954,-2.51307570821,1.57090744066,-0.382350583927,0.156851519046,-0.117122278227,0.90469145513,-1.45799454932,-0.0304961461847
5,0.054046149506,-0.0339519990416,0.0430208982633,0.0984217730016,-0.207817363117,-0.259203540255,-0.186389123997,-0.443072062481,-0.544904592076,-0.221475443144,-0.331696496577,-0.313158732897,-0.522539925661,-0.702751044115,0.65560011538,0.419765641552,0.5645628246,0.344114296934,0.369828662808,0.239289322611,-0.206124253314,-0.530226240317,0.548701302963,0.522366681216,0.0727776191109,-0.458864262394,-0.481031728622,0.168170551415,-0.301437631611,-0.122468043431,-0.113388427212,-0.0946465060986,0.184277634118,-0.0749134443713,0.772558461029,0.158322770901,-0.0976478709272,0.2723843966,0.189687827667,-0.28580890494,0.145886551526,0.185882056009,0.224365243649,0.581373669318,-0.164037152603,-0.561734704636,0.280147162709,-0.177150181014,1.14865019848,0.540135632358,-0.157012472137,0.281847033464,-1.49703618106,-0.994088197647,-0.851444482687,-0.2073834061,0.327448772197,-0.190521777451,-1.52242413308,-0.28393340023,2.09183103811,2.07149689984,-3.80777036895,3.64589949737,5.31045999402,-0.310579484577,-3.91463528567,0.117375387883,0.388673706413,4.98961370671,-0.642228171519,0.486935393318,-3.58721289584,1.27391796822,1.23026698047,-0.758658269286,-3.13761860414,0.297708734637,1.80327463546,-0.673812701697,0.773430237805,1.54905735414,2.59876529765,-3.56837280121,-1.23345850964,-0.690085976073,-0.672794287551,1.09562222615,2.3451419364,2.70889260578,2.58637312787,1.42105596926,1.48886320988,0.522579568844,1.42609555007,-0.700026321116,2.21327774083,-6.26114163781,-1.48469140028,-0.104739987455,1.62292270958,2.06221968141,0.37853742201,1.22673183234,1.94832640155,0.121952038444,0.162236499135,-0.742632620532,0.514005101481,0.360381826985,-1.34096156333,2.28993523647,-2.05510017603,1.54538994877,-0.33967829739,0.129037555675,-0.180487765565,0.842828489334,-1.36643007237,0.00716372221444
6,0.0479636125193,-0.104057171183,-0.026189520033,0.0624538991507,0.2859599522,-0.154513497331,-0.579969360858,-0.403910542439,-0.262513345192,-0.0450573498707,-0.27539111528,-0.401205115241,-0.763266279386,-0.575264967165,0.681426813655,0.4430175032,0.215844070186,0.413417179735,0.486944307603,0.213259538152,-0.194762140216,-0.347154594599,0.735590915506,0.149122641643,0.0751336347263,-0.464738036007,-0.503832353489,0.265432732412,0.0142449532532,0.181856087859,0.148135159277,0.0324818091995,0.301160392111,-0.0986915454957,0.802250068041,0.131114915016,0.120475344564,-0.371223884169,0.0373828480147,-0.263313835292,0.26235518486,0.370495306969,0.277624748797,0.670902261035,-0.00196452561955,-0.527320330156,0.291580316511,-0.260648588018,1.16613120991,0.582209664054,-0.288932425137,0.478251850571,-1.67175472777,-0.845385319578,-0.881657893748,-0.196268328236,0.306159909304,-0.109948296129,-1.65395226355,-0.281212413819,-1.54005506597,-2.63273736315,2.38147052248,-2.43459766237,1.38468346165,2.30495259525,-1.60347092001,0.120527749465,4.56481080666,-1.45246122668,1.74833340731,-2.25170399302,-0.518921396346,0.597619069787,-0.905262002058,0.8366324335,-3.04652932009,0.725301648109,0.38077684877,0.284879055859,-0.408390911479,1.73833906179,0.539062838287,-3.32683810855,1.06189292673,0.564924150452,0.190703070237,0.911624262923,3.6187072623,2.90867123641,2.38086007833,1.08952669287,0.740399112433,-1.02850351458,-0.848798601877,0.12404031436,1.90986706836,-6.25419348724,-1.37238417222,0.595975419352,0.642168582681,1.563104616,0.710599039109,0.528993466513,1.2493797903,0.575671089061,0.0538495473071,-0.914146936294,-0.157710564727,0.484689163236,-1.27579537839,1.60602039518,-1.4121354428,1.41212874679,-0.258522283645,0.0917776959524,-0.245448142353,0.766349693155,-1.26209168006,0.0477119686095
7,0.070318250437,0.0697705387036,-0.00852856945309,0.0393094611427,-0.0693343258507,-0.00652597555981,-0.279631258114,-0.334571003644,0.0351521582758,-0.248547093568,-0.167129387715,-0.618547384683,-0.63889961497,-0.604956377209,0.513981276768,0.48338126575,0.0906210378549,0.42050151885,0.448438638417,0.298935504797,-0.258343921613,-0.238207834733,0.584945365794,-0.0513386974927,0.221750414547,-0.365377838634,-0.449686562102,0.362489362364,0.349353257265,0.3704182302,0.316037326105,0.120051743409,0.322306809833,-0.268598330705,0.617916121332,0.16895941322,0.239465228711,-0.9123393114,-0.0514587260338,-0.16378676491,0.267313559192,0.489193499699,0.368399945458,0.683477299545,0.080220351104,-0.446377080287,0.288069719413,-0.356721750561,1.11957497834,0.637133437688,-0.40839846,0.597648496701,-1.77494141798,-0.714596831714,-0.902038141512,-0.189299640119,0.278349144454,-0.0376785149402,-1.7744537805,-0.274305309057,0.0342075856005,2.80455433588,-0.898331168343,0.754245127128,-5.65193640407,-0.544117365501,6.67350127235,2.34345435554,-0.087028359675,-1.09331872055,-0.665777687961,-1.07406301219,2.29711924126,-0.736498502902,-1.96437138355,-0.440148853208,0.845069569568,-0.754768174145,-1.00542707653,1.308966777,-0.757112131704,0.344402956488,-3.55736934171,-0.448728904691,1.53485986227,1.2653656988,0.845029249248,1.06389201507,2.76490832695,0.512636584313,0.812623538908,0.655196800418,-0.307386429807,-2.22400533553,-2.67927464173,0.536030956994,0.283854191458,-4.29064125124,-0.276397597943,1.37639405013,-0.546234915149,0.787201177092,1.0986971685,-0.278500434703,0.382903620002,1.03586838521,-0.139500753265,-0.988492292134,-0.755769451088,0.610758692944,-1.09783370041,0.760537839879,-0.633911312299,1.19105445582,-0.144127301698,0.0463852351976,-0.31070806493,0.677076117125,-1.14609612693,0.090830364105
8,-0.139849916072,-0.0271605860281,0.0623517482146,-0.140244389637,-0.279306791049,-0.18938328425,0.281972334499,0.121134770241,-0.218552536644,-0.216043972419,-0.426111114929,-0.526518158478,-0.452594101913,-0.60066703645,0.374202904194,0.349468448691,0.332591052162,0.286273428108,0.325270566084,0.432088343635,-0.337813002482,-0.254000668549,0.100612575972,0.04504224002,0.331552171149,-0.244060942278,-0.34842100363,0.474969319561,0.527478873518,0.249424430517,0.300225775016,0.162151478304,0.252108699745,-0.501922333612,0.309375683093,0.218485544236,0.15371874361,-1.19108341835,-0.00368409970817,0.00124199121577,0.158877864808,0.528026106453,0.492902194674,0.618522264975,0.0757389630532,-0.323236963386,0.260536757961,-0.454281411318,1.01941782873,0.703113737967,-0.506090126438,0.62734025025,-1.79608361183,-0.609216897445,-0.909635617481,-0.187197927156,0.244051971463,0.0251077582853,-1.88282469519,-0.262972283621,-1.0460379969,-0.270633591562,-0.289402339901,-3.21043042491,1.52486867704,-1.14583098064,2.31464044077,5.5440276307,-2.91694116435,0.646346140224,-3.44400080897,2.49191151756,1.05756762862,1.23096065844,-0.661058324367,-1.85098532924,3.23981060062,-1.55522625879,-1.25755156897,1.09997021338,-0.832097125727,-0.367879902187,-5.4320085002,2.02033861048,0.530117297335,1.02607522418,1.09052524919,1.11407759489,0.746181240923,-2.90389124536,-1.05649577757,0.175694511622,-0.994342357678,-2.19633223172,-3.24426693415,0.368976867613,-2.03353628134,-1.19361569302,1.23915619594,1.83640662854,-1.5638007412,0.0130626008818,1.35393058261,-0.987312438146,-0.450474851134,1.40397829739,-0.426431544344,-0.941615435416,-1.2212153723,0.699581901336,-0.847796697409,-0.175227199508,0.217687472883,0.908844722077,-0.00436166826338,-0.00519048062479,-0.374957748455,0.577031889195,-1.0196997797,0.136169788471
9,0.00363558795517,0.0885499917707,-0.179065266728,-0.211877203443,-0.0918063562962,0.00993158917439,0.150229980155,0.370748133912,-0.167487798095,-0.321888412843,-0.590249409642,-0.306553359359,-0.395246952601,-0.372646323078,0.34937702229,0.227441349189,0.562945605426,0.195285605262,0.229672970134,0.479296525867,-0.420100760119,-0.247996317893,-0.34345489337,0.251106435497,0.326677956318,-0.175928913963,-0.251999233807,0.562828275523,0.517830262305,-0.164949713095,0.141742663836,0.152121618913,0.147175290692,-0.659562342869,0.0170587936707,0.23243533107,-0.155624317335,-1.15478566448,0.184893466822,0.1805572653,-0.029111482558,0.500384929296,0.629327767307,0.495441813109,-0.00258314105832,-0.171367865862,0.200061598148,-0.540918230484,0.881138746389,0.774679105104,-0.577114445987,0.56226637255,-1.73125112678,-0.533834740832,-0.902389361401,-0.190462626872,0.203434839425,0.0774416875822,-1.97809288998,-0.247009847363,1.07283915696,-2.82065597217,-1.15498074231,1.81610171595,1.36085223736,4.19065833492,-3.11271075574,-1.90818069351,4.08381704788,-2.58397518142,0.869434462568,1.06054541693,0.56364091012,2.85053462411,-0.200223690215,-0.106620434875,0.689048214782,0.0437653445348,-0.53456614146,-0.246884439694,-0.726086786046,0.720817918043,-2.74954995302,1.57077474949,-0.536748194627,0.317736331317,0.736796388078,0.512740269818,-0.721824490786,-4.99228279532,-1.84241816102,-0.39149994861,-0.986245894735,-0.748756572616,-2.39457034674,-0.0987682815745,-4.00459204438,1.79562096671,2.41607054375,1.61620489617,-2.09771143375,-0.507650597537,1.31650519389,-1.41600048486,-1.06712288544,1.59981078255,-0.794180806233,-0.771733566769,-1.51321898987,0.717657377887,-0.572438639313,-1.12104598919,1.07383365427,0.596477145593,0.151003913749,-0.060502470806,-0.436890423182,0.468405669984,-0.884280537381,0.183353730422
