order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.221090453311,0.0795599206692,0.137945849179,0.0788920634723,0.362528495401,0.0413375822932,-0.167692899075,0.134876377288,0.0110695586263,-0.0727021458532,-0.613179548109,-0.075986081832,-0.198193991266,-0.247403553494,0.565492474706,0.0305875612575,0.674430653806,0.52726249125,0.345131987797,0.375245500752,0.0537870023227,0.150577497665,0.0271955771259,0.0314390116322,-0.416272997695,-0.390787273561,-0.0241271173555,-0.295789628327,0.302241671391,-0.00439860892098,0.321585299923,0.728007059275,-0.227867030516,0.780862658836,-0.927230912384,-0.571468848594,0.0872365787324,0.817092248886,-0.167478534524,0.455115730844,-0.350793213301,0.305798248778,0.170850179634,-0.448043673948,0.348060481816,-0.00527235148584,-0.379326472447,-0.770163446693,0.455575032521,0.950181791127,-0.647768066094,-0.0278213112667,-0.29162350138,1.27334880464,0.329996381321,0.808076416398,0.631859242616,-0.306192365095,-0.654767784084,0.845533932901,5.32196307667,5.33255605645,2.41270466484,-2.24306041471,0.501729836436,-2.41812856434,-0.331721160831,-0.254515422374,1.75616524819,-0.595841478349,-1.61402021174,1.33444259357,1.31409559269,-2.05038550138,-2.65011775647,-1.24787626181,-1.39837137165,3.4932613555,-2.44951629297,-0.902165895902,0.642858266067,-1.05396384795,3.09007788814,-1.03444526348,0.381460787934,0.31617303633,1.19526825722,0.0692536677862,1.09716102407,-0.083878178315,-0.0920595164206,-0.531931638088,-0.806117961736,0.896859149459,1.76971615792,-1.43377628514,0.256137700269,-0.208790620179,-0.990357271599,0.241321060597,0.532244557947,1.56338876163,-1.29462284388,-0.834745265659,-1.11800936107,-1.49362335985,0.0943724904945,-0.627413530138,1.1240749185,0.735301840651,0.596370759943,1.46007838381,1.265320597,-2.27782458069,0.124556948174,0.220135919718,-0.998835414507,-1.26276407065,0.45606316717,-0.0725363056107
1,-0.0942142110396,-0.0998388642484,0.141309184473,0.21347547795,-0.0580238778208,-0.0315595305176,0.0351676365743,-0.053220629186,0.101500466867,-0.260140145939,-0.318427665685,-0.20227791379,-0.0987675129248,-0.431724515679,0.129514279653,0.201668529942,0.378508422279,0.773623851403,0.205043197965,0.184752286417,0.0391156381546,-0.00890626112633,0.26703807672,-0.109227212196,-0.200951361231,-0.189339406475,0.0773948641576,-0.175531812569,0.298559853951,-0.0830237912924,0.318038882702,0.593844362856,-0.398380211018,0.827236289254,-0.726126211905,-0.697474093023,0.195188916598,0.714475510152,-0.316385871443,0.424988574681,-0.258562791328,0.450685940234,0.027935121517,-0.502295445007,0.230418761122,-0.130708075455,-0.368182443504,-0.815654205787,0.584188118486,1.00819151317,-0.584474188168,0.10515027524,-0.146514792659,1.02299382063,0.353069721035,0.825751789626,0.532185737453,-0.434018574837,-0.608725646829,0.837958457404,-6.56016587619,-2.55076883658,-3.24333219126,2.2318767095,-5.71936953588,0.572069733845,2.71048496267,-1.94134028006,-1.11627325729,-1.75556308564,5.99003640633,-2.84873321434,-0.0488898523835,-0.488690715784,-4.6182185171,3.48481737398,-3.49954457477,0.560268704256,-0.0449859799449,-2.71091528248,-0.881267834172,-2.08829129875,1.41471765789,-1.33251830327,3.49021541445,3.43579680313,0.782111222539,2.17723073571,-1.08221485467,-1.42373329826,0.00593797146432,-2.00502310686,-2.466274054,-0.0014758871579,2.09680167705,-0.996225095797,1.86028605943,-1.74456209973,-1.90190786892,-0.788506474874,1.25326783036,1.25487774758,-1.5102378891,-0.24152023264,-1.21518688,-1.00326374146,0.134668584201,-0.28387745791,1.43715472917,0.422567487268,0.665942948745,1.19640048172,1.62239461589,-2.70749420845,0.328943192388,0.131497424481,-0.989915571288,-1.28974068718,0.463345091221,-0.0791065874925
2,-0.112184054405,0.273698297715,-0.069014621643,-0.143316630624,-0.129489965618,-0.0208325461694,0.0990830000453,-0.0620223970934,-0.237286446477,-0.197569245716,0.135800952951,-0.3544177137,-0.272778616344,-0.235432375356,-0.0947269108061,0.444408707885,0.16817856368,0.562051479999,0.305192672406,-0.075470717796,-0.0883546351204,-0.241092001244,0.287318146041,-0.151916785088,0.159972117029,0.201111550867,0.130579433465,0.0860817690993,0.13196781309,-0.259519879138,0.319538138131,0.368830904442,-0.678387863777,0.783516287126,-0.535176193837,-0.759045285471,0.439527361741,0.49844443116,-0.523371629654,0.314207325128,-0.114822906503,0.541117941008,-0.120046395432,-0.496186110303,0.108915908953,-0.20470829934,-0.351451170801,-0.827958691947,0.739918437852,1.03478070165,-0.515310764814,0.211286068231,0.0294587855612,0.736623585153,0.393963025166,0.834083190093,0.43480139421,-0.563334752342,-0.562387324662,0.829686050114,2.59196877718,1.77121977218,2.55298429312,-7.84289089575,3.44820427146,-0.431013086429,-1.72848584569,1.21770800645,-4.20050704992,2.92260724614,1.46960092377,0.735628302331,-2.92308769332,3.96470952022,0.69314278843,0.371745364798,-0.233973706398,-4.51331276281,1.46655663823,-1.89226894189,-1.44255914899,-2.34058953551,-0.907462370766,0.754487743171,3.08484384791,3.79499850071,0.304882198273,2.71919209317,-1.92073712639,-1.89909294169,0.0103950170876,-2.24914215088,-2.86911294912,-0.815534722498,1.61482190955,-0.213495898915,2.87922781026,-2.38571746573,-2.09014007162,-1.32243943912,1.5399027686,0.481852388678,-1.39448044395,0.357130961524,-1.19603005855,-0.476348729319,0.202989441954,0.0293512391823,1.65791335715,0.112291173749,0.713613509284,0.927441894593,1.87781397178,-2.9942269814,0.478798274693,0.0340684167442,-0.953259834835,-1.2925597071,0.46197495732,-0.0864732300518
3,-0.0315017216958,-0.135835161093,0.0234707414667,-0.224765889007,-0.0520761529659,-0.0367804840524,-0.150840738195,-0.0814987286837,-0.346606778603,0.0716192221972,-0.0171418835025,-0.116618148277,-0.440527662505,0.109646621677,0.168116956545,0.265805084987,0.27216469181,0.0399889210436,0.354351235934,-0.0980662501462,-0.214397145253,-0.424384012401,0.145276470379,0.0472030274221,0.321031876967,0.466480660534,0.144209538123,0.302695005322,-0.0177527140889,-0.419689550784,0.318551006459,0.191580079014,-0.918308186801,0.681229254683,-0.417086293298,-0.743293446986,0.735631693854,0.278087005024,-0.703976004249,0.182749763179,0.0334591384734,0.535467685512,-0.241090581249,-0.433426548962,-0.00526970630598,-0.22697904696,-0.327360409792,-0.812026738518,0.91117531062,1.03174132605,-0.442494541635,0.291222296832,0.22482946697,0.429551519029,0.44664688631,0.832429517197,0.3424054687,-0.691732622893,-0.516618812307,0.82063792703,2.23395937264,-2.40089949292,-5.3443495619,7.85489509868,-2.81967272511,-0.231633717478,-2.08023809661,-2.38662881057,2.96259092198,0.984633851103,-3.15360894042,2.7937744292,0.854486902788,1.5002167871,3.31243420267,-3.13723000332,1.40432872037,-4.80911407355,-1.06085070684,1.61908133257,-1.00578669106,-1.06537891728,-1.50190777205,2.99288478237,-0.0722197635376,1.15472267544,-0.0131475949063,1.34402149638,-0.785678890821,-1.11606674645,-0.0312274831871,-1.09636023939,-1.68768471437,-1.12998123396,0.716210063824,0.479501162727,2.85170908114,-1.82302400928,-1.37986816316,-1.19876590086,1.35431848951,-0.634390042514,-0.985422570881,0.879967061635,-1.07169551069,0.0208622587662,0.277953181259,0.275728600282,1.74133331427,-0.165474470167,0.739017759535,0.675832585893,2.00699001459,-3.11918454759,0.56333029506,-0.0674571272079,-0.890472806368,-1.27145638062,0.451964783754,-0.0946158060114
4,0.324188284002,-0.214310809755,-0.269273699775,0.171070833798,-0.126362267822,-0.211895165012,-0.248875674422,-0.349021512375,0.108765117167,-0.0588278138127,-0.219904840793,0.0059953736487,-0.0500806019451,-0.0454450333574,0.341787708806,0.0215064919333,0.263871636868,-0.233537869361,0.0754305432876,0.197775435068,-0.297374089235,-0.422850832404,0.0701880721814,0.361647738852,0.167141913243,0.409232856666,0.127314382014,0.325351957226,0.00710506268799,-0.459733814009,0.314438016504,0.174282230882,-0.981859619758,0.576211476009,-0.391129858821,-0.677444857079,0.973925586236,0.166907654908,-0.777091974998,0.0926106169698,0.145158018154,0.411053644298,-0.311301993743,-0.324586159054,-0.102639391374,-0.203424561089,-0.296434904779,-0.77584624636,1.08261448066,1.00354699644,-0.368234323545,0.347632447258,0.426139348824,0.118487461008,0.504243278685,0.820595316143,0.257502732046,-0.816852800192,-0.472276602001,0.81073835921,1.64548693979,-3.64737052273,4.54507647765,-5.06851952089,2.91640141431,-2.79426082963,-0.549043796892,-0.975838215691,3.466659329,-2.57373574871,-0.288322155508,-0.458295471562,5.85174287907,-3.90269551371,-0.326652597441,-1.02952903205,-2.07708639048,-0.412596862202,-4.03548458738,3.65576985561,-0.761643644963,1.08745635816,0.294080720558,2.77938997969,-2.61713204587,-2.1633249029,-0.34845382689,-0.892748908605,1.28816540131,0.338143811925,-0.0389834430165,0.781744785952,0.494723545312,-0.89650072491,-0.163920635783,0.753082826126,1.76224447184,-0.284207963918,-0.0133124144102,-0.537933993773,0.846572150451,-1.84411096992,-0.403067497455,1.27190692848,-0.864088574361,0.431968201615,0.335757432643,0.43161749774,1.65830782809,-0.387736062929,0.742624097951,0.459415727342,1.99499875616,-3.07346075267,0.576452429302,-0.168900414147,-0.803825766907,-1.22716987607,0.433492121393,-0.103493687278
5,0.300356316595,-0.208586953307,-0.0926990729659,-0.388803692327,-0.060883728366,-0.284573698747,-0.338600410057,-0.130083470534,0.0161673457572,-0.199742891481,-0.128366957477,-0.0621415004745,0.357718337146,-0.364760428444,0.17018266259,0.058240051773,-0.0964608233188,-0.125972505003,-0.280262205831,0.477006656856,-0.380968732649,-0.249864194531,0.215171283362,0.516229212114,-0.0959606045593,0.0989387214077,0.0687399292605,0.153420011161,0.209240459234,-0.366738525473,0.314195804983,0.334260523055,-0.825068085197,0.510120004694,-0.439527733312,-0.609053712708,1.06737785331,0.231264151958,-0.70348217448,0.0819250775726,0.201162165805,0.17390144019,-0.321459820217,-0.184375208256,-0.176286843117,-0.144804442469,-0.261509682959,-0.729015015213,1.23697248152,0.956492316866,-0.294662934014,0.384676495944,0.618980182329,-0.179499202049,0.559518604684,0.798768436419,0.182341091224,-0.936433987903,-0.4301913303,0.799916672476,-1.79328148632,5.49954056465,-5.89815717679,-0.185620624997,-4.55794528531,1.79312632894,-0.452997700261,3.94726591837,-4.73811802221,0.243835017919,1.44976085001,0.0580739255378,0.639616435681,-0.907816402633,-2.25483023163,1.10365061462,-4.25784054561,1.68853238532,-2.13008467786,1.24763823662,-0.879376615056,1.9756928218,2.3989183826,0.062689553617,-2.090268236,-3.60379532654,-0.842452287194,-2.27333378366,2.46931199012,1.36551532345,0.0554604480581,2.25713638897,2.50931255711,-0.420843178553,-0.741037213944,0.544841898793,0.0610934631213,1.54947817725,1.44519749405,0.323789596558,0.290812044601,-2.83727547706,0.186784724997,1.50462052298,-0.602594302221,0.717196477702,0.354750138607,0.488665053155,1.40007813707,-0.54142752832,0.725443882196,0.28990427065,1.8379067211,-2.85883752836,0.517177275828,-0.266801741007,-0.696169573784,-1.16091765033,0.40689549783,-0.113046518542
6,-0.132074914271,-0.17144326092,-0.4222906972,-0.282214519043,-0.576888408885,-0.199170485468,-0.129977998939,0.00408507875027,-0.401422580319,-0.115919594804,-0.00778195582436,0.065410687775,0.0326201777816,-0.127791520472,0.0195999593649,0.0824299851067,-0.390166174255,-0.0557906901801,-0.240926410535,0.391734304046,-0.440765066341,-0.11915280225,0.469022234967,0.377954588403,-0.169644646889,-0.227303957193,-0.0394528885911,-0.0621259362164,0.432132418189,-0.226493136603,0.330131026643,0.58070324092,-0.522308813487,0.486317662541,-0.526376912804,-0.577853499647,0.989735566671,0.458310657221,-0.506604160548,0.150810600098,0.211299616275,-0.139830312877,-0.279123064364,-0.0292448260982,-0.222475014084,-0.0648380121724,-0.227300155583,-0.681188132737,1.3572080677,0.897618958401,-0.22379250232,0.407346685296,0.789122056224,-0.448056060899,0.60539890413,0.767441218581,0.118858259684,-1.04835908778,-0.39115204402,0.788109180181,-2.93894719004,-3.85401747012,3.72436240737,-2.33603483604,-1.4196828611,-1.73068355175,4.19891518605,-2.28386377213,-1.47567079184,0.510711096283,0.938148166257,1.81633580812,-5.74012138454,4.79067319175,-0.67092331172,-1.15055407494,-0.931767972016,-0.665827871108,2.84297005493,-2.73642851751,-0.0645023658874,0.241129170635,2.17441918763,-2.54552237741,0.795109092437,-2.59513837926,-1.27928109503,-1.69269102441,1.64698528276,1.23124028786,0.285486606674,2.40970514207,3.2802219555,-0.109447024669,-0.934006700191,0.0595850946206,-1.53441947984,2.83583387321,2.35450050196,0.993108399381,-0.0293923769429,-3.33747497771,0.623135208953,1.57021527118,-0.320607423472,0.857568994827,0.319599170955,0.453908685335,0.979869891374,-0.624759087826,0.688864757583,0.172167375793,1.54321027669,-2.48781581326,0.389663116309,-0.358544713955,-0.570841342537,-1.07435938294,0.372666620862,-0.123195079751
7,0.26240032757,0.0141811645373,-0.10082339008,-0.524413658114,-0.350362694455,-0.401681125571,0.0278185386538,-0.333908432571,-0.23023428045,-0.147248876737,0.0586883798048,0.103219099502,-0.370761746957,0.273921470446,-0.0522846216393,-0.161012032992,-0.280479921447,-0.209614817068,0.148545285563,0.0519851783425,-0.352770010721,-0.23364437024,0.566201620825,0.0979076594422,0.0457687938477,-0.388300478351,-0.17333150014,-0.130971491457,0.488918317723,-0.153734899264,0.374529274943,0.76594550427,-0.223531794256,0.475554655468,-0.615370730715,-0.595339181611,0.78634998652,0.758664981536,-0.265712233533,0.264836202569,0.209147628841,-0.47181491814,-0.20563395247,0.124220684522,-0.240847220364,0.0219544566525,-0.199604295907,-0.640624338265,1.42865726327,0.833590918161,-0.157478555454,0.420775559201,0.92363975201,-0.672590364606,0.635472032406,0.727323459514,0.068637936778,-1.15069722544,-0.355891399196,0.775261011041,5.07438167352,2.88501744101,-0.539838846514,2.03491749877,2.66527257713,0.130137565611,-3.29434748015,-2.15927597499,3.39111078004,-0.555390038114,0.179439349259,-1.66678177774,-0.616698291545,1.76286812412,-1.38053415559,-3.14963956591,2.49638644943,-1.66052748194,3.84948182512,-3.25464200404,1.87799057571,-2.37679270632,-0.455703763075,-2.5315537813,3.19422598773,-0.642726785276,-1.31611416724,0.466510370865,-0.61989413632,0.126443363904,0.608138772652,1.0861718102,2.44841215216,-0.16586786738,-0.799326850419,-0.374309022273,-2.36692766474,2.94681794527,2.28429633523,1.19966474264,0.059902503512,-3.19028907109,0.798340482158,1.47253384265,-0.0516463325015,0.855948756881,0.224380187203,0.34773725656,0.431531317727,-0.646876782382,0.634643257311,0.10419212124,1.12934951114,-1.98291034996,0.202908485391,-0.442396267379,-0.431568053121,-0.969551595571,0.331439555533,-0.133842518849
8,0.0995032009115,-0.414326572612,-0.267188285333,0.0207827325868,-0.21302759827,-0.194880142117,-0.587366209303,-0.282389017631,-0.0326053549363,-0.0968830192021,-0.0341191155884,-0.192173659606,-0.0608000186541,0.162719666017,-0.294151336573,-0.411062374383,-0.0631382841336,-0.233277682475,0.33544062722,-0.133390937041,-0.103539680457,-0.502308618963,0.388975032345,-0.0419650052544,0.381577022655,-0.38711520008,-0.288970378412,0.0296774369393,0.321204716094,-0.202840478619,0.449380674028,0.772458662543,-0.0683958205687,0.445168605989,-0.678593964074,-0.642107601434,0.552250515042,1.00367726023,-0.0835166430646,0.374126240346,0.236803191709,-0.756772381212,-0.129048206571,0.260121818522,-0.234222044487,0.102354903469,-0.184271775712,-0.613027355528,1.44090979185,0.769686055977,-0.0973771973741,0.429573734537,1.01194541623,-0.841205918851,0.644442479994,0.679255522478,0.0328756768961,-1.24174082466,-0.325072082385,0.761327796219,-2.60878719758,-3.44447998839,-1.57982095564,4.07211124679,2.06210223819,1.4209123755,-5.15645181355,1.85146644363,0.00826129993119,1.60744312508,-2.12792408439,-3.04055451117,5.37209841436,-2.98544997523,-3.03418246082,-1.3576227795,1.12928509853,1.61602540159,-0.611498144645,-0.194253417342,2.68464839485,-2.32446953288,-2.76605278533,-0.0131896374675,3.0623963468,0.423269413341,-0.958636919786,2.58111907757,-2.50175274344,-1.02930604548,0.855481896868,-0.984971927967,0.563332011752,-0.453571884705,-0.43465077476,-0.497125202528,-2.13969682888,1.75799168903,1.21611060925,0.91648737645,0.548506320034,-2.41552235829,0.688734017959,1.22074963442,0.17507963862,0.734914759025,0.0740871057759,0.200119637268,-0.194607223824,-0.625910985378,0.565044419755,0.0777101442051,0.624332959832,-1.37525066591,-0.0298841048817,-0.517464660788,-0.282369486931,-0.848894223038,0.283977151358,-0.144875928885
9,0.299672075022,0.000510448663958,-0.154059931081,-0.154649082959,0.0781077138951,-0.322736246148,-0.483412249899,-0.261979050703,-0.13891152708,0.0210204801463,-0.277339977909,-0.278874484788,0.314023382969,-0.0147767208044,-0.503577751053,-0.415609967947,-0.0941806285366,0.0682032596102,0.0674071645306,-0.0258977884017,0.0843114411529,-0.570674032258,0.107267378165,0.0972186812297,0.589095334249,-0.351936267252,-0.366275333536,0.328698864588,0.0581624890182,-0.331214228807,0.534145735911,0.584112665423,-0.109008855652,0.389025145973,-0.697656922417,-0.68213078917,0.387700126145,1.08146785719,-0.0422350491171,0.439078189671,0.325842771291,-0.940253715477,-0.075344632264,0.363670502122,-0.207927507392,0.166196365307,-0.186111869138,-0.60082564175,1.38915602074,0.70905118084,-0.0448831971854,0.437261092951,1.04664349367,-0.94546907123,0.628507762324,0.624129416792,0.0123544267141,-1.32003699326,-0.299274713124,0.746277182823,0.506551689818,3.05405519969,4.97342056644,-4.51117205915,0.59291217332,-1.94542862281,6.36772774853,-1.50729173136,-1.42436755554,-0.31811593747,-1.86536772573,1.72801667387,0.722138078567,0.652217260539,-0.441923159513,0.999326550236,-1.39377874846,3.57954150755,-3.92218417413,1.79755144671,0.655390213446,1.37974126381,-2.36972969355,2.57327530072,0.917893268954,0.0922080917048,-0.635622548749,3.04791945958,-2.35216908275,-1.3611122573,0.760164340579,-2.61015044915,-1.27047453009,-0.618303143224,0.0691202385135,-0.248206716229,-1.04750214899,-0.281060361297,-0.435249747432,0.366546051399,1.24322107872,-1.2047181588,0.357516485397,0.828215322494,0.339356490135,0.531917372703,-0.11566839497,0.0457244605921,-0.838055791451,-0.585726385255,0.483071249267,0.0794242055883,0.0635818823695,-0.702581279024,-0.292231378951,-0.583584014236,-0.12746213972,-0.715070513289,0.231155051215,-0.156168236891
