order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00814251527649,0.134729116081,0.0588522059512,-0.237535666471,-0.566360830339,-0.400367683301,-0.481791884167,-0.546829330486,-0.27458390542,-0.093375173407,-0.350718004766,-0.219006420833,-0.614807781636,-0.635437523274,0.539393153138,0.411715553424,0.00935616707834,-0.099867213421,0.206651055377,0.325439835266,0.00118099412593,0.299209252526,-0.100861900553,-0.550371185219,-0.786511311127,0.860311451339,1.12522589817,-1.00753750932,-0.556237388052,0.924197144906,-0.35459556348,-1.13401393075,0.840951242944,-0.757725755363,1.04454591617,0.690118750157,-0.456633457005,-0.772303742284,0.491830048574,0.0524962803466,0.384648506897,0.328498336738,-0.464841227678,-0.0467360511515,0.405105364357,0.405375202621,-0.196515063823,0.340201422218,-0.573840256463,-0.212210625145,0.205661225433,0.0416682794115,-0.815439846342,-0.269102362938,-1.35588104392,-0.0829282217379,0.592941018291,0.446231667985,0.00620014030362,0.94627379431,0.999224956874,2.19373761538,-4.21533893333,-0.760756404379,1.70671408895,-2.25055320562,-0.348218903298,1.15329986419,-1.94070181462,4.68293224815,-2.94454089131,0.196719395734,2.64973675323,-2.61046388933,-6.90324354198,2.67351506792,1.16088685511,3.56256716926,-2.1575527028,-0.636985714126,-3.92646527253,2.2525075356,-0.382134857445,-0.762463627603,0.898803883253,2.8981076876,-1.90227376021,2.2984802998,-0.220695212258,-1.35584219059,-0.819450902819,0.0346563519427,2.63375594871,-1.10473835388,3.66225963205,-2.81683087035,1.02590198731,1.0245107318,-0.662940647041,0.46822228299,-0.313780726545,-0.517515853554,1.16248201013,-0.241735312302,0.630706861755,0.768007432072,0.527068423732,0.518089111636,0.556600728247,-0.772738624196,-1.0259971368,0.883623075816,-0.527291051121,0.594038594352,0.789219576952,0.203759115684,-1.03076443666,-1.24019753533,0.333169994245,0.310108325241
1,-0.0551632378275,-0.205881454423,-0.283382728997,-0.298804269964,-0.226030620968,-0.607026282271,-0.511973317349,-0.345615413198,-0.377162202957,-0.0132217014083,-0.370265121206,-0.381355173187,-0.311652288246,-0.694914184067,0.0287365669247,0.506155465503,0.23976499378,0.293446766566,0.00233441550273,0.186008890525,-0.328376220559,0.380851842163,-0.261794138346,-0.579046456653,-0.697086297854,1.1324948761,0.902490986144,-0.750795578282,-0.657813948647,0.702599972082,-0.562927318993,-1.03788718888,1.11069316908,-0.909887989086,1.33766291927,0.439396284273,-0.386698510249,-0.633401933447,0.411670001959,0.0847609123541,0.306072652318,0.213998476565,-0.303357810696,-0.0980397191032,0.455373448348,0.474727525065,-0.137352013098,0.382783483324,-0.507401034627,-0.294603526843,0.102719968526,0.120133430184,-0.850647633634,-0.225051681693,-1.25927154974,-0.0677792676267,0.483178948583,0.317896290256,0.039346627694,0.976129085143,1.48126209058,-4.7165758483,-1.7899384211,-0.169457216994,1.87450169399,0.367099125689,-0.213927208495,1.67001756469,0.905415763709,-3.61290039802,2.49583811665,-2.53987759041,2.2470042084,2.6162149061,-1.928114256,-1.33387932965,3.47596163,3.61220587085,-1.34169288539,-1.84487179065,-2.00696881303,-0.864385116423,-2.70331459737,0.175980929568,0.623970269963,2.09911636926,-2.31822495729,2.66378718919,-1.52089926759,-2.77960147427,-3.07519107651,1.65930777963,2.60458786909,-2.01506015391,2.01754228087,-2.01125902016,0.432403517874,1.72593490407,-0.943367560873,0.166802099536,-1.20772322626,-1.701687709,1.99907955958,-0.756116023922,0.376883282058,0.604591785752,0.642380229549,0.326682818951,0.753930000347,-0.854383438184,-1.01297660858,0.671790186303,-0.169250389971,0.285687801076,1.13962680123,0.0989343675602,-1.15950277104,-1.32245614147,0.328330721697,0.286761482113
2,0.498700987402,-0.277927154335,-0.35657966644,-0.30155843779,-0.375178632058,-0.286501755886,-0.429267593378,-0.314074048723,-0.201071164634,-0.508214627845,-0.14570899991,-0.48486277954,-0.26944473574,-0.140008503645,0.154104892517,0.221199090392,0.615423381781,0.537858917168,0.0119608186939,0.0199669089414,-0.329937707007,0.155812490261,-0.563586159598,-0.543397412707,-0.694139500533,1.21046994187,0.700644118353,-0.512810401306,-0.79267214419,0.443474446012,-0.89566444198,-0.860703220596,1.331769155,-1.16381316537,1.42769229483,0.315712455791,-0.35725672681,-0.435860095594,0.30294195793,0.0841228098669,0.156820114706,0.0077276605157,-0.0826759185125,-0.189960919208,0.481825399156,0.523438577874,-0.0709561490013,0.404445027267,-0.426813047776,-0.378805245643,0.00689066826185,0.173647194941,-0.848263123192,-0.211795840976,-1.12891237718,-0.063099708313,0.362060748388,0.182579272362,0.0715766397395,1.0035801082,4.39967039217,-1.37985382894,1.0313657936,-0.871404819207,-2.7660159961,3.88931832334,2.43107815177,-0.593510315197,0.987618989397,-3.73136435589,0.199939787114,1.20940190671,-0.92873318372,6.96888535305,3.12649102371,-3.20373675901,3.22003777147,1.20063872336,1.59583805231,-1.20333895954,1.94289731515,-3.12192163559,-2.76767478188,0.305370258037,-0.58943411743,-0.72472967142,-1.59499645697,1.91531141014,-0.850768569691,-2.01560737473,-3.17321595117,1.57247089255,1.69571048379,-3.00766650625,-0.226617392766,-0.38365337343,0.217048041668,2.16902402094,-1.22890859577,-0.184813844343,-1.69490505708,-2.30518551256,2.31135566893,-1.03321226771,0.162427382547,0.356121733768,0.670596501397,0.102611754421,0.839027487804,-0.808157913425,-0.885670032048,0.388848906623,0.219492735978,-0.0175948438585,1.46136322142,-0.00464459470561,-1.25765284805,-1.37956565006,0.314807002152,0.262035751185
3,0.403721010131,-0.532553714507,-0.409313494228,-0.452080275528,-0.385044092184,-0.186254139684,-0.0961369701256,-0.305197155033,-0.364360962664,-0.503607468797,-0.411044895785,-0.215901304583,-0.275364232586,0.312212430387,0.325359954044,0.100760983048,0.73430845132,0.570372342606,0.273647777839,-0.0214393240629,-0.0165257595373,-0.104606521092,-0.708245630007,-0.561784153468,-0.79237397215,0.992452998803,0.589442130864,-0.393416205873,-0.783127343187,0.358819235136,-1.12817712637,-0.775892885875,1.43704458239,-1.4858421915,1.30918035747,0.364322684395,-0.334040268564,-0.211899402925,0.167418583597,0.0479845539841,-0.01533044912,-0.221468811524,0.137143002705,-0.294008686464,0.490282410245,0.543593474863,-0.00615860706495,0.402852790136,-0.343197437116,-0.452100624095,-0.0711963931013,0.196496753069,-0.806773261414,-0.227559488754,-0.9685038217,-0.0684733055991,0.23270397062,0.0428655893577,0.102014607545,1.02849317192,-2.85427109973,1.58425704296,-4.3086942998,-1.06773799682,2.34253381169,-1.54823103128,2.83404391586,1.18882582847,-3.57070923509,3.0085266833,-4.17936139816,2.91119438662,1.8392003913,0.697220555301,-0.801382078793,1.38256174298,-1.18045975497,-0.256847126144,3.1817257891,0.415133050201,3.70192923486,-1.39998531889,0.227825001304,-0.801165322045,-1.15650260508,-3.40997042072,-0.688021555755,0.420150058903,1.12106085536,0.474410789788,-1.24396005825,-0.0511148023823,0.413524641923,-3.24228823044,-1.97501818949,1.29446668418,0.274728516173,2.24720884046,-1.46740357567,-0.529223499037,-1.66060402649,-2.14971803542,1.97712005107,-0.993565470393,0.0194398612674,0.0375057807051,0.611459560405,-0.134994433325,0.816551867632,-0.638451442362,-0.662219189653,0.0638833245517,0.607497314704,-0.290604753151,1.73801446653,-0.101191619955,-1.32415429451,-1.41021881546,0.292485767962,0.236018714491
4,0.207808063247,-0.249861371548,-0.590348015463,-0.498719722473,-0.25406846361,-0.267462812764,-0.0970606840018,-0.173958478246,-0.56064562968,-0.295486650608,-0.601607279222,-0.107925002314,0.0911475696938,0.0270961300646,0.0365276942818,0.40790464173,0.44279537709,0.526078427638,0.549352538003,0.0869231065974,0.284273380178,-0.0431634310579,-0.516803831759,-0.694487047703,-0.875409612599,0.600786334488,0.540101997711,-0.420360552089,-0.586732947576,0.531500460604,-1.13067101169,-0.881409229655,1.42863244379,-1.76724021191,1.07762226116,0.550781143725,-0.301016367259,0.00176696191063,0.0137873734272,-0.0180941839021,-0.159586448011,-0.398622898592,0.293341436304,-0.378721029192,0.488012770624,0.529675505233,0.0488265434919,0.377690038853,-0.26645896823,-0.503067926536,-0.123332895361,0.186161801534,-0.727851720393,-0.268128262209,-0.783296114252,-0.0829250114453,0.0982985442002,-0.0985575992294,0.129782566621,1.05074443241,-1.90782770594,-0.651121305482,4.57107317271,0.0311184013086,-1.04331784503,0.828019952314,-2.75446899016,0.404448064141,1.14430839959,-0.33870523907,1.5409542646,-0.847188917065,4.25026752451,-4.82120511547,-3.58523848147,3.45467695482,-3.78357912875,-0.585724916805,1.91181694255,1.57568159545,1.82786007592,2.63243155538,3.23017193893,-1.62216859658,-0.275841690906,-3.99345209627,-0.436664711253,-0.825270721291,2.55768508218,2.7632545915,1.0922368517,-1.98484441256,-0.455340564371,-2.15177007346,-2.4011770289,2.27177160954,0.372761720983,1.97358548872,-1.57607933564,-0.764434488752,-1.15981961257,-1.29385271445,1.06667021975,-0.658489323431,-0.0556634447645,-0.318593384265,0.477398094533,-0.365301006474,0.705757873307,-0.366358921382,-0.372424630192,-0.268891382108,0.962938617248,-0.510079146818,1.95515825938,-0.185372604309,-1.35861376242,-1.41368206166,0.261432929039,0.208819712863
5,0.212263275333,-0.173718530739,-0.0729256032599,-0.269815880337,-0.442016181023,-0.232896722409,-0.391899023361,-0.309004434631,-0.210007146304,-0.476724655391,-0.211317389826,-0.208967236947,0.253602023604,-0.27748626823,-0.086334128488,0.526733734355,0.163228361633,0.441792823349,0.608042054729,0.249576503304,0.309915369091,0.338841613079,-0.190580416715,-0.815885675567,-0.818397762508,0.271404524487,0.47970882947,-0.519149264676,-0.340649553668,0.842632052752,-0.957974971603,-1.13703268405,1.37629838575,-1.87631679514,0.87733491193,0.782651350785,-0.264811925009,0.174116088305,-0.140684350413,-0.0975270243707,-0.238285717607,-0.465884899059,0.33931432151,-0.419575149959,0.4802552435,0.480139586791,0.0875822923567,0.330715622927,-0.203981647156,-0.523098950075,-0.144726490194,0.143653439092,-0.6162561642,-0.327134394402,-0.579843609043,-0.104982331183,-0.0379579033407,-0.238958972448,0.154018217099,1.07022205293,1.55714306084,4.66605505979,1.63620311813,4.46003389693,-0.462119878786,-1.81039809599,-1.86386612426,-2.44732925162,3.79623144545,-1.23519241582,4.46984071918,0.0100383051812,-2.02086347392,-0.120554656217,1.93452374355,-1.77363552986,-1.20290462951,-1.16522760285,-0.776434155505,1.44842314673,-1.20109075036,4.27565490569,2.53789659918,-0.420452532006,1.45918045258,-2.31163146443,-0.832160719397,-0.923874070104,1.98399945005,3.04667143932,2.02508339499,-2.87422239135,-0.440154603596,0.107615537441,-1.40355387655,2.18735822664,0.316586613494,1.43953095566,-1.47278931895,-0.77983268713,-0.391138355426,-0.011743603497,-0.175118500892,-0.141333198499,-0.0981688558965,-0.666608730394,0.291391938316,-0.568004621828,0.537099253435,-0.0263368794716,-0.0540954181082,-0.573690140226,1.25642664128,-0.656496644419,2.10127429624,-0.252621774717,-1.36126290392,-1.38980656802,0.221895982258,0.180569445266
6,-0.0240534342749,-0.0235623919058,-0.0161495526607,0.00983719116909,-0.171281855803,-0.549919885637,-0.469677981027,-0.443098373043,-0.155978122964,-0.242692479243,0.017915605918,-0.0430378459702,-0.216746115271,-0.0740280446079,0.313788708558,0.135821860505,0.194719938326,0.299222543875,0.42114747032,0.337732228439,0.111835598638,0.655846903974,-0.126127306747,-0.725247647323,-0.594984247491,0.16174320381,0.374986219543,-0.565607873162,-0.252616982689,1.06551940614,-0.795049518951,-1.40251056443,1.36312167317,-1.7370199064,0.8221105047,0.95826088666,-0.244468755701,0.284789251189,-0.272277709115,-0.164386105351,-0.237836889036,-0.400173053079,0.258878516911,-0.406506259533,0.46773847196,0.39828123736,0.106355583252,0.265601381155,-0.159741939668,-0.507494053496,-0.134574359782,0.0734805023356,-0.479449108685,-0.396511258726,-0.365675646143,-0.132765926526,-0.172920127589,-0.375621572692,0.173893052306,1.08682830148,-5.2507909578,-1.8025381953,1.21998221465,0.110578742481,4.059067618,-2.01083543955,-0.546708753091,0.313885714563,-2.77382157442,5.57263968047,0.0450015337919,2.47387738108,-5.56411114526,2.53539705175,4.42355360533,-4.70359345727,1.21563589012,-1.55580140043,-2.69531469317,0.17375200555,-2.3045659,1.43768368239,-1.49103753486,2.29621002442,2.87034490504,0.0583961736271,-1.19300419249,0.125444802635,-0.410290552692,1.13659427617,0.934471949286,-2.19196241348,0.230109457083,2.61655124786,0.335781909553,1.21702783573,0.0628656354135,0.758246319064,-1.11719022108,-0.508026053838,0.377793655212,1.29423080713,-1.40006770285,0.390284325649,-0.159715335652,-0.957027207195,0.0829514720482,-0.725488995441,0.34737876341,0.338848743506,0.251620792708,-0.816980587577,1.46367258253,-0.715633481518,2.16849108906,-0.299407080845,-1.33290910812,-1.33902726292,0.174302764992,0.151419131625
7,-0.132284919653,0.191578170834,0.0328678836518,-0.0374348417425,-0.0856845085612,-0.318511276134,-0.514964876458,-0.368898268481,-0.415437277764,0.231639752667,-0.00240395845425,0.0405365015215,-0.486794945522,-0.0879806398189,0.481020973091,-0.130751403662,0.254296387939,0.158220260842,0.132494662078,0.270353600702,-0.0704848588479,0.577282149828,-0.443180755963,-0.394862711079,-0.280865036835,0.241619036268,0.262133071686,-0.489237666263,-0.423586908651,1.04944850017,-0.807119045123,-1.54183472891,1.41793242614,-1.38603562662,0.932903389339,1.01541645336,-0.255196672552,0.32410345151,-0.356662514198,-0.190131455428,-0.170889373766,-0.219895948529,0.0715986737577,-0.34667039784,0.446098778712,0.292094307949,0.104460985102,0.187567480957,-0.133950711237,-0.455996141457,-0.0961428718379,-0.0167621854819,-0.326970315141,-0.467085944313,-0.148903140074,-0.164103495147,-0.303550210662,-0.50590063977,0.18863017016,1.10048154298,2.13672399076,3.57708282142,0.542526618934,-0.175717543803,-2.36758286425,5.42718625574,0.71807759221,0.115930874468,-0.26506482512,1.62802143606,0.606338880591,-1.49803494702,1.01892504716,-3.35449360229,-1.76320682658,0.204572081606,-0.561320256848,-1.2015178632,-2.76508953862,-1.51262095754,-1.07757686038,-2.81700296178,-4.1810900487,3.89764350477,3.20974629381,1.2280927329,-0.948970151231,1.31074226435,-2.82427763465,-1.37064865322,-1.20998381798,-0.522239062596,0.769807519091,4.14882549965,1.73511399423,-0.0707352445881,-0.277462749649,0.026212040069,-0.540348600603,0.0301854114993,0.905610440864,2.21862956359,-2.25960035242,0.769225033227,-0.286785435722,-1.14720016902,-0.116961355353,-0.82467747842,0.174152254949,0.684157022849,0.505340924062,-0.971152043817,1.56775149373,-0.679748473582,2.15311682144,-0.323427871848,-1.27488255179,-1.26235009349,0.11925636713,0.121539243806
8,-0.10796782534,0.0100627922732,0.166566549414,-0.030475329459,-0.200886762588,0.00553337493067,-0.184517069258,-0.394119883224,-0.137936240657,-0.00655830217228,0.112968067738,-0.228515089082,-0.167257205417,-0.540969540592,0.104521430767,0.126904180361,0.0837216990482,0.0456890209929,-0.0866097359168,0.0539072496517,-0.0877692277037,0.200916826612,-0.782646566792,-0.0461219091002,0.00811816137874,0.341338943091,0.202506309092,-0.34093835543,-0.750683643352,0.842316184232,-1.01401154198,-1.51271148436,1.48694699265,-0.968253566749,1.12803628883,0.954664512727,-0.297052941411,0.290774056829,-0.376400496827,-0.153541625392,-0.069366540165,0.0210966304191,-0.17246893102,-0.261598955948,0.40745491094,0.173076193787,0.0841674087594,0.102855090041,-0.12325899024,-0.372707049205,-0.0363420445309,-0.117147580219,-0.169612526159,-0.529267397757,0.0622154222928,-0.196659496377,-0.426967153737,-0.627279607959,0.19752138726,1.11111808354,-0.0662114862386,-3.04307673705,-0.745595528071,0.513621464139,1.89864582059,-0.303450786237,5.04195600159,0.906366276368,4.14446919294,-4.76225370436,0.44592675871,-2.39801024231,3.47282776481,-3.64740144419,-4.02199792819,3.77587069511,-2.33977280517,-1.20522818396,-1.52056061781,-2.64065418731,0.65040611634,-3.97046684662,-1.6968499154,2.61118230329,2.39603721437,0.475477103637,-0.204780216834,1.40432817662,-3.29010099389,-2.39522264026,-2.68610781587,0.987960154034,0.428908084907,3.88471415349,1.92668786072,-1.05196219834,-0.532767479494,-0.683835608381,0.153344999462,0.709828483091,1.05898765689,2.47634203537,-2.50795052277,0.883182128113,-0.500349967268,-1.2110858094,-0.281011035028,-0.858409063879,0.0501824123225,0.968445296677,0.674339423245,-1.01762162553,1.56073963801,-0.548295161212,2.05591512457,-0.323732505234,-1.18898257805,-1.16132812042,0.0575262946423,0.0911178185537
9,0.0854311514453,0.0275356717675,-0.152974285556,0.0299896647563,0.136798424144,-0.0842366897646,0.141392236466,0.0417803077395,0.0486306824763,-0.306914456457,-0.116373449451,-0.23423045397,-0.0882952478623,-0.504236104017,-0.016469922319,0.363511642792,-0.0859958096105,-0.104786554305,-0.183199824862,-0.21133704113,0.0278400075579,-0.0859779718889,-0.663664268182,0.0758340240408,0.170785822423,0.300828888078,0.217087571527,-0.257623164016,-0.99888737134,0.650802876968,-1.28310886054,-1.37747405133,1.46993357859,-0.666018536931,1.27160577645,0.827362550038,-0.355041775571,0.190193476638,-0.327065761015,-0.0502439545922,0.0287475581034,0.250187592942,-0.407041402365,-0.179673049081,0.343658793334,0.0542286598456,0.0501205754081,0.0180906865065,-0.121483196206,-0.265415156877,0.0351526980948,-0.216437466767,-0.0184720256006,-0.573779217733,0.259721808074,-0.228072317566,-0.540491172778,-0.737423182421,0.199943288616,1.11869382601,1.45650355958,-1.34200682352,-1.45210555458,-0.114961161606,2.48967270582,1.03310813094,0.582905401499,7.06676555004,-0.814579812063,-0.204613989923,-4.82102202295,2.05604529566,-2.06815853277,4.54780183576,2.11369616909,0.128822203421,-0.609334094365,-1.77764206294,-0.600721549648,-2.4102764681,1.48792023575,-1.36621470099,4.19274147049,-0.150484260838,0.767611354921,-1.32395849609,0.422096220171,0.0694902221416,-1.34802475365,-1.07917874084,-2.37697871482,1.5341051393,-0.89591465133,1.94659315563,0.747294783313,-1.3779389371,-0.591514175116,-1.3078642513,0.815004729088,1.32642771951,0.852107314716,1.98615612633,-2.07447436209,0.711365429432,-0.78373070379,-1.14520445977,-0.389542298943,-0.826212464806,-0.00128239889307,1.15993663991,0.736612908672,-0.949021165067,1.44455802224,-0.328095051558,1.88210362684,-0.300748853889,-1.07742569672,-1.03802713859,-0.00996394669837,0.0603583751877
