order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0700795114044,-0.0910639170379,-0.195698735687,-0.374275701068,-0.294841893284,-0.0311601246602,-0.207766645563,0.0910808578757,-0.240963549644,-0.30030019097,-0.084247018523,-0.308943921838,-0.461254356284,-0.401731859627,0.281916905702,0.838231332051,0.566173136698,0.456134140362,0.671903787152,0.954678741872,-0.12437763191,-0.00350941482718,0.635901763454,0.103494341834,0.211033413545,-0.457920910823,-0.363589619217,-0.00317917496148,0.00931763561965,0.360663813816,-0.793435949727,-0.319520633832,-0.189157472765,0.00892417466818,0.071407700219,-0.235540375071,0.370024011147,0.513966047913,0.109115641799,0.204518571969,0.0677439026233,0.520807725011,0.648728055233,0.766538103147,-0.26173059446,-0.399715795447,-0.327195153689,0.0979420183138,0.836635493355,1.14785866719,-0.759831547025,-0.616941064015,-0.859262245017,-0.463439126565,-0.10715998305,0.772536401217,-1.23063807947,-0.530178799334,-0.602761117391,0.569613542621,-0.0333508342996,-0.254684528636,-0.471351384204,1.01446207714,2.09009573751,2.3128770906,-2.49872562621,-2.29460234527,0.697039638179,1.38238744092,-3.84735741501,-0.415618565845,1.36562518452,2.20688750512,3.48009805768,-1.49285458646,2.02304714916,0.568437991926,-2.41718173968,2.51856658976,2.7518226681,-3.37140024281,-1.94678581215,1.25631143665,-1.13598345876,-1.22739010563,0.423926384329,2.77963808926,0.245649829613,-0.524231504734,-2.04598709334,-1.84816731657,-0.388235178673,0.582854531585,-2.52268661047,1.34009838954,-3.4357617631,1.53122590489,0.420106148311,-0.938024390884,0.631758966876,-1.00476386813,0.737241765315,-0.611923485696,-1.15163244832,-0.173602254898,-0.438278151887,-0.316543534735,0.677866737237,-1.44776177099,0.0854461166297,-0.168437988427,-1.25790606877,-0.279092840181,0.519073147061,-0.111622299407,-1.55543200055,-1.30065443263,-0.492947660153,-0.321964217221
1,0.146974783658,-0.17690357354,-0.2049815277,-0.0788460240666,-0.0171442070193,-0.131351733097,-0.16179191754,-0.366736655823,-0.0992900095828,-0.133363394332,-0.514602093611,-0.345660745953,-0.26327722538,-0.23947224404,0.708322181529,0.543971479552,0.763054679022,0.584008960996,0.496396279442,0.902416052469,-0.0724690736668,-0.40716645711,0.291051798447,0.302197251878,0.143695210693,-0.510047492387,-0.307652987386,0.298696797636,0.00174103966961,0.321511275229,-0.893082548109,-0.49733101509,-0.157735625974,0.0805475434157,-0.195530747795,-0.0929692301,0.0414550016995,0.606098822835,0.0940102582138,0.0903416140819,0.108285695533,0.401510060195,0.717057052839,0.686938927829,-0.395718529386,-0.392653333649,-0.338978752834,0.0341386374347,0.887880637299,0.992357273301,-0.755210377297,-0.639314127961,-0.977044000869,-0.492570364613,-0.0527552116408,0.745144996117,-1.36910106781,-0.653702985951,-0.651885836977,0.53741153173,1.57580634377,-0.810648200101,1.23154118061,3.47977994001,2.37277497501,-2.68490065778,1.73470447567,-4.3582675077,0.898110568112,0.882569484539,-3.1052864815,-0.617342685827,2.22730896446,0.360510096207,3.51239146338,-3.0602118264,1.33074078304,1.78804449792,-0.719622359909,-3.67095106943,-2.0459873989,-3.86986325334,-4.10607439799,2.22011083545,0.0110770158173,0.305961213162,0.470670779567,2.95336813511,-0.241397784748,-0.186501463372,0.0780452828517,-1.63262697411,1.03359035863,0.873917007928,-2.65379074481,1.44923929463,-2.99672982186,0.201434525541,-0.713727962685,-1.29418611753,0.164717330078,-1.34147735412,0.582579610306,-0.935019577388,-1.48745111992,0.300103787791,0.198571162115,-0.954110439697,0.33416804429,-1.63967890864,0.0144120014487,-0.281723981452,-1.09056603792,-0.304264724092,0.564781223961,-0.436249369972,-1.20880394279,-1.16613932307,-0.48981319031,-0.321774056064
2,0.238897118675,-0.138037483997,0.0146371897347,0.0960990666831,0.0146458751448,-0.175704870374,-0.231525445285,-0.393213281757,-0.231686657424,-0.242570939825,-0.523209217925,-0.425492862814,-0.133632719383,-0.367020683823,0.773936980945,0.434520312494,0.761869543086,0.762110854184,0.525775216236,0.347153313386,-0.475774035537,-0.654475058941,-0.0141186429878,0.451891299078,0.232768589674,-0.399221871367,-0.301162180334,0.530481959297,-0.00941903540814,0.327290854832,-0.788621581522,-0.630548164119,0.00993887988854,0.182001351995,-0.428649888439,0.040722764717,-0.207962575299,0.54238257768,-0.0240792057745,-0.0419092985857,0.0994013802476,0.261670129925,0.755861589081,0.589133042045,-0.549745351292,-0.344417938517,-0.290379365743,-0.089980850359,0.901787218538,0.824417949018,-0.755371688252,-0.673669987556,-1.07614151053,-0.524347750728,0.00484828425898,0.685474965657,-1.47156921906,-0.762738533451,-0.700766840289,0.505318977905,-0.943344234033,1.61440511522,1.89504042166,-0.235621700674,-1.44601081885,1.9478970175,-2.95696371898,3.49439722399,-3.27711915574,-2.93895983075,2.64128747801,-0.555721831899,-0.281146489768,-2.49344412026,-2.31884019408,1.17828550237,-1.29479088402,1.4735545356,0.948921180386,-6.20692867358,-5.16580024322,-0.821678592212,-1.34371965817,0.452934385909,1.69864136922,1.75025354589,-0.400352262017,1.46385586145,0.127269036257,0.262483544559,1.88528049238,-0.959170960502,2.22689023587,1.11059151146,-1.87558430052,1.15658926561,-1.92240648796,-1.47978496012,-1.56320945752,-1.28193662314,-0.340233522552,-1.40578255606,0.149521974575,-0.972979865065,-1.54125336252,0.633462916493,0.749197135594,-1.5050460363,-0.0598003517945,-1.69718956491,-0.00956401857096,-0.406435045422,-0.886272392442,-0.331095228383,0.582077861505,-0.755231573629,-0.837301221101,-1.01159223101,-0.487968246405,-0.319776370826
3,-0.0803651451694,0.0633235264174,0.0224849471819,-0.0473894598363,-0.0985657020951,-0.0665934803914,-0.347074513165,-0.116942336801,-0.521968994747,-0.565479925153,-0.229688254598,-0.375052829475,-0.369041220173,-0.588801576737,0.41228927964,0.669741245012,0.595030449956,0.820972681333,0.589589767403,-0.0717275481433,-0.889416842475,-0.599256685153,0.071318128294,0.385345271154,0.434833635754,-0.215460605663,-0.37706885885,0.570556184203,0.0353681905789,0.355463854599,-0.550951303133,-0.677849068371,0.259793383955,0.287151255381,-0.55088900132,0.126569788971,-0.337307455737,0.320397187234,-0.195867217697,-0.152341693566,0.042509436445,0.130233459164,0.739662812453,0.501133261488,-0.69345783047,-0.273184224442,-0.195590880503,-0.260677389202,0.876105904609,0.657065115434,-0.755550521286,-0.72060804454,-1.15350387705,-0.558657975585,0.0625359667434,0.594672916252,-1.53609170793,-0.855501686024,-0.749500105774,0.473516212498,-4.04910527834,1.91736214499,-1.19777091474,-1.90386237611,-0.228245177634,-1.11179855295,2.25664206586,-0.139136130409,-1.38242501992,-2.40166346791,1.78033913729,1.55206099343,-4.01236535352,-1.24445239784,-3.52509476246,2.42465247831,-1.39837346356,-0.510030195832,-0.0822863390724,-1.12258423794,-2.12209525481,1.48900233988,2.85998562013,-1.53079171021,1.97589994281,1.58364694532,-0.968650694033,-0.642654890336,0.736111720735,0.169684561261,2.66646497756,0.0473118679341,2.59573693555,0.888940608357,-0.510196032015,0.516338930937,-0.675016208989,-2.85798162869,-1.73787882223,-0.863840144165,-0.777030811514,-1.17630480597,-0.499758232513,-0.749851453627,-1.28220282632,0.75202764561,1.10769789484,-1.87110947362,-0.448340331158,-1.63067289783,0.0133978781722,-0.531285639193,-0.658172660943,-0.353989869216,0.565683907819,-1.05700909101,-0.451714997577,-0.841460716994,-0.486739613835,-0.315979956435
4,-0.226884621095,0.15213318438,-0.00302910111144,-0.133427678913,-0.138139820501,-0.238638192752,-0.00398679575793,-0.385288002605,-0.485777874477,-0.570934338582,-0.297162891337,-0.247390104014,-0.732993599195,-0.577172128756,0.287207147023,0.73523178358,0.564708977062,0.653207197889,0.487471481229,0.182827450967,-0.80815085662,-0.456274359348,0.454768104445,0.233131006215,0.55494441995,-0.142159816149,-0.456949051306,0.427351090932,0.119709694264,0.333923526579,-0.293776214589,-0.620020866171,0.49174963925,0.337321941954,-0.527375852388,0.139576434857,-0.35156009761,-0.00129743445049,-0.343599647352,-0.204815186896,-0.0501701888668,0.0344290698993,0.653376487089,0.444566140688,-0.797101854672,-0.201846654852,-0.077431261167,-0.455642435454,0.814042889869,0.501724778256,-0.751368135868,-0.779490140969,-1.20745486278,-0.594834716087,0.116728678994,0.475009202432,-1.56180869293,-0.930668818002,-0.798110587238,0.44218255091,1.75909144144,-0.522032902309,1.13411234184,0.623721741389,-1.22491466927,-0.442998843979,1.69336840155,-3.06946458984,1.34393459115,2.2723179946,-2.7031514889,-0.0279583423473,-2.05572256974,1.11087528214,1.37140959312,-1.4293306782,0.760624520356,-2.65776771663,-1.72101098751,5.6582566178,3.53254579702,0.972885516256,4.12054372748,-1.01781277307,0.160624577343,-0.301322594965,-0.445473002365,-2.01611475502,0.824443316264,-0.716446956657,2.31726705719,1.08452763442,1.86232144283,0.00728740987947,0.956624764048,-0.253261639551,0.321274077406,-3.41036370571,-1.08198137374,-0.154560288425,-1.03967015271,-0.708437539066,-1.22350838559,-0.366265545564,-0.75272672573,0.63757923733,1.21026029787,-1.98169902761,-0.779579719395,-1.46113034821,0.0758904277596,-0.643002022393,-0.420433832005,-0.367580061309,0.511651230005,-1.33074035405,-0.0630175320306,-0.66047729297,-0.485384228301,-0.310396585147
5,0.0863040510237,-0.0169667996122,0.0754945595698,0.00375155454564,-0.205791691826,-0.109782084492,-0.260628187823,-0.412861873917,-0.370456355498,-0.28526326447,-0.561857204433,-0.491265660055,-0.663634620228,-0.487397086605,0.582597516377,0.476076975383,0.650045103225,0.365239776739,0.339721550474,0.819365497522,-0.345408311869,-0.435338288933,0.772381216734,0.253071312414,0.456620301789,-0.275139704561,-0.443202231202,0.212863052074,0.176175719748,0.200089102944,-0.107664408619,-0.471195787067,0.602610766008,0.272558431711,-0.370883806856,0.0818193385929,-0.28953569878,-0.327406289381,-0.389700137295,-0.181757157583,-0.156930679159,-0.00747177037529,0.49868447383,0.428281200748,-0.838423403241,-0.152118268644,0.0375276771748,-0.647429369542,0.723442515939,0.367350107049,-0.739487877539,-0.848304533814,-1.23774015978,-0.631709956763,0.163534225481,0.329784682002,-1.5489526453,-0.987398109618,-0.846546517741,0.411495918364,2.88735300144,-2.23293246419,-0.841516890409,1.11892526289,1.31851448951,1.29464155339,-5.20984019433,2.2394672973,1.01811987115,2.16151658374,-1.60443914368,-4.4456803059,3.02492319167,0.185088223687,3.43703769614,-2.76126098068,0.219004282606,-2.61852308464,-0.702825499524,5.56860349841,4.55101367789,-0.458332857615,1.82172776024,1.53426803421,-1.9335643735,-2.15886619793,0.740778809165,-2.06078919415,0.217175163316,-1.94910495697,1.37238265352,1.81986147765,0.255509607361,-1.34300710161,2.09112271809,-0.8469474443,0.831325365099,-2.94832908493,0.24116915959,0.597624159385,-1.04937792704,-0.122298127558,-1.83578616255,0.0291877673154,-0.0570420977668,0.331277509443,1.04663278031,-1.80616409031,-1.01384791619,-1.2163369175,0.16480465067,-0.727625543806,-0.187141205304,-0.367291789209,0.41772093326,-1.56672334466,0.31797214462,-0.47352255545,-0.483115176336,-0.303042555135
6,0.188983373925,-0.186895524504,-0.171263115602,-0.0307028553799,0.0794337523724,-0.218315028566,-0.514036746009,-0.232405864479,-0.228470044923,-0.282309490045,-0.578461768659,-0.877330885731,-0.3751956127,-0.554658198076,0.775239111208,0.356399057372,0.509278063627,0.210205343247,0.408181016111,1.05997030163,-0.105322923498,-0.501443608848,0.796911720101,0.506108817875,0.247102598815,-0.505154433397,-0.324314664903,0.0464558237269,0.157731397574,-0.0380363178232,-0.0123595333926,-0.272197573679,0.53618927552,0.0712723786367,-0.128198744532,-0.0147299253878,-0.201702949366,-0.563607653237,-0.287650484697,-0.0940441724111,-0.250778318488,0.00873873374423,0.295954009444,0.445644958318,-0.807611719876,-0.139027489207,0.124428894848,-0.807775102032,0.615249875088,0.259948483105,-0.718078893344,-0.923671773261,-1.24546389473,-0.667719548858,0.198930947256,0.163197763209,-1.49881681401,-1.02533746067,-0.894676367279,0.381632316196,-0.456452246298,-0.930901168096,-2.7454312226,-1.56475718978,1.97986823304,-2.60926198816,1.54834399726,0.2433170143,1.66048121285,-1.86094393391,0.699926364073,-1.70948366791,1.29103656957,-1.20327572416,-0.0828144025841,0.699010815531,-3.03204207938,-0.269774195563,2.01837545726,-1.27157471614,-0.342668938641,-0.611915292392,-1.15725374167,3.113097084,-1.74755494703,-2.02547414121,1.48220603992,-1.18141196361,-0.545982945608,-2.65449296711,0.625261505387,2.07999342091,-1.5459812163,-2.61320705214,2.66224900011,-0.993230274065,0.855119939879,-1.67569766455,1.79160489691,1.08915546869,-0.783668960629,0.427103081692,-2.15808511426,0.283283015489,0.665598553959,-0.0772159725758,0.66047337912,-1.35904644939,-1.1295029585,-0.926770091442,0.263536269384,-0.772020004652,0.0287992384219,-0.349853394664,0.283600949035,-1.75676560035,0.680909388359,-0.285487491016,-0.47912863788,-0.293940321456
7,0.154679452891,-0.189232913954,-0.242966559788,-0.209071425002,-0.184690739797,-0.279467711806,-0.148299323113,-0.286604503267,-0.187412435196,-0.481559782908,-0.549476545244,-0.702051385846,-0.531856352606,-0.647393837659,0.604490239914,0.534109979573,0.160611129141,0.301048080296,0.656253171908,0.636650276026,-0.395347813357,-0.532781928007,0.611273278199,0.774469462057,0.196879580799,-0.609378510702,-0.182349435623,-0.0200328242831,0.0863519612326,-0.291213171125,0.041682579461,-0.0685123214169,0.314576524036,-0.225694674703,0.142557831283,-0.0975330074319,-0.129010050418,-0.651921534184,-0.0425382276025,0.0190364891797,-0.306196573266,0.0716947642732,0.0807618146733,0.476404896707,-0.709093218782,-0.167092733571,0.165080342415,-0.91205352156,0.501557798179,0.182500961288,-0.687041628049,-1.00100427689,-1.23291969083,-0.701054515768,0.218974080433,-0.0198223152108,-1.41369266732,-1.04461876147,-0.942288508644,0.352765123478,0.0822421087944,0.766762215669,1.23379229411,-1.88846808911,-6.3579379768,1.936875477,3.60141435955,-0.074895037328,-1.53677579188,-1.26557878679,-0.285207070989,4.50903027159,-3.86132195575,-0.415792274522,-2.61272550639,1.90599007511,-2.96627467309,1.80336088022,2.24287290921,-6.0821520602,-4.71684806263,-0.0576122716009,-2.12670943128,1.78398953348,1.01453535637,0.150360188613,1.19676055058,-0.187247038178,-0.746375791561,-2.20061469153,0.58470582259,1.94700434568,-2.72235119922,-3.16086060285,2.66814355294,-0.567893117076,0.565478029457,-0.0870566473271,3.01049110794,1.07524737394,-0.296560978502,0.790477074052,-2.0729939117,0.283997838376,1.27569618678,-0.47168510288,0.138878988267,-0.697467552157,-1.125321085,-0.621923354713,0.354487380427,-0.76540762339,0.216655751101,-0.313695415684,0.11114086639,-1.89448717079,1.01622161764,-0.101138973559,-0.472630975111,-0.283120148333
8,0.120035912158,-0.110767928096,-0.168573154845,-0.413517895461,-0.576765883312,-0.128201861223,-0.0270200317704,-0.165407760609,-0.468229545343,-0.507025972113,-0.547416347931,-0.304093015049,-0.867107569672,-0.64764800404,0.405741348389,0.563216782682,0.0854832409283,0.494877227251,0.72590793198,0.119872058384,-0.836829853548,-0.545310012857,0.444975806017,0.809473126287,0.445610989859,-0.477254766186,-0.104020668744,-0.00420551227939,0.0357649326996,-0.443649660941,0.125353941709,0.112650596325,0.0312551964889,-0.523498884423,0.391424043088,-0.111818371954,-0.0916313259899,-0.589831880867,0.287577721694,0.101257060682,-0.306999291291,0.157140825171,-0.104392761539,0.492704911233,-0.559825864298,-0.229027072834,0.151413160579,-0.943097017972,0.393599297498,0.135211421705,-0.647982344039,-1.07481326812,-1.20333129684,-0.729845274666,0.220013755114,-0.213808609304,-1.2967791297,-1.04583903325,-0.989093566759,0.325064234904,-1.1442371393,0.340574535714,-0.976983306599,-1.68824858719,0.902981129421,-0.737703829035,-1.02046106471,1.62200461051,-2.73028597434,0.285199023277,0.932624732412,1.7577564987,-1.33428875189,0.198666842299,-0.867245206887,-1.69453690836,1.83577809264,1.70608601105,-1.23068515899,-3.02302010334,-3.06028503746,-0.386262309084,-0.95667507641,-1.08465087035,3.62985282576,2.25805183583,0.353580892028,0.430089090243,-0.152979344494,-0.738836120693,1.1495641015,1.67590399307,-2.73332808999,-2.60429065387,2.25463190542,0.345493330512,0.182385918013,1.24233524096,3.43286132322,0.476480544601,0.281547832741,0.865725639044,-1.56426736456,-0.00439275460153,1.66714353667,-0.736975501975,-0.406413023343,0.0886703902386,-1.01921645605,-0.327458303966,0.421530616278,-0.700750351233,0.368670126716,-0.259203439933,-0.0956122292474,-1.97554397825,1.31537330354,0.0750077316044,-0.46286518485,-0.270621721316
9,0.0449489714529,-0.160570374923,-0.358679435477,-0.373470960731,-0.204012697593,-0.369254825773,-0.249336665143,-0.198003349248,-0.49935895016,-0.490523011504,-0.3677791644,-0.447068454532,-0.68852124527,-0.624988191473,0.432275851504,0.276906828114,0.459478487935,0.594739143956,0.432672469091,0.145206543139,-0.886383190549,-0.626985020175,0.436727273837,0.609442691488,0.812131907742,-0.235073312017,-0.101287018398,0.0539934512624,0.0674921201256,-0.435120941202,0.272170818043,0.269443275003,-0.194024119607,-0.71321551096,0.585434251855,-0.0212358507039,-0.0906006901327,-0.426784104868,0.610794930738,0.0992703342102,-0.252842403236,0.234352600996,-0.221151684134,0.467612849817,-0.384656145933,-0.307218225135,0.0868089459528,-0.893755302755,0.300036072252,0.115987373731,-0.60395573206,-1.13913896489,-1.16052635868,-0.752362599432,0.19891222018,-0.412967570548,-1.1520672849,-1.03002931663,-1.0347293501,0.298695041973,0.748520322534,-1.17713887112,-0.957458871919,2.71355022696,3.38335708761,-2.06243459084,-3.07881170059,-2.72594616264,2.20018041246,0.246932429377,1.86013976138,-3.63444643822,4.22804122695,0.403053807033,0.97980977874,-2.9877678626,4.69194933812,0.207769516135,-4.01987381391,3.28046799797,2.06223890516,-1.16481279809,0.730194434643,-2.46495574651,3.03957308734,2.13295856303,-0.204995299148,0.694263216786,0.782573891141,0.833949564101,1.73114910224,1.47960214412,-1.62319451274,-1.0647318117,1.59771137199,1.47115654149,-0.147428764937,1.88209993891,2.87038375014,-0.567474972125,0.771005113926,0.62945929398,-0.730653352781,-0.527518152226,1.79106885564,-0.785796324271,-0.862079473397,0.891728742982,-0.84372333941,-0.0634420597444,0.452138460873,-0.575807739474,0.480584532872,-0.188796668918,-0.330485925385,-1.99776285295,1.57109049665,0.238805959506,-0.449135967435,-0.256495659335
